frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.53,19, white car,1293.82,549.23,1279.24,549.23,1308.4,549.23,29.16,12.21,3,0.19,0.19,6.33,6.33
5.57,19, white car,1293.86,549.22,1279.27,549.22,1308.45,549.22,29.18,12.23,3,0.37,-0.09,6.0,-9.33
5.6,19, white car,1293.79,549.22,1279.12,549.22,1308.46,549.22,29.34,12.32,3,-0.65,0.0,-34.0,3.0
5.63,19, white car,1293.78,549.29,1279.11,549.29,1308.45,549.29,29.34,12.34,3,-0.09,0.65,18.67,21.67
5.67,19, white car,1293.88,549.26,1279.14,549.26,1308.63,549.26,29.48,12.43,3,0.93,-0.28,34.0,-31.0
5.7,19, white car,1293.96,549.33,1279.35,549.33,1308.56,549.33,29.21,12.32,3,0.74,0.65,-6.33,31.0
5.73,19, white car,1293.92,549.33,1279.42,549.33,1308.42,549.33,29.0,12.24,3,-0.37,0.0,-37.0,-21.67
5.77,19, white car,1293.9,549.32,1279.47,549.32,1308.34,549.32,28.88,12.2,3,-0.19,-0.09,6.0,-3.0
5.8,19, white car,1293.88,549.33,1279.46,549.33,1308.31,549.33,28.85,12.2,3,-0.19,0.09,0.0,6.0
5.83,19, white car,1293.82,549.27,1279.4,549.27,1308.24,549.27,28.84,12.2,3,-0.56,-0.56,-12.33,-21.67
5.87,19, white car,1293.77,549.27,1279.28,549.27,1308.25,549.27,28.97,12.27,3,-0.46,0.0,3.33,18.67
5.9,19, white car,1293.74,549.27,1279.25,549.27,1308.23,549.27,28.98,12.28,3,-0.28,0.0,6.0,0.0
5.93,19, white car,1293.75,549.22,1279.27,549.22,1308.22,549.22,28.95,12.28,3,0.09,-0.46,12.33,-15.33
5.97,19, white car,1293.72,549.32,1279.33,549.32,1308.12,549.32,28.8,12.21,3,-0.28,0.93,-12.33,46.33
6.0,19, white car,1293.72,549.34,1279.32,549.34,1308.13,549.34,28.8,12.22,3,0.0,0.19,9.33,-24.67
6.03,19, white car,1293.76,549.33,1279.36,549.33,1308.15,549.33,28.79,12.21,3,0.37,-0.09,12.33,-9.33
6.07,19, white car,1293.74,549.35,1279.28,549.35,1308.21,549.35,28.93,12.28,3,-0.19,0.19,-18.67,9.33
6.1,19, white car,1293.72,549.31,1279.25,549.31,1308.19,549.31,28.94,12.29,3,-0.19,-0.37,0.0,-18.67
6.13,19, white car,1293.73,549.3,1279.28,549.3,1308.17,549.3,28.9,12.28,3,0.09,-0.09,9.33,9.33
6.17,19, white car,1293.8,549.34,1279.26,549.34,1308.33,549.34,29.07,12.36,3,0.65,0.37,18.67,15.33
6.2,19, white car,1293.87,549.29,1279.32,549.29,1308.43,549.29,29.1,12.39,3,0.65,-0.46,0.0,-27.67
6.23,19, white car,1293.83,549.31,1279.21,549.31,1308.46,549.31,29.25,12.46,3,-0.37,0.19,-34.0,21.67
6.27,19, white car,1293.82,549.31,1279.19,549.31,1308.45,549.31,29.26,12.47,3,-0.09,0.0,9.33,-6.33
6.3,19, white car,1293.88,549.29,1279.22,549.29,1308.53,549.29,29.31,12.5,3,0.56,-0.19,21.67,-6.33
6.33,19, white car,1293.82,549.33,1279.2,549.33,1308.43,549.33,29.23,12.47,3,-0.56,0.37,-37.33,18.67
6.37,19, white car,1293.83,549.36,1279.16,549.36,1308.5,549.36,29.34,12.52,3,0.09,0.28,21.67,-3.0
6.4,19, white car,1293.92,549.35,1279.2,549.35,1308.64,549.35,29.44,12.57,3,0.83,-0.09,24.67,-12.33
6.43,19, white car,1293.96,549.38,1279.37,549.38,1308.55,549.38,29.18,12.45,3,0.37,0.28,-15.33,12.33
6.47,19, white car,1293.96,549.4,1279.36,549.4,1308.55,549.4,29.19,12.46,3,0.0,0.19,-12.33,-3.0
6.5,19, white car,1293.97,549.41,1279.28,549.41,1308.65,549.41,29.37,12.53,3,0.09,0.09,3.0,-3.33
6.53,19, white car,1293.94,549.37,1279.22,549.37,1308.66,549.37,29.44,12.57,3,-0.28,-0.37,-12.33,-15.33
6.57,19, white car,1293.97,549.33,1279.22,549.33,1308.72,549.33,29.5,12.6,3,0.28,-0.37,18.67,0.0
6.6,19, white car,1293.93,549.38,1279.32,549.38,1308.53,549.38,29.21,12.47,3,-0.37,0.46,-21.67,27.67
6.63,19, white car,1293.94,549.39,1279.34,549.39,1308.54,549.39,29.21,12.46,3,0.09,0.09,15.33,-12.33
6.67,19, white car,1293.93,549.35,1279.34,549.35,1308.52,549.35,29.18,12.45,3,-0.09,-0.37,-6.0,-15.33
6.7,19, white car,1293.93,549.33,1279.29,549.33,1308.58,549.33,29.29,12.5,3,0.0,-0.19,3.0,6.0
6.73,19, white car,1294.0,549.34,1279.39,549.34,1308.61,549.34,29.22,12.47,3,0.65,0.09,21.67,9.33
6.77,19, white car,1294.03,549.32,1279.44,549.32,1308.61,549.32,29.17,12.44,3,0.28,-0.19,-12.33,-9.33
6.8,19, white car,1293.94,549.36,1279.28,549.36,1308.59,549.36,29.31,12.51,3,-0.83,0.37,-37.0,18.67
6.83,19, white car,1293.98,549.42,1279.26,549.42,1308.71,549.42,29.45,12.57,3,0.37,0.56,40.0,6.33
6.87,19, white car,1294.01,549.36,1279.26,549.36,1308.76,549.36,29.5,12.59,3,0.28,-0.56,-3.0,-37.33
6.9,19, white car,1293.95,549.42,1279.34,549.42,1308.57,549.42,29.24,12.47,3,-0.56,0.56,-28.0,37.33
6.93,19, white car,1293.94,549.44,1279.12,549.44,1308.77,549.44,29.64,12.65,3,-0.09,0.19,15.67,-12.33
6.97,19, white car,1293.88,549.37,1278.87,549.37,1308.89,549.37,30.02,12.83,3,-0.56,-0.65,-15.67,-28.0
7.0,19, white car,1293.84,549.39,1278.74,549.39,1308.93,549.39,30.19,12.92,3,-0.37,0.19,6.33,28.0
7.03,19, white car,1293.88,549.33,1278.74,549.33,1309.02,549.33,30.29,12.98,3,0.37,-0.56,24.67,-25.0
7.07,19, white car,1293.92,549.37,1278.65,549.37,1309.19,549.37,30.55,13.11,3,0.37,0.37,0.0,31.0
7.1,19, white car,1293.9,549.39,1278.61,549.39,1309.18,549.39,30.57,13.15,3,-0.19,0.19,-18.67,-6.0
7.13,19, white car,1293.93,549.36,1278.68,549.36,1309.18,549.36,30.5,13.14,3,0.28,-0.28,15.67,-15.67
7.17,19, white car,1293.93,549.45,1278.77,549.45,1309.1,549.45,30.34,13.07,3,0.0,0.83,-9.33,37.0
7.2,19, white car,1293.96,549.5,1278.84,549.5,1309.08,549.5,30.23,13.02,3,0.28,0.46,9.33,-12.33
7.23,19, white car,1293.95,549.41,1278.76,549.41,1309.14,549.41,30.38,13.1,3,-0.09,-0.83,-12.33,-43.0
7.27,19, white car,1293.96,549.41,1278.99,549.41,1308.92,549.41,29.94,12.9,3,0.09,0.0,6.0,27.67
7.3,19, white car,1294.03,549.45,1279.21,549.45,1308.85,549.45,29.63,12.74,3,0.65,0.37,18.67,12.33
7.33,19, white car,1294.11,549.5,1279.45,549.5,1308.77,549.5,29.32,12.57,3,0.74,0.46,3.0,3.0
7.37,19, white car,1294.07,549.56,1279.3,549.56,1308.83,549.56,29.53,12.64,3,-0.37,0.56,-37.0,3.33
7.4,19, white car,1294.0,549.49,1279.21,549.49,1308.78,549.49,29.57,12.65,3,-0.65,-0.65,-9.33,-40.33
7.43,19, white car,1293.9,549.45,1279.28,549.45,1308.53,549.45,29.25,12.49,3,-0.93,-0.37,-9.33,9.33
7.47,19, white car,1293.92,549.47,1279.24,549.47,1308.6,549.47,29.36,12.52,3,0.19,0.19,37.33,18.67
7.5,19, white car,1293.75,549.42,1279.25,549.42,1308.24,549.42,28.98,12.35,3,-1.57,-0.46,-58.67,-21.67
7.53,19, white car,1293.71,549.42,1279.09,549.42,1308.33,549.42,29.24,12.47,3,-0.37,0.0,40.0,15.33
7.57,19, white car,1293.72,549.26,1279.03,549.26,1308.41,549.26,29.38,12.52,3,0.09,-1.48,15.33,-49.33
7.6,19, white car,1293.67,549.13,1279.09,549.13,1308.25,549.13,29.16,12.41,3,-0.46,-1.2,-18.33,9.33
7.63,19, white car,1293.77,549.11,1279.37,549.11,1308.16,549.11,28.79,12.2,3,0.93,-0.19,46.33,33.67
7.67,19, white car,1293.91,549.07,1279.5,549.07,1308.32,549.07,28.82,12.18,3,1.3,-0.37,12.33,-6.0
7.7,19, white car,1293.93,549.07,1279.47,549.07,1308.39,549.07,28.92,12.21,3,0.19,0.0,-37.0,12.33
7.73,19, white car,1293.75,549.06,1279.42,549.06,1308.08,549.06,28.66,12.09,3,-1.67,-0.09,-62.0,-3.0
7.77,19, white car,1293.68,548.99,1279.57,548.99,1307.8,548.99,28.23,11.88,3,-0.65,-0.65,34.0,-18.67
7.8,19, white car,1293.51,548.99,1279.72,548.99,1307.3,548.99,27.58,11.57,3,-1.57,0.0,-30.67,21.67
7.83,19, white car,1293.32,549.06,1279.6,549.06,1307.05,549.06,27.45,11.48,3,-1.76,0.65,-6.33,21.67
7.87,19, white car,1293.39,549.04,1279.51,549.04,1307.28,549.04,27.76,11.59,3,0.65,-0.19,80.33,-28.0
7.9,19, white car,1293.55,549.15,1279.58,549.15,1307.52,549.15,27.93,11.63,3,1.48,1.02,27.67,40.33
7.93,19, white car,1293.67,549.17,1279.43,549.17,1307.91,549.17,28.48,11.85,3,1.11,0.19,-12.33,-27.67
7.97,19, white car,1293.73,549.27,1279.36,549.27,1308.1,549.27,28.73,11.95,3,0.56,0.93,-18.33,24.67
8.0,19, white car,1293.99,549.32,1279.58,549.32,1308.39,549.32,28.81,12.0,3,2.41,0.46,61.67,-15.67
8.03,19, white car,1294.15,549.21,1279.73,549.21,1308.57,549.21,28.84,12.02,3,1.48,-1.02,-31.0,-49.33
8.07,19, white car,1294.05,549.21,1279.66,549.21,1308.43,549.21,28.77,11.99,3,-0.93,0.0,-80.33,34.0
8.1,19, white car,1293.89,549.18,1279.57,549.18,1308.2,549.18,28.63,11.91,3,-1.48,-0.28,-18.33,-9.33
8.13,19, white car,1293.8,549.18,1279.46,549.18,1308.14,549.18,28.68,11.91,3,-0.83,0.0,21.67,9.33
8.17,19, white car,1293.68,549.2,1279.23,549.2,1308.13,549.2,28.89,12.01,3,-1.11,0.19,-9.33,6.33
8.2,19, white car,1293.64,549.21,1279.15,549.21,1308.13,549.21,28.98,12.04,3,-0.37,0.09,24.67,-3.33
8.23,19, white car,1293.61,549.23,1279.1,549.23,1308.11,549.23,29.01,12.05,3,-0.28,0.19,3.0,3.33
8.27,19, white car,1293.51,549.23,1278.97,549.23,1308.05,549.23,29.08,12.08,3,-0.93,0.0,-21.67,-6.33
8.3,19, white car,1293.53,549.2,1278.83,549.2,1308.23,549.2,29.39,12.23,3,0.19,-0.28,37.33,-9.33
8.33,19, white car,1293.5,549.24,1278.7,549.24,1308.3,549.24,29.61,12.34,3,-0.28,0.37,-15.67,21.67
8.37,19, white car,1293.51,549.25,1278.72,549.25,1308.3,549.25,29.57,12.34,3,0.09,0.09,12.33,-9.33
8.4,19, white car,1293.52,549.25,1278.75,549.25,1308.3,549.25,29.55,12.34,3,0.09,0.0,0.0,-3.0
8.43,19, white car,1293.49,549.29,1278.7,549.29,1308.28,549.29,29.58,12.37,3,-0.28,0.37,-12.33,12.33
8.47,19, white car,1293.56,549.28,1278.7,549.28,1308.42,549.28,29.72,12.45,3,0.65,-0.09,31.0,-15.33
8.5,19, white car,1293.55,549.3,1278.81,549.3,1308.29,549.3,29.48,12.35,3,-0.09,0.19,-24.67,9.33
8.53,19, white car,1293.56,549.32,1278.94,549.32,1308.18,549.32,29.23,12.24,3,0.09,0.19,6.0,0.0
8.57,19, white car,1293.56,549.25,1278.98,549.25,1308.14,549.25,29.15,12.21,3,0.0,-0.65,-3.0,-28.0
8.6,19, white car,1293.48,549.25,1278.95,549.25,1308.02,549.25,29.07,12.18,3,-0.74,0.0,-24.67,21.67
8.63,19, white car,1293.52,549.24,1279.02,549.24,1308.03,549.24,29.0,12.15,3,0.37,-0.09,37.0,-3.0
8.67,19, white car,1293.56,549.25,1279.06,549.25,1308.06,549.25,29.0,12.15,3,0.37,0.09,0.0,6.0
8.7,19, white car,1293.54,549.28,1279.1,549.28,1307.98,549.28,28.88,12.1,3,-0.19,0.28,-18.67,6.33
8.73,19, white car,1293.53,549.28,1279.15,549.28,1307.91,549.28,28.77,12.04,3,-0.09,0.0,3.33,-9.33
8.77,19, white car,1293.51,549.27,1279.16,549.27,1307.87,549.27,28.71,12.01,3,-0.19,-0.09,-3.33,-3.0
8.8,19, white car,1293.56,549.31,1279.17,549.31,1307.94,549.31,28.77,12.02,3,0.46,0.37,21.67,15.33
8.83,19, white car,1293.53,549.27,1279.11,549.27,1307.94,549.27,28.84,12.04,3,-0.28,-0.37,-24.67,-24.67
8.87,19, white car,1293.54,549.32,1279.0,549.32,1308.07,549.32,29.08,12.13,3,0.09,0.46,12.33,27.67
8.9,19, white car,1293.52,549.34,1279.0,549.34,1308.04,549.34,29.04,12.11,3,-0.19,0.19,-9.33,-9.0
8.93,19, white car,1293.51,549.34,1279.02,549.34,1308.0,549.34,28.99,12.07,3,-0.09,0.0,3.33,-6.33
8.97,19, white car,1293.57,549.39,1279.01,549.39,1308.14,549.39,29.13,12.12,3,0.56,0.46,21.67,15.33
9.0,19, white car,1293.59,549.35,1278.98,549.35,1308.21,549.35,29.22,12.16,3,0.19,-0.37,-12.33,-27.67
9.03,19, white car,1293.63,549.35,1279.0,549.35,1308.26,549.35,29.26,12.17,3,0.37,0.0,6.0,12.33
9.07,19, white car,1293.72,549.4,1278.95,549.4,1308.49,549.4,29.54,12.3,3,0.83,0.46,15.33,15.33
9.1,19, white car,1293.75,549.4,1278.99,549.4,1308.5,549.4,29.51,12.29,3,0.28,0.0,-18.33,-15.33
9.13,19, white car,1293.73,549.41,1279.0,549.41,1308.46,549.41,29.46,12.27,3,-0.19,0.09,-15.67,3.0
9.17,19, white car,1293.64,549.41,1279.1,549.41,1308.18,549.41,29.08,12.1,3,-0.83,0.0,-21.33,-3.0
9.2,19, white car,1293.6,549.38,1279.06,549.38,1308.15,549.38,29.1,12.1,3,-0.37,-0.28,15.33,-9.33
9.23,19, white car,1293.63,549.35,1279.01,549.35,1308.25,549.35,29.23,12.16,3,0.28,-0.28,21.67,0.0
9.27,19, white car,1293.58,549.33,1278.92,549.33,1308.23,549.33,29.3,12.2,3,-0.46,-0.19,-24.67,3.0
9.3,19, white car,1293.48,549.37,1278.87,549.37,1308.09,549.37,29.22,12.16,3,-0.93,0.37,-15.67,18.67
9.33,19, white car,1293.5,549.36,1278.87,549.36,1308.13,549.36,29.26,12.16,3,0.19,-0.09,37.33,-15.33
9.37,19, white car,1293.42,549.34,1278.87,549.34,1307.98,549.34,29.12,12.09,3,-0.74,-0.19,-31.0,-3.33
9.4,19, white car,1293.22,549.29,1278.82,549.29,1307.62,549.29,28.8,11.94,3,-1.85,-0.46,-37.0,-9.0
9.43,19, white car,1293.14,549.2,1278.82,549.2,1307.45,549.2,28.63,11.86,3,-0.74,-0.83,37.0,-12.33
9.47,19, white car,1293.08,549.13,1278.75,549.13,1307.42,549.13,28.67,11.88,3,-0.56,-0.65,6.0,6.0
9.5,19, white car,1293.1,549.14,1278.8,549.14,1307.4,549.14,28.6,11.85,3,0.19,0.09,25.0,24.67
9.53,19, white car,1293.03,549.1,1278.77,549.1,1307.29,549.1,28.51,11.83,3,-0.65,-0.37,-28.0,-15.33
9.57,19, white car,1292.95,549.07,1278.72,549.07,1307.18,549.07,28.46,11.82,3,-0.74,-0.28,-3.0,3.0
9.6,19, white car,1293.01,549.08,1278.9,549.08,1307.12,549.08,28.22,11.7,3,0.56,0.09,43.33,12.33
9.63,19, white car,1293.07,549.03,1279.0,549.03,1307.14,549.03,28.13,11.65,3,0.56,-0.46,0.0,-18.33
9.67,19, white car,1293.11,549.05,1278.97,549.05,1307.26,549.05,28.29,11.71,3,0.37,0.19,-6.33,21.67
9.7,19, white car,1293.02,549.04,1278.91,549.04,1307.12,549.04,28.21,11.68,3,-0.83,-0.09,-40.0,-9.33
9.73,19, white car,1292.96,549.04,1278.84,549.04,1307.08,549.04,28.25,11.68,3,-0.56,0.0,9.0,3.0
9.77,19, white car,1292.87,549.14,1278.9,549.14,1306.85,549.14,27.95,11.52,3,-0.83,0.93,-9.0,31.0
9.8,19, white car,1292.91,549.09,1278.97,549.09,1306.85,549.09,27.88,11.47,3,0.37,-0.46,40.0,-46.33
9.83,19, white car,1292.82,549.16,1279.03,549.16,1306.61,549.16,27.58,11.33,3,-0.83,0.65,-40.0,37.0
9.87,19, white car,1292.74,549.24,1279.02,549.24,1306.46,549.24,27.44,11.26,3,-0.74,0.74,3.0,3.0
9.9,19, white car,1292.72,549.19,1278.96,549.19,1306.47,549.19,27.51,11.3,3,-0.19,-0.46,18.33,-40.0
9.93,19, white car,1292.68,549.12,1278.95,549.12,1306.4,549.12,27.45,11.26,3,-0.37,-0.65,-6.0,-6.33
9.97,19, white car,1292.63,549.14,1278.77,549.14,1306.49,549.14,27.72,11.37,3,-0.46,0.19,-3.0,28.0
0.0,23, white car,574.54,523.32,559.58,523.32,589.49,523.32,29.91,13.78,2,0.0,0.0,0.0,0.0
0.03,23, white car,572.7,523.25,557.71,523.25,587.69,523.25,29.98,13.81,2,-17.04,-0.65,0.0,0.0
0.07,23, white car,570.34,523.16,555.15,523.16,585.52,523.16,30.37,13.98,2,-21.85,-0.83,-160.33,-6.0
0.1,23, white car,568.1,523.07,553.12,523.07,583.08,523.07,29.96,13.77,2,-20.74,-0.83,37.0,0.0
0.13,23, white car,566.21,522.82,551.25,522.82,581.17,522.82,29.92,13.74,2,-17.5,-2.31,108.0,-49.33
0.17,23, white car,563.98,522.83,549.14,522.83,578.81,522.83,29.67,13.57,2,-20.65,0.09,-105.0,80.0
0.2,23, white car,561.72,522.7,546.99,522.7,576.45,522.7,29.46,13.43,2,-20.93,-1.2,-9.33,-43.0
0.23,23, white car,559.57,522.51,544.79,522.51,574.36,522.51,29.57,13.46,2,-19.91,-1.76,34.0,-18.67
0.27,23, white car,557.28,522.43,542.5,522.43,572.06,522.43,29.57,13.43,2,-21.2,-0.74,-43.0,34.0
0.3,23, white car,555.01,522.42,540.25,522.42,569.77,522.42,29.52,13.35,2,-21.02,-0.09,6.0,21.67
0.33,23, white car,552.81,522.34,537.97,522.34,567.65,522.34,29.68,13.38,2,-20.37,-0.74,21.67,-21.67
0.37,23, white car,550.75,522.38,535.61,522.38,565.88,522.38,30.28,13.65,2,-19.07,0.37,43.33,37.0
0.4,23, white car,548.47,522.31,533.22,522.31,563.73,522.31,30.51,13.73,2,-21.11,-0.65,-68.0,-34.0
0.43,23, white car,546.43,521.93,530.98,521.93,561.88,521.93,30.89,13.9,2,-18.89,-3.52,74.0,-95.67
0.47,23, white car,544.29,521.76,528.71,521.76,559.86,521.76,31.15,14.03,2,-19.81,-1.57,-30.67,65.0
0.5,23, white car,542.06,521.64,526.37,521.64,557.75,521.64,31.38,14.14,2,-20.65,-1.11,-28.0,15.33
0.53,23, white car,539.96,521.53,524.3,521.53,555.62,521.53,31.31,14.13,2,-19.44,-1.02,40.33,3.0
0.57,23, white car,537.97,521.56,522.51,521.56,553.44,521.56,30.94,13.98,2,-18.43,0.28,33.67,43.33
0.6,23, white car,536.03,521.44,520.85,521.44,551.21,521.44,30.36,13.71,2,-17.96,-1.11,15.67,-46.33
0.63,23, white car,533.84,521.36,518.83,521.36,548.84,521.36,30.01,13.53,2,-20.28,-0.74,-77.33,12.33
0.67,23, white car,531.65,521.32,516.43,521.32,546.87,521.32,30.44,13.73,2,-20.28,-0.37,0.0,12.33
0.7,23, white car,529.47,520.79,514.1,520.79,544.85,520.79,30.75,13.91,2,-20.19,-4.91,3.0,-151.33
0.73,23, white car,527.5,520.68,512.05,520.68,542.95,520.68,30.9,13.97,2,-18.24,-1.02,65.0,129.67
0.77,23, white car,525.45,520.63,510.15,520.63,540.75,520.63,30.61,13.85,2,-18.98,-0.46,-24.67,18.67
0.8,23, white car,523.62,520.67,508.44,520.67,538.8,520.67,30.36,13.72,2,-16.94,0.37,68.0,27.67
0.83,23, white car,521.76,520.38,506.39,520.38,537.14,520.38,30.75,13.88,2,-17.22,-2.69,-9.33,-102.0
0.87,23, white car,519.57,520.23,504.4,520.23,534.73,520.23,30.33,13.66,2,-20.28,-1.39,-102.0,43.33
0.9,23, white car,516.91,520.11,501.42,520.11,532.4,520.11,30.98,14.03,2,-24.63,-1.11,-145.0,9.33
0.93,23, white car,514.9,519.83,499.41,519.83,530.39,519.83,30.98,14.06,2,-18.61,-2.59,200.67,-49.33
0.97,23, white car,512.89,519.64,497.56,519.64,528.22,519.64,30.66,13.9,2,-18.61,-1.76,0.0,27.67
1.0,23, white car,510.76,519.61,495.5,519.61,526.02,519.61,30.52,13.82,2,-19.72,-0.28,-37.0,49.33
1.03,23, white car,508.68,519.29,493.59,519.29,523.77,519.29,30.18,13.64,2,-19.26,-2.96,15.33,-89.33
1.07,23, white car,506.36,519.21,491.32,519.21,521.41,519.21,30.09,13.57,2,-21.48,-0.74,-74.0,74.0
1.1,23, white car,504.15,519.01,489.0,519.01,519.31,519.01,30.31,13.64,2,-20.46,-1.85,34.0,-37.0
1.13,23, white car,502.36,518.92,487.13,518.92,517.6,518.92,30.47,13.72,2,-16.57,-0.83,129.67,34.0
1.17,23, white car,500.54,518.94,485.23,518.94,515.84,518.94,30.61,13.79,2,-16.85,0.19,-9.33,34.0
1.2,23, white car,498.5,518.8,483.41,518.8,513.59,518.8,30.18,13.56,2,-18.89,-1.3,-68.0,-49.67
1.23,23, white car,496.31,518.7,481.36,518.7,511.26,518.7,29.9,13.39,2,-20.28,-0.93,-46.33,12.33
1.27,23, white car,494.19,518.45,479.06,518.45,509.32,518.45,30.26,13.55,2,-19.63,-2.31,21.67,-46.0
1.3,23, white car,492.15,518.21,476.9,518.21,507.4,518.21,30.5,13.65,2,-18.89,-2.22,24.67,3.0
1.33,23, white car,489.91,518.17,474.66,518.17,505.17,518.17,30.51,13.62,2,-20.74,-0.37,-61.67,61.67
1.37,23, white car,488.0,518.24,472.76,518.24,503.23,518.24,30.47,13.6,2,-17.69,0.65,101.67,34.0
1.4,23, white car,486.19,518.22,470.87,518.22,501.51,518.22,30.64,13.67,2,-16.76,-0.19,31.0,-28.0
1.43,23, white car,484.4,518.17,468.98,518.17,499.81,518.17,30.83,13.75,2,-16.57,-0.46,6.33,-9.0
1.47,23, white car,481.88,518.02,466.6,518.02,497.17,518.02,30.57,13.62,2,-23.33,-1.39,-225.33,-31.0
1.5,23, white car,480.14,517.77,464.81,517.77,495.47,517.77,30.66,13.64,2,-16.11,-2.31,240.67,-30.67
1.53,23, white car,478.0,517.85,462.71,517.85,493.29,517.85,30.57,13.54,2,-19.81,0.74,-123.33,101.67
1.57,23, white car,475.94,517.53,460.53,517.53,491.34,517.53,30.81,13.64,2,-19.07,-2.96,24.67,-123.33
1.6,23, white car,474.23,517.56,458.82,517.56,489.64,517.56,30.82,13.65,2,-15.83,0.28,108.0,108.0
1.63,23, white car,472.23,517.51,456.68,517.51,487.78,517.51,31.09,13.76,2,-18.52,-0.46,-89.67,-24.67
1.67,23, white car,470.28,517.38,454.59,517.38,485.96,517.38,31.37,13.87,2,-18.06,-1.2,15.33,-24.67
1.7,23, white car,467.97,517.21,452.38,517.21,483.57,517.21,31.19,13.76,2,-21.39,-1.57,-111.0,-12.33
1.73,23, white car,466.18,517.12,450.43,517.12,481.92,517.12,31.49,13.9,2,-16.57,-0.83,160.67,24.67
1.77,23, white car,464.06,517.04,448.09,517.04,480.03,517.04,31.94,14.1,2,-19.63,-0.74,-102.0,3.0
1.8,23, white car,461.77,516.92,445.96,516.92,477.58,516.92,31.62,13.95,2,-21.2,-1.11,-52.33,-12.33
1.83,23, white car,460.0,516.87,444.17,516.87,475.82,516.87,31.65,13.98,2,-16.39,-0.46,160.33,21.67
1.87,23, white car,458.01,516.71,441.92,516.71,474.11,516.71,32.19,14.25,2,-18.43,-1.48,-68.0,-34.0
1.9,23, white car,455.93,516.2,439.79,516.2,472.08,516.2,32.28,14.32,2,-19.26,-4.72,-27.67,-108.0
1.93,23, white car,453.76,516.04,437.65,516.04,469.86,516.04,32.21,14.3,2,-20.09,-1.48,-27.67,108.0
1.97,23, white car,451.84,516.04,435.5,516.04,468.18,516.04,32.67,14.56,2,-17.78,0.0,77.0,49.33
2.0,23, white car,450.12,515.61,433.54,515.61,466.7,515.61,33.15,14.84,2,-15.93,-3.98,61.67,-132.67
2.03,23, white car,447.82,515.37,431.43,515.37,464.21,515.37,32.78,14.73,2,-21.3,-2.22,-179.0,58.67
2.07,23, white car,446.0,515.18,429.67,515.18,462.33,515.18,32.66,14.73,2,-16.85,-1.76,148.33,15.33
2.1,23, white car,443.96,515.04,427.69,515.04,460.23,515.04,32.54,14.74,2,-18.89,-1.3,-68.0,15.33
2.13,23, white car,441.94,514.83,425.89,514.83,458.0,514.83,32.11,14.56,2,-18.7,-1.94,6.33,-21.33
2.17,23, white car,439.81,514.73,423.73,514.73,455.9,514.73,32.17,14.59,2,-19.72,-0.93,-34.0,33.67
2.2,23, white car,437.98,514.78,421.81,514.78,454.15,514.78,32.35,14.68,2,-16.94,0.46,92.67,46.33
2.23,23, white car,436.07,514.48,419.77,514.48,452.36,514.48,32.59,14.8,2,-17.69,-2.78,-25.0,-108.0
2.27,23, white car,433.76,514.34,417.69,514.34,449.82,514.34,32.12,14.59,2,-21.39,-1.3,-123.33,49.33
2.3,23, white car,431.92,514.26,415.89,514.26,447.96,514.26,32.07,14.61,2,-17.04,-0.74,145.0,18.67
2.33,23, white car,429.72,514.08,413.62,514.08,445.82,514.08,32.2,14.72,2,-20.37,-1.67,-111.0,-31.0
2.37,23, white car,427.6,513.98,411.66,513.98,443.54,513.98,31.88,14.57,2,-19.63,-0.93,24.67,24.67
2.4,23, white car,425.66,514.02,409.75,514.02,441.57,514.02,31.82,14.5,2,-17.96,0.37,55.67,43.33
2.43,23, white car,423.81,514.04,407.99,514.04,439.64,514.04,31.65,14.42,2,-17.13,0.19,27.67,-6.0
2.47,23, white car,421.89,513.75,405.95,513.75,437.82,513.75,31.87,14.5,2,-17.78,-2.69,-21.67,-96.0
2.5,23, white car,419.73,513.61,403.9,513.61,435.56,513.61,31.66,14.41,2,-20.0,-1.3,-74.0,46.33
2.53,23, white car,418.04,513.42,402.24,513.42,433.84,513.42,31.6,14.41,2,-15.65,-1.76,145.0,-15.33
2.57,23, white car,415.98,513.25,400.17,513.25,431.78,513.25,31.61,14.43,2,-19.07,-1.57,-114.0,6.33
2.6,23, white car,414.02,513.22,398.29,513.22,429.76,513.22,31.47,14.35,2,-18.15,-0.28,30.67,43.0
2.63,23, white car,412.33,513.03,396.46,513.03,428.19,513.03,31.74,14.45,2,-15.65,-1.76,83.33,-49.33
2.67,23, white car,410.42,513.02,394.4,513.02,426.45,513.02,32.04,14.58,2,-17.69,-0.09,-68.0,55.67
2.7,23, white car,408.51,512.85,392.66,512.85,424.35,512.85,31.69,14.37,2,-17.69,-1.57,0.0,-49.33
2.73,23, white car,406.19,512.59,390.48,512.59,421.91,512.59,31.42,14.23,2,-21.48,-2.41,-126.33,-28.0
2.77,23, white car,404.15,512.46,388.35,512.46,419.95,512.46,31.59,14.33,2,-18.89,-1.2,86.33,40.33
2.8,23, white car,402.14,512.33,386.26,512.33,418.01,512.33,31.76,14.44,2,-18.61,-1.2,9.33,0.0
2.83,23, white car,399.96,512.33,384.07,512.33,415.86,512.33,31.79,14.46,2,-20.19,0.0,-52.67,40.0
2.87,23, white car,397.98,512.32,382.09,512.32,413.87,512.32,31.78,14.47,2,-18.33,-0.09,62.0,-3.0
