frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.93,7, white car,762.54,542.3,791.75,555.06,777.15,548.68,762.54,548.68,791.75,548.68,29.21,12.76,3
0.97,7, white car,760.92,542.18,790.34,555.06,775.63,548.62,760.92,548.62,790.34,548.62,29.43,12.88,3
1.0,7, white car,759.42,542.05,789.02,555.02,774.22,548.54,759.42,548.54,789.02,548.54,29.61,12.98,3
1.03,7, white car,757.89,541.99,787.54,555.02,772.71,548.5,757.89,548.5,787.54,548.5,29.64,13.02,3
1.07,7, white car,756.26,541.93,786.24,555.12,771.25,548.52,756.26,548.52,786.24,548.52,29.97,13.18,3
1.1,7, white car,754.58,541.83,784.64,555.08,769.61,548.46,754.58,548.46,784.64,548.46,30.06,13.25,3
1.13,7, white car,753.0,541.72,782.88,554.93,767.94,548.32,753.0,548.32,782.88,548.32,29.88,13.21,3
1.17,7, white car,751.59,541.69,781.11,554.75,766.35,548.22,751.59,548.22,781.11,548.22,29.52,13.06,3
1.2,7, white car,750.06,541.75,779.51,554.77,764.78,548.26,750.06,548.26,779.51,548.26,29.45,13.02,3
1.23,7, white car,748.78,541.83,777.59,554.55,763.19,548.19,748.78,548.19,777.59,548.19,28.81,12.72,3
1.27,7, white car,747.45,542.07,775.89,554.59,761.67,548.33,747.45,548.33,775.89,548.33,28.44,12.52,3
1.3,7, white car,745.9,541.91,774.56,554.5,760.23,548.21,745.9,548.21,774.56,548.21,28.66,12.59,3
1.33,7, white car,744.57,541.82,773.15,554.38,758.86,548.1,744.57,548.1,773.15,548.1,28.59,12.56,3
1.37,7, white car,742.88,541.7,771.93,554.46,757.41,548.08,742.88,548.08,771.93,548.08,29.05,12.76,3
1.4,7, white car,741.16,541.61,770.51,554.53,755.84,548.07,741.16,548.07,770.51,548.07,29.36,12.92,3
1.43,7, white car,739.36,541.59,768.51,554.44,753.94,548.01,739.36,548.01,768.51,548.01,29.15,12.84,3
1.47,7, white car,737.76,541.46,766.87,554.3,752.32,547.88,737.76,547.88,766.87,547.88,29.11,12.84,3
1.5,7, white car,736.34,541.48,765.4,554.29,750.87,547.89,736.34,547.89,765.4,547.89,29.06,12.81,3
1.53,7, white car,734.77,541.67,763.36,554.24,749.07,547.96,734.77,547.96,763.36,547.96,28.59,12.57,3
1.57,7, white car,733.2,541.6,761.88,554.21,747.54,547.91,733.2,547.91,761.88,547.91,28.68,12.62,3
1.6,7, white car,731.55,541.51,760.57,554.28,746.06,547.9,731.55,547.9,760.57,547.9,29.03,12.76,3
1.63,7, white car,729.95,541.45,759.1,554.26,744.53,547.85,729.95,547.85,759.1,547.85,29.14,12.81,3
1.67,7, white car,728.13,541.42,757.46,554.32,742.79,547.87,728.13,547.87,757.46,547.87,29.33,12.9,3
1.7,7, white car,726.69,541.39,755.98,554.29,741.33,547.84,726.69,547.84,755.98,547.84,29.28,12.9,3
1.73,7, white car,724.93,541.32,754.49,554.34,739.71,547.83,724.93,547.83,754.49,547.83,29.56,13.01,3
1.77,7, white car,723.26,541.27,752.65,554.19,737.95,547.73,723.26,547.73,752.65,547.73,29.39,12.92,3
1.8,7, white car,721.72,541.18,751.26,554.16,736.49,547.67,721.72,547.67,751.26,547.67,29.54,12.98,3
1.83,7, white car,720.01,541.06,749.53,554.03,734.77,547.54,720.01,547.54,749.53,547.54,29.52,12.96,3
1.87,7, white car,718.34,541.03,747.8,553.96,733.07,547.5,718.34,547.5,747.8,547.5,29.46,12.93,3
1.9,7, white car,716.85,540.89,745.94,553.63,731.4,547.26,716.85,547.26,745.94,547.26,29.08,12.75,3
1.93,7, white car,715.36,540.8,744.55,553.59,729.95,547.2,715.36,547.2,744.55,547.2,29.19,12.79,3
1.97,7, white car,713.39,540.71,742.97,553.71,728.18,547.21,713.39,547.21,742.97,547.21,29.58,13.0,3
2.0,7, white car,711.66,540.7,741.32,553.78,726.49,547.24,711.66,547.24,741.32,547.24,29.66,13.08,3
2.03,7, white car,709.99,540.76,739.33,553.71,724.66,547.24,709.99,547.24,739.33,547.24,29.34,12.95,3
2.07,7, white car,708.45,540.73,737.88,553.73,723.17,547.23,708.45,547.23,737.88,547.23,29.43,12.99,3
2.1,7, white car,706.58,540.58,736.27,553.69,721.42,547.13,706.58,547.13,736.27,547.13,29.68,13.1,3
2.13,7, white car,704.98,540.57,734.62,553.66,719.8,547.11,704.98,547.11,734.62,547.11,29.64,13.09,3
2.17,7, white car,703.53,540.51,733.09,553.56,718.31,547.04,703.53,547.04,733.09,547.04,29.57,13.06,3
2.2,7, white car,701.88,540.41,731.53,553.51,716.7,546.96,701.88,546.96,731.53,546.96,29.64,13.11,3
2.23,7, white car,700.08,540.46,729.83,553.6,714.95,547.03,700.08,547.03,729.83,547.03,29.75,13.14,3
2.27,7, white car,698.36,540.39,728.29,553.64,713.32,547.01,698.36,547.01,728.29,547.01,29.93,13.25,3
2.3,7, white car,696.62,540.48,726.29,553.61,711.45,547.05,696.62,547.05,726.29,547.05,29.67,13.13,3
2.33,7, white car,694.86,540.44,724.37,553.5,709.62,546.97,694.86,546.97,724.37,546.97,29.51,13.06,3
2.37,7, white car,693.14,540.4,722.7,553.47,707.92,546.93,693.14,546.93,722.7,546.93,29.55,13.07,3
2.4,7, white car,691.36,540.29,720.97,553.39,706.17,546.84,691.36,546.84,720.97,546.84,29.61,13.1,3
2.43,7, white car,689.51,540.28,719.37,553.47,704.44,546.87,689.51,546.87,719.37,546.87,29.86,13.18,3
2.47,7, white car,687.67,540.1,717.7,553.36,702.69,546.73,687.67,546.73,717.7,546.73,30.03,13.26,3
2.5,7, white car,686.0,540.06,716.11,553.36,701.06,546.71,686.0,546.71,716.11,546.71,30.11,13.31,3
2.53,7, white car,684.21,539.84,714.55,553.3,699.38,546.57,684.21,546.57,714.55,546.57,30.34,13.46,3
2.57,7, white car,682.27,539.79,712.63,553.28,697.45,546.53,682.27,546.53,712.63,546.53,30.36,13.49,3
2.6,7, white car,680.4,539.63,711.03,553.27,695.72,546.45,680.4,546.45,711.03,546.45,30.63,13.64,3
2.63,7, white car,679.1,539.64,709.28,553.09,694.19,546.37,679.1,546.37,709.28,546.37,30.18,13.45,3
2.67,7, white car,677.52,539.63,707.6,553.05,692.56,546.34,677.52,546.34,707.6,546.34,30.08,13.42,3
2.7,7, white car,675.44,539.59,705.63,553.07,690.53,546.33,675.44,546.33,705.63,546.33,30.19,13.47,3
2.73,7, white car,673.49,539.34,703.89,552.92,688.69,546.13,673.49,546.13,703.89,546.13,30.4,13.59,3
2.77,7, white car,671.62,539.17,702.08,552.81,686.85,545.99,671.62,545.99,702.08,545.99,30.46,13.64,3
2.8,7, white car,670.17,539.19,700.51,552.83,685.34,546.01,670.17,546.01,700.51,546.01,30.34,13.64,3
2.83,7, white car,668.42,539.25,698.38,552.72,683.4,545.98,668.42,545.98,698.38,545.98,29.97,13.47,3
2.87,7, white car,666.62,539.06,696.85,552.67,681.74,545.87,666.62,545.87,696.85,545.87,30.23,13.61,3
2.9,7, white car,665.37,539.07,694.86,552.33,680.11,545.7,665.37,545.7,694.86,545.7,29.49,13.27,3
2.93,7, white car,663.59,539.15,692.97,552.35,678.28,545.75,663.59,545.75,692.97,545.75,29.38,13.2,3
2.97,7, white car,661.85,539.07,691.09,552.19,676.47,545.63,661.85,545.63,691.09,545.63,29.24,13.12,3
3.0,7, white car,660.07,538.66,689.34,551.79,674.7,545.22,660.07,545.22,689.34,545.22,29.27,13.13,3
3.03,7, white car,658.24,538.55,687.55,551.71,672.89,545.13,658.24,545.13,687.55,545.13,29.32,13.16,3
3.07,7, white car,656.34,538.57,685.86,551.88,671.1,545.23,656.34,545.23,685.86,545.23,29.51,13.3,3
3.1,7, white car,654.49,538.41,684.17,551.82,669.33,545.12,654.49,545.12,684.17,545.12,29.68,13.41,3
3.13,7, white car,652.66,538.26,682.38,551.71,667.52,544.98,652.66,544.98,682.38,544.98,29.72,13.45,3
3.17,7, white car,650.99,538.18,680.61,551.6,665.8,544.89,650.99,544.89,680.61,544.89,29.62,13.42,3
3.2,7, white car,648.69,537.96,678.96,551.71,663.83,544.83,648.69,544.83,678.96,544.83,30.27,13.74,3
3.23,7, white car,646.6,537.7,677.38,551.74,661.99,544.72,646.6,544.72,677.38,544.72,30.78,14.03,3
3.27,7, white car,644.85,537.44,675.45,551.39,660.15,544.41,644.85,544.41,675.45,544.41,30.6,13.95,3
3.3,7, white car,643.15,537.37,673.63,551.31,658.39,544.34,643.15,544.34,673.63,544.34,30.48,13.94,3
3.33,7, white car,641.41,537.49,671.45,551.25,656.43,544.37,641.41,544.37,671.45,544.37,30.04,13.76,3
3.37,7, white car,639.25,537.38,669.49,551.26,654.37,544.32,639.25,544.32,669.49,544.32,30.25,13.89,3
3.4,7, white car,637.61,537.31,667.39,550.97,652.5,544.14,637.61,544.14,667.39,544.14,29.78,13.66,3
3.43,7, white car,635.99,537.32,665.41,550.8,650.7,544.06,635.99,544.06,665.41,544.06,29.42,13.48,3
3.47,7, white car,634.32,537.22,663.58,550.61,648.95,543.92,634.32,543.92,663.58,543.92,29.26,13.39,3
3.5,7, white car,632.65,537.27,661.57,550.48,647.11,543.88,632.65,543.88,661.57,543.88,28.92,13.21,3
3.53,7, white car,630.52,536.84,659.87,550.26,645.2,543.55,630.52,543.55,659.87,543.55,29.35,13.42,3
3.57,7, white car,628.52,536.55,658.19,550.19,643.36,543.37,628.52,543.37,658.19,543.37,29.67,13.64,3
3.6,7, white car,626.41,536.33,656.25,550.12,641.33,543.22,626.41,543.22,656.25,543.22,29.84,13.78,3
3.63,7, white car,624.7,536.19,654.61,550.06,639.66,543.13,624.7,543.13,654.61,543.13,29.91,13.87,3
3.67,7, white car,622.72,535.98,652.84,549.98,637.78,542.98,622.72,542.98,652.84,542.98,30.12,13.99,3
3.7,7, white car,620.42,535.8,650.98,550.03,635.7,542.91,620.42,542.91,650.98,542.91,30.56,14.23,3
3.73,7, white car,618.53,535.59,649.06,549.84,633.79,542.71,618.53,542.71,649.06,542.71,30.53,14.25,3
3.77,7, white car,616.9,535.53,646.86,549.51,631.88,542.52,616.9,542.52,646.86,542.52,29.96,13.97,3
3.8,7, white car,615.1,535.34,645.35,549.48,630.22,542.41,615.1,542.41,645.35,542.41,30.25,14.14,3
3.83,7, white car,613.44,535.19,643.44,549.24,628.44,542.21,613.44,542.21,643.44,542.21,30.0,14.05,3
3.87,7, white car,611.46,535.22,641.14,549.13,626.3,542.18,611.46,542.18,641.14,542.18,29.68,13.91,3
3.9,7, white car,609.61,535.09,639.22,548.94,624.42,542.02,609.61,542.02,639.22,542.02,29.61,13.85,3
3.93,7, white car,607.85,535.13,636.86,548.64,622.36,541.88,607.85,541.88,636.86,541.88,29.01,13.51,3
3.97,7, white car,606.1,535.23,634.78,548.53,620.44,541.88,606.1,541.88,634.78,541.88,28.68,13.3,3
4.0,7, white car,604.66,535.19,632.95,548.24,618.8,541.71,604.66,541.71,632.95,541.71,28.29,13.05,3
4.03,7, white car,602.72,535.05,631.14,548.13,616.93,541.59,602.72,541.59,631.14,541.59,28.42,13.08,3
4.07,7, white car,600.8,534.97,629.38,548.15,615.09,541.56,600.8,541.56,629.38,541.56,28.57,13.18,3
4.1,7, white car,598.44,534.76,627.35,548.11,612.89,541.44,598.44,541.44,627.35,541.44,28.91,13.35,3
4.13,7, white car,596.5,534.63,625.75,548.15,611.13,541.39,596.5,541.39,625.75,541.39,29.25,13.52,3
4.17,7, white car,594.7,534.64,623.92,548.13,609.31,541.38,594.7,541.38,623.92,541.38,29.22,13.5,3
4.2,7, white car,592.83,534.52,621.93,547.96,607.38,541.24,592.83,541.24,621.93,541.24,29.1,13.44,3
4.23,7, white car,590.82,534.42,620.04,547.91,605.43,541.16,590.82,541.16,620.04,541.16,29.22,13.49,3
4.27,7, white car,589.22,534.54,618.03,547.83,603.63,541.18,589.22,541.18,618.03,541.18,28.82,13.29,3
4.3,7, white car,586.98,534.35,616.12,547.81,601.55,541.08,586.98,541.08,616.12,541.08,29.14,13.45,3
4.33,7, white car,584.65,534.03,614.25,547.72,599.45,540.88,584.65,540.88,614.25,540.88,29.6,13.69,3
4.37,7, white car,582.51,533.65,612.68,547.65,597.6,540.65,582.51,540.65,612.68,540.65,30.18,14.0,3
4.4,7, white car,580.56,533.45,611.03,547.63,595.79,540.54,580.56,540.54,611.03,540.54,30.48,14.18,3
4.83,7, white car,555.76,532.45,585.07,546.07,570.41,539.26,555.76,539.26,585.07,539.26,29.31,13.63,3
4.87,7, white car,553.85,532.34,583.03,545.84,568.44,539.09,553.85,539.09,583.03,539.09,29.18,13.51,3
4.9,7, white car,552.18,532.3,581.31,545.73,566.75,539.01,552.18,539.01,581.31,539.01,29.12,13.43,3
4.93,7, white car,550.6,532.2,579.2,545.32,564.9,538.76,550.6,538.76,579.2,538.76,28.61,13.13,3
4.97,7, white car,548.87,532.11,577.57,545.22,563.22,538.67,548.87,538.67,577.57,538.67,28.7,13.11,3
5.0,7, white car,547.28,532.05,575.67,544.95,561.48,538.5,547.28,538.5,575.67,538.5,28.39,12.9,3
5.03,7, white car,545.23,531.96,573.79,544.89,559.51,538.43,545.23,538.43,573.79,538.43,28.57,12.93,3
5.07,7, white car,543.15,532.07,571.8,545.01,557.47,538.54,543.15,538.54,571.8,538.54,28.64,12.94,3
5.1,7, white car,541.05,531.89,570.02,544.96,555.54,538.43,541.05,538.43,570.02,538.43,28.96,13.07,3
5.13,7, white car,538.95,531.73,567.99,544.85,553.47,538.29,538.95,538.29,567.99,538.29,29.04,13.12,3
5.17,7, white car,536.66,531.47,566.28,544.9,551.47,538.18,536.66,538.18,566.28,538.18,29.63,13.43,3
5.2,7, white car,534.62,531.16,564.78,544.88,549.7,538.02,534.62,538.02,564.78,538.02,30.16,13.72,3
5.23,7, white car,532.85,531.06,562.84,544.72,547.84,537.89,532.85,537.89,562.84,537.89,29.99,13.66,3
5.27,7, white car,531.16,530.97,560.74,544.44,545.95,537.71,531.16,537.71,560.74,537.71,29.58,13.48,3
5.3,7, white car,529.09,530.77,558.95,544.4,544.02,537.59,529.09,537.59,558.95,537.59,29.86,13.63,3
5.33,7, white car,526.8,530.57,557.0,544.35,541.9,537.46,526.8,537.46,557.0,537.46,30.2,13.77,3
5.37,7, white car,525.16,530.57,554.98,544.13,540.07,537.35,525.16,537.35,554.98,537.35,29.82,13.56,3
5.4,7, white car,523.55,530.64,552.83,543.88,538.19,537.26,523.55,537.26,552.83,537.26,29.28,13.24,3
5.43,7, white car,521.87,530.75,551.09,543.95,536.48,537.35,521.87,537.35,551.09,537.35,29.22,13.2,3
5.47,7, white car,519.81,530.68,549.01,543.84,534.41,537.26,519.81,537.26,549.01,537.26,29.2,13.16,3
5.5,7, white car,518.17,530.6,547.35,543.72,532.76,537.16,518.17,537.16,547.35,537.16,29.18,13.11,3
5.53,7, white car,516.0,530.47,545.63,543.77,530.82,537.12,516.0,537.12,545.63,537.12,29.63,13.31,3
5.57,7, white car,513.7,530.21,543.71,543.67,528.7,536.94,513.7,536.94,543.71,536.94,30.01,13.46,3
5.6,7, white car,511.43,530.28,541.19,543.62,526.31,536.95,511.43,536.95,541.19,536.95,29.77,13.34,3
5.63,7, white car,509.65,530.2,539.22,543.43,524.44,536.82,509.65,536.82,539.22,536.82,29.56,13.23,3
5.67,7, white car,507.77,530.07,537.68,543.45,522.73,536.76,507.77,536.76,537.68,536.76,29.91,13.38,3
5.7,7, white car,505.77,530.05,535.9,543.54,520.83,536.79,505.77,536.79,535.9,536.79,30.13,13.49,3
5.73,7, white car,504.01,529.99,534.24,543.53,519.12,536.76,504.01,536.76,534.24,536.76,30.23,13.54,3
5.77,7, white car,502.36,529.84,532.53,543.34,517.44,536.59,502.36,536.59,532.53,536.59,30.16,13.5,3
5.8,7, white car,500.4,529.71,530.53,543.2,515.47,536.46,500.4,536.46,530.53,536.46,30.13,13.49,3
5.83,7, white car,498.42,529.57,528.51,543.03,513.46,536.3,498.42,536.3,528.51,536.3,30.09,13.46,3
5.87,7, white car,496.3,529.47,526.06,542.76,511.18,536.11,496.3,536.11,526.06,536.11,29.76,13.3,3
5.9,7, white car,494.18,529.28,524.14,542.66,509.16,535.97,494.18,535.97,524.14,535.97,29.96,13.37,3
5.93,7, white car,492.24,529.07,522.24,542.47,507.24,535.77,492.24,535.77,522.24,535.77,30.01,13.4,3
5.97,7, white car,490.3,529.07,520.28,542.44,505.29,535.75,490.3,535.75,520.28,535.75,29.99,13.37,3
6.0,7, white car,488.06,528.67,518.63,542.31,503.34,535.49,488.06,535.49,518.63,535.49,30.57,13.63,3
6.03,7, white car,485.83,528.37,516.87,542.25,501.35,535.31,485.83,535.31,516.87,535.31,31.04,13.88,3
6.07,7, white car,483.87,528.4,514.97,542.32,499.42,535.36,483.87,535.36,514.97,535.36,31.1,13.92,3
6.1,7, white car,481.86,528.3,512.84,542.19,497.35,535.25,481.86,535.25,512.84,535.25,30.98,13.89,3
6.13,7, white car,480.13,528.31,510.85,542.07,495.49,535.19,480.13,535.19,510.85,535.19,30.71,13.76,3
6.17,7, white car,478.16,528.15,509.07,542.02,493.61,535.09,478.16,535.09,509.07,535.09,30.91,13.87,3
6.2,7, white car,476.52,527.97,507.48,541.89,492.0,534.93,476.52,534.93,507.48,534.93,30.97,13.92,3
6.23,7, white car,474.47,527.81,505.55,541.8,490.01,534.81,474.47,534.81,505.55,534.81,31.08,13.98,3
6.27,7, white car,472.09,527.57,503.38,541.7,487.74,534.64,472.09,534.64,503.38,534.64,31.29,14.12,3
6.3,7, white car,470.06,527.49,501.48,541.71,485.77,534.6,470.06,534.6,501.48,534.6,31.42,14.22,3
6.33,7, white car,468.2,527.48,499.25,541.56,483.73,534.52,468.2,534.52,499.25,534.52,31.05,14.08,3
6.37,7, white car,466.42,527.46,497.19,541.42,481.8,534.44,466.42,534.44,497.19,534.44,30.77,13.96,3
6.4,7, white car,464.78,527.38,495.26,541.21,480.02,534.29,464.78,534.29,495.26,534.29,30.48,13.83,3
6.43,7, white car,462.87,527.3,493.36,541.15,478.11,534.22,462.87,534.22,493.36,534.22,30.49,13.85,3
6.47,7, white car,460.59,527.2,491.61,541.32,476.1,534.26,460.59,534.26,491.61,534.26,31.01,14.12,3
6.5,7, white car,458.5,527.13,489.71,541.38,474.11,534.26,458.5,534.26,489.71,534.26,31.2,14.26,3
6.53,7, white car,456.58,526.92,487.69,541.17,472.13,534.05,456.58,534.05,487.69,534.05,31.11,14.25,3
6.57,7, white car,454.59,526.75,485.49,540.93,470.04,533.84,454.59,533.84,485.49,533.84,30.9,14.18,3
6.6,7, white car,452.67,526.7,483.42,540.82,468.05,533.76,452.67,533.76,483.42,533.76,30.75,14.13,3
6.63,7, white car,450.82,526.72,481.3,540.72,466.06,533.72,450.82,533.72,481.3,533.72,30.48,14.0,3
6.67,7, white car,449.03,526.41,479.43,540.4,464.23,533.41,449.03,533.41,479.43,533.41,30.4,13.99,3
6.7,7, white car,447.08,526.23,477.45,540.22,462.27,533.23,447.08,533.23,477.45,533.23,30.36,13.99,3
6.73,7, white car,445.23,526.16,475.45,540.09,460.34,533.12,445.23,533.12,475.45,533.12,30.22,13.92,3
6.77,7, white car,443.27,526.12,473.28,539.95,458.28,533.04,443.27,533.04,473.28,533.04,30.0,13.82,3
6.8,7, white car,441.22,526.03,470.82,539.67,456.02,532.85,441.22,532.85,470.82,532.85,29.6,13.64,3
6.83,7, white car,439.24,525.95,468.7,539.52,453.97,532.74,439.24,532.74,468.7,532.74,29.46,13.57,3
6.87,7, white car,437.26,525.94,466.64,539.46,451.95,532.7,437.26,532.7,466.64,532.7,29.38,13.52,3
6.9,7, white car,435.27,525.9,464.81,539.48,450.04,532.69,435.27,532.69,464.81,532.69,29.54,13.58,3
6.93,7, white car,433.27,525.84,463.01,539.49,448.14,532.67,433.27,532.67,463.01,532.67,29.74,13.65,3
6.97,7, white car,431.02,525.55,461.16,539.42,446.09,532.49,431.02,532.49,461.16,532.49,30.14,13.87,3
7.0,7, white car,429.0,525.5,459.04,539.34,444.02,532.42,429.0,532.42,459.04,532.42,30.04,13.84,3
7.03,7, white car,426.87,525.34,456.98,539.22,441.92,532.28,426.87,532.28,456.98,532.28,30.1,13.88,3
7.07,7, white car,424.95,525.32,454.8,539.09,439.88,532.2,424.95,532.2,454.8,532.2,29.86,13.77,3
7.1,7, white car,422.97,525.24,452.87,539.05,437.92,532.15,422.97,532.15,452.87,532.15,29.9,13.81,3
7.13,7, white car,420.99,525.12,451.0,538.99,436.0,532.05,420.99,532.05,451.0,532.05,30.01,13.87,3
7.17,7, white car,418.82,524.9,448.91,538.84,433.87,531.87,418.82,531.87,448.91,531.87,30.09,13.93,3
7.2,7, white car,416.72,524.79,446.97,538.81,431.85,531.8,416.72,531.8,446.97,531.8,30.25,14.02,3
7.23,7, white car,415.11,524.74,444.86,538.54,429.99,531.64,415.11,531.64,444.86,531.64,29.76,13.8,3
7.27,7, white car,413.14,524.69,442.7,538.42,427.92,531.56,413.14,531.56,442.7,531.56,29.56,13.72,3
7.3,7, white car,411.4,524.68,440.68,538.29,426.04,531.48,411.4,531.48,440.68,531.48,29.28,13.6,3
7.33,7, white car,409.41,524.67,438.57,538.21,423.99,531.44,409.41,531.44,438.57,531.44,29.16,13.54,3
7.37,7, white car,407.1,524.43,436.58,538.12,421.84,531.27,407.1,531.27,436.58,531.27,29.49,13.69,3
7.4,7, white car,404.62,523.95,434.58,537.87,419.6,530.91,404.62,530.91,434.58,530.91,29.97,13.93,3
7.43,7, white car,402.55,523.85,432.59,537.85,417.57,530.85,402.55,530.85,432.59,530.85,30.05,14.0,3
7.47,7, white car,400.61,523.87,430.55,537.83,415.58,530.85,400.61,530.85,430.55,530.85,29.94,13.96,3
7.5,7, white car,398.61,523.67,428.55,537.66,413.58,530.66,398.61,530.66,428.55,530.66,29.94,13.99,3
7.53,7, white car,396.61,523.54,426.35,537.44,411.48,530.49,396.61,530.49,426.35,530.49,29.74,13.9,3
7.57,7, white car,394.56,523.29,424.82,537.45,409.69,530.37,394.56,530.37,424.82,530.37,30.25,14.16,3
7.6,7, white car,392.61,523.14,422.88,537.3,407.74,530.22,392.61,530.22,422.88,530.22,30.28,14.15,3
7.63,7, white car,390.55,523.08,420.42,537.02,405.48,530.05,390.55,530.05,420.42,530.05,29.88,13.94,3
7.67,7, white car,388.71,523.01,418.47,536.89,403.59,529.95,388.71,529.95,418.47,529.95,29.76,13.88,3
7.7,7, white car,386.69,522.85,416.21,536.6,401.45,529.73,386.69,529.73,416.21,529.73,29.51,13.75,3
7.73,7, white car,384.77,522.75,413.9,536.29,399.33,529.52,384.77,529.52,413.9,529.52,29.13,13.54,3
7.77,7, white car,382.51,522.39,412.19,536.18,397.35,529.28,382.51,529.28,412.19,529.28,29.68,13.79,3
7.8,7, white car,380.35,522.05,410.32,535.98,395.33,529.01,380.35,529.01,410.32,529.01,29.96,13.93,3
7.83,7, white car,378.18,521.93,407.98,535.8,393.08,528.87,378.18,528.87,407.98,528.87,29.81,13.87,3
7.87,7, white car,376.01,521.72,405.72,535.54,390.87,528.63,376.01,528.63,405.72,528.63,29.7,13.82,3
7.9,7, white car,373.85,521.66,403.65,535.56,388.75,528.61,373.85,528.61,403.65,528.61,29.81,13.91,3
7.93,7, white car,371.57,521.55,401.39,535.52,386.48,528.54,371.57,528.54,401.39,528.54,29.82,13.97,3
7.97,7, white car,369.46,521.24,399.73,535.45,384.6,528.35,369.46,528.35,399.73,528.35,30.26,14.21,3
8.0,7, white car,367.51,521.09,397.81,535.34,382.66,528.22,367.51,528.22,397.81,528.22,30.3,14.25,3
8.03,7, white car,365.58,520.84,395.69,535.0,380.64,527.92,365.58,527.92,395.69,527.92,30.11,14.16,3
8.07,7, white car,363.71,520.72,393.52,534.75,378.62,527.74,363.71,527.74,393.52,527.74,29.81,14.04,3
8.1,7, white car,362.13,520.65,391.3,534.37,376.71,527.51,362.13,527.51,391.3,527.51,29.17,13.72,3
8.13,7, white car,360.56,520.52,389.19,533.98,374.87,527.25,360.56,527.25,389.19,527.25,28.63,13.46,3
8.17,7, white car,358.66,520.46,387.2,533.91,372.93,527.18,358.66,527.18,387.2,527.18,28.54,13.45,3
8.2,7, white car,355.93,520.3,384.8,533.89,370.36,527.1,355.93,527.1,384.8,527.1,28.87,13.58,3
8.23,7, white car,352.76,520.19,382.03,533.84,367.39,527.01,352.76,527.01,382.03,527.01,29.28,13.65,3
8.27,7, white car,349.33,519.89,379.53,533.83,364.43,526.86,349.33,526.86,379.53,526.86,30.2,13.93,3
8.3,7, white car,346.82,519.53,377.93,533.88,362.38,526.7,346.82,526.7,377.93,526.7,31.11,14.34,3
8.33,7, white car,345.62,519.49,376.78,533.87,361.2,526.68,345.62,526.68,376.78,526.68,31.16,14.38,3
8.37,7, white car,344.19,519.26,375.48,533.73,359.84,526.5,344.19,526.5,375.48,526.5,31.29,14.47,3
8.4,7, white car,342.4,519.2,373.31,533.57,357.86,526.38,342.4,526.38,373.31,526.38,30.91,14.37,3
8.43,7, white car,340.47,519.15,371.14,533.47,355.8,526.31,340.47,526.31,371.14,526.31,30.67,14.32,3
8.47,7, white car,338.4,519.04,368.83,533.28,353.61,526.16,338.4,526.16,368.83,526.16,30.43,14.24,3
8.5,7, white car,336.37,518.87,366.48,532.94,351.42,525.91,336.37,525.91,366.48,525.91,30.1,14.07,3
8.53,7, white car,334.64,518.73,364.22,532.53,349.43,525.63,334.64,525.63,364.22,525.63,29.59,13.8,3
8.57,7, white car,332.89,518.58,362.45,532.32,347.67,525.45,332.89,525.45,362.45,525.45,29.56,13.74,3
8.6,7, white car,330.93,518.5,360.76,532.31,345.84,525.41,330.93,525.41,360.76,525.41,29.83,13.81,3
8.63,7, white car,329.52,518.42,359.42,532.2,344.47,525.31,329.52,525.31,359.42,525.31,29.89,13.78,3
8.67,7, white car,327.74,518.23,358.62,532.37,343.18,525.3,327.74,525.3,358.62,525.3,30.88,14.13,3
