frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.17,6, white car,113.23,535.02,99.33,535.02,127.12,535.02,27.79,14.19,3,3.43,-0.19,123.67,-18.67
1.2,6, white car,113.01,535.06,99.16,535.06,126.85,535.06,27.7,14.13,3,-2.04,0.37,-182.33,18.67
1.23,6, white car,113.16,535.1,99.24,535.1,127.09,535.1,27.85,14.22,3,1.39,0.37,114.33,0.0
1.27,6, white car,113.05,535.11,99.15,535.11,126.94,535.11,27.79,14.18,3,-1.02,0.09,-80.33,-9.33
1.3,6, white car,112.99,535.16,99.08,535.16,126.9,535.16,27.81,14.18,3,-0.56,0.46,15.33,12.33
1.33,6, white car,113.17,535.2,99.2,535.2,127.13,535.2,27.93,14.24,3,1.67,0.37,74.33,-3.0
1.37,6, white car,113.14,535.2,99.16,535.2,127.11,535.2,27.95,14.24,3,-0.28,0.0,-65.0,-12.33
1.4,6, white car,113.11,535.28,99.11,535.28,127.12,535.28,28.02,14.26,3,-0.28,0.74,0.0,24.67
1.43,6, white car,113.03,535.23,99.08,535.23,126.97,535.23,27.88,14.17,3,-0.74,-0.46,-15.33,-40.0
1.47,6, white car,112.95,535.21,99.02,535.21,126.89,535.21,27.87,14.15,3,-0.74,-0.19,0.0,9.0
1.5,6, white car,112.97,535.2,99.04,535.2,126.89,535.2,27.85,14.11,3,0.19,-0.09,31.0,3.33
1.53,6, white car,112.96,535.2,99.04,535.2,126.87,535.2,27.83,14.08,3,-0.09,0.0,-9.33,3.0
1.57,6, white car,112.86,535.21,98.93,535.21,126.78,535.21,27.84,14.06,3,-0.93,0.09,-28.0,3.0
1.6,6, white car,112.96,535.15,99.03,535.15,126.9,535.15,27.88,14.06,3,0.93,-0.56,62.0,-21.67
1.63,6, white car,112.84,535.22,98.92,535.22,126.76,535.22,27.84,14.02,3,-1.11,0.65,-68.0,40.33
1.67,6, white car,113.08,535.27,99.14,535.27,127.02,535.27,27.88,14.03,3,2.22,0.46,111.0,-6.33
1.7,6, white car,112.93,535.27,99.01,535.27,126.86,535.27,27.85,13.99,3,-1.39,0.0,-120.33,-15.33
1.73,6, white car,112.99,535.27,99.05,535.27,126.93,535.27,27.88,14.0,3,0.56,0.0,65.0,0.0
1.77,6, white car,113.22,535.31,99.2,535.31,127.25,535.31,28.05,14.08,3,2.13,0.37,52.33,12.33
1.8,6, white car,113.33,535.35,99.26,535.35,127.4,535.35,28.15,14.12,3,1.02,0.37,-37.0,0.0
1.83,6, white car,113.37,535.37,99.32,535.37,127.42,535.37,28.1,14.1,3,0.37,0.19,-21.67,-6.0
1.87,6, white car,113.39,535.37,99.36,535.37,127.41,535.37,28.06,14.06,3,0.19,0.0,-6.0,-6.33
1.9,6, white car,113.41,535.4,99.36,535.4,127.45,535.4,28.08,14.07,3,0.19,0.28,0.0,9.33
1.93,6, white car,113.62,535.42,99.53,535.42,127.72,535.42,28.19,14.13,3,1.94,0.19,58.33,-3.0
1.97,6, white car,113.53,535.41,99.51,535.41,127.56,535.41,28.04,14.06,3,-0.83,-0.09,-92.33,-9.33
2.0,6, white car,113.53,535.4,99.62,535.4,127.43,535.4,27.81,13.93,3,0.0,-0.09,27.67,0.0
2.03,6, white car,113.54,535.4,99.7,535.4,127.39,535.4,27.69,13.87,3,0.09,0.0,3.0,3.0
2.07,6, white car,113.54,535.39,99.73,535.39,127.35,535.39,27.61,13.83,3,0.0,-0.09,-3.0,-3.0
2.1,6, white car,113.7,535.39,99.87,535.39,127.52,535.39,27.64,13.83,3,1.48,0.0,49.33,3.0
2.13,6, white car,113.53,535.35,99.72,535.35,127.33,535.35,27.61,13.8,3,-1.57,-0.37,-101.67,-12.33
2.17,6, white car,113.47,535.34,99.63,535.34,127.3,535.34,27.67,13.81,3,-0.56,-0.09,33.67,9.33
2.2,6, white car,113.47,535.36,99.55,535.36,127.39,535.36,27.84,13.89,3,0.0,0.19,18.67,9.33
2.23,6, white car,113.44,535.36,99.43,535.36,127.45,535.36,28.01,13.97,3,-0.28,0.0,-9.33,-6.33
2.27,6, white car,113.5,535.35,99.47,535.35,127.53,535.35,28.06,13.99,3,0.56,-0.09,28.0,-3.0
2.3,6, white car,113.39,535.33,99.37,535.33,127.41,535.33,28.04,13.96,3,-1.02,-0.19,-52.67,-3.33
2.33,6, white car,113.35,535.28,99.39,535.28,127.31,535.28,27.92,13.88,3,-0.37,-0.46,21.67,-9.0
2.37,6, white car,113.41,535.27,99.44,535.27,127.39,535.27,27.95,13.89,3,0.56,-0.09,31.0,12.33
2.4,6, white car,113.38,535.25,99.36,535.25,127.41,535.25,28.05,13.93,3,-0.28,-0.19,-28.0,-3.33
2.43,6, white car,113.38,535.16,99.35,535.16,127.4,535.16,28.05,13.9,3,0.0,-0.83,9.33,-21.33
2.47,6, white car,113.3,535.16,99.23,535.16,127.36,535.16,28.13,13.91,3,-0.74,0.0,-24.67,27.67
2.5,6, white car,113.28,535.14,99.17,535.14,127.39,535.14,28.22,13.93,3,-0.19,-0.19,18.33,-6.33
2.53,6, white car,113.31,535.16,99.21,535.16,127.41,535.16,28.2,13.89,3,0.28,0.19,15.67,12.67
2.57,6, white car,113.3,535.2,99.3,535.2,127.31,535.2,28.01,13.75,3,-0.09,0.37,-12.33,6.0
2.6,6, white car,113.61,535.29,99.43,535.29,127.8,535.29,28.38,13.91,3,2.87,0.83,98.67,15.33
2.63,6, white car,113.49,535.44,99.18,535.44,127.81,535.44,28.63,14.04,3,-1.11,1.39,-132.67,18.67
2.67,6, white car,113.37,535.41,99.18,535.41,127.55,535.41,28.36,13.89,3,-1.11,-0.28,0.0,-55.67
2.7,6, white car,113.28,535.42,99.13,535.42,127.42,535.42,28.28,13.83,3,-0.83,0.09,9.33,12.33
2.73,6, white car,113.35,535.42,99.23,535.42,127.47,535.42,28.24,13.79,3,0.65,0.0,49.33,-3.0
2.77,6, white car,113.61,535.45,99.5,535.45,127.72,535.45,28.22,13.76,3,2.41,0.28,58.67,9.33
2.8,6, white car,113.66,535.47,99.54,535.47,127.78,535.47,28.24,13.73,3,0.46,0.19,-65.0,-3.0
2.83,6, white car,113.7,535.47,99.64,535.47,127.75,535.47,28.12,13.63,3,0.37,0.0,-3.0,-6.33
2.87,6, white car,113.71,535.46,99.69,535.46,127.74,535.46,28.05,13.56,3,0.09,-0.09,-9.33,-3.0
2.9,6, white car,113.57,535.47,99.54,535.47,127.6,535.47,28.05,13.55,3,-1.3,0.09,-46.33,6.0
2.93,6, white car,113.52,535.44,99.46,535.44,127.58,535.44,28.12,13.57,3,-0.46,-0.28,28.0,-12.33
2.97,6, white car,113.43,535.46,99.29,535.46,127.56,535.46,28.28,13.67,3,-0.83,0.19,-12.33,15.67
3.0,6, white car,113.34,535.44,99.27,535.44,127.42,535.44,28.15,13.63,3,-0.83,-0.19,0.0,-12.67
3.03,6, white car,113.16,535.45,99.11,535.45,127.22,535.45,28.1,13.62,3,-1.67,0.09,-28.0,9.33
3.07,6, white car,113.13,535.48,99.02,535.48,127.24,535.48,28.21,13.69,3,-0.28,0.28,46.33,6.33
3.1,6, white car,113.17,535.5,99.01,535.5,127.33,535.5,28.32,13.77,3,0.37,0.19,21.67,-3.0
3.13,6, white car,113.14,535.52,98.93,535.52,127.35,535.52,28.42,13.84,3,-0.28,0.19,-21.67,0.0
3.17,6, white car,113.14,535.53,99.01,535.53,127.27,535.53,28.26,13.78,3,0.0,0.09,9.33,-3.33
3.2,6, white car,113.14,535.53,99.04,535.53,127.24,535.53,28.2,13.77,3,0.0,0.0,0.0,-3.0
3.23,6, white car,113.12,535.52,99.02,535.52,127.22,535.52,28.2,13.79,3,-0.19,-0.09,-6.33,-3.0
3.27,6, white car,113.28,535.5,99.15,535.5,127.41,535.5,28.27,13.84,3,1.48,-0.19,55.67,-3.33
3.3,6, white car,113.32,535.54,99.27,535.54,127.36,535.54,28.09,13.76,3,0.37,0.37,-37.0,18.67
3.33,6, white car,113.22,535.54,99.03,535.54,127.41,535.54,28.39,13.92,3,-0.93,0.0,-43.33,-12.33
3.37,6, white car,113.2,535.56,98.93,535.56,127.46,535.56,28.53,14.01,3,-0.19,0.19,24.67,6.33
3.4,6, white car,112.96,535.53,98.73,535.53,127.2,535.53,28.46,14.0,3,-2.22,-0.28,-67.67,-15.67
3.43,6, white car,112.87,535.53,98.74,535.53,126.99,535.53,28.25,13.92,3,-0.83,0.0,46.33,9.33
3.47,6, white car,112.83,535.54,98.7,535.54,126.97,535.54,28.26,13.94,3,-0.37,0.09,15.33,3.0
3.5,6, white car,112.91,535.56,98.78,535.56,127.04,535.56,28.26,13.95,3,0.74,0.19,37.0,3.33
3.53,6, white car,112.99,535.58,98.87,535.58,127.11,535.58,28.24,13.94,3,0.74,0.19,0.0,0.0
3.57,6, white car,113.01,535.6,98.88,535.6,127.14,535.6,28.26,13.95,3,0.19,0.19,-18.33,0.0
3.6,6, white car,113.06,535.63,98.9,535.63,127.21,535.63,28.31,13.97,3,0.46,0.28,9.0,3.0
3.63,6, white car,113.05,535.7,98.86,535.7,127.25,535.7,28.38,14.0,3,-0.09,0.65,-18.33,12.33
3.67,6, white car,113.07,535.73,98.87,535.73,127.27,535.73,28.4,13.99,3,0.19,0.28,9.33,-12.33
3.7,6, white car,113.14,535.69,98.84,535.69,127.44,535.69,28.6,14.09,3,0.65,-0.37,15.33,-21.67
3.73,6, white car,113.04,535.65,98.78,535.65,127.3,535.65,28.53,14.05,3,-0.93,-0.37,-52.67,0.0
3.77,6, white car,113.12,535.65,98.83,535.65,127.42,535.65,28.59,14.07,3,0.74,0.0,55.67,12.33
3.8,6, white car,113.04,535.65,98.75,535.65,127.32,535.65,28.57,14.06,3,-0.74,0.0,-49.33,0.0
3.83,6, white car,113.01,535.69,98.68,535.69,127.33,535.69,28.65,14.1,3,-0.28,0.37,15.33,12.33
3.87,6, white car,113.23,535.75,98.91,535.75,127.55,535.75,28.63,14.09,3,2.04,0.56,77.33,6.33
3.9,6, white car,113.11,535.77,98.8,535.77,127.43,535.77,28.63,14.08,3,-1.11,0.19,-105.0,-12.33
3.93,6, white car,113.23,535.77,99.03,535.77,127.44,535.77,28.41,13.97,3,1.11,0.0,74.0,-6.33
3.97,6, white car,113.27,535.77,99.14,535.77,127.39,535.77,28.24,13.89,3,0.37,0.0,-24.67,0.0
4.0,6, white car,113.22,535.81,99.09,535.81,127.35,535.81,28.26,13.89,3,-0.46,0.37,-27.67,12.33
4.03,6, white car,113.41,535.79,99.39,535.79,127.44,535.79,28.05,13.76,3,1.76,-0.19,74.0,-18.67
4.07,6, white car,113.19,535.85,99.11,535.85,127.27,535.85,28.16,13.82,3,-2.04,0.56,-126.67,25.0
4.1,6, white car,113.26,535.84,99.32,535.84,127.2,535.84,27.88,13.66,3,0.65,-0.09,89.67,-21.67
4.13,6, white car,113.32,535.88,99.4,535.88,127.25,535.88,27.85,13.61,3,0.56,0.37,-3.0,15.33
4.17,6, white car,113.36,535.94,99.37,535.94,127.34,535.94,27.97,13.66,3,0.37,0.56,-6.33,6.33
4.2,6, white car,113.45,535.96,99.46,535.96,127.44,535.96,27.98,13.65,3,0.83,0.19,15.33,-12.33
4.23,6, white car,113.39,535.96,99.4,535.96,127.38,535.96,27.98,13.63,3,-0.56,0.0,-46.33,-6.33
4.27,6, white car,113.37,535.96,99.37,535.96,127.37,535.96,28.0,13.63,3,-0.19,0.0,12.33,0.0
4.3,6, white car,113.37,535.86,99.13,535.86,127.61,535.86,28.48,13.89,3,0.0,-0.93,6.33,-31.0
4.33,6, white car,113.37,535.83,99.0,535.83,127.74,535.83,28.74,14.05,3,0.0,-0.28,0.0,21.67
4.37,6, white car,113.55,535.84,99.16,535.84,127.94,535.84,28.79,14.1,3,1.67,0.09,55.67,12.33
4.4,6, white car,113.47,535.85,99.07,535.85,127.87,535.85,28.8,14.13,3,-0.74,0.09,-80.33,0.0
4.43,6, white car,113.58,535.8,99.36,535.8,127.81,535.8,28.44,13.95,3,1.02,-0.46,58.67,-18.33
4.47,6, white car,113.61,535.79,99.46,535.79,127.75,535.79,28.29,13.86,3,0.28,-0.09,-24.67,12.33
4.5,6, white car,113.57,535.77,99.48,535.77,127.66,535.77,28.18,13.79,3,-0.37,-0.19,-21.67,-3.33
4.53,6, white car,113.56,535.77,99.49,535.77,127.63,535.77,28.14,13.75,3,-0.09,0.0,9.33,6.33
4.57,6, white car,113.51,535.75,99.49,535.75,127.54,535.75,28.04,13.69,3,-0.46,-0.19,-12.33,-6.33
4.6,6, white car,113.48,535.74,99.5,535.74,127.47,535.74,27.96,13.63,3,-0.28,-0.09,6.0,3.33
4.63,6, white car,113.44,535.71,99.31,535.71,127.57,535.71,28.26,13.8,3,-0.37,-0.28,-3.0,-6.33
4.67,6, white car,113.34,535.7,99.15,535.7,127.53,535.7,28.38,13.88,3,-0.93,-0.09,-18.67,6.33
4.7,6, white car,113.47,535.77,99.23,535.77,127.72,535.77,28.49,13.96,3,1.2,0.65,71.0,24.67
4.73,6, white car,113.4,535.77,99.14,535.77,127.65,535.77,28.51,13.99,3,-0.65,0.0,-61.67,-21.67
4.77,6, white car,113.39,535.79,99.15,535.79,127.63,535.79,28.48,14.0,3,-0.09,0.19,18.67,6.33
4.8,6, white car,113.38,535.79,99.24,535.79,127.51,535.79,28.27,13.9,3,-0.09,0.0,0.0,-6.33
4.83,6, white car,113.28,535.82,99.18,535.82,127.39,535.82,28.2,13.88,3,-0.93,0.28,-28.0,9.33
4.87,6, white car,113.33,535.8,99.44,535.8,127.23,535.8,27.78,13.63,3,0.46,-0.19,46.33,-15.67
4.9,6, white car,113.23,535.77,99.26,535.77,127.19,535.77,27.94,13.71,3,-0.93,-0.28,-46.33,-3.0
4.93,6, white car,113.18,535.84,99.33,535.84,127.03,535.84,27.71,13.56,3,-0.46,0.65,15.67,31.0
4.97,6, white car,113.2,535.89,99.24,535.89,127.15,535.89,27.91,13.68,3,0.19,0.46,21.67,-6.33
5.0,6, white car,113.11,535.94,99.22,535.94,126.99,535.94,27.77,13.59,3,-0.83,0.46,-34.0,0.0
5.03,6, white car,113.08,535.95,99.19,535.95,126.96,535.95,27.77,13.57,3,-0.28,0.09,18.33,-12.33
5.07,6, white car,112.99,536.0,98.98,536.0,127.0,536.0,28.02,13.7,3,-0.83,0.46,-18.33,12.33
5.1,6, white car,112.96,536.02,98.94,536.02,126.99,536.02,28.05,13.73,3,-0.28,0.19,18.33,-9.0
5.13,6, white car,113.19,535.97,99.29,535.97,127.1,535.97,27.81,13.59,3,2.13,-0.46,80.33,-21.67
5.17,6, white car,113.13,535.93,99.25,535.93,127.01,535.93,27.76,13.54,3,-0.56,-0.37,-89.67,3.0
5.2,6, white car,113.04,535.97,99.04,535.97,127.05,535.97,28.01,13.67,3,-0.83,0.37,-9.0,24.67
5.23,6, white car,113.06,535.92,99.09,535.92,127.03,535.92,27.94,13.62,3,0.19,-0.46,34.0,-27.67
5.27,6, white car,113.08,535.9,99.11,535.9,127.05,535.9,27.94,13.6,3,0.19,-0.19,0.0,9.0
5.3,6, white car,113.14,535.89,99.15,535.89,127.12,535.89,27.98,13.6,3,0.56,-0.09,12.33,3.33
5.33,6, white car,112.97,535.89,98.9,535.89,127.04,535.89,28.14,13.69,3,-1.57,0.0,-71.0,3.0
5.37,6, white car,113.07,535.9,99.01,535.9,127.13,535.9,28.12,13.67,3,0.93,0.09,83.33,3.0
5.4,6, white car,113.05,535.85,98.83,535.85,127.26,535.85,28.42,13.84,3,-0.19,-0.46,-37.33,-18.33
5.43,6, white car,112.96,535.87,98.73,535.87,127.2,535.87,28.48,13.9,3,-0.83,0.19,-21.33,21.67
5.47,6, white car,112.97,535.87,98.76,535.87,127.18,535.87,28.42,13.89,3,0.09,0.0,30.67,-6.33
5.5,6, white car,112.78,535.82,98.53,535.82,127.02,535.82,28.48,13.95,3,-1.76,-0.46,-61.67,-15.33
5.53,6, white car,112.99,535.89,98.87,535.89,127.11,535.89,28.24,13.82,3,1.94,0.65,123.33,37.0
5.57,6, white car,113.04,535.99,98.83,535.99,127.26,535.99,28.43,13.93,3,0.46,0.93,-49.33,9.33
5.6,6, white car,112.99,536.02,98.72,536.02,127.26,536.02,28.54,14.01,3,-0.46,0.28,-30.67,-21.67
5.63,6, white car,113.0,535.99,98.75,535.99,127.25,535.99,28.5,14.01,3,0.09,-0.28,18.33,-18.67
5.67,6, white car,112.92,535.97,98.69,535.97,127.15,535.97,28.47,14.01,3,-0.74,-0.19,-27.67,3.0
5.7,6, white car,112.97,535.97,98.77,535.97,127.16,535.97,28.39,13.99,3,0.46,0.0,40.0,6.33
5.73,6, white car,112.95,535.92,98.8,535.92,127.09,535.92,28.29,13.95,3,-0.19,-0.46,-21.67,-15.33
5.77,6, white car,112.9,535.89,98.75,535.89,127.05,535.89,28.3,13.96,3,-0.46,-0.28,-9.0,6.0
5.8,6, white car,112.93,535.83,98.83,535.83,127.04,535.83,28.2,13.92,3,0.28,-0.56,24.67,-9.33
5.83,6, white car,112.92,535.85,98.77,535.85,127.06,535.85,28.29,13.97,3,-0.09,0.19,-12.33,25.0
5.87,6, white car,112.93,535.85,98.76,535.85,127.11,535.85,28.35,14.01,3,0.09,0.0,6.0,-6.33
5.9,6, white car,112.89,535.8,98.72,535.8,127.06,535.8,28.34,14.01,3,-0.37,-0.46,-15.33,-15.33
5.93,6, white car,112.82,535.75,98.65,535.75,126.99,535.75,28.33,14.01,3,-0.65,-0.46,-9.33,0.0
5.97,6, white car,112.71,535.73,98.54,535.73,126.88,535.73,28.34,14.03,3,-1.02,-0.19,-12.33,9.0
6.0,6, white car,112.59,535.68,98.43,535.68,126.76,535.68,28.33,14.05,3,-1.11,-0.46,-3.0,-9.0
6.03,6, white car,112.55,535.65,98.42,535.65,126.68,535.65,28.27,14.03,3,-0.37,-0.28,24.67,6.0
6.07,6, white car,112.52,535.64,98.41,535.64,126.62,535.64,28.21,14.02,3,-0.28,-0.09,3.0,6.33
6.1,6, white car,112.48,535.66,98.4,535.66,126.55,535.66,28.14,13.99,3,-0.37,0.19,-3.0,9.33
6.13,6, white car,112.45,535.67,98.36,535.67,126.54,535.67,28.17,14.02,3,-0.28,0.09,3.0,-3.33
6.17,6, white car,112.46,535.68,98.3,535.68,126.61,535.68,28.3,14.11,3,0.09,0.09,12.33,0.0
6.2,6, white car,112.36,535.69,98.21,535.69,126.51,535.69,28.29,14.12,3,-0.93,0.09,-34.0,0.0
6.23,6, white car,112.33,535.69,98.16,535.69,126.49,535.69,28.32,14.15,3,-0.28,0.0,21.67,-3.0
6.27,6, white car,112.29,535.7,98.23,535.7,126.35,535.7,28.12,14.06,3,-0.37,0.09,-3.0,3.0
6.3,6, white car,112.28,535.7,98.26,535.7,126.29,535.7,28.03,14.03,3,-0.09,0.0,9.33,-3.0
6.33,6, white car,112.27,535.7,98.29,535.7,126.26,535.7,27.97,14.01,3,-0.09,0.0,0.0,0.0
6.37,6, white car,112.2,535.71,98.33,535.71,126.06,535.71,27.73,13.89,3,-0.65,0.09,-18.67,3.0
6.4,6, white car,112.19,535.74,98.39,535.74,125.99,535.74,27.6,13.83,3,-0.09,0.28,18.67,6.33
6.43,6, white car,112.14,535.81,98.39,535.81,125.89,535.81,27.49,13.78,3,-0.46,0.65,-12.33,12.33
6.47,6, white car,112.15,535.9,98.45,535.9,125.84,535.9,27.39,13.71,3,0.09,0.83,18.33,6.0
6.5,6, white car,112.16,535.94,98.45,535.94,125.86,535.94,27.41,13.72,3,0.09,0.37,0.0,-15.33
6.53,6, white car,112.05,535.98,98.41,535.98,125.69,535.98,27.28,13.64,3,-1.02,0.37,-37.0,0.0
6.57,6, white car,111.99,535.99,98.37,535.99,125.62,535.99,27.24,13.62,3,-0.56,0.09,15.33,-9.33
6.6,6, white car,111.99,535.97,98.32,535.97,125.65,535.97,27.33,13.66,3,0.0,-0.19,18.67,-9.33
6.63,6, white car,111.9,535.99,98.25,535.99,125.55,535.99,27.29,13.63,3,-0.83,0.19,-27.67,12.67
6.67,6, white car,111.95,536.04,98.33,536.04,125.56,536.04,27.22,13.58,3,0.46,0.46,43.0,9.0
6.7,6, white car,111.76,536.06,98.14,536.06,125.38,536.06,27.24,13.59,3,-1.76,0.19,-74.0,-9.0
6.73,6, white car,111.68,536.07,98.02,536.07,125.35,536.07,27.32,13.63,3,-0.74,0.09,34.0,-3.33
6.77,6, white car,111.6,536.05,97.88,536.05,125.32,536.05,27.44,13.69,3,-0.74,-0.19,0.0,-9.33
6.8,6, white car,111.48,536.08,97.75,536.08,125.21,536.08,27.45,13.69,3,-1.11,0.28,-12.33,15.67
6.83,6, white car,111.44,536.08,97.74,536.08,125.15,536.08,27.41,13.66,3,-0.37,0.0,24.67,-9.33
6.87,6, white car,111.24,536.04,97.52,536.04,124.96,536.04,27.45,13.67,3,-1.85,-0.37,-49.33,-12.33
6.9,6, white car,111.12,536.03,97.38,536.03,124.86,536.03,27.48,13.67,3,-1.11,-0.09,24.67,9.33
6.93,6, white car,111.01,536.06,97.2,536.06,124.81,536.06,27.61,13.73,3,-1.02,0.28,3.0,12.33
6.97,6, white car,110.87,536.05,96.98,536.05,124.75,536.05,27.77,13.81,3,-1.3,-0.09,-9.33,-12.33
7.0,6, white car,110.82,536.05,96.87,536.05,124.76,536.05,27.89,13.87,3,-0.46,0.0,28.0,3.0
7.03,6, white car,110.68,536.03,96.76,536.03,124.6,536.03,27.84,13.85,3,-1.3,-0.19,-28.0,-6.33
7.07,6, white car,110.52,535.99,96.64,535.99,124.4,535.99,27.75,13.8,3,-1.48,-0.37,-6.0,-6.0
7.1,6, white car,110.47,535.98,96.62,535.98,124.32,535.98,27.69,13.77,3,-0.46,-0.09,34.0,9.33
7.13,6, white car,110.32,535.98,96.56,535.98,124.07,535.98,27.51,13.67,3,-1.39,0.0,-31.0,3.0
7.17,6, white car,110.23,536.0,96.55,536.0,123.9,536.0,27.35,13.57,3,-0.83,0.19,18.67,6.33
7.2,6, white car,110.01,535.99,96.33,535.99,123.69,535.99,27.36,13.57,3,-2.04,-0.09,-40.33,-9.33
7.23,6, white car,109.89,536.01,96.21,536.01,123.57,536.01,27.36,13.56,3,-1.11,0.19,31.0,9.33
7.27,6, white car,109.85,536.06,96.14,536.06,123.56,536.06,27.42,13.59,3,-0.37,0.46,24.67,9.0
7.3,6, white car,109.76,536.07,96.01,536.07,123.51,536.07,27.5,13.62,3,-0.83,0.09,-15.33,-12.33
7.33,6, white car,109.67,536.09,95.88,536.09,123.46,536.09,27.58,13.64,3,-0.83,0.19,0.0,3.33
7.37,6, white car,109.62,536.09,95.77,536.09,123.48,536.09,27.71,13.69,3,-0.46,0.0,12.33,-6.33
7.4,6, white car,109.55,536.11,95.67,536.11,123.43,536.11,27.76,13.69,3,-0.65,0.19,-6.33,6.33
7.43,6, white car,109.42,536.13,95.51,536.13,123.32,536.13,27.81,13.69,3,-1.2,0.19,-18.33,0.0
7.47,6, white car,109.28,536.17,95.43,536.17,123.14,536.17,27.71,13.62,3,-1.3,0.37,-3.33,6.0
7.5,6, white car,109.14,536.22,95.31,536.22,122.96,536.22,27.66,13.56,3,-1.3,0.46,0.0,3.0
7.53,6, white car,108.96,536.25,95.16,536.25,122.76,536.25,27.6,13.52,3,-1.67,0.28,-12.33,-6.0
7.57,6, white car,108.72,536.28,94.94,536.28,122.51,536.28,27.57,13.48,3,-2.22,0.28,-18.33,0.0
7.6,6, white car,108.53,536.26,94.78,536.26,122.27,536.26,27.48,13.42,3,-1.76,-0.19,15.33,-15.67
7.63,6, white car,108.12,536.19,94.33,536.19,121.92,536.19,27.59,13.45,3,-3.8,-0.65,-68.0,-15.33
7.67,6, white car,107.91,536.16,94.06,536.16,121.77,536.16,27.71,13.5,3,-1.94,-0.28,62.0,12.33
7.7,6, white car,107.65,536.04,93.7,536.04,121.6,536.04,27.89,13.58,3,-2.41,-1.11,-15.67,-27.67
7.73,6, white car,107.43,536.01,93.48,536.01,121.38,536.01,27.9,13.58,3,-2.04,-0.28,12.33,27.67
7.77,6, white car,107.28,536.0,93.3,536.0,121.26,536.0,27.96,13.6,3,-1.39,-0.09,21.67,6.33
7.8,6, white car,106.99,536.0,92.99,536.0,120.98,536.0,27.99,13.61,3,-2.69,0.0,-43.33,3.0
7.83,6, white car,106.74,535.99,92.76,535.99,120.72,535.99,27.96,13.59,3,-2.31,-0.09,12.67,-3.0
7.87,6, white car,106.55,535.91,92.57,535.91,120.53,535.91,27.97,13.61,3,-1.76,-0.74,18.33,-21.67
7.9,6, white car,106.14,535.87,92.18,535.87,120.1,535.87,27.92,13.62,3,-3.8,-0.37,-68.0,12.33
7.93,6, white car,105.96,535.84,92.04,535.84,119.87,535.84,27.83,13.59,3,-1.67,-0.28,71.0,3.0
7.97,6, white car,105.79,535.79,91.98,535.79,119.6,535.79,27.62,13.51,3,-1.57,-0.46,3.33,-6.0
8.0,6, white car,105.61,535.8,91.85,535.8,119.37,535.8,27.51,13.49,3,-1.67,0.09,-3.33,18.33
8.03,6, white car,105.51,535.8,91.8,535.8,119.21,535.8,27.41,13.47,3,-0.93,0.0,24.67,-3.0
8.07,6, white car,105.38,535.85,91.72,535.85,119.04,535.85,27.32,13.44,3,-1.2,0.46,-9.0,15.33
8.1,6, white car,105.29,535.87,91.64,535.87,118.94,535.87,27.3,13.45,3,-0.83,0.19,12.33,-9.0
8.13,6, white car,105.14,535.9,91.48,535.9,118.81,535.9,27.33,13.49,3,-1.39,0.28,-18.67,3.0
8.17,6, white car,104.68,535.97,91.02,535.97,118.35,535.97,27.34,13.5,3,-4.26,0.65,-95.67,12.33
8.2,6, white car,104.47,535.96,90.83,535.96,118.11,535.96,27.28,13.48,3,-1.94,-0.09,77.33,-24.67
8.23,6, white car,104.12,535.99,90.47,535.99,117.76,535.99,27.29,13.49,3,-3.24,0.28,-43.33,12.33
8.27,6, white car,103.88,536.0,90.23,536.0,117.54,536.0,27.31,13.5,3,-2.22,0.09,34.0,-6.33
8.3,6, white car,103.67,535.96,90.04,535.96,117.31,535.96,27.27,13.49,3,-1.94,-0.37,9.33,-15.33
8.33,6, white car,103.46,535.93,89.83,535.93,117.08,535.93,27.25,13.48,3,-1.94,-0.28,0.0,3.0
8.37,6, white car,103.27,535.88,89.64,535.88,116.9,535.88,27.26,13.49,3,-1.76,-0.46,6.0,-6.0
8.4,6, white car,102.82,535.83,89.27,535.83,116.37,535.83,27.1,13.41,3,-4.17,-0.46,-80.33,0.0
8.43,6, white car,102.55,535.78,89.02,535.78,116.07,535.78,27.04,13.38,3,-2.5,-0.46,55.67,0.0
8.47,6, white car,102.38,535.78,88.8,535.78,115.97,535.78,27.17,13.43,3,-1.57,0.0,31.0,15.33
8.5,6, white car,102.29,535.72,88.47,535.72,116.11,535.72,27.64,13.66,3,-0.83,-0.56,24.67,-18.67
8.53,6, white car,102.22,535.68,88.33,535.68,116.11,535.68,27.78,13.72,3,-0.65,-0.37,6.0,6.33
8.57,6, white car,101.99,535.7,88.02,535.7,115.96,535.7,27.94,13.79,3,-2.13,0.19,-49.33,18.67
8.6,6, white car,101.93,535.77,87.98,535.77,115.89,535.77,27.91,13.75,3,-0.56,0.65,52.33,15.33
8.63,6, white car,101.77,535.81,87.86,535.81,115.67,535.81,27.81,13.68,3,-1.48,0.37,-30.67,-9.33
8.67,6, white car,101.37,535.82,87.51,535.82,115.22,535.82,27.71,13.61,3,-3.7,0.09,-74.0,-9.33
8.7,6, white car,101.14,535.76,87.22,535.76,115.06,535.76,27.84,13.68,3,-2.13,-0.56,52.33,-21.67
8.73,6, white car,100.85,535.76,86.86,535.76,114.84,535.76,27.98,13.75,3,-2.69,0.0,-18.67,18.67
