frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.4,6, white car,658.58,504.73,644.34,504.73,672.82,504.73,28.49,13.71,2,-17.59,-1.76,-86.33,12.33
7.43,6, white car,656.92,504.6,642.65,504.6,671.19,504.6,28.54,13.73,2,-15.37,-1.2,74.0,18.67
7.47,6, white car,655.36,504.37,641.09,504.37,669.63,504.37,28.55,13.73,2,-14.44,-2.13,31.0,-31.0
7.5,6, white car,653.36,504.2,639.13,504.2,667.6,504.2,28.47,13.67,2,-18.52,-1.57,-136.0,18.67
7.53,6, white car,651.69,503.92,637.59,503.92,665.79,503.92,28.2,13.53,2,-15.46,-2.59,102.0,-34.0
7.57,6, white car,650.03,503.66,636.08,503.66,663.99,503.66,27.91,13.37,2,-15.37,-2.41,3.0,6.0
7.6,6, white car,648.25,503.42,634.45,503.42,662.05,503.42,27.6,13.21,2,-16.48,-2.22,-37.0,6.33
7.63,6, white car,646.38,503.09,632.75,503.09,660.01,503.09,27.26,13.03,2,-17.31,-3.06,-27.67,-28.0
7.67,6, white car,644.7,502.98,631.08,502.98,658.33,502.98,27.25,12.99,2,-15.56,-1.02,58.33,68.0
7.7,6, white car,642.94,502.81,629.2,502.81,656.69,502.81,27.48,13.08,2,-16.3,-1.57,-24.67,-18.33
7.73,6, white car,641.1,502.63,627.21,502.63,655.0,502.63,27.79,13.22,2,-17.04,-1.67,-24.67,-3.33
7.77,6, white car,639.3,502.27,625.32,502.27,653.29,502.27,27.97,13.29,2,-16.67,-3.33,12.33,-55.33
7.8,6, white car,637.67,502.13,623.84,502.13,651.51,502.13,27.67,13.13,2,-15.09,-1.3,52.67,67.67
7.83,6, white car,636.2,502.09,622.57,502.09,649.83,502.09,27.26,12.89,2,-13.61,-0.37,49.33,31.0
7.87,6, white car,634.72,501.92,621.03,501.92,648.41,501.92,27.38,12.9,2,-13.7,-1.57,-3.0,-40.0
7.9,6, white car,633.03,501.68,619.37,501.68,646.69,501.68,27.32,12.87,2,-15.65,-2.22,-65.0,-21.67
7.93,6, white car,631.42,501.53,617.49,501.53,645.36,501.53,27.87,13.16,2,-14.91,-1.39,24.67,27.67
7.97,6, white car,629.66,501.44,615.77,501.44,643.56,501.44,27.8,13.12,2,-16.3,-0.83,-46.33,18.67
8.0,6, white car,628.21,501.3,614.14,501.3,642.28,501.3,28.14,13.29,2,-13.43,-1.3,95.67,-15.67
8.03,6, white car,626.57,501.11,612.41,501.11,640.73,501.11,28.33,13.39,2,-15.19,-1.76,-58.67,-15.33
8.07,6, white car,624.83,500.96,610.62,500.96,639.05,500.96,28.43,13.45,2,-16.11,-1.39,-30.67,12.33
8.1,6, white car,623.05,500.55,608.59,500.55,637.52,500.55,28.93,13.69,2,-16.48,-3.8,-12.33,-80.33
8.13,6, white car,621.33,500.34,606.87,500.34,635.79,500.34,28.92,13.68,2,-15.93,-1.94,18.33,62.0
8.17,6, white car,619.94,500.09,605.75,500.09,634.14,500.09,28.39,13.42,2,-12.87,-2.31,102.0,-12.33
8.2,6, white car,618.53,499.88,604.35,499.88,632.71,499.88,28.36,13.4,2,-13.06,-1.94,-6.33,12.33
8.23,6, white car,616.93,499.92,602.43,499.92,631.43,499.92,28.99,13.75,2,-14.81,0.37,-58.33,77.0
8.27,6, white car,615.31,499.86,600.72,499.86,629.9,499.86,29.17,13.89,2,-15.0,-0.56,-6.33,-31.0
8.3,6, white car,613.74,499.58,599.05,499.58,628.43,499.58,29.38,14.06,2,-14.54,-2.59,15.33,-67.67
8.33,6, white car,611.98,499.49,597.28,499.49,626.69,499.49,29.42,14.15,2,-16.3,-0.83,-58.67,58.67
8.37,6, white car,610.36,499.41,595.83,499.41,624.9,499.41,29.07,14.0,2,-15.0,-0.74,43.33,3.0
8.4,6, white car,609.0,499.08,594.56,499.08,623.44,499.08,28.88,13.92,2,-12.59,-3.06,80.33,-77.33
8.43,6, white car,607.4,498.64,593.08,498.64,621.72,498.64,28.64,13.79,2,-14.81,-4.07,-74.0,-33.67
8.47,6, white car,606.04,498.36,591.85,498.36,620.23,498.36,28.38,13.65,2,-12.59,-2.59,74.0,49.33
8.5,6, white car,604.32,498.21,590.33,498.21,618.31,498.21,27.98,13.42,2,-15.93,-1.39,-111.33,40.0
8.53,6, white car,602.74,498.16,588.7,498.16,616.78,498.16,28.08,13.44,2,-14.63,-0.46,43.33,31.0
8.57,6, white car,601.49,498.14,587.39,498.14,615.6,498.14,28.21,13.49,2,-11.57,-0.19,102.0,9.0
8.6,6, white car,599.85,498.08,585.58,498.08,614.11,498.08,28.53,13.67,2,-15.19,-0.56,-120.67,-12.33
8.63,6, white car,598.53,497.89,584.33,497.89,612.73,497.89,28.4,13.62,2,-12.22,-1.76,99.0,-40.0
8.67,6, white car,597.06,497.72,582.86,497.72,611.26,497.72,28.4,13.62,2,-13.61,-1.57,-46.33,6.33
8.7,6, white car,595.49,497.58,581.33,497.58,609.65,497.58,28.33,13.6,2,-14.54,-1.3,-31.0,9.0
8.73,6, white car,594.0,497.33,579.94,497.33,608.05,497.33,28.12,13.46,2,-13.8,-2.31,24.67,-33.67
8.77,6, white car,592.62,496.95,578.18,496.95,607.05,496.95,28.87,13.84,2,-12.78,-3.52,34.0,-40.33
8.8,6, white car,591.43,496.81,577.55,496.81,605.3,496.81,27.75,13.23,2,-11.02,-1.3,58.67,74.0
8.83,6, white car,589.57,496.71,575.94,496.71,603.21,496.71,27.27,12.94,2,-17.22,-0.93,-206.67,12.33
8.87,6, white car,588.12,496.59,574.45,496.59,601.8,496.59,27.35,12.92,2,-13.43,-1.11,126.33,-6.0
8.9,6, white car,586.76,496.47,572.82,496.47,600.69,496.47,27.87,13.09,2,-12.59,-1.11,28.0,0.0
8.93,6, white car,585.19,496.25,570.84,496.25,599.54,496.25,28.7,13.49,2,-14.54,-2.04,-65.0,-31.0
8.97,6, white car,583.52,495.99,568.85,495.99,598.18,495.99,29.33,13.81,2,-15.46,-2.41,-30.67,-12.33
9.0,6, white car,581.81,495.8,566.92,495.8,596.7,495.8,29.78,14.01,2,-15.83,-1.76,-12.33,21.67
9.03,6, white car,580.68,495.64,565.82,495.64,595.55,495.64,29.73,13.99,2,-10.46,-1.48,179.0,9.33
9.07,6, white car,579.4,495.45,564.39,495.45,594.41,495.45,30.02,14.17,2,-11.85,-1.76,-46.33,-9.33
9.1,6, white car,578.3,495.3,563.2,495.3,593.41,495.3,30.2,14.31,2,-10.19,-1.39,55.33,12.33
9.13,6, white car,576.93,495.07,561.99,495.07,591.87,495.07,29.88,14.19,2,-12.69,-2.13,-83.33,-24.67
9.17,6, white car,575.55,494.97,560.74,494.97,590.36,494.97,29.62,14.09,2,-12.78,-0.93,-3.0,40.0
9.2,6, white car,574.05,494.7,559.65,494.7,588.45,494.7,28.8,13.7,2,-13.89,-2.5,-37.0,-52.33
9.23,6, white car,572.6,494.38,558.26,494.38,586.94,494.38,28.68,13.66,2,-13.43,-2.96,15.33,-15.33
9.27,6, white car,571.27,494.15,557.0,494.15,585.54,494.15,28.55,13.61,2,-12.31,-2.13,37.33,27.67
9.3,6, white car,569.92,493.83,555.44,493.83,584.39,493.83,28.95,13.83,2,-12.5,-2.96,-6.33,-27.67
9.33,6, white car,568.68,493.56,554.13,493.56,583.22,493.56,29.09,13.94,2,-11.48,-2.5,34.0,15.33
9.37,6, white car,567.35,493.35,552.69,493.35,582.01,493.35,29.32,14.09,2,-12.31,-1.94,-27.67,18.67
9.4,6, white car,565.79,493.14,551.2,493.14,580.37,493.14,29.17,14.05,2,-14.44,-1.94,-71.0,0.0
9.43,6, white car,564.68,493.11,550.34,493.11,579.01,493.11,28.67,13.81,2,-10.28,-0.28,138.67,55.33
9.47,6, white car,563.63,492.96,549.35,492.96,577.92,492.96,28.58,13.79,2,-9.72,-1.39,18.67,-37.0
9.5,6, white car,562.38,492.85,548.24,492.85,576.53,492.85,28.29,13.65,2,-11.57,-1.02,-61.67,12.33
9.53,6, white car,560.97,492.71,546.79,492.71,575.14,492.71,28.34,13.68,2,-13.06,-1.3,-49.67,-9.33
9.57,6, white car,559.64,492.51,545.32,492.51,573.95,492.51,28.63,13.81,2,-12.31,-1.85,25.0,-18.33
9.6,6, white car,558.35,492.16,544.05,492.16,572.64,492.16,28.59,13.8,2,-11.94,-3.24,12.33,-46.33
9.63,6, white car,557.16,491.82,542.88,491.82,571.44,491.82,28.56,13.79,2,-11.02,-3.15,30.67,3.0
9.67,6, white car,555.92,491.59,541.8,491.59,570.04,491.59,28.24,13.62,2,-11.48,-2.13,-15.33,34.0
9.7,6, white car,554.3,491.35,540.4,491.35,568.2,491.35,27.8,13.35,2,-15.0,-2.22,-117.33,-3.0
9.73,6, white car,552.98,491.19,539.1,491.19,566.86,491.19,27.76,13.27,2,-12.22,-1.48,92.67,24.67
9.77,6, white car,551.62,491.03,537.76,491.03,565.48,491.03,27.71,13.18,2,-12.59,-1.48,-12.33,0.0
9.8,6, white car,550.32,490.91,536.36,490.91,564.28,490.91,27.92,13.23,2,-12.04,-1.11,18.33,12.33
9.83,6, white car,549.2,490.64,535.33,490.64,563.08,490.64,27.74,13.08,2,-10.37,-2.5,55.67,-46.33
9.87,6, white car,547.98,490.47,533.94,490.47,562.03,490.47,28.09,13.22,2,-11.3,-1.57,-31.0,31.0
9.9,6, white car,546.82,490.34,532.48,490.34,561.16,490.34,28.68,13.5,2,-10.74,-1.2,18.67,12.33
9.93,6, white car,545.85,490.22,531.27,490.22,560.43,490.22,29.16,13.74,2,-8.98,-1.11,58.67,3.0
9.97,6, white car,544.54,490.14,529.92,490.14,559.15,490.14,29.23,13.81,2,-12.13,-0.74,-105.0,12.33
0.0,7, white car,376.28,449.03,361.24,449.03,391.32,449.03,30.08,13.72,1,0.0,0.0,0.0,0.0
0.03,7, white car,376.3,449.03,361.27,449.03,391.33,449.03,30.07,13.71,1,0.19,0.0,0.0,0.0
0.07,7, white car,376.23,449.01,361.25,449.01,391.2,449.01,29.95,13.66,1,-0.65,-0.19,-28.0,-6.33
0.1,7, white car,376.19,448.99,361.28,448.99,391.1,448.99,29.82,13.6,1,-0.37,-0.19,9.33,0.0
0.13,7, white car,376.18,448.98,361.28,448.98,391.09,448.98,29.81,13.6,1,-0.09,-0.09,9.33,3.33
0.17,7, white car,376.2,448.98,361.28,448.98,391.11,448.98,29.83,13.61,1,0.19,0.0,9.33,3.0
0.2,7, white car,376.18,448.98,361.25,448.98,391.1,448.98,29.85,13.61,1,-0.19,0.0,-12.67,0.0
0.23,7, white car,376.24,448.96,361.29,448.96,391.19,448.96,29.91,13.65,1,0.56,-0.19,25.0,-6.33
0.27,7, white car,376.21,448.94,361.21,448.94,391.22,448.94,30.0,13.7,1,-0.28,-0.19,-28.0,0.0
0.3,7, white car,376.19,448.91,361.17,448.91,391.21,448.91,30.04,13.72,1,-0.19,-0.28,3.0,-3.0
0.33,7, white car,376.26,448.87,361.2,448.87,391.33,448.87,30.13,13.78,1,0.65,-0.37,28.0,-3.0
0.37,7, white car,376.34,448.89,361.18,448.89,391.49,448.89,30.31,13.88,1,0.74,0.19,3.0,18.67
0.4,7, white car,376.36,448.88,361.2,448.88,391.51,448.88,30.3,13.89,1,0.19,-0.09,-18.33,-9.33
0.43,7, white car,376.35,448.84,361.2,448.84,391.49,448.84,30.28,13.89,1,-0.09,-0.37,-9.33,-9.33
0.47,7, white car,376.35,448.81,361.25,448.81,391.44,448.81,30.19,13.85,1,0.0,-0.28,3.0,3.0
0.5,7, white car,376.36,448.8,361.3,448.8,391.43,448.8,30.14,13.83,1,0.09,-0.09,3.0,6.33
0.53,7, white car,376.39,448.8,361.29,448.8,391.48,448.8,30.19,13.85,1,0.28,0.0,6.33,3.0
0.57,7, white car,376.37,448.78,361.28,448.78,391.45,448.78,30.17,13.84,1,-0.19,-0.19,-15.67,-6.33
0.6,7, white car,376.36,448.78,361.3,448.78,391.41,448.78,30.11,13.81,1,-0.09,0.0,3.33,6.33
0.63,7, white car,376.4,448.75,361.34,448.75,391.47,448.75,30.13,13.82,1,0.37,-0.28,15.33,-9.33
0.67,7, white car,376.37,448.71,361.36,448.71,391.37,448.71,30.01,13.75,1,-0.28,-0.37,-21.67,-3.0
0.7,7, white car,376.37,448.68,361.37,448.68,391.36,448.68,30.0,13.73,1,0.0,-0.28,9.33,3.0
0.73,7, white car,376.39,448.65,361.38,448.65,391.4,448.65,30.03,13.74,1,0.19,-0.28,6.33,0.0
0.77,7, white car,376.38,448.64,361.37,448.64,391.4,448.64,30.02,13.73,1,-0.09,-0.09,-9.33,6.33
0.8,7, white car,376.38,448.65,361.35,448.65,391.4,448.65,30.06,13.74,1,0.0,0.09,3.0,6.0
0.83,7, white car,376.38,448.65,361.32,448.65,391.44,448.65,30.12,13.77,1,0.0,0.0,0.0,-3.0
0.87,7, white car,376.36,448.63,361.3,448.63,391.43,448.63,30.13,13.76,1,-0.19,-0.19,-6.33,-6.33
0.9,7, white car,376.41,448.63,361.34,448.63,391.49,448.63,30.15,13.76,1,0.46,0.0,21.67,6.33
0.93,7, white car,376.43,448.61,361.34,448.61,391.52,448.61,30.18,13.76,1,0.19,-0.19,-9.0,-6.33
0.97,7, white car,376.49,448.58,361.29,448.58,391.69,448.58,30.4,13.86,1,0.56,-0.28,12.33,-3.0
1.0,7, white car,376.49,448.58,361.26,448.58,391.71,448.58,30.45,13.88,1,0.0,0.0,-18.67,9.33
1.03,7, white car,376.47,448.57,361.25,448.57,391.68,448.57,30.43,13.87,1,-0.19,-0.09,-6.33,-3.0
1.07,7, white car,376.48,448.56,361.28,448.56,391.67,448.56,30.39,13.84,1,0.09,-0.09,9.33,0.0
1.1,7, white car,376.48,448.58,361.26,448.58,391.7,448.58,30.44,13.86,1,0.0,0.19,-3.0,9.33
1.13,7, white car,376.45,448.63,361.2,448.63,391.69,448.63,30.49,13.88,1,-0.28,0.46,-9.33,9.0
1.17,7, white car,376.46,448.64,361.23,448.64,391.68,448.64,30.45,13.86,1,0.09,0.09,12.33,-12.33
1.2,7, white car,376.54,449.1,361.28,449.1,391.8,449.1,30.52,13.93,1,0.74,4.26,21.67,139.0
1.23,7, white car,376.56,448.89,361.31,448.89,391.8,448.89,30.49,13.91,1,0.19,-1.94,-18.33,-206.67
1.27,7, white car,376.55,448.82,361.3,448.82,391.79,448.82,30.49,13.9,1,-0.09,-0.65,-9.33,43.0
1.3,7, white car,376.59,448.78,361.35,448.78,391.82,448.78,30.48,13.88,1,0.37,-0.37,15.33,9.33
1.33,7, white car,376.53,448.77,361.29,448.77,391.78,448.77,30.48,13.88,1,-0.56,-0.09,-31.0,9.33
1.37,7, white car,376.56,448.75,361.34,448.75,391.79,448.75,30.45,13.86,1,0.28,-0.19,28.0,-3.33
1.4,7, white car,376.57,448.73,361.35,448.73,391.79,448.73,30.44,13.84,1,0.09,-0.19,-6.33,0.0
1.43,7, white car,376.57,448.72,361.32,448.72,391.82,448.72,30.5,13.86,1,0.0,-0.09,-3.0,3.33
1.47,7, white car,376.54,448.69,361.32,448.69,391.76,448.69,30.44,13.82,1,-0.28,-0.28,-9.33,-6.33
1.5,7, white car,376.53,448.63,361.28,448.63,391.78,448.63,30.49,13.84,1,-0.09,-0.56,6.33,-9.33
1.53,7, white car,376.53,448.61,361.26,448.61,391.81,448.61,30.55,13.86,1,0.0,-0.19,3.0,12.33
1.57,7, white car,376.52,448.64,361.23,448.64,391.81,448.64,30.58,13.87,1,-0.09,0.28,-3.0,15.67
1.6,7, white car,376.58,448.65,361.25,448.65,391.91,448.65,30.66,13.9,1,0.56,0.09,21.67,-6.33
1.63,7, white car,376.63,448.6,361.32,448.6,391.95,448.6,30.63,13.89,1,0.46,-0.46,-3.33,-18.33
1.67,7, white car,376.63,448.59,361.28,448.59,391.98,448.59,30.7,13.92,1,0.0,-0.09,-15.33,12.33
1.7,7, white car,376.63,448.6,361.24,448.6,392.02,448.6,30.78,13.95,1,0.0,0.09,0.0,6.0
1.73,7, white car,376.63,448.59,361.2,448.59,392.06,448.59,30.86,13.99,1,0.0,-0.09,0.0,-6.0
1.77,7, white car,376.61,448.59,361.18,448.59,392.05,448.59,30.86,14.0,1,-0.19,0.0,-6.33,3.0
1.8,7, white car,376.59,448.59,361.19,448.59,391.99,448.59,30.8,13.96,1,-0.19,0.0,0.0,0.0
1.83,7, white car,376.63,448.57,361.24,448.57,392.02,448.57,30.78,13.95,1,0.37,-0.19,18.67,-6.33
1.87,7, white car,376.65,448.56,361.26,448.56,392.03,448.56,30.77,13.94,1,0.19,-0.09,-6.0,3.33
1.9,7, white car,376.65,448.55,361.29,448.55,392.02,448.55,30.73,13.91,1,0.0,-0.09,-6.33,0.0
1.93,7, white car,376.71,448.53,361.34,448.53,392.08,448.53,30.74,13.91,1,0.56,-0.19,18.67,-3.33
1.97,7, white car,376.66,448.49,361.28,448.49,392.04,448.49,30.76,13.91,1,-0.46,-0.37,-34.0,-6.0
2.0,7, white car,376.61,448.48,361.24,448.48,391.97,448.48,30.73,13.89,1,-0.46,-0.09,0.0,9.33
2.03,7, white car,376.59,448.46,361.26,448.46,391.92,448.46,30.66,13.85,1,-0.19,-0.19,9.0,-3.33
2.07,7, white car,376.58,448.46,361.23,448.46,391.93,448.46,30.7,13.86,1,-0.09,0.0,3.33,6.33
2.1,7, white car,376.57,448.45,361.25,448.45,391.89,448.45,30.64,13.82,1,-0.09,-0.09,0.0,-3.0
2.13,7, white car,376.64,448.38,361.32,448.38,391.95,448.38,30.63,13.8,1,0.65,-0.65,24.67,-18.67
2.17,7, white car,376.65,448.36,361.33,448.36,391.98,448.36,30.65,13.8,1,0.09,-0.19,-18.67,15.33
2.2,7, white car,376.64,448.36,361.31,448.36,391.97,448.36,30.66,13.79,1,-0.09,0.0,-6.0,6.33
2.23,7, white car,376.63,448.37,361.3,448.37,391.96,448.37,30.66,13.78,1,-0.09,0.09,0.0,3.0
2.27,7, white car,376.71,448.29,361.33,448.29,392.09,448.29,30.76,13.82,1,0.74,-0.74,27.67,-27.67
2.3,7, white car,376.69,448.28,361.28,448.28,392.09,448.28,30.81,13.83,1,-0.19,-0.09,-31.0,21.67
2.33,7, white car,376.71,448.32,361.3,448.32,392.13,448.32,30.82,13.83,1,0.19,0.37,12.67,15.33
2.37,7, white car,376.79,448.32,361.36,448.32,392.21,448.32,30.85,13.83,1,0.74,0.0,18.33,-12.33
2.4,7, white car,376.79,448.3,361.33,448.3,392.25,448.3,30.92,13.84,1,0.0,-0.19,-24.67,-6.33
2.43,7, white car,376.78,448.3,361.28,448.3,392.27,448.3,30.99,13.87,1,-0.09,0.0,-3.0,6.33
2.47,7, white car,376.79,448.24,361.27,448.24,392.31,448.24,31.04,13.88,1,0.09,-0.56,6.0,-18.67
2.5,7, white car,376.79,448.22,361.29,448.22,392.3,448.22,31.01,13.86,1,0.0,-0.19,-3.0,12.33
2.53,7, white car,376.74,448.25,361.27,448.25,392.22,448.25,30.95,13.82,1,-0.46,0.28,-15.33,15.67
2.57,7, white car,376.74,448.27,361.26,448.27,392.21,448.27,30.95,13.81,1,0.0,0.19,15.33,-3.0
2.6,7, white car,376.78,448.21,361.24,448.21,392.32,448.21,31.09,13.86,1,0.37,-0.56,12.33,-25.0
2.63,7, white car,376.72,448.27,361.18,448.27,392.26,448.27,31.09,13.85,1,-0.56,0.56,-31.0,37.33
2.67,7, white car,376.71,448.28,361.14,448.28,392.28,448.28,31.13,13.87,1,-0.09,0.09,15.67,-15.67
2.7,7, white car,376.69,448.28,361.11,448.28,392.27,448.28,31.16,13.87,1,-0.19,0.0,-3.33,-3.0
2.73,7, white car,376.69,448.29,361.1,448.29,392.27,448.29,31.17,13.87,1,0.0,0.09,6.33,3.0
2.77,7, white car,376.69,448.26,361.1,448.26,392.28,448.26,31.18,13.87,1,0.0,-0.28,0.0,-12.33
2.8,7, white car,376.73,448.2,361.11,448.2,392.35,448.2,31.24,13.89,1,0.37,-0.56,12.33,-9.33
2.83,7, white car,376.74,448.2,361.08,448.2,392.41,448.2,31.34,13.93,1,0.09,0.0,-9.33,18.67
2.87,7, white car,376.75,448.21,361.04,448.21,392.47,448.21,31.43,13.98,1,0.09,0.09,0.0,3.0
2.9,7, white car,376.8,448.16,361.1,448.16,392.49,448.16,31.39,13.95,1,0.46,-0.46,12.33,-18.33
2.93,7, white car,376.83,448.51,360.99,448.51,392.67,448.51,31.68,14.15,1,0.28,3.24,-6.0,123.33
2.97,7, white car,376.81,448.29,361.01,448.29,392.61,448.29,31.6,14.11,1,-0.19,-2.04,-15.67,-176.0
3.0,7, white car,376.81,448.13,361.0,448.13,392.62,448.13,31.62,14.12,1,0.0,-1.48,6.33,18.67
3.03,7, white car,376.79,448.07,361.01,448.07,392.57,448.07,31.56,14.09,1,-0.19,-0.56,-6.33,30.67
3.07,7, white car,376.77,448.09,360.96,448.09,392.57,448.09,31.6,14.11,1,-0.19,0.19,0.0,25.0
3.1,7, white car,376.79,448.07,360.96,448.07,392.61,448.07,31.66,14.14,1,0.19,-0.19,12.67,-12.67
3.13,7, white car,376.8,448.06,360.96,448.06,392.63,448.06,31.67,14.14,1,0.09,-0.09,-3.33,3.33
3.17,7, white car,376.77,448.06,360.95,448.06,392.59,448.06,31.64,14.13,1,-0.28,0.0,-12.33,3.0
3.2,7, white car,376.76,448.06,360.95,448.06,392.57,448.06,31.61,14.12,1,-0.09,0.0,6.33,0.0
3.23,7, white car,376.71,448.05,360.89,448.05,392.53,448.05,31.64,14.13,1,-0.46,-0.09,-12.33,-3.0
3.27,7, white car,376.69,448.04,360.85,448.04,392.53,448.04,31.68,14.15,1,-0.19,-0.09,9.0,0.0
3.3,7, white car,376.7,448.02,360.9,448.02,392.49,448.02,31.59,14.1,1,0.09,-0.19,9.33,-3.33
3.33,7, white car,376.79,447.92,361.09,447.92,392.49,447.92,31.4,14.0,1,0.83,-0.93,24.67,-24.67
3.37,7, white car,376.82,447.86,361.14,447.86,392.49,447.86,31.34,13.96,1,0.28,-0.56,-18.33,12.33
3.4,7, white car,376.83,447.84,361.15,447.84,392.51,447.84,31.36,13.95,1,0.09,-0.19,-6.33,12.33
3.43,7, white car,376.83,447.83,361.14,447.83,392.52,447.83,31.37,13.95,1,0.0,-0.09,-3.0,3.33
3.47,7, white car,376.81,447.81,361.13,447.81,392.5,447.81,31.36,13.93,1,-0.19,-0.19,-6.33,-3.33
3.5,7, white car,376.77,447.8,361.09,447.8,392.45,447.8,31.35,13.91,1,-0.37,-0.09,-6.0,3.33
3.53,7, white car,376.79,447.76,361.15,447.76,392.42,447.76,31.27,13.85,1,0.19,-0.37,18.67,-9.33
3.57,7, white car,376.78,447.74,361.17,447.74,392.4,447.74,31.23,13.81,1,-0.09,-0.19,-9.33,6.0
3.6,7, white car,376.75,447.84,361.09,447.84,392.4,447.84,31.31,13.84,1,-0.28,0.93,-6.33,37.33
3.63,7, white car,376.77,447.76,361.11,447.76,392.44,447.76,31.32,13.84,1,0.19,-0.74,15.67,-55.67
3.67,7, white car,376.78,447.71,361.13,447.71,392.42,447.71,31.29,13.8,1,0.09,-0.46,-3.33,9.33
3.7,7, white car,376.69,447.72,361.03,447.72,392.35,447.72,31.31,13.8,1,-0.83,0.09,-30.67,18.33
3.73,7, white car,376.66,447.72,360.99,447.72,392.33,447.72,31.34,13.8,1,-0.28,0.0,18.33,-3.0
3.77,7, white car,376.67,447.7,361.01,447.7,392.33,447.7,31.32,13.78,1,0.09,-0.19,12.33,-6.33
3.8,7, white car,376.65,447.71,360.98,447.71,392.31,447.71,31.33,13.78,1,-0.19,0.09,-9.33,9.33
3.83,7, white car,376.63,447.71,360.96,447.71,392.3,447.71,31.34,13.77,1,-0.19,0.0,0.0,-3.0
3.87,7, white car,376.62,447.67,360.87,447.67,392.38,447.67,31.51,13.84,1,-0.09,-0.37,3.33,-12.33
3.9,7, white car,376.62,447.66,360.79,447.66,392.44,447.66,31.65,13.9,1,0.0,-0.09,3.0,9.33
3.93,7, white car,376.65,447.68,360.82,447.68,392.47,447.68,31.65,13.89,1,0.28,0.19,9.33,9.33
3.97,7, white car,376.63,447.71,360.81,447.71,392.45,447.71,31.64,13.89,1,-0.19,0.28,-15.67,3.0
4.0,7, white car,376.6,447.72,360.75,447.72,392.45,447.72,31.7,13.91,1,-0.28,0.09,-3.0,-6.33
4.03,7, white car,376.59,447.73,360.74,447.73,392.44,447.73,31.7,13.9,1,-0.09,0.09,6.33,0.0
4.07,7, white car,376.61,447.74,360.75,447.74,392.47,447.74,31.72,13.91,1,0.19,0.09,9.33,0.0
4.1,7, white car,376.59,447.72,360.71,447.72,392.46,447.72,31.74,13.91,1,-0.19,-0.19,-12.67,-9.33
4.13,7, white car,376.59,447.71,360.72,447.71,392.46,447.71,31.74,13.91,1,0.0,-0.09,6.33,3.33
4.17,7, white car,376.58,447.7,360.71,447.7,392.45,447.7,31.75,13.91,1,-0.09,-0.09,-3.0,0.0
4.2,7, white car,376.6,447.68,360.73,447.68,392.47,447.68,31.74,13.9,1,0.19,-0.19,9.33,-3.33
4.23,7, white car,376.61,447.72,360.69,447.72,392.52,447.72,31.83,13.94,1,0.09,0.37,-3.33,18.67
4.27,7, white car,376.6,447.75,360.69,447.75,392.51,447.75,31.82,13.94,1,-0.09,0.28,-6.0,-3.0
4.3,7, white car,376.63,447.69,360.71,447.69,392.54,447.69,31.83,13.94,1,0.28,-0.56,12.33,-28.0
4.33,7, white car,376.6,447.69,360.63,447.69,392.56,447.69,31.93,13.99,1,-0.28,0.0,-18.67,18.67
4.37,7, white car,376.58,447.71,360.62,447.71,392.54,447.71,31.91,13.98,1,-0.19,0.19,3.0,6.33
4.4,7, white car,376.57,447.71,360.62,447.71,392.52,447.71,31.9,13.97,1,-0.09,0.0,3.33,-6.33
4.43,7, white car,376.55,447.72,360.63,447.72,392.47,447.72,31.84,13.95,1,-0.19,0.09,-3.33,3.0
4.47,7, white car,376.54,447.72,360.65,447.72,392.43,447.72,31.78,13.93,1,-0.09,0.0,3.33,-3.0
4.5,7, white car,376.54,447.71,360.67,447.71,392.4,447.71,31.72,13.9,1,0.0,-0.09,3.0,-3.0
4.53,7, white car,376.53,447.71,360.69,447.71,392.37,447.71,31.68,13.88,1,-0.09,0.0,-3.0,3.0
4.57,7, white car,376.55,447.73,360.7,447.73,392.4,447.73,31.7,13.89,1,0.19,0.19,9.33,6.33
4.6,7, white car,376.56,447.74,360.7,447.74,392.42,447.74,31.72,13.89,1,0.09,0.09,-3.33,-3.33
4.63,7, white car,376.61,447.69,360.71,447.69,392.52,447.69,31.81,13.94,1,0.46,-0.46,12.33,-18.33
4.67,7, white car,376.6,447.73,360.66,447.73,392.54,447.73,31.88,13.97,1,-0.09,0.37,-18.33,27.67
4.7,7, white car,376.64,447.74,360.69,447.74,392.6,447.74,31.91,13.98,1,0.37,0.09,15.33,-9.33
4.73,7, white car,376.64,447.75,360.7,447.75,392.57,447.75,31.87,13.97,1,0.0,0.09,-12.33,0.0
4.77,7, white car,376.63,447.75,360.72,447.75,392.54,447.75,31.82,13.94,1,-0.09,0.0,-3.0,-3.0
4.8,7, white car,376.62,447.74,360.72,447.74,392.52,447.74,31.8,13.93,1,-0.09,-0.09,0.0,-3.0
4.83,7, white car,376.62,447.71,360.75,447.71,392.49,447.71,31.74,13.91,1,0.0,-0.28,3.0,-6.33
4.87,7, white car,376.62,447.71,360.76,447.71,392.47,447.71,31.71,13.9,1,0.0,0.0,0.0,9.33
4.9,7, white car,376.61,447.71,360.76,447.71,392.46,447.71,31.7,13.89,1,-0.09,0.0,-3.0,0.0
4.93,7, white car,376.62,447.67,360.79,447.67,392.45,447.67,31.66,13.87,1,0.09,-0.37,6.0,-12.33
