frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.1,5, white car,51.9,433.69,80.76,447.58,66.33,440.63,51.9,440.63,80.76,440.63,28.87,13.89,3
7.13,5, white car,51.9,433.7,80.5,447.48,66.2,440.59,51.9,440.59,80.5,440.59,28.6,13.78,3
7.17,5, white car,51.57,433.67,80.07,447.41,65.82,440.54,51.57,440.54,80.07,440.54,28.5,13.74,3
7.2,5, white car,51.1,433.63,79.45,447.3,65.27,440.47,51.1,440.47,79.45,440.47,28.35,13.67,3
7.23,5, white car,50.84,433.58,78.99,447.17,64.91,440.37,50.84,440.37,78.99,440.37,28.16,13.59,3
7.27,5, white car,50.76,433.51,78.74,447.05,64.75,440.28,50.76,440.28,78.74,440.28,27.98,13.54,3
7.3,5, white car,50.5,433.46,78.44,447.01,64.47,440.24,50.5,440.24,78.44,440.24,27.94,13.55,3
7.33,5, white car,50.32,433.38,78.23,446.95,64.28,440.17,50.32,440.17,78.23,440.17,27.91,13.57,3
7.37,5, white car,50.11,433.31,77.97,446.9,64.04,440.11,50.11,440.11,77.97,440.11,27.86,13.59,3
7.4,5, white car,49.77,433.28,77.75,446.98,63.76,440.13,49.77,440.13,77.75,440.13,27.98,13.7,3
7.43,5, white car,49.22,433.18,77.51,447.08,63.37,440.13,49.22,440.13,77.51,440.13,28.28,13.9,3
7.47,5, white car,48.65,433.06,77.13,447.1,62.89,440.08,48.65,440.08,77.13,440.08,28.48,14.04,3
7.5,5, white car,48.19,432.98,76.46,446.94,62.33,439.96,48.19,439.96,76.46,439.96,28.27,13.96,3
7.53,5, white car,47.26,432.55,75.96,446.74,61.61,439.65,47.26,439.65,75.96,439.65,28.7,14.19,3
7.57,5, white car,46.52,432.23,75.61,446.63,61.07,439.43,46.52,439.43,75.61,439.43,29.09,14.41,3
7.6,5, white car,46.02,432.1,74.91,446.4,60.46,439.25,46.02,439.25,74.91,439.25,28.89,14.31,3
7.63,5, white car,45.67,431.96,74.56,446.27,60.12,439.11,45.67,439.11,74.56,439.11,28.89,14.3,3
7.67,5, white car,45.48,431.95,74.15,446.14,59.81,439.04,45.48,439.04,74.15,439.04,28.68,14.19,3
7.7,5, white car,45.02,431.95,73.51,446.03,59.27,438.99,45.02,438.99,73.51,438.99,28.5,14.09,3
7.73,5, white car,44.89,432.16,72.93,445.99,58.91,439.08,44.89,439.08,72.93,439.08,28.04,13.84,3
7.77,5, white car,44.55,432.31,72.13,445.89,58.34,439.1,44.55,439.1,72.13,439.1,27.58,13.58,3
7.8,5, white car,43.98,432.17,71.38,445.64,57.68,438.91,43.98,438.91,71.38,438.91,27.4,13.47,3
7.83,5, white car,43.61,432.09,71.16,445.63,57.38,438.86,43.61,438.86,71.16,438.86,27.55,13.54,3
7.87,5, white car,43.4,432.12,70.78,445.58,57.09,438.85,43.4,438.85,70.78,438.85,27.39,13.47,3
7.9,5, white car,42.16,431.84,70.43,445.77,56.29,438.81,42.16,438.81,70.43,438.81,28.27,13.93,3
7.93,5, white car,41.27,431.65,69.94,445.82,55.6,438.73,41.27,438.73,69.94,438.73,28.67,14.17,3
7.97,5, white car,41.06,431.64,68.92,445.41,54.99,438.53,41.06,438.53,68.92,438.53,27.86,13.77,3
8.0,5, white car,40.68,431.55,68.23,445.17,54.45,438.36,40.68,438.36,68.23,438.36,27.55,13.62,3
8.03,5, white car,40.15,431.44,67.63,445.04,53.89,438.24,40.15,438.24,67.63,438.24,27.48,13.6,3
8.07,5, white car,39.78,431.5,67.38,445.21,53.58,438.36,39.78,438.36,67.38,438.36,27.6,13.7,3
8.1,5, white car,39.35,431.37,67.08,445.18,53.21,438.27,39.35,438.27,67.08,438.27,27.73,13.81,3
8.13,5, white car,38.9,431.45,66.43,445.16,52.66,438.31,38.9,438.31,66.43,438.31,27.53,13.71,3
8.17,5, white car,38.3,431.47,65.59,445.04,51.94,438.26,38.3,438.26,65.59,438.26,27.28,13.56,3
8.2,5, white car,37.67,431.29,64.82,444.75,51.24,438.02,37.67,438.02,64.82,438.02,27.15,13.46,3
8.23,5, white car,36.82,431.11,63.97,444.56,50.39,437.83,36.82,437.83,63.97,437.83,27.16,13.45,3
8.27,5, white car,35.98,431.02,63.2,444.49,49.59,437.75,35.98,437.75,63.2,437.75,27.23,13.47,3
8.3,5, white car,35.18,430.97,62.37,444.42,48.77,437.69,35.18,437.69,62.37,437.69,27.19,13.45,3
8.33,5, white car,34.31,430.97,61.46,444.42,47.89,437.69,34.31,437.69,61.46,437.69,27.15,13.44,3
8.37,5, white car,33.27,430.88,60.98,444.56,47.13,437.72,33.27,437.72,60.98,437.72,27.7,13.69,3
8.4,5, white car,32.38,430.79,60.23,444.53,46.31,437.66,32.38,437.66,60.23,437.66,27.85,13.75,3
8.43,5, white car,31.43,430.78,59.16,444.51,45.29,437.64,31.43,437.64,59.16,437.64,27.73,13.73,3
8.47,5, white car,30.71,430.91,58.12,444.51,44.42,437.71,30.71,437.71,58.12,437.71,27.41,13.6,3
8.5,5, white car,29.91,430.91,57.02,444.41,43.46,437.66,29.91,437.66,57.02,437.66,27.1,13.51,3
8.53,5, white car,30.23,430.74,57.22,444.27,43.73,437.51,30.23,437.51,57.22,437.51,26.99,13.54,3
8.57,5, white car,29.77,430.53,56.99,444.21,43.38,437.37,29.77,437.37,56.99,437.37,27.22,13.68,3
8.6,5, white car,28.33,430.47,55.7,444.24,42.02,437.35,28.33,437.35,55.7,437.35,27.36,13.78,3
8.63,5, white car,27.86,430.38,55.53,444.32,41.69,437.35,27.86,437.35,55.53,437.35,27.67,13.94,3
8.67,5, white car,23.85,429.68,51.34,443.45,37.59,436.57,23.85,436.57,51.34,436.57,27.49,13.77,3
8.7,5, white car,22.97,429.34,50.86,443.19,36.91,436.27,22.97,436.27,50.86,436.27,27.89,13.85,3
8.73,5, white car,22.26,429.19,50.78,443.28,36.52,436.23,22.26,436.23,50.78,436.23,28.52,14.09,3
8.77,5, white car,21.81,429.23,50.33,443.26,36.07,436.25,21.81,436.25,50.33,436.25,28.51,14.02,3
8.8,5, white car,21.17,429.13,49.81,443.19,35.49,436.16,21.17,436.16,49.81,436.16,28.64,14.06,3
8.83,5, white car,20.92,429.06,49.19,442.93,35.06,435.99,20.92,435.99,49.19,435.99,28.26,13.87,3
8.87,5, white car,20.87,429.03,48.89,442.8,34.88,435.92,20.87,435.92,48.89,435.92,28.02,13.77,3
8.9,5, white car,20.36,429.08,48.25,442.83,34.3,435.96,20.36,435.96,48.25,435.96,27.89,13.75,3
8.93,5, white car,19.87,429.06,47.5,442.72,33.69,435.89,19.87,435.89,47.5,435.89,27.64,13.66,3
8.97,5, white car,19.18,429.0,46.69,442.63,32.94,435.81,19.18,435.81,46.69,435.81,27.51,13.63,3
9.0,5, white car,18.39,428.84,45.89,442.5,32.14,435.67,18.39,435.67,45.89,435.67,27.5,13.66,3
9.03,5, white car,17.61,428.66,45.24,442.44,31.42,435.55,17.61,435.55,45.24,435.55,27.62,13.77,3
9.07,5, white car,17.1,428.51,44.76,442.37,30.93,435.44,17.1,435.44,44.76,435.44,27.66,13.86,3
9.1,5, white car,16.26,428.38,44.09,442.38,30.18,435.38,16.26,435.38,44.09,435.38,27.82,14.01,3
9.13,5, white car,15.62,428.11,43.23,442.06,29.43,435.09,15.62,435.09,43.23,435.09,27.61,13.96,3
9.17,5, white car,15.03,427.95,42.63,441.95,28.83,434.95,15.03,434.95,42.63,434.95,27.61,13.99,3
9.2,5, white car,13.69,427.65,41.58,441.87,27.64,434.76,13.69,434.76,41.58,434.76,27.9,14.22,3
9.23,5, white car,12.44,427.47,40.52,441.87,26.48,434.67,12.44,434.67,40.52,434.67,28.09,14.4,3
9.27,5, white car,11.82,427.28,39.66,441.59,25.74,434.44,11.82,434.44,39.66,434.44,27.85,14.31,3
9.3,5, white car,11.37,427.12,39.2,441.46,25.29,434.29,11.37,434.29,39.2,434.29,27.84,14.33,3
9.33,5, white car,10.49,427.02,38.3,441.37,24.39,434.2,10.49,434.2,38.3,434.2,27.81,14.34,3
9.37,5, white car,9.47,426.96,37.12,441.24,23.3,434.1,9.47,434.1,37.12,434.1,27.65,14.28,3
9.4,5, white car,8.77,426.96,36.02,441.05,22.39,434.0,8.77,434.0,36.02,434.0,27.26,14.09,3
9.43,5, white car,7.98,426.98,35.1,441.01,21.54,433.99,7.98,433.99,35.1,433.99,27.13,14.03,3
9.47,5, white car,6.24,426.76,33.69,440.91,19.96,433.84,6.24,433.84,33.69,433.84,27.46,14.16,3
9.5,5, white car,4.92,426.57,32.54,440.74,18.73,433.65,4.92,433.65,32.54,433.65,27.62,14.18,3
9.53,5, white car,4.27,426.68,31.44,440.59,17.85,433.63,4.27,433.63,31.44,433.63,27.16,13.91,3
9.57,5, white car,3.98,426.73,30.6,440.38,17.29,433.56,3.98,433.56,30.6,433.56,26.63,13.64,3
9.6,5, white car,3.5,426.62,29.94,440.19,16.72,433.4,3.5,433.4,29.94,433.4,26.44,13.57,3
9.63,5, white car,2.86,426.55,29.2,440.09,16.03,433.32,2.86,433.32,29.2,433.32,26.35,13.54,3
9.67,5, white car,2.25,426.49,28.57,440.04,15.41,433.27,2.25,433.27,28.57,433.27,26.32,13.55,3
9.7,5, white car,1.36,426.32,27.8,439.98,14.58,433.15,1.36,433.15,27.8,433.15,26.44,13.66,3
9.73,5, white car,0.42,426.48,26.49,439.99,13.45,433.24,0.42,433.24,26.49,433.24,26.08,13.51,3
9.77,5, white car,0.0,426.48,25.77,440.04,12.88,433.26,0.0,433.26,25.77,433.26,25.77,13.56,3
9.8,5, white car,0.0,426.27,25.34,439.84,12.67,433.05,0.0,433.05,25.34,433.05,25.34,13.57,3
9.83,5, white car,0.0,426.21,25.06,439.66,12.53,432.93,0.0,432.93,25.06,432.93,25.06,13.44,3
9.87,5, white car,0.16,426.24,25.06,439.41,12.61,432.83,0.16,432.83,25.06,432.83,24.9,13.18,3
9.9,5, white car,0.0,425.96,24.66,439.17,12.33,432.56,0.0,432.56,24.66,432.56,24.66,13.21,3
9.93,5, white car,0.0,425.8,23.15,438.99,11.57,432.4,0.0,432.4,23.15,432.4,23.15,13.19,3
9.97,5, white car,0.0,425.73,21.98,438.74,10.99,432.23,0.0,432.23,21.98,432.23,21.98,13.01,3
0.0,6, white car,1205.75,547.43,1236.68,561.1,1221.21,554.26,1205.75,554.26,1236.68,554.26,30.94,13.67,2
0.03,6, white car,1203.14,547.26,1234.35,561.06,1218.74,554.16,1203.14,554.16,1234.35,554.16,31.21,13.8,2
0.07,6, white car,1200.3,547.24,1231.11,560.86,1215.71,554.05,1200.3,554.05,1231.11,554.05,30.8,13.62,2
0.1,6, white car,1198.07,547.24,1227.54,560.25,1212.8,553.75,1198.07,553.75,1227.54,553.75,29.47,13.02,2
0.13,6, white car,1194.75,547.12,1223.99,560.01,1209.37,553.56,1194.75,553.56,1223.99,553.56,29.24,12.89,2
0.17,6, white car,1191.23,546.87,1221.62,560.27,1206.42,553.57,1191.23,553.57,1221.62,553.57,30.39,13.4,2
0.2,6, white car,1187.56,546.45,1218.63,560.16,1203.1,553.3,1187.56,553.3,1218.63,553.3,31.07,13.72,2
0.23,6, white car,1184.28,546.25,1215.43,560.0,1199.85,553.12,1184.28,553.12,1215.43,553.12,31.15,13.75,2
0.27,6, white car,1181.24,546.2,1212.36,559.92,1196.8,553.06,1181.24,553.06,1212.36,553.06,31.12,13.72,2
0.3,6, white car,1177.96,546.11,1209.08,559.82,1193.52,552.97,1177.96,552.97,1209.08,552.97,31.12,13.71,2
0.33,6, white car,1175.1,545.92,1206.21,559.63,1190.66,552.78,1175.1,552.78,1206.21,552.78,31.12,13.72,2
0.37,6, white car,1171.94,545.32,1203.87,559.45,1187.9,552.39,1171.94,552.39,1203.87,552.39,31.92,14.13,2
0.4,6, white car,1169.14,545.11,1200.71,559.11,1184.92,552.11,1169.14,552.11,1200.71,552.11,31.57,14.0,2
0.43,6, white car,1165.61,544.66,1197.76,558.97,1181.69,551.81,1165.61,551.81,1197.76,551.81,32.15,14.31,2
0.47,6, white car,1162.83,544.58,1194.47,558.68,1178.65,551.63,1162.83,551.63,1194.47,551.63,31.64,14.1,2
0.5,6, white car,1159.5,544.17,1191.98,558.68,1175.74,551.42,1159.5,551.42,1191.98,551.42,32.48,14.52,2
0.53,6, white car,1156.42,543.91,1188.57,558.33,1172.49,551.12,1156.42,551.12,1188.57,551.12,32.14,14.42,2
0.57,6, white car,1153.81,543.87,1185.32,558.02,1169.56,550.94,1153.81,550.94,1185.32,550.94,31.52,14.16,2
0.6,6, white car,1150.7,543.75,1182.46,558.04,1166.58,550.89,1150.7,550.89,1182.46,550.89,31.75,14.29,2
0.63,6, white car,1147.57,543.45,1179.32,557.76,1163.44,550.61,1147.57,550.61,1179.32,550.61,31.75,14.31,2
0.67,6, white car,1144.68,543.34,1176.01,557.47,1160.34,550.4,1144.68,550.4,1176.01,550.4,31.32,14.13,2
0.7,6, white car,1141.69,543.2,1172.87,557.31,1157.28,550.26,1141.69,550.26,1172.87,550.26,31.18,14.11,2
0.73,6, white car,1138.63,543.05,1169.85,557.19,1154.24,550.12,1138.63,550.12,1169.85,550.12,31.22,14.14,2
0.77,6, white car,1135.48,542.55,1166.88,556.84,1151.18,549.69,1135.48,549.69,1166.88,549.69,31.4,14.29,2
0.8,6, white car,1132.47,542.37,1163.93,556.74,1148.2,549.56,1132.47,549.56,1163.93,549.56,31.46,14.37,2
0.83,6, white car,1129.33,542.32,1160.69,556.71,1145.01,549.51,1129.33,549.51,1160.69,549.51,31.36,14.39,2
0.87,6, white car,1126.66,542.1,1157.9,556.48,1142.28,549.29,1126.66,549.29,1157.9,549.29,31.24,14.38,2
0.9,6, white car,1123.83,541.83,1154.81,556.09,1139.32,548.96,1123.83,548.96,1154.81,548.96,30.97,14.26,2
0.93,6, white car,1120.34,541.43,1152.0,556.02,1136.17,548.73,1120.34,548.73,1152.0,548.73,31.66,14.59,2
0.97,6, white car,1117.74,541.3,1148.73,555.53,1133.24,548.41,1117.74,548.41,1148.73,548.41,30.98,14.23,2
1.0,6, white car,1114.71,541.07,1145.56,555.22,1130.14,548.14,1114.71,548.14,1145.56,548.14,30.85,14.15,2
1.03,6, white car,1111.47,540.71,1142.44,554.91,1126.96,547.81,1111.47,547.81,1142.44,547.81,30.97,14.2,2
1.07,6, white car,1108.76,540.58,1139.01,554.41,1123.89,547.49,1108.76,547.49,1139.01,547.49,30.25,13.83,2
1.1,6, white car,1105.92,540.4,1136.29,554.25,1121.11,547.32,1105.92,547.32,1136.29,547.32,30.36,13.86,2
1.13,6, white car,1102.6,540.3,1133.28,554.28,1117.94,547.29,1102.6,547.29,1133.28,547.29,30.68,13.98,2
1.17,6, white car,1099.73,540.11,1130.34,554.05,1115.03,547.08,1099.73,547.08,1130.34,547.08,30.6,13.94,2
1.2,6, white car,1096.72,539.9,1127.59,553.96,1112.15,546.93,1096.72,546.93,1127.59,546.93,30.88,14.06,2
1.23,6, white car,1093.06,539.64,1124.79,554.07,1108.92,546.85,1093.06,546.85,1124.79,546.85,31.73,14.43,2
1.27,6, white car,1090.33,539.54,1121.85,553.86,1106.09,546.7,1090.33,546.7,1121.85,546.7,31.52,14.32,2
1.3,6, white car,1087.49,539.34,1118.82,553.58,1103.16,546.46,1087.49,546.46,1118.82,546.46,31.34,14.24,2
1.33,6, white car,1084.39,539.1,1116.35,553.67,1100.37,546.38,1084.39,546.38,1116.35,546.38,31.97,14.57,2
1.37,6, white car,1081.51,538.9,1112.91,553.2,1097.21,546.05,1081.51,546.05,1112.91,546.05,31.4,14.3,2
1.4,6, white car,1078.78,538.57,1109.98,552.76,1094.38,545.66,1078.78,545.66,1109.98,545.66,31.19,14.19,2
1.43,6, white car,1076.1,538.11,1106.81,552.05,1091.45,545.08,1076.1,545.08,1106.81,545.08,30.71,13.94,2
1.47,6, white car,1073.3,537.93,1103.59,551.67,1088.45,544.8,1073.3,544.8,1103.59,544.8,30.29,13.74,2
1.5,6, white car,1070.42,537.41,1101.18,551.38,1085.8,544.39,1070.42,544.39,1101.18,544.39,30.76,13.97,2
1.53,6, white car,1066.92,537.03,1098.44,551.36,1082.68,544.19,1066.92,544.19,1098.44,544.19,31.53,14.33,2
1.57,6, white car,1063.71,536.95,1095.77,551.57,1079.74,544.26,1063.71,544.26,1095.77,544.26,32.07,14.61,2
1.6,6, white car,1061.0,536.84,1092.56,551.19,1076.78,544.02,1061.0,544.02,1092.56,544.02,31.56,14.36,2
1.63,6, white car,1058.12,536.43,1089.22,550.56,1073.67,543.49,1058.12,543.49,1089.22,543.49,31.1,14.13,2
1.67,6, white car,1055.71,536.3,1086.18,550.15,1070.95,543.22,1055.71,543.22,1086.18,543.22,30.47,13.85,2
1.7,6, white car,1052.83,536.06,1083.28,549.87,1068.06,542.96,1052.83,542.96,1083.28,542.96,30.46,13.81,2
1.73,6, white car,1049.72,535.8,1080.51,549.77,1065.11,542.79,1049.72,542.79,1080.51,542.79,30.79,13.97,2
1.77,6, white car,1046.7,535.62,1077.2,549.44,1061.95,542.53,1046.7,542.53,1077.2,542.53,30.5,13.82,2
1.8,6, white car,1043.66,535.41,1074.23,549.24,1058.94,542.32,1043.66,542.32,1074.23,542.32,30.56,13.83,2
1.83,6, white car,1041.39,535.24,1071.17,548.67,1056.28,541.95,1041.39,541.95,1071.17,541.95,29.77,13.42,2
1.87,6, white car,1038.26,535.14,1068.2,548.6,1053.23,541.87,1038.26,541.87,1068.2,541.87,29.94,13.46,2
1.9,6, white car,1034.61,534.64,1065.81,548.7,1050.21,541.67,1034.61,541.67,1065.81,541.67,31.19,14.06,2
1.93,6, white car,1031.58,534.12,1063.35,548.49,1047.47,541.3,1031.58,541.3,1063.35,541.3,31.77,14.37,2
1.97,6, white car,1028.72,533.88,1060.18,548.15,1044.45,541.01,1028.72,541.01,1060.18,541.01,31.46,14.26,2
2.0,6, white car,1026.11,533.84,1056.97,547.82,1041.54,540.83,1026.11,540.83,1056.97,540.83,30.86,13.98,2
2.13,6, white car,1014.81,532.37,1045.46,546.24,1030.13,539.3,1014.81,539.3,1045.46,539.3,30.66,13.87,2
2.17,6, white car,1012.08,532.27,1042.56,546.05,1027.32,539.16,1012.08,539.16,1042.56,539.16,30.48,13.78,2
2.2,6, white car,1009.12,532.22,1039.9,546.15,1024.51,539.19,1009.12,539.19,1039.9,539.19,30.78,13.93,2
2.23,6, white car,1006.04,531.99,1037.36,546.2,1021.7,539.1,1006.04,539.1,1037.36,539.1,31.32,14.21,2
2.27,6, white car,1003.19,531.72,1034.19,545.81,1018.69,538.77,1003.19,538.77,1034.19,538.77,31.0,14.1,2
2.3,6, white car,1000.45,531.44,1031.23,545.45,1015.84,538.45,1000.45,538.45,1031.23,538.45,30.78,14.02,2
2.33,6, white car,997.61,531.18,1028.09,545.04,1012.85,538.11,997.61,538.11,1028.09,538.11,30.47,13.87,2
2.37,6, white car,994.74,530.76,1025.9,544.99,1010.32,537.88,994.74,537.88,1025.9,537.88,31.16,14.22,2
2.4,6, white car,991.69,530.37,1023.0,544.71,1007.35,537.54,991.69,537.54,1023.0,537.54,31.31,14.34,2
2.43,6, white car,988.62,530.25,1019.71,544.53,1004.17,537.39,988.62,537.39,1019.71,537.39,31.09,14.28,2
2.47,6, white car,986.18,530.03,1017.05,544.25,1001.62,537.14,986.18,537.14,1017.05,537.14,30.87,14.21,2
2.5,6, white car,983.7,529.84,1014.51,544.05,999.1,536.94,983.7,536.94,1014.51,536.94,30.81,14.22,2
2.53,6, white car,980.66,529.56,1011.96,544.03,996.31,536.8,980.66,536.8,1011.96,536.8,31.31,14.48,2
2.57,6, white car,977.51,529.25,1009.02,543.86,993.27,536.55,977.51,536.55,1009.02,536.55,31.51,14.61,2
2.6,6, white car,974.97,529.09,1005.77,543.4,990.37,536.24,974.97,536.24,1005.77,536.24,30.8,14.31,2
2.63,6, white car,972.66,529.1,1003.07,543.22,987.86,536.16,972.66,536.16,1003.07,536.16,30.42,14.12,2
2.67,6, white car,969.88,528.9,1000.2,542.94,985.04,535.92,969.88,535.92,1000.2,535.92,30.32,14.05,2
2.7,6, white car,966.88,528.59,997.57,542.83,982.22,535.71,966.88,535.71,997.57,535.71,30.7,14.24,2
2.73,6, white car,963.89,528.32,994.71,542.66,979.3,535.49,963.89,535.49,994.71,535.49,30.82,14.34,2
2.77,6, white car,961.14,528.18,991.6,542.36,976.37,535.27,961.14,535.27,991.6,535.27,30.45,14.19,2
2.8,6, white car,958.55,527.97,988.95,542.13,973.75,535.05,958.55,535.05,988.95,535.05,30.4,14.17,2
2.83,6, white car,955.49,527.82,986.1,542.1,970.8,534.96,955.49,534.96,986.1,534.96,30.61,14.28,2
2.87,6, white car,952.43,527.56,983.35,542.04,967.89,534.8,952.43,534.8,983.35,534.8,30.92,14.48,2
2.9,6, white car,949.95,527.3,980.81,541.79,965.38,534.54,949.95,534.54,980.81,534.54,30.86,14.49,2
2.93,6, white car,947.81,527.1,977.9,541.24,962.85,534.17,947.81,534.17,977.9,534.17,30.09,14.13,2
2.97,6, white car,945.01,526.7,975.15,540.87,960.08,533.78,945.01,533.78,975.15,533.78,30.14,14.17,2
3.0,6, white car,942.25,526.44,972.42,540.66,957.34,533.55,942.25,533.55,972.42,533.55,30.17,14.22,2
3.03,6, white car,939.25,525.89,969.91,540.4,954.58,533.15,939.25,533.15,969.91,533.15,30.66,14.51,2
3.07,6, white car,936.33,525.56,967.63,540.44,951.98,533.0,936.33,533.0,967.63,533.0,31.3,14.88,2
3.1,6, white car,933.34,525.29,964.93,540.37,949.14,532.83,933.34,532.83,964.93,532.83,31.59,15.07,2
3.13,6, white car,930.9,525.0,962.14,539.95,946.52,532.48,930.9,532.48,962.14,532.48,31.24,14.95,2
3.17,6, white car,928.52,525.01,959.32,539.79,943.92,532.4,928.52,532.4,959.32,532.4,30.8,14.79,2
3.2,6, white car,925.86,524.87,956.52,539.64,941.19,532.25,925.86,532.25,956.52,532.25,30.66,14.77,2
3.23,6, white car,923.33,524.75,953.84,539.47,938.59,532.11,923.33,532.11,953.84,532.11,30.51,14.72,2
3.27,6, white car,920.55,524.72,950.99,539.38,935.77,532.05,920.55,532.05,950.99,532.05,30.44,14.66,2
3.3,6, white car,917.98,524.78,948.11,539.29,933.04,532.03,917.98,532.03,948.11,532.03,30.12,14.51,2
3.33,6, white car,915.55,524.47,945.56,538.96,930.55,531.71,915.55,531.71,945.56,531.71,30.01,14.49,2
3.37,6, white car,912.38,524.06,942.88,538.85,927.63,531.45,912.38,531.45,942.88,531.45,30.51,14.79,2
3.4,6, white car,909.82,523.75,940.32,538.57,925.07,531.16,909.82,531.16,940.32,531.16,30.5,14.81,2
3.43,6, white car,907.29,523.46,937.7,538.23,922.5,530.85,907.29,530.85,937.7,530.85,30.41,14.77,2
3.47,6, white car,904.83,523.26,935.12,537.99,919.98,530.63,904.83,530.63,935.12,530.63,30.29,14.74,2
3.5,6, white car,902.07,522.7,933.01,537.85,917.54,530.28,902.07,530.28,933.01,530.28,30.94,15.15,2
3.53,6, white car,899.32,522.21,930.69,537.69,915.0,529.95,899.32,529.95,930.69,529.95,31.37,15.48,2
3.57,6, white car,896.32,522.02,927.86,537.65,912.09,529.83,896.32,529.83,927.86,529.83,31.54,15.63,2
3.6,6, white car,893.89,521.9,925.31,537.53,909.6,529.72,893.89,529.72,925.31,529.72,31.42,15.63,2
3.63,6, white car,891.18,521.51,922.57,537.17,906.88,529.34,891.18,529.34,922.57,529.34,31.38,15.66,2
3.67,6, white car,889.25,521.29,919.74,536.51,904.5,528.9,889.25,528.9,919.74,528.9,30.49,15.22,2
3.7,6, white car,887.25,521.33,916.87,536.12,902.06,528.73,887.25,528.73,916.87,528.73,29.62,14.79,2
3.73,6, white car,884.77,521.31,914.27,536.04,899.52,528.68,884.77,528.68,914.27,528.68,29.5,14.73,2
3.77,6, white car,882.04,521.41,911.25,535.88,896.65,528.65,882.04,528.65,911.25,528.65,29.21,14.47,2
3.8,6, white car,879.45,521.3,908.57,535.68,894.01,528.49,879.45,528.49,908.57,528.49,29.12,14.39,2
3.83,6, white car,877.2,521.41,905.74,535.41,891.47,528.41,877.2,528.41,905.74,528.41,28.54,14.0,2
3.87,6, white car,874.67,521.48,902.17,534.89,888.42,528.19,874.67,528.19,902.17,528.19,27.5,13.41,2
3.9,6, white car,872.02,521.07,900.01,534.68,886.01,527.88,872.02,527.88,900.01,527.88,27.99,13.61,2
3.93,6, white car,868.98,520.61,897.82,534.59,883.4,527.6,868.98,527.6,897.82,527.6,28.84,13.98,2
3.97,6, white car,866.24,520.14,895.78,534.43,881.01,527.28,866.24,527.28,895.78,527.28,29.54,14.29,2
4.0,6, white car,864.0,519.94,893.45,534.18,878.73,527.06,864.0,527.06,893.45,527.06,29.45,14.24,2
4.03,6, white car,861.57,519.76,891.04,534.01,876.3,526.88,861.57,526.88,891.04,526.88,29.47,14.25,2
4.07,6, white car,859.73,519.74,888.14,533.44,873.94,526.59,859.73,526.59,888.14,526.59,28.41,13.7,2
4.1,6, white car,857.2,519.41,885.6,533.09,871.4,526.25,857.2,526.25,885.6,526.25,28.4,13.68,2
4.13,6, white car,854.14,518.96,883.16,532.91,868.65,525.93,854.14,525.93,883.16,525.93,29.02,13.95,2
4.17,6, white car,851.98,518.8,880.58,532.54,866.28,525.67,851.98,525.67,880.58,525.67,28.6,13.74,2
4.2,6, white car,849.57,518.42,878.28,532.24,863.93,525.33,849.57,525.33,878.28,525.33,28.71,13.82,2
4.23,6, white car,847.07,518.1,875.82,531.98,861.45,525.04,847.07,525.04,875.82,525.04,28.75,13.88,2
4.27,6, white car,844.8,517.84,873.74,531.79,859.27,524.81,844.8,524.81,873.74,524.81,28.95,13.94,2
4.3,6, white car,841.9,517.37,871.55,531.67,856.72,524.52,841.9,524.52,871.55,524.52,29.66,14.3,2
4.33,6, white car,839.63,517.57,868.76,531.56,854.19,524.56,839.63,524.56,868.76,524.56,29.13,13.99,2
4.37,6, white car,837.33,517.73,866.26,531.58,851.8,524.66,837.33,524.66,866.26,524.66,28.93,13.85,2
4.4,6, white car,834.41,517.64,863.46,531.5,848.93,524.57,834.41,524.57,863.46,524.57,29.05,13.87,2
4.43,6, white car,832.13,517.31,861.4,531.26,846.77,524.28,832.13,524.28,861.4,524.28,29.27,13.95,2
4.47,6, white car,829.38,516.99,858.49,530.87,843.94,523.93,829.38,523.93,858.49,523.93,29.11,13.88,2
4.5,6, white car,827.36,516.72,856.02,530.36,841.69,523.54,827.36,523.54,856.02,523.54,28.66,13.64,2
4.53,6, white car,825.27,516.51,853.72,530.02,839.49,523.27,825.27,523.27,853.72,523.27,28.45,13.51,2
4.57,6, white car,822.17,516.44,851.21,530.23,836.69,523.33,822.17,523.33,851.21,523.33,29.04,13.79,2
