frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.27,8, white car,643.99,497.28,673.69,509.82,658.84,503.55,643.99,503.55,673.69,503.55,29.71,12.54,1
4.3,8, white car,641.77,497.26,671.68,509.91,656.72,503.58,641.77,503.58,671.68,503.58,29.91,12.66,1
4.33,8, white car,639.49,497.0,669.65,509.78,654.57,503.39,639.49,503.39,669.65,503.39,30.15,12.77,1
4.37,8, white car,637.33,496.9,666.87,509.41,652.1,503.15,637.33,503.15,666.87,503.15,29.54,12.51,1
4.4,8, white car,634.93,496.77,664.33,509.21,649.63,502.99,634.93,502.99,664.33,502.99,29.4,12.44,1
4.43,8, white car,632.59,496.56,662.17,509.05,647.38,502.8,632.59,502.8,662.17,502.8,29.58,12.48,1
4.47,8, white car,630.34,496.42,659.69,508.78,645.01,502.6,630.34,502.6,659.69,502.6,29.35,12.37,1
4.5,8, white car,627.98,496.32,657.64,508.85,642.81,502.59,627.98,502.59,657.64,502.59,29.66,12.53,1
4.53,8, white car,626.0,496.19,655.7,508.73,640.85,502.46,626.0,502.46,655.7,502.46,29.7,12.54,1
4.57,8, white car,624.05,496.16,653.44,508.53,638.75,502.34,624.05,502.34,653.44,502.34,29.39,12.38,1
4.6,8, white car,621.61,495.89,650.96,508.2,636.28,502.04,621.61,502.04,650.96,502.04,29.34,12.31,1
4.63,8, white car,619.4,495.49,649.03,507.88,634.22,501.68,619.4,501.68,649.03,501.68,29.63,12.4,1
4.67,8, white car,617.03,495.33,646.67,507.73,631.85,501.53,617.03,501.53,646.67,501.53,29.64,12.4,1
4.7,8, white car,615.03,495.08,644.28,507.29,629.65,501.18,615.03,501.18,644.28,501.18,29.25,12.2,1
4.73,8, white car,613.03,494.74,642.29,506.94,627.66,500.84,613.03,500.84,642.29,500.84,29.25,12.2,1
4.77,8, white car,610.8,494.67,640.03,506.82,625.42,500.74,610.8,500.74,640.03,500.74,29.23,12.15,1
4.8,8, white car,608.53,494.58,637.58,506.58,623.06,500.58,608.53,500.58,637.58,500.58,29.05,12.0,1
4.83,8, white car,606.13,494.3,635.08,506.22,620.6,500.26,606.13,500.26,635.08,500.26,28.95,11.92,1
4.87,8, white car,603.54,493.91,632.75,505.92,618.14,499.92,603.54,499.92,632.75,499.92,29.21,12.01,1
4.9,8, white car,601.31,493.37,631.03,505.62,616.17,499.49,601.31,499.49,631.03,499.49,29.72,12.25,1
4.93,8, white car,598.94,493.08,629.05,505.51,614.0,499.29,598.94,499.29,629.05,499.29,30.11,12.43,1
4.97,8, white car,597.06,493.05,627.19,505.52,612.13,499.28,597.06,499.28,627.19,499.28,30.13,12.47,1
5.0,8, white car,595.44,492.96,625.12,505.26,610.28,499.11,595.44,499.11,625.12,499.11,29.68,12.29,1
5.03,8, white car,593.23,492.73,622.91,505.05,608.07,498.89,593.23,498.89,622.91,498.89,29.68,12.32,1
5.07,8, white car,591.2,492.48,621.15,504.96,606.17,498.72,591.2,498.72,621.15,498.72,29.95,12.48,1
5.1,8, white car,588.55,492.19,618.98,504.94,603.77,498.56,588.55,498.56,618.98,498.56,30.43,12.75,1
5.13,8, white car,585.75,491.95,616.5,504.87,601.12,498.41,585.75,498.41,616.5,498.41,30.75,12.92,1
5.17,8, white car,583.73,491.83,614.32,504.72,599.02,498.28,583.73,498.28,614.32,498.28,30.59,12.89,1
5.2,8, white car,581.82,491.77,612.26,504.62,597.04,498.19,581.82,498.19,612.26,498.19,30.44,12.86,1
5.23,8, white car,579.79,491.61,609.64,504.21,594.72,497.91,579.79,497.91,609.64,497.91,29.84,12.59,1
5.27,8, white car,577.71,491.5,606.89,503.8,592.3,497.65,577.71,497.65,606.89,497.65,29.18,12.3,1
5.3,8, white car,575.96,491.45,604.65,503.52,590.3,497.48,575.96,497.48,604.65,497.48,28.69,12.08,1
5.33,8, white car,573.68,491.25,602.22,503.27,587.95,497.26,573.68,497.26,602.22,497.26,28.54,12.02,1
5.37,8, white car,571.11,491.12,600.03,503.3,585.57,497.21,571.11,497.21,600.03,497.21,28.92,12.18,1
5.4,8, white car,568.93,490.88,598.21,503.24,583.57,497.06,568.93,497.06,598.21,497.06,29.28,12.36,1
5.43,8, white car,567.1,490.61,596.13,502.88,581.61,496.75,567.1,496.75,596.13,496.75,29.03,12.27,1
5.47,8, white car,565.38,490.4,593.97,502.48,579.68,496.44,565.38,496.44,593.97,496.44,28.59,12.09,1
5.5,8, white car,563.27,490.19,591.6,502.13,577.44,496.16,563.27,496.16,591.6,496.16,28.33,11.94,1
5.53,8, white car,561.24,490.06,588.95,501.68,575.09,495.87,561.24,495.87,588.95,495.87,27.71,11.62,1
5.57,8, white car,558.36,489.88,586.63,501.7,572.5,495.79,558.36,495.79,586.63,495.79,28.27,11.82,1
5.6,8, white car,555.56,489.41,585.26,501.86,570.41,495.64,555.56,495.64,585.26,495.64,29.7,12.45,1
5.63,8, white car,553.41,489.14,583.85,501.93,568.63,495.54,553.41,495.54,583.85,495.54,30.44,12.79,1
5.67,8, white car,550.99,488.81,581.68,501.71,566.34,495.26,550.99,495.26,581.68,495.26,30.68,12.89,1
5.7,8, white car,548.92,488.36,579.5,501.22,564.21,494.79,548.92,494.79,579.5,494.79,30.58,12.86,1
5.73,8, white car,546.9,488.06,577.23,500.86,562.07,494.46,546.9,494.46,577.23,494.46,30.34,12.8,1
5.77,8, white car,544.89,487.8,575.26,500.64,560.08,494.22,544.89,494.22,575.26,494.22,30.37,12.84,1
5.8,8, white car,542.7,487.49,573.09,500.37,557.89,493.93,542.7,493.93,573.09,493.93,30.39,12.88,1
5.83,8, white car,540.47,487.31,570.78,500.18,555.62,493.74,540.47,493.74,570.78,493.74,30.31,12.87,1
5.87,8, white car,538.26,486.96,568.98,500.05,553.62,493.51,538.26,493.51,568.98,493.51,30.72,13.09,1
5.9,8, white car,535.89,486.69,566.36,499.68,551.13,493.18,535.89,493.18,566.36,493.18,30.47,12.99,1
5.93,8, white car,534.03,486.67,563.83,499.39,548.93,493.03,534.03,493.03,563.83,493.03,29.8,12.72,1
5.97,8, white car,532.28,486.36,561.58,498.87,546.93,492.62,532.28,492.62,561.58,492.62,29.3,12.51,1
6.0,8, white car,530.14,486.15,559.05,498.47,544.59,492.31,530.14,492.31,559.05,492.31,28.91,12.32,1
6.03,8, white car,527.58,485.76,556.84,498.23,542.21,491.99,527.58,491.99,556.84,491.99,29.27,12.46,1
6.07,8, white car,525.34,485.69,554.57,498.12,539.96,491.9,525.34,491.9,554.57,491.9,29.23,12.42,1
6.1,8, white car,522.87,484.96,552.92,497.71,537.89,491.33,522.87,491.33,552.92,491.33,30.05,12.74,1
6.13,8, white car,521.11,484.67,551.07,497.36,536.09,491.02,521.11,491.02,551.07,491.02,29.96,12.7,1
6.17,8, white car,519.07,484.47,549.15,497.23,534.11,490.85,519.07,490.85,549.15,490.85,30.07,12.77,1
6.2,8, white car,516.55,484.4,546.94,497.31,531.74,490.85,516.55,490.85,546.94,490.85,30.4,12.91,1
6.23,8, white car,514.29,484.33,544.79,497.34,529.54,490.83,514.29,490.83,544.79,490.83,30.5,13.01,1
6.27,8, white car,512.42,484.16,542.72,497.1,527.57,490.63,512.42,490.63,542.72,490.63,30.3,12.95,1
6.3,8, white car,510.35,484.11,540.8,497.12,525.57,490.62,510.35,490.62,540.8,490.62,30.45,13.01,1
6.33,8, white car,508.08,483.76,538.18,496.61,523.13,490.18,508.08,490.18,538.18,490.18,30.1,12.85,1
6.37,8, white car,506.06,483.41,536.12,496.26,521.09,489.83,506.06,489.83,536.12,489.83,30.06,12.85,1
6.4,8, white car,503.76,483.04,533.99,496.0,518.88,489.52,503.76,489.52,533.99,489.52,30.23,12.96,1
6.43,8, white car,501.65,482.8,531.68,495.7,516.66,489.25,501.65,489.25,531.68,489.25,30.03,12.9,1
6.47,8, white car,499.48,482.59,529.31,495.42,514.4,489.01,499.48,489.01,529.31,489.01,29.84,12.83,1
6.5,8, white car,497.46,482.55,527.29,495.36,512.37,488.96,497.46,488.96,527.29,488.96,29.82,12.81,1
6.53,8, white car,495.41,482.22,525.74,495.22,510.58,488.72,495.41,488.72,525.74,488.72,30.33,13.0,1
6.57,8, white car,493.7,481.99,523.26,494.6,508.48,488.29,493.7,488.29,523.26,488.29,29.56,12.61,1
6.6,8, white car,491.48,481.7,520.98,494.24,506.23,487.97,491.48,487.97,520.98,487.97,29.5,12.54,1
6.63,8, white car,489.03,481.32,518.85,494.02,503.94,487.67,489.03,487.67,518.85,487.67,29.82,12.7,1
6.67,8, white car,486.87,481.1,516.48,493.74,501.67,487.42,486.87,487.42,516.48,487.42,29.61,12.64,1
6.7,8, white car,484.5,480.69,514.58,493.54,499.54,487.11,484.5,487.11,514.58,487.11,30.07,12.86,1
6.73,8, white car,482.83,480.54,512.61,493.26,497.72,486.9,482.83,486.9,512.61,486.9,29.79,12.73,1
6.77,8, white car,480.6,480.32,510.37,493.03,495.49,486.67,480.6,486.67,510.37,486.67,29.77,12.71,1
6.8,8, white car,478.39,480.0,508.22,492.74,493.31,486.37,478.39,486.37,508.22,486.37,29.83,12.74,1
6.83,8, white car,476.29,479.79,506.09,492.53,491.19,486.16,476.29,486.16,506.09,486.16,29.79,12.74,1
6.87,8, white car,474.43,479.44,503.96,492.07,489.19,485.76,474.43,485.76,503.96,485.76,29.53,12.63,1
6.9,8, white car,472.25,478.85,502.17,491.68,487.21,485.27,472.25,485.27,502.17,485.27,29.92,12.83,1
6.93,8, white car,470.23,478.63,500.6,491.68,485.41,485.15,470.23,485.15,500.6,485.15,30.36,13.05,1
6.97,8, white car,468.32,478.35,498.88,491.53,483.6,484.94,468.32,484.94,498.88,484.94,30.56,13.17,1
7.0,8, white car,466.1,478.18,496.34,491.25,481.22,484.72,466.1,484.72,496.34,484.72,30.24,13.07,1
7.33,8, white car,444.83,476.01,475.14,489.18,459.99,482.6,444.83,482.6,475.14,482.6,30.31,13.17,1
7.37,8, white car,442.7,475.87,472.98,489.05,457.84,482.46,442.7,482.46,472.98,482.46,30.28,13.18,1
7.4,8, white car,440.82,475.79,470.8,488.8,455.81,482.3,440.82,482.3,470.8,482.3,29.98,13.02,1
7.43,8, white car,438.76,475.67,468.15,488.42,453.45,482.04,438.76,482.04,468.15,482.04,29.39,12.75,1
7.47,8, white car,436.63,475.47,466.02,488.22,451.32,481.85,436.63,481.85,466.02,481.85,29.39,12.75,1
7.5,8, white car,434.57,475.34,464.05,488.15,449.31,481.74,434.57,481.74,464.05,481.74,29.48,12.81,1
7.53,8, white car,432.79,475.25,462.09,487.99,447.44,481.62,432.79,481.62,462.09,481.62,29.3,12.74,1
7.57,8, white car,430.41,474.92,459.97,487.8,445.19,481.36,430.41,481.36,459.97,481.36,29.56,12.88,1
7.6,8, white car,428.14,474.45,458.41,487.65,443.27,481.05,428.14,481.05,458.41,481.05,30.27,13.2,1
7.63,8, white car,426.12,474.18,456.43,487.4,441.27,480.79,426.12,480.79,456.43,480.79,30.31,13.22,1
7.67,8, white car,423.76,473.74,454.6,487.19,439.18,480.46,423.76,480.46,454.6,480.46,30.84,13.45,1
7.7,8, white car,421.84,473.35,452.48,486.72,437.16,480.04,421.84,480.04,452.48,480.04,30.64,13.37,1
7.73,8, white car,420.03,473.11,450.17,486.28,435.1,479.69,420.03,479.69,450.17,479.69,30.14,13.16,1
7.77,8, white car,418.0,473.03,447.84,486.06,432.92,479.54,418.0,479.54,447.84,479.54,29.85,13.02,1
7.8,8, white car,415.67,472.76,445.76,485.9,430.72,479.33,415.67,479.33,445.76,479.33,30.09,13.15,1
7.83,8, white car,413.73,472.63,443.78,485.77,428.76,479.2,413.73,479.2,443.78,479.2,30.05,13.13,1
7.87,8, white car,411.88,472.45,441.65,485.45,426.76,478.95,411.88,478.95,441.65,478.95,29.77,13.0,1
7.9,8, white car,409.9,472.28,439.47,485.15,424.69,478.72,409.9,478.72,439.47,478.72,29.57,12.87,1
7.93,8, white car,408.06,472.04,437.16,484.67,422.61,478.35,408.06,478.35,437.16,478.35,29.1,12.63,1
7.97,8, white car,405.99,471.81,434.92,484.35,420.46,478.08,405.99,478.08,434.92,478.08,28.94,12.53,1
8.0,8, white car,403.56,471.31,433.16,484.13,418.36,477.72,403.56,477.72,433.16,477.72,29.59,12.82,1
8.03,8, white car,401.43,471.02,431.13,483.9,416.28,477.46,401.43,477.46,431.13,477.46,29.7,12.87,1
8.07,8, white car,399.49,470.85,429.27,483.77,414.38,477.31,399.49,477.31,429.27,477.31,29.78,12.93,1
8.1,8, white car,397.49,470.79,427.22,483.69,412.36,477.24,397.49,477.24,427.22,477.24,29.73,12.91,1
8.13,8, white car,395.4,470.78,424.62,483.44,410.01,477.11,395.4,477.11,424.62,477.11,29.22,12.66,1
8.17,8, white car,393.28,470.44,422.64,483.16,407.96,476.8,393.28,476.8,422.64,476.8,29.36,12.71,1
8.2,8, white car,391.05,470.05,420.75,482.9,405.9,476.47,391.05,476.47,420.75,476.47,29.7,12.86,1
8.23,8, white car,389.18,469.91,418.66,482.66,403.92,476.28,389.18,476.28,418.66,476.28,29.49,12.75,1
8.27,8, white car,387.23,469.76,416.64,482.48,401.93,476.12,387.23,476.12,416.64,476.12,29.41,12.71,1
8.3,8, white car,385.25,469.57,414.65,482.28,399.95,475.92,385.25,475.92,414.65,475.92,29.4,12.71,1
8.33,8, white car,383.21,469.36,412.61,482.04,397.91,475.7,383.21,475.7,412.61,475.7,29.39,12.67,1
8.37,8, white car,381.12,469.22,410.23,481.72,395.67,475.47,381.12,475.47,410.23,475.47,29.11,12.5,1
8.4,8, white car,378.61,468.8,408.12,481.44,393.37,475.12,378.61,475.12,408.12,475.12,29.52,12.65,1
8.43,8, white car,376.43,468.39,405.79,480.95,391.11,474.67,376.43,474.67,405.79,474.67,29.36,12.56,1
8.47,8, white car,374.02,468.13,403.57,480.8,388.8,474.47,374.02,474.47,403.57,474.47,29.56,12.67,1
8.5,8, white car,372.12,467.97,401.34,480.51,386.73,474.24,372.12,474.24,401.34,474.24,29.22,12.53,1
8.53,8, white car,370.52,467.9,399.56,480.37,385.04,474.14,370.52,474.14,399.56,474.14,29.04,12.47,1
8.57,8, white car,368.4,467.78,397.42,480.26,382.91,474.02,368.4,474.02,397.42,474.02,29.02,12.47,1
8.6,8, white car,366.16,467.45,395.57,480.11,380.86,473.78,366.16,473.78,395.57,473.78,29.41,12.66,1
8.63,8, white car,364.21,467.04,393.55,479.69,378.88,473.37,364.21,473.37,393.55,473.37,29.35,12.65,1
8.67,8, white car,362.1,466.76,391.39,479.36,376.74,473.06,362.1,473.06,391.39,473.06,29.29,12.59,1
8.7,8, white car,359.97,466.54,389.41,479.21,374.69,472.87,359.97,472.87,389.41,472.87,29.44,12.67,1
8.73,8, white car,357.94,466.3,387.38,478.98,372.66,472.64,357.94,472.64,387.38,472.64,29.44,12.68,1
8.77,8, white car,355.93,466.09,385.42,478.76,370.68,472.42,355.93,472.42,385.42,472.42,29.49,12.67,1
8.8,8, white car,353.39,465.84,382.96,478.52,368.18,472.18,353.39,472.18,382.96,472.18,29.57,12.67,1
8.83,8, white car,351.46,465.59,380.56,478.03,366.01,471.81,351.46,471.81,380.56,471.81,29.1,12.45,1
8.87,8, white car,349.89,465.23,378.73,477.59,364.31,471.41,349.89,471.41,378.73,471.41,28.83,12.36,1
8.9,8, white car,348.03,464.97,376.74,477.3,362.38,471.13,348.03,471.13,376.74,471.13,28.71,12.33,1
8.93,8, white car,345.71,464.52,374.73,476.99,360.22,470.76,345.71,470.76,374.73,470.76,29.03,12.47,1
8.97,8, white car,343.59,464.14,372.91,476.77,358.25,470.46,343.59,470.46,372.91,470.46,29.33,12.63,1
9.0,8, white car,341.93,464.07,371.01,476.6,356.47,470.33,341.93,470.33,371.01,470.33,29.09,12.53,1
9.03,8, white car,339.42,463.82,368.61,476.38,354.01,470.1,339.42,470.1,368.61,470.1,29.19,12.57,1
9.07,8, white car,337.49,463.7,366.72,476.27,352.1,469.98,337.49,469.98,366.72,469.98,29.23,12.57,1
9.1,8, white car,335.38,463.64,364.67,476.25,350.03,469.94,335.38,469.94,364.67,469.94,29.29,12.6,1
9.13,8, white car,333.2,463.48,362.24,475.98,347.72,469.73,333.2,469.73,362.24,469.73,29.04,12.5,1
9.17,8, white car,331.15,463.38,359.95,475.77,345.55,469.58,331.15,469.58,359.95,469.58,28.8,12.39,1
9.2,8, white car,328.95,463.14,357.94,475.62,343.45,469.38,328.95,469.38,357.94,469.38,28.99,12.48,1
9.23,8, white car,326.28,462.83,355.23,475.26,340.76,469.05,326.28,469.05,355.23,469.05,28.95,12.43,1
9.27,8, white car,323.93,462.39,353.4,475.05,338.67,468.72,323.93,468.72,353.4,468.72,29.47,12.65,1
9.3,8, white car,322.27,462.22,351.4,474.72,336.84,468.47,322.27,468.47,351.4,468.47,29.13,12.51,1
9.33,8, white car,320.43,462.09,349.28,474.5,334.86,468.29,320.43,468.29,349.28,468.29,28.85,12.41,1
9.37,8, white car,317.81,461.84,347.04,474.39,332.42,468.11,317.81,468.11,347.04,468.11,29.22,12.56,1
9.4,8, white car,315.89,461.65,344.93,474.1,330.41,467.88,315.89,467.88,344.93,467.88,29.04,12.45,1
9.43,8, white car,314.33,461.48,342.94,473.73,328.63,467.6,314.33,467.6,342.94,467.6,28.61,12.25,1
9.47,8, white car,312.09,461.21,340.78,473.52,326.44,467.36,312.09,467.36,340.78,467.36,28.69,12.31,1
9.5,8, white car,309.87,460.88,338.67,473.24,324.27,467.06,309.87,467.06,338.67,467.06,28.8,12.36,1
9.53,8, white car,307.4,460.7,336.35,473.16,321.88,466.93,307.4,466.93,336.35,466.93,28.95,12.46,1
9.57,8, white car,304.79,460.63,333.73,473.09,319.26,466.86,304.79,466.86,333.73,466.86,28.94,12.47,1
9.6,8, white car,301.93,460.13,331.92,473.05,316.93,466.59,301.93,466.59,331.92,466.59,29.99,12.91,1
9.63,8, white car,299.86,459.88,330.11,472.87,314.98,466.38,299.86,466.38,330.11,466.38,30.25,12.99,1
9.67,8, white car,298.2,459.62,328.37,472.56,313.28,466.09,298.2,466.09,328.37,466.09,30.17,12.94,1
9.7,8, white car,295.99,459.44,326.21,472.45,311.1,465.94,295.99,465.94,326.21,465.94,30.22,13.01,1
9.73,8, white car,293.94,459.28,324.04,472.3,308.99,465.79,293.94,465.79,324.04,465.79,30.09,13.02,1
9.77,8, white car,292.06,458.87,321.96,471.85,307.01,465.36,292.06,465.36,321.96,465.36,29.9,12.98,1
9.8,8, white car,289.67,458.56,319.59,471.59,304.63,465.07,289.67,465.07,319.59,465.07,29.92,13.03,1
9.83,8, white car,287.62,458.35,317.45,471.37,302.54,464.86,287.62,464.86,317.45,464.86,29.82,13.02,1
9.87,8, white car,285.61,458.26,315.02,471.11,300.31,464.68,285.61,464.68,315.02,464.68,29.41,12.86,1
9.9,8, white car,283.9,458.22,312.61,470.76,298.25,464.49,283.9,464.49,312.61,464.49,28.71,12.54,1
9.93,8, white car,281.87,457.9,310.53,470.41,296.2,464.15,281.87,464.15,310.53,464.15,28.66,12.51,1
9.97,8, white car,279.56,457.49,308.59,470.19,294.07,463.84,279.56,463.84,308.59,463.84,29.04,12.7,1
0.0,9, white car,1002.18,536.8,1032.17,549.63,1017.17,543.22,1002.18,543.22,1032.17,543.22,29.99,12.83,2
0.03,9, white car,999.35,536.8,1029.19,549.56,1014.27,543.18,999.35,543.18,1029.19,543.18,29.83,12.76,2
0.07,9, white car,996.58,536.61,1026.3,549.32,1011.44,542.96,996.58,542.96,1026.3,542.96,29.72,12.71,2
0.1,9, white car,993.04,536.31,1023.14,549.18,1008.09,542.75,993.04,542.75,1023.14,542.75,30.1,12.87,2
0.13,9, white car,990.15,536.31,1019.9,549.02,1005.02,542.67,990.15,542.67,1019.9,542.67,29.75,12.71,2
0.17,9, white car,987.27,536.16,1016.46,548.61,1001.87,542.39,987.27,542.39,1016.46,542.39,29.19,12.45,2
0.2,9, white car,983.7,536.11,1012.62,548.41,998.16,542.26,983.7,542.26,1012.62,542.26,28.93,12.3,2
0.23,9, white car,980.34,536.05,1009.16,548.29,994.75,542.17,980.34,542.17,1009.16,542.17,28.82,12.24,2
0.27,9, white car,977.07,536.01,1006.06,548.29,991.57,542.15,977.07,542.15,1006.06,542.15,28.99,12.28,2
0.3,9, white car,973.96,535.81,1003.11,548.13,988.53,541.97,973.96,541.97,1003.11,541.97,29.14,12.32,2
0.33,9, white car,970.62,535.7,999.92,548.09,985.27,541.9,970.62,541.9,999.92,541.9,29.3,12.38,2
0.37,9, white car,967.53,535.7,996.81,548.07,982.17,541.89,967.53,541.89,996.81,541.89,29.29,12.37,2
0.4,9, white car,964.27,535.62,993.84,548.12,979.05,541.87,964.27,541.87,993.84,541.87,29.57,12.5,2
0.43,9, white car,960.53,535.52,990.27,548.09,975.4,541.8,960.53,541.8,990.27,541.8,29.74,12.57,2
0.47,9, white car,957.52,535.42,987.1,547.93,972.31,541.68,957.52,541.68,987.1,541.68,29.58,12.51,2
0.5,9, white car,954.63,535.4,983.91,547.77,969.27,541.59,954.63,541.59,983.91,541.59,29.29,12.37,2
0.53,9, white car,951.38,535.2,980.89,547.66,966.13,541.43,951.38,541.43,980.89,541.43,29.51,12.46,2
0.57,9, white car,948.47,535.11,978.1,547.65,963.29,541.38,948.47,541.38,978.1,541.38,29.63,12.53,2
1.23,9, white car,886.89,532.21,916.97,545.11,901.93,538.66,886.89,538.66,916.97,538.66,30.08,12.89,2
1.27,9, white car,884.06,532.19,913.87,545.09,898.96,538.64,884.06,538.64,913.87,538.64,29.81,12.9,2
1.3,9, white car,881.22,532.12,910.72,544.94,895.97,538.53,881.22,538.53,910.72,538.53,29.49,12.82,2
1.33,9, white car,878.4,531.84,907.83,544.63,893.11,538.23,878.4,538.23,907.83,538.23,29.43,12.79,2
1.37,9, white car,875.4,531.73,904.52,544.36,889.96,538.05,875.4,538.05,904.52,538.05,29.12,12.63,2
1.4,9, white car,872.58,531.58,901.79,544.28,887.19,537.93,872.58,537.93,901.79,537.93,29.21,12.7,2
1.43,9, white car,869.99,531.71,898.71,544.17,884.35,537.94,869.99,537.94,898.71,537.94,28.72,12.46,2
1.47,9, white car,866.96,531.54,895.71,544.02,881.34,537.78,866.96,537.78,895.71,537.78,28.75,12.48,2
1.5,9, white car,864.13,531.25,893.16,543.85,878.64,537.55,864.13,537.55,893.16,537.55,29.03,12.6,2
1.53,9, white car,861.43,531.16,890.36,543.67,875.9,537.41,861.43,537.41,890.36,537.41,28.93,12.51,2
1.57,9, white car,858.83,531.04,887.04,543.19,872.93,537.12,858.83,537.12,887.04,537.12,28.21,12.16,2
1.6,9, white car,856.23,531.06,884.12,543.02,870.18,537.04,856.23,537.04,884.12,537.04,27.89,11.96,2
1.63,9, white car,853.18,530.96,881.21,542.93,867.2,536.95,853.18,536.95,881.21,536.95,28.03,11.98,2
1.67,9, white car,850.1,530.72,878.54,542.84,864.32,536.78,850.1,536.78,878.54,536.78,28.45,12.12,2
1.7,9, white car,847.21,530.34,876.11,542.62,861.66,536.48,847.21,536.48,876.11,536.48,28.91,12.28,2
1.73,9, white car,844.41,530.2,873.34,542.48,858.87,536.34,844.41,536.34,873.34,536.34,28.93,12.29,2
1.77,9, white car,841.48,530.08,870.56,542.41,856.02,536.24,841.48,536.24,870.56,536.24,29.08,12.33,2
1.8,9, white car,838.58,529.85,867.68,542.21,853.13,536.03,838.58,536.03,867.68,536.03,29.1,12.36,2
1.83,9, white car,835.66,529.54,865.36,542.21,850.51,535.87,835.66,535.87,865.36,535.87,29.7,12.66,2
1.87,9, white car,832.74,529.2,862.83,542.06,847.78,535.63,832.74,535.63,862.83,535.63,30.08,12.86,2
1.9,9, white car,830.22,529.06,859.82,541.73,845.02,535.39,830.22,535.39,859.82,535.39,29.59,12.67,2
1.93,9, white car,827.67,528.93,857.0,541.47,842.33,535.2,827.67,535.2,857.0,535.2,29.33,12.54,2
1.97,9, white car,824.58,528.75,854.06,541.34,839.32,535.04,824.58,535.04,854.06,535.04,29.47,12.6,2
2.0,9, white car,821.99,528.55,851.3,541.07,836.64,534.81,821.99,534.81,851.3,534.81,29.31,12.52,2
2.03,9, white car,819.09,528.42,848.26,540.85,833.67,534.64,819.09,534.64,848.26,534.64,29.17,12.43,2
2.07,9, white car,816.57,528.24,845.82,540.7,831.19,534.47,816.57,534.47,845.82,534.47,29.25,12.46,2
2.1,9, white car,813.69,528.07,843.31,540.7,828.5,534.38,813.69,534.38,843.31,534.38,29.62,12.62,2
2.13,9, white car,810.6,527.77,840.68,540.61,825.64,534.19,810.6,534.19,840.68,534.19,30.07,12.84,2
2.17,9, white car,807.58,527.49,838.03,540.55,822.81,534.02,807.58,534.02,838.03,534.02,30.46,13.06,2
2.2,9, white car,804.59,527.54,835.26,540.71,819.93,534.12,804.59,534.12,835.26,534.12,30.67,13.17,2
2.23,9, white car,802.05,527.19,832.93,540.5,817.49,533.85,802.05,533.85,832.93,533.85,30.88,13.31,2
2.27,9, white car,799.58,526.85,830.41,540.18,814.99,533.51,799.58,533.51,830.41,533.51,30.84,13.33,2
2.3,9, white car,796.76,526.69,827.68,540.14,812.22,533.42,796.76,533.42,827.68,533.42,30.92,13.45,2
