frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
5.9,2, black car,61.11,436.17,95.51,450.02,78.31,443.09,61.11,443.09,95.51,443.09,34.4,13.85,1
5.93,2, black car,58.34,436.09,93.36,450.18,75.85,443.14,58.34,443.14,93.36,443.14,35.03,14.1,1
5.97,2, black car,56.16,436.0,91.16,450.08,73.66,443.04,56.16,443.04,91.16,443.04,35.0,14.08,1
6.0,2, black car,54.38,435.92,88.51,449.64,71.44,442.78,54.38,442.78,88.51,442.78,34.13,13.72,1
6.03,2, black car,52.04,435.93,85.66,449.41,68.85,442.67,52.04,442.67,85.66,442.67,33.62,13.48,1
6.07,2, black car,50.09,435.79,83.5,449.14,66.8,442.46,50.09,442.46,83.5,442.46,33.41,13.35,1
6.1,2, black car,47.95,435.56,81.18,448.83,64.56,442.2,47.95,442.2,81.18,442.2,33.23,13.27,1
6.13,2, black car,45.06,435.24,79.0,448.77,62.03,442.0,45.06,442.0,79.0,442.0,33.95,13.53,1
6.17,2, black car,42.81,434.76,77.54,448.58,60.17,441.67,42.81,441.67,77.54,441.67,34.74,13.83,1
6.2,2, black car,41.15,434.59,76.54,448.68,58.85,441.64,41.15,441.64,76.54,441.64,35.39,14.08,1
6.23,2, black car,38.67,434.36,74.12,448.35,56.4,441.35,38.67,441.35,74.12,441.35,35.46,13.99,1
6.27,2, black car,36.11,434.28,71.39,448.1,53.75,441.19,36.11,441.19,71.39,441.19,35.28,13.82,1
6.3,2, black car,33.91,434.33,68.31,447.79,51.11,441.06,33.91,441.06,68.31,441.06,34.4,13.46,1
6.33,2, black car,30.72,434.31,64.64,447.61,47.68,440.96,30.72,440.96,64.64,440.96,33.91,13.3,1
6.37,2, black car,28.06,433.98,62.1,447.34,45.08,440.66,28.06,440.66,62.1,440.66,34.04,13.35,1
6.4,2, black car,25.92,433.77,59.87,447.07,42.89,440.42,25.92,440.42,59.87,440.42,33.95,13.31,1
6.43,2, black car,22.64,433.39,57.36,446.93,40.0,440.16,22.64,440.16,57.36,440.16,34.72,13.55,1
6.47,2, black car,19.06,432.79,54.72,446.65,36.89,439.72,19.06,439.72,54.72,439.72,35.66,13.87,1
6.5,2, black car,17.03,432.94,52.21,446.6,34.62,439.77,17.03,439.77,52.21,439.77,35.18,13.66,1
6.53,2, black car,15.12,432.71,49.67,446.16,32.39,439.44,15.12,439.44,49.67,439.44,34.55,13.45,1
6.57,2, black car,12.87,432.25,47.66,445.84,30.27,439.05,12.87,439.05,47.66,439.05,34.79,13.59,1
6.6,2, black car,11.14,432.16,45.95,445.8,28.54,438.98,11.14,438.98,45.95,438.98,34.81,13.63,1
6.63,2, black car,9.11,431.65,44.11,445.42,26.61,438.53,9.11,438.53,44.11,438.53,35.01,13.76,1
6.67,2, black car,7.3,431.41,41.83,445.03,24.56,438.22,7.3,438.22,41.83,438.22,34.53,13.62,1
6.7,2, black car,5.23,431.34,39.36,444.86,22.29,438.1,5.23,438.1,39.36,438.1,34.13,13.52,1
6.73,2, black car,1.89,430.97,36.36,444.7,19.12,437.84,1.89,437.84,36.36,437.84,34.47,13.73,1
6.77,2, black car,0.0,430.21,34.49,444.54,17.25,437.37,0.0,437.37,34.49,437.37,34.49,14.32,1
6.8,2, black car,0.0,429.96,33.01,444.4,16.5,437.18,0.0,437.18,33.01,437.18,33.01,14.44,1
6.83,2, black car,0.0,429.91,31.14,444.03,15.57,436.97,0.0,436.97,31.14,436.97,31.14,14.12,1
6.87,2, black car,0.0,429.92,29.0,443.61,14.5,436.77,0.0,436.77,29.0,436.77,29.0,13.69,1
6.9,2, black car,0.0,429.88,27.13,443.43,13.56,436.66,0.0,436.66,27.13,436.66,27.13,13.55,1
6.93,2, black car,0.0,429.87,25.51,443.34,12.75,436.6,0.0,436.6,25.51,436.6,25.51,13.47,1
6.97,2, black car,0.0,429.67,24.09,443.12,12.04,436.4,0.0,436.4,24.09,436.4,24.09,13.45,1
7.0,2, black car,0.0,429.45,22.84,442.7,11.42,436.08,0.0,436.08,22.84,436.08,22.84,13.24,1
7.03,2, black car,0.0,429.61,21.31,442.42,10.65,436.02,0.0,436.02,21.31,436.02,21.31,12.8,1
7.07,2, black car,0.0,429.75,19.88,442.13,9.94,435.94,0.0,435.94,19.88,435.94,19.88,12.38,1
7.1,2, black car,0.0,429.88,16.83,441.81,8.41,435.85,0.0,435.85,16.83,435.85,16.83,11.93,1
2.77,3, white car,1413.4,540.81,1444.33,553.52,1428.86,547.17,1413.4,547.17,1444.33,547.17,30.92,12.71,2
2.8,3, white car,1410.94,540.83,1441.88,553.54,1426.41,547.19,1410.94,547.19,1441.88,547.19,30.94,12.71,2
2.83,3, white car,1408.51,540.88,1439.28,553.53,1423.9,547.2,1408.51,547.2,1439.28,547.2,30.77,12.64,2
2.87,3, white car,1405.85,540.91,1436.68,553.55,1421.26,547.23,1405.85,547.23,1436.68,547.23,30.83,12.64,2
2.9,3, white car,1403.4,541.02,1433.98,553.57,1418.69,547.29,1403.4,547.29,1433.98,547.29,30.59,12.55,2
2.93,3, white car,1400.91,541.1,1431.42,553.62,1416.17,547.36,1400.91,547.36,1431.42,547.36,30.51,12.52,2
2.97,3, white car,1398.46,541.09,1428.72,553.49,1413.59,547.29,1398.46,547.29,1428.72,547.29,30.25,12.4,2
3.0,3, white car,1395.94,541.08,1426.28,553.54,1411.11,547.31,1395.94,547.31,1426.28,547.31,30.34,12.45,2
3.03,3, white car,1393.52,541.08,1423.97,553.61,1408.75,547.34,1393.52,547.34,1423.97,547.34,30.45,12.53,2
3.07,3, white car,1391.11,541.04,1421.65,553.62,1406.38,547.33,1391.11,547.33,1421.65,547.33,30.54,12.57,2
3.1,3, white car,1388.44,541.12,1419.08,553.75,1403.76,547.44,1388.44,547.44,1419.08,547.44,30.64,12.63,2
3.13,3, white car,1385.55,541.17,1416.37,553.87,1400.96,547.52,1385.55,547.52,1416.37,547.52,30.82,12.7,2
3.17,3, white car,1382.84,541.16,1413.79,553.91,1398.32,547.53,1382.84,547.53,1413.79,547.53,30.96,12.75,2
3.2,3, white car,1380.49,541.23,1411.36,553.97,1395.92,547.6,1380.49,547.6,1411.36,547.6,30.87,12.74,2
3.23,3, white car,1377.8,541.13,1408.9,553.95,1393.35,547.54,1377.8,547.54,1408.9,547.54,31.11,12.83,2
3.27,3, white car,1374.92,541.02,1406.45,554.03,1390.69,547.52,1374.92,547.52,1406.45,547.52,31.52,13.01,2
3.3,3, white car,1372.59,541.05,1403.79,553.93,1388.19,547.49,1372.59,547.49,1403.79,547.49,31.2,12.88,2
3.33,3, white car,1370.08,541.01,1401.18,553.86,1385.63,547.43,1370.08,547.43,1401.18,547.43,31.1,12.84,2
3.37,3, white car,1367.59,541.01,1398.78,553.89,1383.18,547.45,1367.59,547.45,1398.78,547.45,31.19,12.89,2
3.4,3, white car,1364.95,540.96,1396.3,553.94,1380.62,547.45,1364.95,547.45,1396.3,547.45,31.35,12.97,2
3.43,3, white car,1362.37,540.82,1394.01,553.93,1378.19,547.37,1362.37,547.37,1394.01,547.37,31.65,13.1,2
3.47,3, white car,1359.92,540.68,1391.7,553.86,1375.81,547.27,1359.92,547.27,1391.7,547.27,31.78,13.18,2
3.5,3, white car,1357.33,540.7,1389.02,553.86,1373.18,547.28,1357.33,547.28,1389.02,547.28,31.69,13.16,2
3.53,3, white car,1355.12,540.69,1386.44,553.69,1370.78,547.19,1355.12,547.19,1386.44,547.19,31.33,13.0,2
3.57,3, white car,1352.76,540.73,1383.57,553.54,1368.17,547.13,1352.76,547.13,1383.57,547.13,30.81,12.82,2
3.6,3, white car,1350.33,540.79,1380.96,553.55,1365.65,547.17,1350.33,547.17,1380.96,547.17,30.64,12.76,2
3.63,3, white car,1347.83,540.72,1378.74,553.62,1363.29,547.17,1347.83,547.17,1378.74,547.17,30.91,12.9,2
3.67,3, white car,1345.41,540.92,1375.97,553.7,1360.69,547.31,1345.41,547.31,1375.97,547.31,30.56,12.77,2
3.7,3, white car,1342.62,540.85,1373.47,553.73,1358.05,547.29,1342.62,547.29,1373.47,547.29,30.84,12.88,2
3.73,3, white car,1339.81,540.88,1370.5,553.71,1355.16,547.3,1339.81,547.3,1370.5,547.3,30.69,12.83,2
3.77,3, white car,1337.72,540.85,1368.05,553.54,1352.89,547.19,1337.72,547.19,1368.05,547.19,30.33,12.69,2
3.8,3, white car,1335.19,540.79,1365.58,553.48,1350.38,547.13,1335.19,547.13,1365.58,547.13,30.39,12.69,2
3.83,3, white car,1332.74,540.61,1363.44,553.44,1348.09,547.02,1332.74,547.02,1363.44,547.02,30.7,12.83,2
3.87,3, white car,1330.39,540.57,1361.37,553.51,1345.88,547.04,1330.39,547.04,1361.37,547.04,30.98,12.93,2
3.9,3, white car,1328.01,540.53,1358.74,553.35,1343.38,546.94,1328.01,546.94,1358.74,546.94,30.73,12.82,2
3.93,3, white car,1325.67,540.53,1356.33,553.3,1341.0,546.92,1325.67,546.92,1356.33,546.92,30.66,12.77,2
3.97,3, white car,1322.96,540.4,1353.95,553.3,1338.45,546.85,1322.96,546.85,1353.95,546.85,30.98,12.91,2
4.0,3, white car,1320.33,540.28,1351.51,553.27,1335.92,546.77,1320.33,546.77,1351.51,546.77,31.17,12.99,2
4.03,3, white car,1318.0,540.27,1349.06,553.24,1333.53,546.75,1318.0,546.75,1349.06,546.75,31.06,12.97,2
4.07,3, white car,1315.23,540.05,1346.68,553.21,1330.96,546.63,1315.23,546.63,1346.68,546.63,31.46,13.16,2
4.1,3, white car,1312.84,540.04,1344.11,553.13,1328.47,546.59,1312.84,546.59,1344.11,546.59,31.26,13.09,2
4.13,3, white car,1310.48,540.0,1341.71,553.1,1326.09,546.55,1310.48,546.55,1341.71,546.55,31.23,13.1,2
4.17,3, white car,1307.81,539.81,1339.45,553.13,1323.63,546.47,1307.81,546.47,1339.45,546.47,31.64,13.32,2
4.2,3, white car,1305.33,539.57,1337.4,553.1,1321.37,546.34,1305.33,546.34,1337.4,546.34,32.07,13.53,2
4.23,3, white car,1303.16,539.55,1335.26,553.14,1319.21,546.34,1303.16,546.34,1335.26,546.34,32.1,13.58,2
4.27,3, white car,1300.74,539.5,1332.72,553.05,1316.73,546.28,1300.74,546.28,1332.72,546.28,31.98,13.55,2
4.3,3, white car,1298.35,539.58,1329.78,552.88,1314.06,546.23,1298.35,546.23,1329.78,546.23,31.43,13.3,2
4.33,3, white car,1296.19,539.79,1327.02,552.84,1311.61,546.31,1296.19,546.31,1327.02,546.31,30.83,13.06,2
4.37,3, white car,1293.68,539.63,1324.27,552.58,1308.98,546.11,1293.68,546.11,1324.27,546.11,30.59,12.94,2
4.4,3, white car,1291.54,539.5,1322.17,552.45,1306.86,545.98,1291.54,545.98,1322.17,545.98,30.63,12.95,2
4.43,3, white car,1289.26,539.36,1320.16,552.43,1304.71,545.89,1289.26,545.89,1320.16,545.89,30.9,13.08,2
4.47,3, white car,1286.91,539.26,1317.56,552.2,1302.23,545.73,1286.91,545.73,1317.56,545.73,30.65,12.94,2
4.5,3, white car,1284.44,539.27,1315.05,552.17,1299.74,545.72,1284.44,545.72,1315.05,545.72,30.61,12.9,2
4.53,3, white car,1282.02,539.1,1312.85,552.1,1297.44,545.6,1282.02,545.6,1312.85,545.6,30.83,13.0,2
4.57,3, white car,1279.48,538.86,1310.44,551.91,1294.96,545.38,1279.48,545.38,1310.44,545.38,30.97,13.05,2
4.6,3, white car,1277.46,538.71,1308.56,551.81,1293.01,545.26,1277.46,545.26,1308.56,545.26,31.1,13.1,2
4.63,3, white car,1275.03,538.7,1306.09,551.78,1290.56,545.24,1275.03,545.24,1306.09,545.24,31.06,13.09,2
4.67,3, white car,1272.6,538.57,1303.69,551.67,1288.15,545.12,1272.6,545.12,1303.69,545.12,31.1,13.09,2
4.7,3, white car,1270.24,538.61,1301.05,551.58,1285.65,545.1,1270.24,545.1,1301.05,545.1,30.81,12.97,2
4.73,3, white car,1267.6,538.41,1298.67,551.49,1283.14,544.95,1267.6,544.95,1298.67,544.95,31.07,13.08,2
4.77,3, white car,1265.21,538.23,1296.2,551.27,1280.71,544.75,1265.21,544.75,1296.2,544.75,30.99,13.04,2
4.8,3, white car,1263.22,538.23,1294.03,551.19,1278.63,544.71,1263.22,544.71,1294.03,544.71,30.81,12.96,2
4.83,3, white car,1260.79,538.11,1291.83,551.16,1276.31,544.64,1260.79,544.64,1291.83,544.64,31.04,13.04,2
4.87,3, white car,1258.73,538.2,1289.33,551.01,1274.03,544.61,1258.73,544.61,1289.33,544.61,30.6,12.82,2
4.9,3, white car,1256.09,538.15,1287.0,551.09,1271.55,544.62,1256.09,544.62,1287.0,544.62,30.9,12.94,2
4.93,3, white car,1253.53,537.94,1284.66,550.96,1269.09,544.45,1253.53,544.45,1284.66,544.45,31.12,13.03,2
4.97,3, white car,1250.76,537.84,1281.98,550.88,1266.37,544.36,1250.76,544.36,1281.98,544.36,31.22,13.04,2
5.0,3, white car,1248.46,537.8,1280.08,551.0,1264.27,544.4,1248.46,544.4,1280.08,544.4,31.61,13.2,2
5.03,3, white car,1246.28,537.69,1277.95,550.9,1262.12,544.29,1246.28,544.29,1277.95,544.29,31.67,13.21,2
5.07,3, white car,1244.12,537.71,1275.28,550.68,1259.7,544.19,1244.12,544.19,1275.28,544.19,31.16,12.97,2
5.1,3, white car,1241.78,537.61,1272.96,550.56,1257.37,544.08,1241.78,544.08,1272.96,544.08,31.17,12.95,2
5.13,3, white car,1239.4,537.45,1270.5,550.35,1254.95,543.9,1239.4,543.9,1270.5,543.9,31.1,12.9,2
5.17,3, white car,1236.8,537.43,1267.88,550.31,1252.34,543.87,1236.8,543.87,1267.88,543.87,31.08,12.87,2
5.2,3, white car,1234.73,537.37,1266.03,550.33,1250.38,543.85,1234.73,543.85,1266.03,543.85,31.3,12.95,2
5.23,3, white car,1232.31,537.35,1263.56,550.25,1247.93,543.8,1232.31,543.8,1263.56,543.8,31.25,12.9,2
5.27,3, white car,1229.83,537.18,1261.21,550.11,1245.52,543.65,1229.83,543.65,1261.21,543.65,31.38,12.94,2
5.3,3, white car,1227.33,537.01,1259.06,550.09,1243.19,543.55,1227.33,543.55,1259.06,543.55,31.73,13.08,2
5.33,3, white car,1224.91,536.83,1256.97,550.06,1240.94,543.45,1224.91,543.45,1256.97,543.45,32.07,13.24,2
5.37,3, white car,1222.34,536.7,1254.58,550.03,1238.46,543.37,1222.34,543.37,1254.58,543.37,32.24,13.32,2
5.4,3, white car,1220.33,536.77,1252.34,549.99,1236.33,543.38,1220.33,543.38,1252.34,543.38,32.01,13.23,2
5.43,3, white car,1217.86,536.68,1249.78,549.86,1233.82,543.27,1217.86,543.27,1249.78,543.27,31.92,13.18,2
5.47,3, white car,1215.47,536.71,1247.56,549.93,1231.52,543.32,1215.47,543.32,1247.56,543.32,32.08,13.23,2
5.5,3, white car,1213.14,536.63,1245.15,549.83,1229.14,543.23,1213.14,543.23,1245.15,543.23,32.01,13.2,2
5.53,3, white car,1210.87,536.54,1242.79,549.73,1226.83,543.14,1210.87,543.14,1242.79,543.14,31.92,13.19,2
5.57,3, white car,1208.19,536.37,1240.29,549.63,1224.24,543.0,1208.19,543.0,1240.29,543.0,32.11,13.27,2
5.6,3, white car,1205.61,536.25,1238.03,549.65,1221.82,542.95,1205.61,542.95,1238.03,542.95,32.43,13.39,2
5.63,3, white car,1203.25,536.17,1235.55,549.52,1219.4,542.85,1203.25,542.85,1235.55,542.85,32.3,13.35,2
5.67,3, white car,1200.76,536.04,1233.4,549.56,1217.08,542.8,1200.76,542.8,1233.4,542.8,32.64,13.52,2
5.7,3, white car,1198.4,535.95,1231.08,549.52,1214.74,542.73,1198.4,542.73,1231.08,542.73,32.68,13.57,2
5.73,3, white car,1196.42,535.89,1228.93,549.4,1212.67,542.65,1196.42,542.65,1228.93,542.65,32.51,13.51,2
5.77,3, white car,1194.09,535.75,1226.52,549.23,1210.3,542.49,1194.09,542.49,1226.52,542.49,32.43,13.49,2
5.8,3, white car,1191.91,535.66,1224.32,549.12,1208.11,542.39,1191.91,542.39,1224.32,542.39,32.41,13.46,2
5.83,3, white car,1189.52,535.47,1221.88,548.92,1205.7,542.19,1189.52,542.19,1221.88,542.19,32.36,13.45,2
5.87,3, white car,1187.05,535.29,1219.8,548.91,1203.43,542.1,1187.05,542.1,1219.8,542.1,32.76,13.61,2
5.9,3, white car,1184.86,535.4,1217.13,548.8,1200.99,542.1,1184.86,542.1,1217.13,542.1,32.27,13.4,2
5.93,3, white car,1182.91,535.33,1214.85,548.6,1198.88,541.96,1182.91,541.96,1214.85,541.96,31.94,13.27,2
5.97,3, white car,1180.57,534.99,1212.81,548.37,1196.69,541.68,1180.57,541.68,1212.81,541.68,32.24,13.38,2
6.0,3, white car,1178.35,534.84,1210.81,548.33,1194.58,541.59,1178.35,541.59,1210.81,541.59,32.46,13.48,2
6.03,3, white car,1175.62,534.79,1208.4,548.44,1192.01,541.61,1175.62,541.61,1208.4,541.61,32.78,13.65,2
6.07,3, white car,1172.83,534.66,1206.29,548.62,1189.56,541.64,1172.83,541.64,1206.29,541.64,33.47,13.96,2
6.1,3, white car,1170.74,534.79,1203.7,548.54,1187.22,541.67,1170.74,541.67,1203.7,541.67,32.96,13.75,2
6.13,3, white car,1168.89,534.81,1201.42,548.39,1185.15,541.6,1168.89,541.6,1201.42,541.6,32.53,13.58,2
6.17,3, white car,1166.44,534.63,1199.04,548.23,1182.74,541.43,1166.44,541.43,1199.04,541.43,32.6,13.6,2
6.2,3, white car,1163.9,534.56,1196.44,548.14,1180.17,541.35,1163.9,541.35,1196.44,541.35,32.54,13.59,2
6.23,3, white car,1161.34,534.59,1193.99,548.24,1177.66,541.41,1161.34,541.41,1193.99,541.41,32.65,13.65,2
6.27,3, white car,1158.68,534.56,1191.76,548.4,1175.22,541.48,1158.68,541.48,1191.76,541.48,33.08,13.85,2
6.3,3, white car,1156.58,534.65,1189.06,548.25,1172.82,541.45,1156.58,541.45,1189.06,541.45,32.48,13.6,2
6.33,3, white car,1154.7,534.71,1187.03,548.27,1170.86,541.49,1154.7,541.49,1187.03,541.49,32.34,13.56,2
6.37,3, white car,1152.14,534.53,1184.98,548.31,1168.56,541.42,1152.14,541.42,1184.98,541.42,32.84,13.78,2
6.4,3, white car,1149.56,534.45,1182.5,548.31,1166.03,541.38,1149.56,541.38,1182.5,541.38,32.93,13.86,2
6.43,3, white car,1147.08,534.44,1180.04,548.34,1163.56,541.39,1147.08,541.39,1180.04,541.39,32.96,13.9,2
6.47,3, white car,1144.74,534.38,1177.91,548.38,1161.32,541.38,1144.74,541.38,1177.91,541.38,33.17,14.0,2
6.5,3, white car,1142.77,534.59,1174.97,548.2,1158.87,541.39,1142.77,541.39,1174.97,541.39,32.2,13.61,2
6.53,3, white car,1140.93,534.61,1172.64,548.01,1156.78,541.31,1140.93,541.31,1172.64,541.31,31.71,13.4,2
6.57,3, white car,1138.45,534.5,1170.27,547.93,1154.36,541.21,1138.45,541.21,1170.27,541.21,31.82,13.44,2
6.6,3, white car,1135.91,534.46,1167.55,547.83,1151.73,541.15,1135.91,541.15,1167.55,541.15,31.64,13.36,2
6.63,3, white car,1133.39,534.36,1165.27,547.85,1149.33,541.11,1133.39,541.11,1165.27,541.11,31.89,13.49,2
6.67,3, white car,1130.84,534.18,1163.33,547.94,1147.08,541.06,1130.84,541.06,1163.33,541.06,32.49,13.76,2
6.7,3, white car,1128.43,534.14,1160.72,547.82,1144.57,540.98,1128.43,540.98,1160.72,540.98,32.29,13.68,2
6.73,3, white car,1125.91,534.06,1158.48,547.88,1142.19,540.97,1125.91,540.97,1158.48,540.97,32.57,13.82,2
6.77,3, white car,1123.7,533.9,1156.63,547.89,1140.16,540.89,1123.7,540.89,1156.63,540.89,32.93,13.99,2
6.8,3, white car,1121.41,533.85,1154.21,547.82,1137.81,540.83,1121.41,540.83,1154.21,540.83,32.8,13.97,2
6.83,3, white car,1118.89,533.82,1151.6,547.8,1135.24,540.81,1118.89,540.81,1151.6,540.81,32.71,13.97,2
6.87,3, white car,1116.2,533.79,1149.23,547.93,1132.71,540.86,1116.2,540.86,1149.23,540.86,33.02,14.13,2
6.9,3, white car,1113.98,533.91,1146.56,547.87,1130.27,540.89,1113.98,540.89,1146.56,540.89,32.58,13.96,2
6.97,3, white car,1109.39,533.65,1142.24,547.77,1125.81,540.71,1109.39,540.71,1142.24,540.71,32.85,14.12,2
7.57,3, white car,1066.34,532.32,1100.0,546.93,1083.17,539.63,1066.34,539.63,1100.0,539.63,33.65,14.61,2
7.6,3, white car,1064.21,532.33,1097.42,546.78,1080.82,539.55,1064.21,539.55,1097.42,539.55,33.21,14.45,2
7.7,3, white car,1057.67,532.34,1090.25,546.51,1073.96,539.42,1057.67,539.42,1090.25,539.42,32.58,14.17,2
7.73,3, white car,1055.58,532.34,1087.87,546.39,1071.72,539.36,1055.58,539.36,1087.87,539.36,32.29,14.05,2
7.77,3, white car,1053.24,532.31,1084.9,546.02,1069.07,539.17,1053.24,539.17,1084.9,539.17,31.66,13.71,2
7.8,3, white car,1050.73,532.29,1082.47,546.02,1066.6,539.16,1050.73,539.16,1082.47,539.16,31.74,13.72,2
7.83,3, white car,1048.51,532.29,1080.11,545.91,1064.31,539.1,1048.51,539.1,1080.11,539.1,31.6,13.63,2
7.87,3, white car,1045.97,532.19,1077.69,545.88,1061.83,539.03,1045.97,539.03,1077.69,539.03,31.72,13.68,2
7.9,3, white car,1043.65,532.15,1075.28,545.81,1059.47,538.98,1043.65,538.98,1075.28,538.98,31.63,13.66,2
7.93,3, white car,1041.68,532.15,1072.6,545.45,1057.14,538.8,1041.68,538.8,1072.6,538.8,30.91,13.31,2
7.97,3, white car,1039.35,532.07,1070.39,545.39,1054.87,538.73,1039.35,538.73,1070.39,538.73,31.04,13.32,2
8.0,3, white car,1036.94,532.04,1068.31,545.5,1052.62,538.77,1036.94,538.77,1068.31,538.77,31.37,13.46,2
8.03,3, white car,1034.46,531.99,1066.15,545.58,1050.31,538.79,1034.46,538.79,1066.15,538.79,31.69,13.59,2
8.07,3, white car,1031.9,531.91,1063.73,545.56,1047.82,538.74,1031.9,538.74,1063.73,538.74,31.84,13.65,2
8.1,3, white car,1029.44,531.88,1061.3,545.53,1045.37,538.71,1029.44,538.71,1061.3,538.71,31.86,13.65,2
8.13,3, white car,1027.19,531.97,1058.97,545.55,1043.08,538.76,1027.19,538.76,1058.97,538.76,31.78,13.58,2
8.17,3, white car,1024.89,531.8,1056.59,545.31,1040.74,538.55,1024.89,538.55,1056.59,538.55,31.7,13.51,2
8.2,3, white car,1022.65,531.6,1054.58,545.23,1038.61,538.41,1022.65,538.41,1054.58,538.41,31.93,13.63,2
8.23,3, white car,1020.19,531.59,1052.38,545.34,1036.29,538.46,1020.19,538.46,1052.38,538.46,32.19,13.76,2
8.27,3, white car,1017.5,531.49,1050.01,545.4,1033.76,538.45,1017.5,538.45,1050.01,538.45,32.51,13.92,2
8.3,3, white car,1015.05,531.49,1047.71,545.49,1031.38,538.49,1015.05,538.49,1047.71,538.49,32.66,14.01,2
8.33,3, white car,1012.96,531.39,1045.36,545.29,1029.16,538.34,1012.96,538.34,1045.36,538.34,32.4,13.91,2
8.37,3, white car,1010.43,531.07,1043.47,545.27,1026.95,538.17,1010.43,538.17,1043.47,538.17,33.04,14.21,2
8.4,3, white car,1008.11,531.03,1041.37,545.37,1024.74,538.2,1008.11,538.2,1041.37,538.2,33.26,14.34,2
8.43,3, white car,1005.51,531.13,1038.86,545.56,1022.19,538.34,1005.51,538.34,1038.86,538.34,33.36,14.43,2
8.47,3, white car,1003.14,531.14,1036.42,545.59,1019.78,538.37,1003.14,538.37,1036.42,538.37,33.29,14.45,2
8.5,3, white car,1001.09,531.03,1033.66,545.17,1017.37,538.1,1001.09,538.1,1033.66,538.1,32.56,14.14,2
8.53,3, white car,999.08,531.15,1031.04,545.02,1015.06,538.08,999.08,538.08,1031.04,538.08,31.96,13.87,2
8.57,3, white car,997.13,531.14,1028.91,544.93,1013.02,538.04,997.13,538.04,1028.91,538.04,31.78,13.79,2
8.6,3, white car,994.72,531.19,1026.52,545.01,1010.62,538.1,994.72,538.1,1026.52,538.1,31.8,13.82,2
8.63,3, white car,992.13,531.34,1024.02,545.22,1008.08,538.28,992.13,538.28,1024.02,538.28,31.9,13.87,2
8.67,3, white car,990.02,531.4,1021.46,545.08,1005.74,538.24,990.02,538.24,1021.46,538.24,31.45,13.67,2
8.7,3, white car,987.58,531.3,1018.93,544.92,1003.26,538.11,987.58,538.11,1018.93,538.11,31.36,13.62,2
8.73,3, white car,985.25,531.39,1016.41,544.93,1000.83,538.16,985.25,538.16,1016.41,538.16,31.16,13.53,2
8.77,3, white car,982.81,531.24,1014.36,544.96,998.58,538.1,982.81,538.1,1014.36,538.1,31.56,13.72,2
8.8,3, white car,980.27,531.11,1012.11,544.97,996.19,538.04,980.27,538.04,1012.11,538.04,31.83,13.86,2
8.83,3, white car,977.6,531.14,1009.91,545.23,993.75,538.18,977.6,538.18,1009.91,538.18,32.31,14.09,2
8.87,3, white car,975.09,530.97,1007.76,545.27,991.43,538.12,975.09,538.12,1007.76,538.12,32.67,14.29,2
8.9,3, white car,972.61,530.92,1005.54,545.38,989.08,538.15,972.61,538.15,1005.54,538.15,32.93,14.46,2
8.93,3, white car,970.37,530.94,1002.94,545.27,986.66,538.11,970.37,538.11,1002.94,538.11,32.57,14.33,2
8.97,3, white car,968.17,530.71,1000.93,545.13,984.55,537.92,968.17,537.92,1000.93,537.92,32.76,14.42,2
9.0,3, white car,965.9,530.67,998.67,545.08,982.29,537.87,965.9,537.87,998.67,537.87,32.77,14.42,2
9.03,3, white car,963.26,530.73,996.24,545.26,979.75,537.99,963.26,537.99,996.24,537.99,32.98,14.53,2
9.07,3, white car,960.72,530.68,993.75,545.25,977.23,537.97,960.72,537.97,993.75,537.97,33.03,14.57,2
9.1,3, white car,958.17,530.64,990.94,545.14,974.55,537.89,958.17,537.89,990.94,537.89,32.76,14.49,2
9.13,3, white car,955.99,530.81,988.36,545.13,972.18,537.97,955.99,537.97,988.36,537.97,32.36,14.32,2
