frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.53,4, white car,366.11,489.07,353.4,489.07,378.81,489.07,25.42,12.11,2,-25.56,-2.78,-145.33,21.67
7.57,4, white car,363.4,488.74,350.89,488.74,375.91,488.74,25.02,11.93,2,-25.09,-3.06,15.67,-9.33
7.6,4, white car,360.78,488.34,348.35,488.34,373.21,488.34,24.86,11.86,2,-24.26,-3.7,27.67,-21.33
7.63,4, white car,358.36,488.13,346.14,488.13,370.59,488.13,24.46,11.66,2,-22.41,-1.94,61.67,58.67
7.67,4, white car,355.78,487.81,343.48,487.81,368.07,487.81,24.59,11.71,2,-23.89,-2.96,-49.33,-34.0
7.7,4, white car,353.31,487.6,341.16,487.6,365.45,487.6,24.29,11.56,2,-22.87,-1.94,34.0,34.0
7.73,4, white car,350.73,487.34,338.65,487.34,362.8,487.34,24.15,11.48,2,-23.89,-2.41,-34.0,-15.67
7.77,4, white car,348.02,487.28,335.81,487.28,360.24,487.28,24.43,11.62,2,-25.09,-0.56,-40.0,61.67
7.8,4, white car,345.63,487.12,333.59,487.12,357.67,487.12,24.08,11.42,2,-22.13,-1.48,98.67,-30.67
7.83,4, white car,343.25,486.74,331.11,486.74,355.39,486.74,24.28,11.49,2,-22.04,-3.52,3.0,-68.0
7.87,4, white car,340.75,486.29,328.54,486.29,352.97,486.29,24.43,11.55,2,-23.15,-4.17,-37.0,-21.67
7.9,4, white car,337.75,485.85,325.46,485.85,350.05,485.85,24.59,11.57,2,-27.78,-4.07,-154.33,3.33
7.93,4, white car,335.09,485.52,322.72,485.52,347.45,485.52,24.73,11.62,2,-24.63,-3.06,105.0,33.67
7.97,4, white car,332.83,485.38,320.26,485.38,345.39,485.38,25.13,11.79,2,-20.93,-1.3,123.33,58.67
8.0,4, white car,330.41,485.24,317.74,485.24,343.09,485.24,25.35,11.91,2,-22.41,-1.3,-49.33,0.0
8.03,4, white car,327.6,485.04,314.79,485.04,340.41,485.04,25.63,12.08,2,-26.02,-1.85,-120.33,-18.33
8.4,4, white car,299.76,482.1,286.44,482.1,313.09,482.1,26.64,12.69,2,-257.78,-27.22,-7725.33,-845.67
8.43,4, white car,297.3,481.85,284.04,481.85,310.57,481.85,26.53,12.68,2,-22.78,-2.31,7833.33,830.33
8.47,4, white car,294.62,481.69,281.4,481.69,307.84,481.69,26.44,12.67,2,-24.81,-1.48,-67.67,27.67
8.5,4, white car,292.17,481.5,278.82,481.5,305.52,481.5,26.7,12.83,2,-22.69,-1.76,70.67,-9.33
8.53,4, white car,289.47,481.23,276.17,481.23,302.77,481.23,26.59,12.81,2,-25.0,-2.5,-77.0,-24.67
8.57,4, white car,286.82,480.86,273.39,480.86,300.26,480.86,26.87,13.01,2,-24.54,-3.43,15.33,-31.0
8.6,4, white car,284.36,480.61,270.96,480.61,297.75,480.61,26.79,13.0,2,-22.78,-2.31,58.67,37.33
8.63,4, white car,281.98,480.37,268.51,480.37,295.46,480.37,26.96,13.12,2,-22.04,-2.22,24.67,3.0
8.67,4, white car,279.58,480.17,266.21,480.17,292.94,480.17,26.73,13.02,2,-22.22,-1.85,-6.0,12.33
8.7,4, white car,276.91,479.79,263.34,479.79,290.48,479.79,27.13,13.23,2,-24.72,-3.52,-83.33,-55.67
8.73,4, white car,274.17,479.41,260.51,479.41,287.83,479.41,27.32,13.37,2,-25.37,-3.52,-21.67,0.0
8.77,4, white car,271.48,478.84,257.9,478.84,285.06,478.84,27.16,13.34,2,-24.91,-5.28,15.33,-58.67
8.8,4, white car,269.03,478.64,255.58,478.64,282.49,478.64,26.92,13.19,2,-22.69,-1.85,74.0,114.33
8.83,4, white car,266.63,478.45,253.45,478.45,279.82,478.45,26.37,12.91,2,-22.22,-1.76,15.67,3.0
8.87,4, white car,264.11,478.2,250.8,478.2,277.42,478.2,26.62,13.03,2,-23.33,-2.31,-37.0,-18.33
8.9,4, white car,261.44,477.93,248.06,477.93,274.82,477.93,26.76,13.14,2,-24.72,-2.5,-46.33,-6.33
8.93,4, white car,258.65,477.64,245.26,477.64,272.05,477.64,26.79,13.21,2,-25.83,-2.69,-37.0,-6.33
8.97,4, white car,256.11,477.39,242.66,477.39,269.57,477.39,26.92,13.31,2,-23.52,-2.31,77.0,12.67
9.0,4, white car,253.95,477.24,240.52,477.24,267.39,477.24,26.87,13.31,2,-20.0,-1.39,117.33,30.67
9.03,4, white car,251.41,477.01,238.01,477.01,264.81,477.01,26.8,13.3,2,-23.52,-2.13,-117.33,-24.67
9.07,4, white car,248.89,476.77,235.45,476.77,262.33,476.77,26.88,13.35,2,-23.33,-2.22,6.33,-3.0
9.1,4, white car,246.4,476.5,233.09,476.5,259.71,476.5,26.62,13.22,2,-23.06,-2.5,9.0,-9.33
9.13,4, white car,243.75,476.26,230.48,476.26,257.02,476.26,26.54,13.2,2,-24.54,-2.22,-49.33,9.33
9.17,4, white car,241.22,475.93,227.95,475.93,254.48,475.93,26.53,13.18,2,-23.43,-3.06,37.0,-28.0
9.2,4, white car,238.81,475.8,225.43,475.8,252.18,475.8,26.75,13.32,2,-22.31,-1.2,37.33,62.0
9.23,4, white car,236.51,475.5,223.28,475.5,249.73,475.5,26.46,13.18,2,-21.3,-2.78,33.67,-52.67
9.27,4, white car,233.99,475.22,220.82,475.22,247.15,475.22,26.32,13.1,2,-23.33,-2.59,-67.67,6.33
9.3,4, white car,231.17,474.96,217.95,474.96,244.38,474.96,26.43,13.18,2,-26.11,-2.41,-92.67,6.0
9.33,4, white car,228.66,474.65,215.45,474.65,241.86,474.65,26.4,13.16,2,-23.24,-2.87,95.67,-15.33
9.37,4, white car,226.26,474.24,213.19,474.24,239.34,474.24,26.16,13.04,2,-22.22,-3.8,34.0,-31.0
9.4,4, white car,223.69,473.85,210.56,473.85,236.81,473.85,26.24,13.08,2,-23.8,-3.61,-52.67,6.33
9.43,4, white car,221.26,473.62,208.17,473.62,234.36,473.62,26.2,13.06,2,-22.5,-2.13,43.33,49.33
9.47,4, white car,218.81,473.44,205.84,473.44,231.77,473.44,25.92,12.92,2,-22.69,-1.67,-6.33,15.33
9.5,4, white car,216.16,473.15,203.27,473.15,229.05,473.15,25.78,12.82,2,-24.54,-2.69,-61.67,-34.0
9.53,4, white car,213.42,472.88,200.66,472.88,226.17,472.88,25.52,12.66,2,-25.37,-2.5,-27.67,6.33
9.57,4, white car,210.9,472.46,198.46,472.46,223.34,472.46,24.88,12.31,2,-23.33,-3.89,68.0,-46.33
9.6,4, white car,208.18,472.03,195.83,472.03,220.54,472.03,24.7,12.21,2,-25.19,-3.98,-62.0,-3.0
9.63,4, white car,205.78,471.79,193.36,471.79,218.2,471.79,24.84,12.25,2,-22.22,-2.22,99.0,58.67
9.67,4, white car,203.41,471.52,190.86,471.52,215.96,471.52,25.11,12.36,2,-21.94,-2.5,9.33,-9.33
9.7,4, white car,200.55,471.35,187.72,471.35,213.38,471.35,25.66,12.63,2,-26.48,-1.57,-151.33,31.0
9.73,4, white car,198.49,471.01,185.65,471.01,211.33,471.01,25.67,12.62,2,-19.07,-3.15,247.0,-52.67
9.77,4, white car,196.17,470.86,183.37,470.86,208.98,470.86,25.61,12.6,2,-21.48,-1.39,-80.33,58.67
9.8,4, white car,193.72,470.55,180.96,470.55,206.48,470.55,25.52,12.55,2,-22.69,-2.87,-40.33,-49.33
9.83,4, white car,191.16,470.25,178.7,470.25,203.62,470.25,24.92,12.25,2,-23.7,-2.78,-33.67,3.0
9.87,4, white car,188.45,469.93,175.96,469.93,200.94,469.93,24.98,12.28,2,-25.09,-2.96,-46.33,-6.0
9.9,4, white car,186.08,469.6,173.75,469.6,198.42,469.6,24.67,12.11,2,-21.94,-3.06,105.0,-3.33
9.93,4, white car,183.28,469.29,170.78,469.29,195.77,469.29,24.99,12.22,2,-25.93,-2.87,-133.0,6.33
9.97,4, white car,180.2,469.21,167.48,469.21,192.92,469.21,25.44,12.38,2,-28.52,-0.74,-86.33,71.0
3.37,5, black car,1428.79,526.79,1413.95,526.79,1443.63,526.79,29.68,12.94,1,0.0,0.0,0.0,0.0
3.4,5, black car,1426.7,526.68,1411.87,526.68,1441.54,526.68,29.67,12.96,1,-19.35,-1.02,0.0,0.0
3.43,5, black car,1424.29,526.57,1409.23,526.57,1439.36,526.57,30.13,13.18,1,-22.31,-1.02,-98.67,0.0
3.47,5, black car,1422.12,526.68,1407.09,526.68,1437.15,526.68,30.06,13.14,1,-20.09,1.02,74.0,68.0
3.5,5, black car,1419.83,526.63,1404.53,526.63,1435.13,526.63,30.6,13.33,1,-21.2,-0.46,-37.0,-49.33
3.53,5, black car,1416.98,526.74,1401.73,526.74,1432.23,526.74,30.5,13.27,1,-26.39,1.02,-173.0,49.33
3.57,5, black car,1413.81,526.77,1398.95,526.77,1428.66,526.77,29.71,12.93,1,-29.35,0.28,-98.67,-24.67
3.6,5, black car,1411.12,526.99,1396.41,526.99,1425.82,526.99,29.42,12.81,1,-24.91,2.04,148.0,58.67
3.63,5, black car,1408.4,527.12,1393.85,527.12,1422.96,527.12,29.11,12.66,1,-25.19,1.2,-9.33,-28.0
3.67,5, black car,1405.32,526.98,1390.67,526.98,1419.97,526.98,29.31,12.75,1,-28.52,-1.3,-111.0,-83.33
3.7,5, black car,1403.17,526.88,1388.3,526.88,1418.04,526.88,29.74,12.97,1,-19.91,-0.93,287.0,12.33
3.73,5, black car,1400.21,526.64,1385.58,526.64,1414.84,526.64,29.26,12.78,1,-27.41,-2.22,-250.0,-43.0
3.77,5, black car,1397.83,526.6,1383.42,526.6,1412.25,526.6,28.83,12.61,1,-22.04,-0.37,179.0,61.67
3.8,5, black car,1394.7,526.47,1380.31,526.47,1409.08,526.47,28.77,12.53,1,-28.98,-1.2,-231.33,-27.67
3.83,5, black car,1390.94,526.52,1376.72,526.52,1405.16,526.52,28.44,12.36,1,-34.81,0.46,-194.33,55.33
3.87,5, black car,1388.25,526.26,1373.99,526.26,1402.51,526.26,28.51,12.35,1,-24.91,-2.41,330.0,-95.67
3.9,5, black car,1385.36,526.29,1371.05,526.29,1399.68,526.29,28.63,12.36,1,-26.76,0.28,-61.67,89.67
3.93,5, black car,1382.62,526.2,1368.41,526.2,1396.83,526.2,28.42,12.25,1,-25.37,-0.83,46.33,-37.0
3.97,5, black car,1380.25,525.97,1365.84,525.97,1394.67,525.97,28.83,12.42,1,-21.94,-2.13,114.33,-43.33
4.0,5, black car,1377.4,525.95,1362.99,525.95,1391.82,525.95,28.84,12.45,1,-26.39,-0.19,-148.33,64.67
4.03,5, black car,1374.3,525.95,1359.63,525.95,1388.97,525.95,29.35,12.68,1,-28.7,0.0,-77.0,6.33
4.07,5, black car,1371.51,525.98,1356.75,525.98,1386.28,525.98,29.53,12.8,1,-25.83,0.28,95.67,9.33
4.1,5, black car,1368.93,526.05,1354.04,526.05,1383.81,526.05,29.77,12.93,1,-23.89,0.65,64.67,12.33
4.13,5, black car,1365.52,525.96,1350.49,525.96,1380.54,525.96,30.06,13.04,1,-31.57,-0.83,-256.0,-49.33
4.17,5, black car,1363.37,525.96,1348.28,525.96,1378.47,525.96,30.19,13.09,1,-19.91,0.0,388.67,27.67
4.2,5, black car,1360.55,525.71,1345.41,525.71,1375.68,525.71,30.27,13.13,1,-26.11,-2.31,-206.67,-77.0
4.23,5, black car,1358.0,525.56,1343.12,525.56,1372.87,525.56,29.75,12.9,1,-23.61,-1.39,83.33,30.67
4.27,5, black car,1355.83,525.4,1340.95,525.4,1370.71,525.4,29.76,12.91,1,-20.09,-1.48,117.33,-3.0
4.3,5, black car,1353.18,525.64,1338.57,525.64,1367.8,525.64,29.23,12.66,1,-24.54,2.22,-148.33,123.33
4.33,5, black car,1349.83,525.68,1335.21,525.68,1364.45,525.68,29.24,12.68,1,-31.02,0.37,-216.0,-61.67
4.37,5, black car,1346.86,525.75,1332.13,525.75,1361.6,525.75,29.48,12.82,1,-27.5,0.65,117.33,9.33
4.4,5, black car,1344.26,525.6,1329.37,525.6,1359.14,525.6,29.76,12.94,1,-24.07,-1.39,114.33,-68.0
4.43,5, black car,1341.93,525.5,1326.89,525.5,1356.96,525.5,30.08,13.09,1,-21.57,-0.93,83.33,15.33
4.47,5, black car,1339.0,525.42,1324.35,525.42,1353.65,525.42,29.29,12.78,1,-27.13,-0.74,-185.33,6.33
4.5,5, black car,1335.71,525.6,1321.03,525.6,1350.39,525.6,29.36,12.83,1,-30.46,1.67,-111.0,80.33
4.53,5, black car,1332.64,525.51,1318.26,525.51,1347.02,525.51,28.76,12.58,1,-28.43,-0.83,67.67,-83.33
4.57,5, black car,1329.52,525.7,1315.3,525.7,1343.74,525.7,28.44,12.4,1,-28.89,1.76,-15.33,86.33
4.6,5, black car,1327.45,525.39,1313.32,525.39,1341.58,525.39,28.25,12.3,1,-19.17,-2.87,324.0,-154.33
4.63,5, black car,1325.14,525.54,1311.52,525.54,1338.76,525.54,27.23,11.82,1,-21.39,1.39,-74.0,142.0
4.67,5, black car,1322.31,525.55,1308.37,525.55,1336.25,525.55,27.88,12.12,1,-26.2,0.09,-160.33,-43.33
4.7,5, black car,1319.68,525.45,1305.64,525.45,1333.73,525.45,28.09,12.23,1,-24.35,-0.93,61.67,-34.0
4.73,5, black car,1316.93,525.29,1302.56,525.29,1331.29,525.29,28.73,12.5,1,-25.46,-1.48,-37.0,-18.33
4.77,5, black car,1314.4,524.98,1300.07,524.98,1328.74,524.98,28.67,12.48,1,-23.43,-2.87,67.67,-46.33
4.8,5, black car,1312.02,524.77,1297.44,524.77,1326.6,524.77,29.16,12.7,1,-22.04,-1.94,46.33,31.0
4.83,5, black car,1308.8,524.93,1294.27,524.93,1323.34,524.93,29.07,12.65,1,-29.81,1.48,-259.0,114.0
4.87,5, black car,1305.67,525.04,1291.26,525.04,1320.08,525.04,28.82,12.54,1,-28.98,1.02,27.67,-15.33
4.9,5, black car,1302.92,525.12,1288.43,525.12,1317.4,525.12,28.97,12.6,1,-25.46,0.74,117.33,-9.33
4.93,5, black car,1300.3,525.02,1286.05,525.02,1314.54,525.02,28.49,12.37,1,-24.26,-0.93,40.0,-55.67
4.97,5, black car,1297.67,524.61,1283.16,524.61,1312.17,524.61,29.01,12.64,1,-24.35,-3.8,-3.0,-95.67
5.0,5, black car,1295.54,524.87,1281.61,524.87,1309.46,524.87,27.85,12.13,1,-19.72,2.41,154.33,207.0
5.03,5, black car,1291.82,524.75,1277.5,524.75,1306.14,524.75,28.64,12.45,1,-34.44,-1.11,-490.67,-117.33
5.07,5, black car,1289.18,524.68,1274.86,524.68,1303.5,524.68,28.64,12.45,1,-24.44,-0.65,333.33,15.33
5.1,5, black car,1286.39,524.51,1271.96,524.51,1300.83,524.51,28.87,12.55,1,-25.83,-1.57,-46.33,-30.67
5.13,5, black car,1283.15,524.36,1268.62,524.36,1297.68,524.36,29.07,12.63,1,-30.0,-1.39,-139.0,6.0
5.17,5, black car,1280.78,524.53,1266.54,524.53,1295.01,524.53,28.47,12.38,1,-21.94,1.57,268.67,98.67
5.2,5, black car,1278.37,524.29,1264.0,524.29,1292.74,524.29,28.75,12.48,1,-22.31,-2.22,-12.33,-126.33
5.23,5, black car,1275.85,524.37,1261.61,524.37,1290.09,524.37,28.47,12.36,1,-23.33,0.74,-34.0,98.67
5.27,5, black car,1273.33,524.07,1258.9,524.07,1287.75,524.07,28.85,12.49,1,-23.33,-2.78,0.0,-117.33
5.3,5, black car,1270.48,524.03,1255.61,524.03,1285.34,524.03,29.73,12.94,1,-26.39,-0.37,-102.0,80.33
5.33,5, black car,1267.82,524.03,1252.59,524.03,1283.06,524.03,30.47,13.31,1,-24.63,0.0,58.67,12.33
5.37,5, black car,1265.58,523.99,1250.71,523.99,1280.45,523.99,29.74,13.02,1,-20.74,-0.37,129.67,-12.33
5.4,5, black car,1262.49,523.82,1247.05,523.82,1277.94,523.82,30.89,13.6,1,-28.61,-1.57,-262.33,-40.0
5.43,5, black car,1259.49,523.63,1243.77,523.63,1275.21,523.63,31.44,13.96,1,-27.78,-1.76,27.67,-6.33
5.47,5, black car,1256.85,523.46,1241.1,523.46,1272.6,523.46,31.5,14.12,1,-24.44,-1.57,111.33,6.33
5.5,5, black car,1253.33,523.34,1237.8,523.34,1268.86,523.34,31.06,13.95,1,-32.59,-1.11,-271.67,15.33
5.53,5, black car,1250.14,523.41,1234.41,523.41,1265.87,523.41,31.46,14.19,1,-29.54,0.65,101.67,58.67
5.57,5, black car,1247.21,523.33,1232.03,523.33,1262.39,523.33,30.35,13.7,1,-27.13,-0.74,80.33,-46.33
5.6,5, black car,1244.62,523.24,1229.49,523.24,1259.75,523.24,30.26,13.66,1,-23.98,-0.83,105.0,-3.0
5.63,5, black car,1241.95,523.14,1226.97,523.14,1256.93,523.14,29.95,13.52,1,-24.72,-0.93,-24.67,-3.33
5.67,5, black car,1239.41,523.18,1224.46,523.18,1254.35,523.18,29.89,13.48,1,-23.52,0.37,40.0,43.33
5.7,5, black car,1236.81,523.23,1221.93,523.23,1251.68,523.23,29.75,13.46,1,-24.07,0.46,-18.33,3.0
5.73,5, black car,1233.72,523.33,1218.86,523.33,1248.58,523.33,29.71,13.53,1,-28.61,0.93,-151.33,15.67
5.77,5, black car,1231.46,523.3,1216.94,523.3,1245.98,523.3,29.04,13.23,1,-20.93,-0.28,256.0,-40.33
5.8,5, black car,1228.34,523.06,1213.64,523.06,1243.04,523.06,29.39,13.43,1,-28.89,-2.22,-265.33,-64.67
5.83,5, black car,1224.95,522.6,1210.09,522.6,1239.81,522.6,29.72,13.55,1,-31.39,-4.26,-83.33,-68.0
5.87,5, black car,1222.06,522.59,1207.12,522.59,1236.99,522.59,29.87,13.6,1,-26.76,-0.09,154.33,139.0
5.9,5, black car,1219.37,522.5,1204.31,522.5,1234.42,522.5,30.11,13.72,1,-24.91,-0.83,61.67,-24.67
5.93,5, black car,1216.91,522.39,1201.59,522.39,1232.23,522.39,30.64,14.0,1,-22.78,-1.02,71.0,-6.33
5.97,5, black car,1214.47,522.2,1198.89,522.2,1230.05,522.2,31.16,14.24,1,-22.59,-1.76,6.33,-24.67
6.0,5, black car,1211.94,521.9,1196.64,521.9,1227.23,521.9,30.59,13.97,1,-23.43,-2.78,-28.0,-34.0
6.03,5, black car,1208.99,522.24,1193.61,522.24,1224.36,522.24,30.75,14.07,1,-27.31,3.15,-129.33,197.67
6.07,5, black car,1206.78,522.08,1191.53,522.08,1222.03,522.08,30.5,14.03,1,-20.46,-1.48,228.33,-154.33
6.1,5, black car,1203.55,522.07,1188.45,522.07,1218.66,522.07,30.2,14.03,1,-29.91,-0.09,-315.0,46.33
6.13,5, black car,1200.38,522.0,1185.03,522.0,1215.73,522.0,30.71,14.4,1,-29.35,-0.65,18.67,-18.67
6.17,5, black car,1197.37,521.85,1181.9,521.85,1212.85,521.85,30.95,14.59,1,-27.87,-1.39,49.33,-24.67
6.2,5, black car,1194.5,521.9,1178.82,521.9,1210.18,521.9,31.35,14.76,1,-26.57,0.46,43.33,61.67
6.23,5, black car,1192.8,521.74,1176.9,521.74,1208.7,521.74,31.8,14.97,1,-15.74,-1.48,361.0,-64.67
6.27,5, black car,1190.26,521.83,1174.56,521.83,1205.95,521.83,31.38,14.8,1,-23.52,0.83,-259.33,77.0
6.3,5, black car,1187.03,521.98,1171.47,521.98,1202.6,521.98,31.13,14.73,1,-29.91,1.39,-213.0,18.67
6.33,5, black car,1184.54,522.08,1169.4,522.08,1199.69,522.08,30.29,14.37,1,-23.06,0.93,228.33,-15.33
6.37,5, black car,1181.55,522.4,1166.66,522.4,1196.44,522.4,29.78,14.15,1,-27.69,2.96,-154.33,67.67
6.4,5, black car,1178.87,522.37,1163.87,522.37,1193.87,522.37,30.0,14.3,1,-24.81,-0.28,96.0,-108.0
6.43,5, black car,1175.68,522.36,1160.46,522.36,1190.9,522.36,30.45,14.55,1,-29.54,-0.09,-157.67,6.33
6.47,5, black car,1173.45,522.18,1158.2,522.18,1188.71,522.18,30.51,14.58,1,-20.65,-1.67,296.33,-52.67
6.5,5, black car,1170.24,521.87,1155.25,521.87,1185.24,521.87,29.99,14.34,1,-29.72,-2.87,-302.33,-40.0
6.53,5, black car,1167.82,521.92,1152.94,521.92,1182.71,521.92,29.78,14.21,1,-22.41,0.46,243.67,111.0
6.57,5, black car,1165.21,521.63,1150.2,521.63,1180.21,521.63,30.01,14.32,1,-24.17,-2.69,-58.67,-105.0
6.6,5, black car,1162.5,521.59,1147.81,521.59,1177.19,521.59,29.38,14.0,1,-25.09,-0.37,-30.67,77.33
6.63,5, black car,1159.58,521.42,1144.85,521.42,1174.31,521.42,29.46,14.06,1,-27.04,-1.57,-65.0,-40.0
6.67,5, black car,1156.56,521.42,1141.7,521.42,1171.41,521.42,29.71,14.16,1,-27.96,0.0,-30.67,52.33
6.7,5, black car,1153.88,521.33,1139.01,521.33,1168.74,521.33,29.73,14.17,1,-24.81,-0.83,105.0,-27.67
6.73,5, black car,1150.95,521.18,1135.87,521.18,1166.03,521.18,30.15,14.39,1,-27.13,-1.39,-77.33,-18.67
6.77,5, black car,1147.67,521.17,1132.49,521.17,1162.84,521.17,30.35,14.52,1,-30.37,-0.09,-108.0,43.33
6.8,5, black car,1144.94,521.15,1129.85,521.15,1160.03,521.15,30.17,14.46,1,-25.28,-0.19,169.67,-3.33
6.83,5, black car,1142.08,521.12,1126.93,521.12,1157.24,521.12,30.31,14.52,1,-26.48,-0.28,-40.0,-3.0
6.87,5, black car,1139.44,520.85,1124.34,520.85,1154.53,520.85,30.2,14.49,1,-24.44,-2.5,68.0,-74.0
6.9,5, black car,1136.52,520.64,1121.7,520.64,1151.34,520.64,29.64,14.26,1,-27.04,-1.94,-86.67,18.67
6.93,5, black car,1133.9,520.66,1119.07,520.66,1148.73,520.66,29.66,14.28,1,-24.26,0.19,92.67,71.0
6.97,5, black car,1131.22,520.56,1116.58,520.56,1145.85,520.56,29.27,14.1,1,-24.81,-0.93,-18.33,-37.33
7.0,5, black car,1128.45,520.63,1114.12,520.63,1142.78,520.63,28.66,13.78,1,-25.65,0.65,-28.0,52.67
7.03,5, black car,1125.76,520.5,1111.2,520.5,1140.31,520.5,29.1,13.97,1,-24.91,-1.2,24.67,-61.67
7.07,5, black car,1123.69,520.35,1109.2,520.35,1138.17,520.35,28.97,13.88,1,-19.17,-1.39,191.33,-6.33
7.1,5, black car,1121.15,520.23,1106.87,520.23,1135.44,520.23,28.56,13.69,1,-23.52,-1.11,-145.0,9.33
7.13,5, black car,1118.01,520.4,1103.96,520.4,1132.06,520.4,28.1,13.48,1,-29.07,1.57,-185.0,89.33
7.17,5, black car,1115.33,520.12,1101.29,520.12,1129.38,520.12,28.09,13.46,1,-24.81,-2.59,142.0,-138.67
7.2,5, black car,1111.67,520.45,1097.4,520.45,1125.95,520.45,28.56,13.62,1,-33.89,3.06,-302.67,188.33
7.23,5, black car,1109.71,520.65,1095.3,520.65,1124.11,520.65,28.81,13.71,1,-18.15,1.85,524.67,-40.33
7.27,5, black car,1106.95,520.7,1092.43,520.7,1121.47,520.7,29.04,13.8,1,-25.56,0.46,-247.0,-46.33
7.3,5, black car,1104.23,520.8,1089.91,520.8,1118.56,520.8,28.65,13.63,1,-25.19,0.93,12.33,15.67
7.33,5, black car,1101.31,520.56,1087.25,520.56,1115.38,520.56,28.14,13.39,1,-27.04,-2.22,-61.67,-105.0
7.37,5, black car,1098.29,520.42,1084.08,520.42,1112.51,520.42,28.43,13.52,1,-27.96,-1.3,-30.67,30.67
7.4,5, black car,1095.83,520.61,1081.23,520.61,1110.43,520.61,29.21,13.91,1,-22.78,1.76,172.67,102.0
7.43,5, black car,1093.54,520.34,1078.74,520.34,1108.34,520.34,29.61,14.11,1,-21.2,-2.5,52.67,-142.0
7.47,5, black car,1091.28,519.9,1076.27,519.9,1106.3,519.9,30.03,14.28,1,-20.93,-4.07,9.0,-52.33
7.5,5, black car,1088.41,519.78,1073.43,519.78,1103.38,519.78,29.95,14.23,1,-26.57,-1.11,-188.0,98.67
7.53,5, black car,1085.29,520.22,1070.65,520.22,1099.92,520.22,29.27,13.9,1,-28.89,4.07,-77.33,172.67
7.57,5, black car,1082.28,520.04,1067.56,520.04,1097.01,520.04,29.45,13.99,1,-27.87,-1.67,34.0,-191.33
7.6,5, black car,1080.05,520.06,1065.09,520.06,1095.02,520.06,29.93,14.23,1,-20.65,0.19,240.67,62.0
7.63,5, black car,1077.62,519.94,1062.54,519.94,1092.69,519.94,30.15,14.27,1,-22.5,-1.11,-61.67,-43.33
7.67,5, black car,1075.1,519.9,1060.54,519.9,1089.67,519.9,29.13,13.74,1,-23.33,-0.37,-27.67,24.67
7.7,5, black car,1072.3,519.76,1057.97,519.76,1086.63,519.76,28.66,13.43,1,-25.93,-1.3,-86.67,-31.0
7.73,5, black car,1068.92,519.7,1055.01,519.7,1082.84,519.7,27.83,13.04,1,-31.3,-0.56,-179.0,24.67
7.77,5, black car,1066.19,519.21,1052.26,519.21,1080.11,519.21,27.85,13.03,1,-25.28,-4.54,200.67,-132.67
7.8,5, black car,1062.95,519.12,1048.73,519.12,1077.18,519.12,28.45,13.28,1,-30.0,-0.83,-157.33,123.67
7.83,5, black car,1060.57,518.9,1046.12,518.9,1075.02,518.9,28.89,13.5,1,-22.04,-2.04,265.33,-40.33
7.87,5, black car,1058.3,519.02,1043.89,519.02,1072.7,519.02,28.81,13.45,1,-21.02,1.11,34.0,105.0
7.9,5, black car,1055.37,518.75,1041.23,518.75,1069.5,518.75,28.27,13.21,1,-27.13,-2.5,-203.67,-120.33
7.93,5, black car,1052.49,518.51,1038.55,518.51,1066.44,518.51,27.9,13.03,1,-26.67,-2.22,15.33,9.33
7.97,5, black car,1050.06,518.55,1036.08,518.55,1064.03,518.55,27.95,13.07,1,-22.5,0.37,139.0,86.33
8.0,5, black car,1047.62,518.62,1033.43,518.62,1061.8,518.62,28.38,13.29,1,-22.59,0.65,-3.0,9.33
8.03,5, black car,1045.54,518.47,1031.2,518.47,1059.87,518.47,28.67,13.43,1,-19.26,-1.39,111.0,-68.0
8.07,5, black car,1042.51,518.47,1028.11,518.47,1056.91,518.47,28.8,13.47,1,-28.06,0.0,-293.33,46.33
8.1,5, black car,1039.42,518.41,1025.2,518.41,1053.64,518.41,28.44,13.25,1,-28.61,-0.56,-18.33,-18.67
8.13,5, black car,1036.87,518.37,1022.63,518.37,1051.11,518.37,28.48,13.19,1,-23.61,-0.37,166.67,6.33
8.17,5, black car,1034.64,518.22,1020.37,518.22,1048.91,518.22,28.53,13.13,1,-20.65,-1.39,98.67,-34.0
8.2,5, black car,1031.03,518.09,1016.55,518.09,1045.52,518.09,28.97,13.28,1,-33.43,-1.2,-426.0,6.33
8.23,5, black car,1028.75,518.19,1014.28,518.19,1043.23,518.19,28.95,13.28,1,-21.11,0.93,410.67,71.0
8.27,5, black car,1026.06,518.08,1011.4,518.08,1040.72,518.08,29.31,13.44,1,-24.91,-1.02,-126.67,-65.0
8.3,5, black car,1023.69,518.2,1008.96,518.2,1038.43,518.2,29.47,13.51,1,-21.94,1.11,99.0,71.0
8.33,5, black car,1020.92,518.07,1006.29,518.07,1035.56,518.07,29.27,13.41,1,-25.65,-1.2,-123.67,-77.0
8.37,5, black car,1018.39,518.02,1003.98,518.02,1032.81,518.02,28.83,13.17,1,-23.43,-0.46,74.0,24.67
8.4,5, black car,1015.4,517.97,1000.97,517.97,1029.84,517.97,28.87,13.17,1,-27.69,-0.46,-142.0,0.0
8.43,5, black car,1012.69,517.92,998.27,517.92,1027.11,517.92,28.84,13.2,1,-25.09,-0.46,86.67,0.0
8.47,5, black car,1010.1,517.99,995.51,517.99,1024.68,517.99,29.17,13.41,1,-23.98,0.65,37.0,37.0
