frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.73,13, white car,79.86,535.14,66.91,535.14,92.8,535.14,25.89,11.69,3,-0.46,0.74,9.33,31.0
1.77,13, white car,79.81,535.14,66.92,535.14,92.69,535.14,25.76,11.63,3,-0.46,0.0,0.0,-24.67
1.8,13, white car,79.83,535.12,66.95,535.12,92.71,535.12,25.75,11.62,3,0.19,-0.19,21.67,-6.33
1.83,13, white car,79.98,535.16,67.11,535.16,92.84,535.16,25.73,11.62,3,1.39,0.37,40.0,18.67
1.87,13, white car,80.03,535.21,67.19,535.21,92.88,535.21,25.69,11.61,3,0.46,0.46,-31.0,3.0
1.9,13, white car,80.1,535.2,67.34,535.2,92.85,535.2,25.51,11.52,3,0.65,-0.09,6.33,-18.33
1.93,13, white car,80.04,535.21,67.44,535.21,92.63,535.21,25.19,11.36,3,-0.56,0.09,-40.33,6.0
1.97,13, white car,80.04,535.21,67.55,535.21,92.52,535.21,24.97,11.23,3,0.0,0.0,18.67,-3.0
2.0,13, white car,80.02,535.22,67.59,535.22,92.46,535.22,24.87,11.14,3,-0.19,0.09,-6.33,3.0
2.03,13, white car,80.08,535.24,67.7,535.24,92.45,535.24,24.75,11.05,3,0.56,0.19,25.0,3.33
2.07,13, white car,80.2,535.23,67.78,535.23,92.61,535.23,24.82,11.05,3,1.11,-0.09,18.33,-9.33
2.1,13, white car,80.24,535.22,67.79,535.22,92.69,535.22,24.9,11.05,3,0.37,-0.09,-24.67,0.0
2.13,13, white car,80.27,535.2,67.8,535.2,92.74,535.2,24.94,11.03,3,0.28,-0.19,-3.0,-3.33
2.17,13, white car,80.45,535.16,67.92,535.16,92.97,535.16,25.06,11.06,3,1.67,-0.37,46.33,-6.0
2.2,13, white car,80.45,535.17,67.77,535.17,93.13,535.17,25.37,11.19,3,0.0,0.09,-55.67,15.33
2.23,13, white car,80.45,535.22,67.72,535.22,93.19,535.22,25.46,11.23,3,0.0,0.46,0.0,12.33
2.27,13, white car,80.43,535.27,67.61,535.27,93.25,535.27,25.64,11.31,3,-0.19,0.46,-6.33,0.0
2.3,13, white car,80.38,535.32,67.5,535.32,93.27,535.32,25.78,11.38,3,-0.46,0.46,-9.0,0.0
2.33,13, white car,80.3,535.33,67.29,535.33,93.31,535.33,26.01,11.5,3,-0.74,0.09,-9.33,-12.33
2.37,13, white car,80.28,535.31,67.23,535.31,93.34,535.31,26.11,11.56,3,-0.19,-0.19,18.33,-9.33
2.4,13, white car,80.25,535.33,67.11,535.33,93.39,535.33,26.28,11.67,3,-0.28,0.19,-3.0,12.67
2.43,13, white car,80.23,535.35,67.1,535.35,93.36,535.35,26.26,11.68,3,-0.19,0.19,3.0,0.0
2.47,13, white car,80.3,535.37,67.21,535.37,93.38,535.37,26.17,11.66,3,0.65,0.19,28.0,0.0
2.5,13, white car,80.24,535.34,67.13,535.34,93.36,535.34,26.23,11.72,3,-0.56,-0.28,-40.33,-15.67
2.53,13, white car,80.25,535.34,67.17,535.34,93.33,535.34,26.16,11.71,3,0.09,0.0,21.67,9.33
2.57,13, white car,80.3,535.3,67.26,535.3,93.34,535.3,26.08,11.7,3,0.46,-0.37,12.33,-12.33
2.6,13, white car,80.23,535.26,67.21,535.26,93.25,535.26,26.04,11.69,3,-0.65,-0.37,-37.0,0.0
2.63,13, white car,80.17,535.25,67.13,535.25,93.21,535.25,26.08,11.73,3,-0.56,-0.09,3.0,9.33
2.67,13, white car,80.18,535.18,67.12,535.18,93.24,535.18,26.12,11.78,3,0.09,-0.65,21.67,-18.67
2.7,13, white car,80.12,535.18,67.04,535.18,93.2,535.18,26.16,11.81,3,-0.56,0.0,-21.67,21.67
2.73,13, white car,80.11,535.13,67.05,535.13,93.18,535.13,26.14,11.81,3,-0.09,-0.46,15.67,-15.33
2.77,13, white car,80.15,535.13,67.18,535.13,93.12,535.13,25.94,11.72,3,0.37,0.0,15.33,15.33
2.8,13, white car,80.03,535.11,67.06,535.11,92.99,535.11,25.93,11.72,3,-1.11,-0.19,-49.33,-6.33
2.83,13, white car,80.03,535.16,67.08,535.16,92.98,535.16,25.9,11.7,3,0.0,0.46,37.0,21.67
2.87,13, white car,80.1,535.18,67.24,535.18,92.96,535.18,25.72,11.62,3,0.65,0.19,21.67,-9.0
2.9,13, white car,80.02,535.15,67.07,535.15,92.97,535.15,25.9,11.7,3,-0.74,-0.28,-46.33,-15.67
2.93,13, white car,80.02,535.15,67.03,535.15,93.01,535.15,25.99,11.74,3,0.0,0.0,24.67,9.33
2.97,13, white car,80.1,535.2,67.19,535.2,93.0,535.2,25.81,11.66,3,0.74,0.46,24.67,15.33
3.0,13, white car,80.13,535.21,67.2,535.21,93.07,535.21,25.87,11.7,3,0.28,0.09,-15.33,-12.33
3.03,13, white car,80.17,535.24,67.28,535.24,93.07,535.24,25.78,11.68,3,0.37,0.28,3.0,6.33
3.07,13, white car,80.26,535.21,67.44,535.21,93.08,535.21,25.64,11.62,3,0.83,-0.28,15.33,-18.67
3.1,13, white car,80.23,535.21,67.41,535.21,93.06,535.21,25.65,11.64,3,-0.28,0.0,-37.0,9.33
3.13,13, white car,80.21,535.23,67.37,535.23,93.05,535.23,25.68,11.67,3,-0.19,0.19,3.0,6.33
3.17,13, white car,80.18,535.24,67.38,535.24,92.97,535.24,25.58,11.63,3,-0.28,0.09,-3.0,-3.33
3.2,13, white car,80.17,535.22,67.38,535.22,92.95,535.22,25.58,11.63,3,-0.09,-0.19,6.33,-9.33
3.23,13, white car,80.19,535.22,67.36,535.22,93.02,535.22,25.66,11.67,3,0.19,0.0,9.33,6.33
3.27,13, white car,80.2,535.23,67.46,535.23,92.93,535.23,25.47,11.59,3,0.09,0.09,-3.33,3.0
3.3,13, white car,80.16,535.21,67.45,535.21,92.87,535.21,25.42,11.56,3,-0.37,-0.19,-15.33,-9.33
3.33,13, white car,80.14,535.24,67.42,535.24,92.85,535.24,25.43,11.58,3,-0.19,0.28,6.0,15.67
3.37,13, white car,80.15,535.2,67.42,535.2,92.88,535.2,25.45,11.6,3,0.09,-0.37,9.33,-21.67
3.4,13, white car,80.17,535.23,67.48,535.23,92.85,535.23,25.37,11.56,3,0.19,0.28,3.33,21.67
3.43,13, white car,80.17,535.25,67.5,535.25,92.84,535.25,25.34,11.54,3,0.0,0.19,-6.33,-3.0
3.47,13, white car,80.16,535.23,67.44,535.23,92.88,535.23,25.44,11.6,3,-0.09,-0.19,-3.0,-12.67
3.5,13, white car,80.15,535.26,67.36,535.26,92.94,535.26,25.58,11.68,3,-0.09,0.28,0.0,15.67
3.53,13, white car,80.12,535.28,67.3,535.28,92.95,535.28,25.65,11.74,3,-0.28,0.19,-6.33,-3.0
3.57,13, white car,80.09,535.26,67.28,535.26,92.89,535.26,25.61,11.73,3,-0.28,-0.19,0.0,-12.67
3.6,13, white car,80.07,535.25,67.24,535.25,92.89,535.25,25.65,11.76,3,-0.19,-0.09,3.0,3.33
3.63,13, white car,80.1,535.24,67.3,535.24,92.89,535.24,25.59,11.74,3,0.28,-0.09,15.67,0.0
3.67,13, white car,80.1,535.23,67.31,535.23,92.89,535.23,25.58,11.75,3,0.0,-0.09,-9.33,0.0
3.7,13, white car,80.14,535.27,67.43,535.27,92.86,535.27,25.43,11.68,3,0.37,0.37,12.33,15.33
3.73,13, white car,80.21,535.28,67.53,535.28,92.89,535.28,25.37,11.66,3,0.65,0.09,9.33,-9.33
3.77,13, white car,80.28,535.27,67.61,535.27,92.95,535.27,25.33,11.65,3,0.65,-0.09,0.0,-6.0
3.8,13, white car,80.32,535.26,67.62,535.26,93.02,535.26,25.4,11.69,3,0.37,-0.09,-9.33,0.0
3.83,13, white car,80.35,535.31,67.6,535.31,93.1,535.31,25.5,11.75,3,0.28,0.46,-3.0,18.33
3.87,13, white car,80.37,535.33,67.62,535.33,93.13,535.33,25.51,11.78,3,0.19,0.19,-3.0,-9.0
3.9,13, white car,80.37,535.33,67.59,535.33,93.15,535.33,25.55,11.82,3,0.0,0.0,-6.33,-6.33
3.93,13, white car,80.3,535.33,67.54,535.33,93.06,535.33,25.53,11.83,3,-0.65,0.0,-21.67,0.0
3.97,13, white car,80.24,535.3,67.54,535.3,92.94,535.3,25.4,11.79,3,-0.56,-0.28,3.0,-9.33
4.0,13, white car,80.22,535.29,67.54,535.29,92.91,535.29,25.36,11.79,3,-0.19,-0.09,12.33,6.33
4.03,13, white car,80.21,535.24,67.57,535.24,92.85,535.24,25.27,11.76,3,-0.09,-0.46,3.33,-12.33
4.07,13, white car,80.2,535.25,67.6,535.25,92.8,535.25,25.19,11.74,3,-0.09,0.09,0.0,18.33
4.1,13, white car,80.21,535.26,67.63,535.26,92.79,535.26,25.16,11.73,3,0.09,0.09,6.0,0.0
4.13,13, white car,80.21,535.26,67.66,535.26,92.76,535.26,25.1,11.71,3,0.0,0.0,-3.0,-3.0
4.17,13, white car,80.17,535.26,67.58,535.26,92.76,535.26,25.18,11.75,3,-0.37,0.0,-12.33,0.0
4.2,13, white car,80.15,535.26,67.54,535.26,92.75,535.26,25.22,11.77,3,-0.19,0.0,6.0,0.0
4.23,13, white car,80.26,535.23,67.6,535.23,92.91,535.23,25.31,11.8,3,1.02,-0.28,40.33,-9.33
4.27,13, white car,80.25,535.2,67.54,535.2,92.95,535.2,25.41,11.85,3,-0.09,-0.28,-37.0,0.0
4.3,13, white car,80.24,535.22,67.5,535.22,92.97,535.22,25.47,11.87,3,-0.09,0.19,0.0,15.67
4.33,13, white car,80.24,535.18,67.56,535.18,92.93,535.18,25.37,11.81,3,0.0,-0.37,3.0,-18.67
4.37,13, white car,80.16,535.19,67.46,535.19,92.86,535.19,25.4,11.82,3,-0.74,0.09,-24.67,15.33
4.4,13, white car,80.13,535.19,67.43,535.19,92.83,535.19,25.39,11.81,3,-0.28,0.0,15.33,-3.0
4.43,13, white car,80.18,535.19,67.47,535.19,92.89,535.19,25.42,11.81,3,0.46,0.0,24.67,0.0
4.47,13, white car,80.2,535.19,67.48,535.19,92.92,535.19,25.44,11.81,3,0.19,0.0,-9.0,0.0
4.5,13, white car,80.2,535.19,67.5,535.19,92.9,535.19,25.39,11.79,3,0.0,0.0,-6.33,0.0
4.53,13, white car,80.23,535.17,67.55,535.17,92.91,535.17,25.36,11.76,3,0.28,-0.19,9.33,-6.33
4.57,13, white car,80.24,535.18,67.55,535.18,92.93,535.18,25.38,11.75,3,0.09,0.09,-6.33,9.33
4.6,13, white car,80.26,535.18,67.55,535.18,92.96,535.18,25.42,11.76,3,0.19,0.0,3.33,-3.0
4.63,13, white car,80.27,535.17,67.55,535.17,93.0,535.17,25.46,11.77,3,0.09,-0.09,-3.33,-3.0
4.67,13, white car,80.24,535.13,67.46,535.13,93.02,535.13,25.56,11.8,3,-0.28,-0.37,-12.33,-9.33
4.7,13, white car,80.25,535.11,67.43,535.11,93.07,535.11,25.64,11.83,3,0.09,-0.19,12.33,6.0
4.73,13, white car,80.21,535.06,67.37,535.06,93.05,535.06,25.68,11.84,3,-0.37,-0.46,-15.33,-9.0
4.77,13, white car,80.19,535.05,67.32,535.05,93.06,535.05,25.74,11.85,3,-0.19,-0.09,6.0,12.33
4.8,13, white car,80.27,535.08,67.41,535.08,93.12,535.08,25.71,11.84,3,0.74,0.28,31.0,12.33
4.83,13, white car,80.22,534.98,67.3,534.98,93.13,534.98,25.82,11.88,3,-0.46,-0.93,-40.0,-40.33
4.87,13, white car,80.18,534.96,67.24,534.96,93.12,534.96,25.88,11.89,3,-0.37,-0.19,3.0,24.67
4.9,13, white car,80.2,535.01,67.23,535.01,93.17,535.01,25.94,11.91,3,0.19,0.46,18.67,21.67
4.93,13, white car,80.22,535.04,67.23,535.04,93.21,535.04,25.98,11.92,3,0.19,0.28,0.0,-6.0
4.97,13, white car,80.18,535.16,67.11,535.16,93.25,535.16,26.14,11.99,3,-0.37,1.11,-18.67,27.67
5.0,13, white car,80.18,535.15,67.09,535.15,93.27,535.15,26.18,12.01,3,0.0,-0.09,12.33,-40.0
5.03,13, white car,80.14,535.18,67.04,535.18,93.25,535.18,26.2,12.01,3,-0.37,0.28,-12.33,12.33
5.07,13, white car,80.12,535.18,67.0,535.18,93.23,535.18,26.23,12.02,3,-0.19,0.0,6.0,-9.33
5.1,13, white car,80.17,535.16,67.05,535.16,93.29,535.16,26.24,12.02,3,0.46,-0.19,21.67,-6.33
5.13,13, white car,80.08,535.15,66.92,535.15,93.23,535.15,26.31,12.04,3,-0.83,-0.09,-43.0,3.33
5.17,13, white car,80.07,535.14,66.93,535.14,93.21,535.14,26.28,12.03,3,-0.09,-0.09,24.67,0.0
5.2,13, white car,80.16,535.13,67.04,535.13,93.29,535.13,26.25,12.02,3,0.83,-0.09,30.67,0.0
5.23,13, white car,80.15,535.12,67.05,535.12,93.25,535.12,26.21,12.01,3,-0.09,-0.09,-30.67,0.0
5.27,13, white car,80.18,535.13,67.06,535.13,93.3,535.13,26.24,12.03,3,0.28,0.09,12.33,6.0
5.3,13, white car,80.26,535.12,67.12,535.12,93.39,535.12,26.28,12.07,3,0.74,-0.09,15.33,-6.0
5.33,13, white car,80.22,535.09,67.11,535.09,93.33,535.09,26.21,12.05,3,-0.37,-0.28,-37.0,-6.33
5.37,13, white car,80.26,535.1,67.09,535.1,93.42,535.1,26.33,12.12,3,0.37,0.09,24.67,12.33
5.4,13, white car,80.24,535.09,67.02,535.09,93.46,535.09,26.44,12.18,3,-0.19,-0.09,-18.67,-6.0
5.43,13, white car,80.21,535.12,66.99,535.12,93.44,535.12,26.45,12.2,3,-0.28,0.28,-3.0,12.33
5.47,13, white car,80.17,535.13,66.91,535.13,93.44,535.13,26.54,12.25,3,-0.37,0.09,-3.0,-6.33
5.5,13, white car,80.12,535.08,66.81,535.08,93.44,535.08,26.64,12.31,3,-0.46,-0.46,-3.0,-18.33
5.53,13, white car,80.12,535.07,66.81,535.07,93.44,535.07,26.62,12.32,3,0.0,-0.09,15.33,12.33
5.57,13, white car,80.12,535.05,66.82,535.05,93.42,535.05,26.6,12.31,3,0.0,-0.19,0.0,-3.33
5.6,13, white car,80.1,535.03,66.79,535.03,93.41,535.03,26.62,12.33,3,-0.19,-0.19,-6.33,0.0
5.63,13, white car,80.07,535.08,66.73,535.08,93.4,535.08,26.67,12.36,3,-0.28,0.46,-3.0,21.67
5.67,13, white car,80.09,535.08,66.75,535.08,93.42,535.08,26.68,12.37,3,0.19,0.0,15.67,-15.33
5.7,13, white car,80.11,535.09,66.77,535.09,93.45,535.09,26.67,12.38,3,0.19,0.09,0.0,3.0
5.73,13, white car,80.1,535.08,66.74,535.08,93.46,535.08,26.72,12.41,3,-0.09,-0.09,-9.33,-6.0
5.77,13, white car,80.09,535.09,66.75,535.09,93.43,535.09,26.69,12.39,3,-0.09,0.09,0.0,6.0
5.8,13, white car,80.09,535.09,66.78,535.09,93.39,535.09,26.61,12.37,3,0.0,0.0,3.0,-3.0
5.83,13, white car,80.14,535.12,66.84,535.12,93.45,535.12,26.61,12.37,3,0.46,0.28,15.33,9.33
5.87,13, white car,80.23,535.13,66.95,535.13,93.5,535.13,26.54,12.34,3,0.83,0.09,12.33,-6.33
5.9,13, white car,80.23,535.15,66.94,535.15,93.51,535.15,26.57,12.37,3,0.0,0.19,-27.67,3.33
5.93,13, white car,80.22,535.2,66.93,535.2,93.51,535.2,26.58,12.38,3,-0.09,0.46,-3.0,9.0
5.97,13, white car,80.26,535.26,67.02,535.26,93.51,535.26,26.48,12.34,3,0.37,0.56,15.33,3.33
6.0,13, white car,80.27,535.29,67.09,535.29,93.45,535.29,26.36,12.29,3,0.09,0.28,-9.33,-9.33
6.03,13, white car,80.26,535.32,67.09,535.32,93.43,535.32,26.34,12.28,3,-0.09,0.28,-6.0,0.0
6.07,13, white car,80.25,535.33,67.11,535.33,93.4,535.33,26.29,12.25,3,-0.09,0.09,0.0,-6.33
6.1,13, white car,80.23,535.32,67.08,535.32,93.38,535.32,26.3,12.25,3,-0.19,-0.09,-3.33,-6.0
6.13,13, white car,80.22,535.32,67.01,535.32,93.42,535.32,26.41,12.3,3,-0.09,0.0,3.33,3.0
6.17,13, white car,80.24,535.27,67.02,535.27,93.45,535.27,26.43,12.3,3,0.19,-0.46,9.33,-15.33
6.2,13, white car,80.17,535.25,66.92,535.25,93.42,535.25,26.49,12.32,3,-0.65,-0.19,-28.0,9.0
6.23,13, white car,80.2,535.25,66.91,535.25,93.48,535.25,26.57,12.34,3,0.28,0.0,31.0,6.33
6.27,13, white car,80.23,535.27,66.92,535.27,93.55,535.27,26.63,12.37,3,0.28,0.19,0.0,6.33
6.3,13, white car,80.21,535.31,66.86,535.31,93.56,535.31,26.7,12.39,3,-0.19,0.37,-15.67,6.0
6.33,13, white car,80.22,535.33,66.85,535.33,93.59,535.33,26.74,12.4,3,0.09,0.19,9.33,-6.0
6.37,13, white car,80.28,535.32,66.93,535.32,93.64,535.32,26.72,12.39,3,0.56,-0.09,15.67,-9.33
6.4,13, white car,80.19,535.32,66.76,535.32,93.63,535.32,26.87,12.45,3,-0.83,0.0,-46.33,3.0
6.43,13, white car,80.17,535.31,66.74,535.31,93.61,535.31,26.87,12.45,3,-0.19,-0.09,21.33,-3.0
6.47,13, white car,80.22,535.32,66.74,535.32,93.7,535.32,26.96,12.49,3,0.46,0.09,21.67,6.0
6.5,13, white car,80.23,535.32,66.75,535.32,93.71,535.32,26.96,12.5,3,0.09,0.0,-12.33,-3.0
6.53,13, white car,80.28,535.29,66.76,535.29,93.79,535.29,27.03,12.54,3,0.46,-0.28,12.33,-9.33
6.57,13, white car,80.32,535.27,66.77,535.27,93.86,535.27,27.08,12.58,3,0.37,-0.19,-3.0,3.0
6.6,13, white car,80.21,535.23,66.67,535.23,93.75,535.23,27.08,12.59,3,-1.02,-0.37,-46.33,-6.0
6.63,13, white car,80.17,535.22,66.64,535.22,93.71,535.22,27.06,12.59,3,-0.37,-0.09,21.67,9.33
6.67,13, white car,80.26,535.2,66.76,535.2,93.76,535.2,27.01,12.57,3,0.83,-0.19,40.0,-3.33
6.7,13, white car,80.28,535.2,66.83,535.2,93.72,535.2,26.89,12.52,3,0.19,0.0,-21.33,6.33
6.73,13, white car,80.28,535.21,66.83,535.21,93.73,535.21,26.9,12.54,3,0.0,0.09,-6.33,3.0
6.77,13, white car,80.3,535.21,66.9,535.21,93.71,535.21,26.81,12.51,3,0.19,0.0,6.33,-3.0
6.8,13, white car,80.28,535.28,66.9,535.28,93.65,535.28,26.75,12.5,3,-0.19,0.65,-12.67,21.67
6.83,13, white car,80.27,535.3,66.92,535.3,93.63,535.3,26.71,12.48,3,-0.09,0.19,3.33,-15.33
6.87,13, white car,80.29,535.31,66.93,535.31,93.64,535.31,26.71,12.5,3,0.19,0.09,9.33,-3.33
6.9,13, white car,80.15,535.32,66.8,535.32,93.51,535.32,26.71,12.51,3,-1.3,0.09,-49.67,0.0
6.93,13, white car,80.09,535.33,66.74,535.33,93.43,535.33,26.69,12.51,3,-0.56,0.09,24.67,0.0
6.97,13, white car,80.15,535.37,66.82,535.37,93.49,535.37,26.67,12.51,3,0.56,0.37,37.33,9.33
7.0,13, white car,80.11,535.36,66.73,535.36,93.49,535.36,26.76,12.57,3,-0.37,-0.09,-31.0,-15.33
7.03,13, white car,80.1,535.35,66.69,535.35,93.5,535.35,26.8,12.61,3,-0.09,-0.09,9.33,0.0
7.07,13, white car,80.02,535.27,66.63,535.27,93.42,535.27,26.79,12.61,3,-0.74,-0.74,-21.67,-21.67
7.1,13, white car,79.96,535.24,66.54,535.24,93.38,535.24,26.84,12.65,3,-0.56,-0.28,6.0,15.33
7.13,13, white car,79.99,535.22,66.57,535.22,93.41,535.22,26.84,12.65,3,0.28,-0.19,28.0,3.0
7.17,13, white car,80.01,535.22,66.61,535.22,93.42,535.22,26.81,12.65,3,0.19,0.0,-3.0,6.33
7.2,13, white car,80.01,535.21,66.6,535.21,93.42,535.21,26.82,12.66,3,0.0,-0.09,-6.33,-3.0
7.23,13, white car,80.04,535.19,66.7,535.19,93.39,535.19,26.69,12.61,3,0.28,-0.19,9.33,-3.33
7.27,13, white car,80.08,535.16,66.73,535.16,93.43,535.16,26.69,12.61,3,0.37,-0.28,3.0,-3.0
7.3,13, white car,80.07,535.16,66.71,535.16,93.43,535.16,26.72,12.63,3,-0.09,0.0,-15.33,9.33
7.33,13, white car,80.05,535.16,66.66,535.16,93.44,535.16,26.78,12.67,3,-0.19,0.0,-3.33,0.0
7.37,13, white car,80.1,535.14,66.73,535.14,93.47,535.14,26.75,12.66,3,0.46,-0.19,21.67,-6.33
7.4,13, white car,80.14,535.12,66.79,535.12,93.49,535.12,26.7,12.64,3,0.37,-0.19,-3.0,0.0
7.43,13, white car,80.13,535.13,66.78,535.13,93.48,535.13,26.7,12.65,3,-0.09,0.09,-15.33,9.33
7.47,13, white car,80.11,535.14,66.77,535.14,93.46,535.14,26.69,12.63,3,-0.19,0.09,-3.33,0.0
7.5,13, white car,80.07,535.16,66.67,535.16,93.47,535.16,26.8,12.67,3,-0.37,0.19,-6.0,3.33
7.53,13, white car,80.13,535.14,66.7,535.14,93.55,535.14,26.85,12.69,3,0.56,-0.19,31.0,-12.67
7.57,13, white car,80.07,535.14,66.59,535.14,93.55,535.14,26.96,12.73,3,-0.56,0.0,-37.33,6.33
7.6,13, white car,80.08,535.15,66.61,535.15,93.54,535.15,26.93,12.7,3,0.09,0.09,21.67,3.0
7.63,13, white car,80.18,535.15,66.75,535.15,93.6,535.15,26.85,12.65,3,0.93,0.0,28.0,-3.0
7.67,13, white car,80.09,535.11,66.69,535.11,93.5,535.11,26.82,12.61,3,-0.83,-0.37,-58.67,-12.33
7.7,13, white car,80.1,535.13,66.7,535.13,93.51,535.13,26.81,12.6,3,0.09,0.19,30.67,18.67
7.73,13, white car,80.14,535.12,66.72,535.12,93.56,535.12,26.84,12.61,3,0.37,-0.09,9.33,-9.33
7.77,13, white car,80.1,535.11,66.71,535.11,93.5,535.11,26.79,12.58,3,-0.37,-0.09,-24.67,0.0
7.8,13, white car,80.04,535.11,66.65,535.11,93.43,535.11,26.78,12.59,3,-0.56,0.0,-6.33,3.0
7.83,13, white car,79.99,535.07,66.65,535.07,93.34,535.07,26.7,12.55,3,-0.46,-0.37,3.33,-12.33
7.87,13, white car,79.94,535.09,66.59,535.09,93.29,535.09,26.7,12.55,3,-0.46,0.19,0.0,18.67
7.9,13, white car,79.93,535.1,66.62,535.1,93.24,535.1,26.63,12.53,3,-0.09,0.09,12.33,-3.33
7.93,13, white car,79.91,535.12,66.69,535.12,93.12,535.12,26.43,12.44,3,-0.19,0.19,-3.33,3.33
7.97,13, white car,79.91,535.09,66.7,535.09,93.11,535.09,26.42,12.46,3,0.0,-0.28,6.33,-15.67
8.0,13, white car,79.9,535.11,66.72,535.11,93.09,535.11,26.37,12.46,3,-0.09,0.19,-3.0,15.67
8.03,13, white car,79.86,535.12,66.71,535.12,93.01,535.12,26.3,12.44,3,-0.37,0.09,-9.33,-3.33
8.07,13, white car,79.84,535.15,66.67,535.15,93.02,535.15,26.36,12.5,3,-0.19,0.28,6.0,6.33
8.1,13, white car,79.95,535.13,66.76,535.13,93.14,535.13,26.38,12.53,3,1.02,-0.19,40.33,-15.67
8.13,13, white car,79.94,535.11,66.73,535.11,93.16,535.11,26.42,12.58,3,-0.09,-0.19,-37.0,0.0
8.17,13, white car,79.99,535.11,66.77,535.11,93.21,535.11,26.43,12.61,3,0.46,0.0,18.33,6.33
8.2,13, white car,80.03,535.06,66.86,535.06,93.2,535.06,26.33,12.59,3,0.37,-0.46,-3.0,-15.33
8.23,13, white car,79.96,535.01,66.85,535.01,93.08,535.01,26.22,12.55,3,-0.65,-0.46,-34.0,0.0
8.27,13, white car,79.92,534.99,66.84,534.99,93.0,534.99,26.16,12.53,3,-0.37,-0.19,9.33,9.0
8.3,13, white car,79.92,534.97,66.83,534.97,93.0,534.97,26.17,12.55,3,0.0,-0.19,12.33,0.0
8.33,13, white car,79.88,534.92,66.74,534.92,93.02,534.92,26.27,12.61,3,-0.37,-0.46,-12.33,-9.0
8.37,13, white car,79.91,534.89,66.77,534.89,93.05,534.89,26.28,12.62,3,0.28,-0.28,21.67,6.0
8.4,13, white car,80.07,534.85,66.89,534.85,93.25,534.85,26.36,12.67,3,1.48,-0.37,40.0,-3.0
8.43,13, white car,80.02,534.85,66.81,534.85,93.24,534.85,26.43,12.7,3,-0.46,0.0,-64.67,12.33
8.47,13, white car,80.04,534.88,66.78,534.88,93.31,534.88,26.53,12.74,3,0.19,0.28,21.67,9.33
8.5,13, white car,80.07,534.86,66.78,534.86,93.36,534.86,26.58,12.77,3,0.28,-0.19,3.0,-15.67
8.53,13, white car,80.0,534.88,66.72,534.88,93.29,534.88,26.56,12.76,3,-0.65,0.19,-31.0,12.67
8.57,13, white car,79.91,534.88,66.6,534.88,93.22,534.88,26.62,12.78,3,-0.83,0.0,-6.0,-6.33
8.6,13, white car,79.91,534.84,66.56,534.84,93.27,534.84,26.71,12.82,3,0.0,-0.37,27.67,-12.33
8.63,13, white car,79.98,534.84,66.62,534.84,93.34,534.84,26.72,12.81,3,0.65,0.0,21.67,12.33
8.67,13, white car,79.99,534.86,66.67,534.86,93.3,534.86,26.63,12.76,3,0.09,0.19,-18.67,6.33
8.7,13, white car,79.91,534.85,66.66,534.85,93.16,534.85,26.5,12.69,3,-0.74,-0.09,-27.67,-9.33
8.73,13, white car,79.84,534.86,66.62,534.86,93.06,534.86,26.44,12.66,3,-0.65,0.09,3.0,6.0
8.77,13, white car,79.9,534.87,66.71,534.87,93.1,534.87,26.39,12.61,3,0.56,0.09,40.33,0.0
8.8,13, white car,79.96,534.85,66.8,534.85,93.12,534.85,26.32,12.57,3,0.56,-0.19,0.0,-9.33
8.83,13, white car,79.96,534.83,66.78,534.83,93.13,534.83,26.36,12.58,3,0.0,-0.19,-18.67,0.0
8.87,13, white car,79.98,534.82,66.75,534.82,93.21,534.82,26.46,12.63,3,0.19,-0.09,6.33,3.33
8.9,13, white car,80.06,534.81,66.83,534.81,93.28,534.81,26.45,12.63,3,0.74,-0.09,18.33,0.0
8.93,13, white car,80.05,534.79,66.85,534.79,93.25,534.79,26.4,12.6,3,-0.09,-0.19,-27.67,-3.33
8.97,13, white car,80.1,534.84,66.92,534.84,93.27,534.84,26.35,12.58,3,0.46,0.46,18.33,21.67
9.0,13, white car,80.09,534.83,66.93,534.83,93.24,534.83,26.3,12.56,3,-0.09,-0.09,-18.33,-18.33
9.03,13, white car,80.05,534.82,66.96,534.82,93.14,534.82,26.18,12.5,3,-0.37,-0.09,-9.33,0.0
9.07,13, white car,80.09,534.81,66.99,534.81,93.19,534.81,26.2,12.51,3,0.37,-0.09,24.67,0.0
9.1,13, white car,80.04,534.8,66.95,534.8,93.12,534.8,26.16,12.48,3,-0.46,-0.09,-27.67,0.0
9.13,13, white car,80.09,534.87,67.0,534.87,93.19,534.87,26.19,12.48,3,0.46,0.65,30.67,24.67
9.17,13, white car,80.15,534.87,67.05,534.87,93.24,534.87,26.19,12.48,3,0.56,0.0,3.33,-21.67
9.2,13, white car,80.1,534.85,66.93,534.85,93.27,534.85,26.34,12.54,3,-0.46,-0.19,-34.0,-6.33
9.23,13, white car,80.08,534.9,66.86,534.9,93.3,534.9,26.44,12.57,3,-0.19,0.46,9.0,21.67
9.27,13, white car,80.09,534.9,66.88,534.9,93.3,534.9,26.42,12.55,3,0.09,0.0,9.33,-15.33
9.3,13, white car,80.03,534.92,66.75,534.92,93.3,534.92,26.54,12.59,3,-0.56,0.19,-21.67,6.33
9.33,13, white car,80.04,534.91,66.71,534.91,93.36,534.91,26.64,12.62,3,0.09,-0.09,21.67,-9.33
