2.40, 2, black car, 323.28, 464.69, 355.22, 477.75, 339.25, 471.22, 323.28, 471.22, 355.22, 471.22, 31.94, 13.06
2.43, 7, black car, 1276.04, 517.74, 1305.67, 530.08, 1290.85, 523.91, 1276.04, 523.91, 1305.67, 523.91, 29.63, 12.34
2.43, 8, white car, 1166.10, 515.71, 1196.10, 528.71, 1181.10, 522.21, 1166.10, 522.21, 1196.10, 522.21, 30.00, 13.00
2.43, 2, black car, 319.89, 464.20, 352.37, 477.45, 336.13, 470.82, 319.89, 470.82, 352.37, 470.82, 32.49, 13.24
2.47, 7, black car, 1273.12, 517.60, 1303.05, 530.07, 1288.08, 523.84, 1273.12, 523.84, 1303.05, 523.84, 29.93, 12.47
2.47, 8, white car, 1163.38, 515.75, 1193.30, 528.76, 1178.34, 522.26, 1163.38, 522.26, 1193.30, 522.26, 29.92, 13.00
2.47, 2, black car, 317.84, 463.96, 350.35, 477.17, 334.09, 470.57, 317.84, 470.57, 350.35, 470.57, 32.51, 13.22
2.50, 7, black car, 1270.52, 517.51, 1300.61, 530.07, 1285.56, 523.79, 1270.52, 523.79, 1300.61, 523.79, 30.09, 12.56
2.50, 8, white car, 1160.82, 515.67, 1190.43, 528.54, 1175.62, 522.10, 1160.82, 522.10, 1190.43, 522.10, 29.61, 12.87
2.50, 2, black car, 315.88, 463.67, 348.42, 476.91, 332.15, 470.29, 315.88, 470.29, 348.42, 470.29, 32.54, 13.23
2.53, 7, black car, 1267.70, 517.55, 1297.69, 530.08, 1282.70, 523.82, 1267.70, 523.82, 1297.69, 523.82, 29.99, 12.53
2.53, 8, white car, 1158.47, 515.59, 1187.45, 528.16, 1172.96, 521.88, 1158.47, 521.88, 1187.45, 521.88, 28.98, 12.57
2.53, 2, black car, 312.85, 463.47, 344.82, 476.49, 328.83, 469.98, 312.85, 469.98, 344.82, 469.98, 31.96, 13.02
2.57, 7, black car, 1265.16, 517.64, 1294.93, 530.09, 1280.04, 523.86, 1265.16, 523.86, 1294.93, 523.86, 29.77, 12.45
2.57, 8, white car, 1155.44, 515.58, 1184.44, 528.12, 1169.94, 521.85, 1155.44, 521.85, 1184.44, 521.85, 29.00, 12.54
2.57, 2, black car, 310.04, 463.09, 341.68, 476.00, 325.86, 469.55, 310.04, 469.55, 341.68, 469.55, 31.64, 12.91
2.60, 7, black car, 1262.11, 517.31, 1293.05, 530.32, 1277.58, 523.82, 1262.11, 523.82, 1293.05, 523.82, 30.94, 13.00
2.60, 8, white car, 1152.51, 515.59, 1181.67, 528.17, 1167.09, 521.88, 1152.51, 521.88, 1181.67, 521.88, 29.17, 12.58
2.60, 2, black car, 307.36, 462.81, 339.03, 475.73, 323.20, 469.27, 307.36, 469.27, 339.03, 469.27, 31.68, 12.92
2.63, 7, black car, 1260.03, 517.46, 1290.56, 530.27, 1275.29, 523.87, 1260.03, 523.87, 1290.56, 523.87, 30.54, 12.81
2.63, 8, white car, 1149.82, 515.34, 1179.22, 528.03, 1164.52, 521.69, 1149.82, 521.69, 1179.22, 521.69, 29.41, 12.69
2.63, 2, black car, 303.87, 462.53, 335.62, 475.44, 319.74, 468.98, 303.87, 468.98, 335.62, 468.98, 31.76, 12.92
2.67, 7, black car, 1257.58, 517.14, 1288.85, 530.26, 1273.21, 523.70, 1257.58, 523.70, 1288.85, 523.70, 31.27, 13.11
2.67, 8, white car, 1146.95, 515.20, 1176.22, 527.81, 1161.59, 521.51, 1146.95, 521.51, 1176.22, 521.51, 29.27, 12.61
2.67, 2, black car, 301.33, 462.35, 333.92, 475.58, 317.63, 468.97, 301.33, 468.97, 333.92, 468.97, 32.59, 13.23
2.70, 7, black car, 1254.82, 516.92, 1286.22, 530.12, 1270.52, 523.52, 1254.82, 523.52, 1286.22, 523.52, 31.41, 13.19
2.70, 8, white car, 1144.37, 515.09, 1173.08, 527.43, 1158.72, 521.26, 1144.37, 521.26, 1173.08, 521.26, 28.71, 12.34
2.70, 2, black car, 300.08, 462.19, 332.64, 475.37, 316.36, 468.78, 300.08, 468.78, 332.64, 468.78, 32.56, 13.18
2.73, 7, black car, 1251.96, 516.88, 1283.39, 530.10, 1267.67, 523.49, 1251.96, 523.49, 1283.39, 523.49, 31.43, 13.22
2.73, 8, white car, 1141.65, 515.09, 1170.56, 527.51, 1156.10, 521.30, 1141.65, 521.30, 1170.56, 521.30, 28.90, 12.42
2.73, 2, black car, 298.60, 462.48, 329.91, 475.17, 314.25, 468.83, 298.60, 468.83, 329.91, 468.83, 31.31, 12.70
2.77, 7, black car, 1249.57, 517.01, 1280.29, 529.98, 1264.93, 523.49, 1249.57, 523.49, 1280.29, 523.49, 30.72, 12.96
2.77, 8, white car, 1138.79, 515.04, 1168.04, 527.63, 1153.41, 521.34, 1138.79, 521.34, 1168.04, 521.34, 29.24, 12.58
2.77, 2, black car, 296.61, 462.25, 327.61, 474.84, 312.11, 468.54, 296.61, 468.54, 327.61, 468.54, 31.00, 12.59
2.80, 7, black car, 1246.36, 516.84, 1277.65, 530.08, 1262.01, 523.46, 1246.36, 523.46, 1277.65, 523.46, 31.29, 13.24
2.80, 8, white car, 1136.17, 514.91, 1165.28, 527.44, 1150.73, 521.17, 1136.17, 521.17, 1165.28, 521.17, 29.12, 12.53
2.80, 2, black car, 293.62, 461.80, 325.08, 474.55, 309.35, 468.17, 293.62, 468.17, 325.08, 468.17, 31.45, 12.76
2.83, 7, black car, 1243.55, 516.51, 1275.11, 529.92, 1259.33, 523.22, 1243.55, 523.22, 1275.11, 523.22, 31.56, 13.41
2.83, 8, white car, 1133.55, 514.82, 1162.21, 527.12, 1147.88, 520.97, 1133.55, 520.97, 1162.21, 520.97, 28.66, 12.30
2.83, 2, black car, 290.86, 461.46, 322.48, 474.24, 306.67, 467.85, 290.86, 467.85, 322.48, 467.85, 31.62, 12.78
2.87, 7, black car, 1240.79, 516.48, 1272.31, 529.92, 1256.55, 523.20, 1240.79, 523.20, 1272.31, 523.20, 31.51, 13.44
2.87, 8, white car, 1130.66, 514.78, 1158.94, 526.86, 1144.80, 520.82, 1130.66, 520.82, 1158.94, 520.82, 28.27, 12.08
2.87, 2, black car, 288.67, 461.16, 320.34, 473.94, 304.50, 467.55, 288.67, 467.55, 320.34, 467.55, 31.67, 12.77
2.90, 7, black car, 1238.40, 516.42, 1269.54, 529.71, 1253.97, 523.07, 1238.40, 523.07, 1269.54, 523.07, 31.14, 13.29
2.90, 8, white car, 1127.61, 514.77, 1156.40, 527.06, 1142.01, 520.91, 1127.61, 520.91, 1156.40, 520.91, 28.78, 12.30
2.90, 2, black car, 285.52, 460.87, 317.45, 473.75, 301.48, 467.31, 285.52, 467.31, 317.45, 467.31, 31.93, 12.88
2.93, 7, black car, 1235.93, 516.44, 1266.88, 529.65, 1251.40, 523.04, 1235.93, 523.04, 1266.88, 523.04, 30.95, 13.21
2.93, 8, white car, 1125.04, 514.78, 1153.53, 526.93, 1139.28, 520.86, 1125.04, 520.86, 1153.53, 520.86, 28.49, 12.15
2.93, 2, black car, 282.40, 460.55, 314.94, 473.69, 298.67, 467.12, 282.40, 467.12, 314.94, 467.12, 32.54, 13.14
2.97, 7, black car, 1232.70, 516.22, 1263.62, 529.42, 1248.16, 522.82, 1232.70, 522.82, 1263.62, 522.82, 30.93, 13.20
2.97, 8, white car, 1122.31, 514.46, 1150.96, 526.67, 1136.63, 520.56, 1122.31, 520.56, 1150.96, 520.56, 28.65, 12.21
2.97, 2, black car, 280.41, 460.31, 312.70, 473.36, 296.56, 466.83, 280.41, 466.83, 312.70, 466.83, 32.29, 13.05
3.00, 7, black car, 1229.88, 516.13, 1260.80, 529.32, 1245.34, 522.73, 1229.88, 522.73, 1260.80, 522.73, 30.92, 13.18
3.00, 8, white car, 1119.53, 514.45, 1148.23, 526.68, 1133.88, 520.56, 1119.53, 520.56, 1148.23, 520.56, 28.70, 12.23
3.00, 2, black car, 277.20, 459.82, 309.47, 472.87, 293.34, 466.35, 277.20, 466.35, 309.47, 466.35, 32.27, 13.04
3.03, 7, black car, 1227.48, 516.25, 1258.21, 529.36, 1242.85, 522.81, 1227.48, 522.81, 1258.21, 522.81, 30.73, 13.11
3.03, 8, white car, 1117.00, 514.51, 1145.33, 526.56, 1131.17, 520.53, 1117.00, 520.53, 1145.33, 520.53, 28.32, 12.05
3.03, 2, black car, 274.23, 459.32, 306.96, 472.59, 290.59, 465.96, 274.23, 465.96, 306.96, 465.96, 32.73, 13.26
3.07, 7, black car, 1224.85, 516.30, 1255.29, 529.32, 1240.07, 522.81, 1224.85, 522.81, 1255.29, 522.81, 30.44, 13.02
3.07, 8, white car, 1114.10, 514.31, 1142.75, 526.48, 1128.43, 520.39, 1114.10, 520.39, 1142.75, 520.39, 28.65, 12.17
3.07, 2, black car, 272.42, 459.05, 304.33, 471.98, 288.37, 465.51, 272.42, 465.51, 304.33, 465.51, 31.91, 12.93
3.10, 7, black car, 1222.62, 516.53, 1252.93, 529.52, 1237.77, 523.03, 1222.62, 523.03, 1252.93, 523.03, 30.32, 12.99
3.10, 8, white car, 1110.88, 514.20, 1140.04, 526.58, 1125.46, 520.39, 1110.88, 520.39, 1140.04, 520.39, 29.16, 12.38
3.10, 2, black car, 270.34, 458.62, 302.78, 471.74, 286.56, 465.18, 270.34, 465.18, 302.78, 465.18, 32.44, 13.11
3.13, 7, black car, 1220.36, 516.72, 1250.58, 529.72, 1235.47, 523.22, 1220.36, 523.22, 1250.58, 523.22, 30.22, 13.00
3.13, 8, white car, 1107.61, 513.81, 1137.40, 526.47, 1122.50, 520.14, 1107.61, 520.14, 1137.40, 520.14, 29.79, 12.66
3.13, 2, black car, 268.38, 458.30, 301.31, 471.55, 284.84, 464.93, 268.38, 464.93, 301.31, 464.93, 32.93, 13.25
3.17, 7, black car, 1217.74, 516.70, 1247.71, 529.65, 1232.72, 523.18, 1217.74, 523.18, 1247.71, 523.18, 29.97, 12.95
3.17, 8, white car, 1104.64, 513.78, 1134.45, 526.47, 1119.54, 520.13, 1104.64, 520.13, 1134.45, 520.13, 29.81, 12.69
3.17, 2, black car, 265.49, 458.19, 298.46, 471.40, 281.97, 464.79, 265.49, 464.79, 298.46, 464.79, 32.97, 13.21
3.20, 7, black car, 1215.54, 516.63, 1245.56, 529.65, 1230.55, 523.14, 1215.54, 523.14, 1245.56, 523.14, 30.03, 13.02
3.20, 8, white car, 1101.93, 513.94, 1131.47, 526.51, 1116.70, 520.23, 1101.93, 520.23, 1131.47, 520.23, 29.54, 12.57
3.20, 2, black car, 262.11, 457.90, 295.03, 471.10, 278.57, 464.50, 262.11, 464.50, 295.03, 464.50, 32.92, 13.21
3.23, 7, black car, 1212.74, 516.29, 1243.08, 529.45, 1227.91, 522.87, 1212.74, 522.87, 1243.08, 522.87, 30.35, 13.16
3.23, 8, white car, 1099.20, 513.77, 1128.85, 526.37, 1114.02, 520.07, 1099.20, 520.07, 1128.85, 520.07, 29.65, 12.60
3.23, 2, black car, 259.21, 457.78, 291.77, 470.93, 275.49, 464.35, 259.21, 464.35, 291.77, 464.35, 32.56, 13.15
3.27, 7, black car, 1209.15, 515.79, 1240.19, 529.22, 1224.67, 522.51, 1209.15, 522.51, 1240.19, 522.51, 31.04, 13.42
3.27, 8, white car, 1096.50, 513.74, 1125.92, 526.25, 1111.21, 520.00, 1096.50, 520.00, 1125.92, 520.00, 29.42, 12.51
3.27, 2, black car, 256.79, 457.74, 289.35, 470.96, 273.07, 464.35, 256.79, 464.35, 289.35, 464.35, 32.56, 13.22
3.30, 7, black car, 1206.55, 515.66, 1237.52, 529.05, 1222.04, 522.36, 1206.55, 522.36, 1237.52, 522.36, 30.97, 13.39
3.30, 8, white car, 1092.90, 513.51, 1122.99, 526.33, 1107.95, 519.92, 1092.90, 519.92, 1122.99, 519.92, 30.08, 12.81
3.30, 2, black car, 254.45, 457.49, 287.05, 470.78, 270.75, 464.13, 254.45, 464.13, 287.05, 464.13, 32.60, 13.28
3.33, 7, black car, 1204.74, 515.59, 1235.31, 528.83, 1220.03, 522.21, 1204.74, 522.21, 1235.31, 522.21, 30.56, 13.23
3.33, 8, white car, 1090.47, 513.56, 1120.21, 526.24, 1105.34, 519.90, 1090.47, 519.90, 1120.21, 519.90, 29.74, 12.68
3.33, 2, black car, 252.36, 457.40, 284.74, 470.65, 268.55, 464.03, 252.36, 464.03, 284.74, 464.03, 32.37, 13.25
3.37, 3, black car, 1414.40, 520.66, 1443.40, 533.18, 1428.90, 526.92, 1414.40, 526.92, 1443.40, 526.92, 29.00, 12.52
3.37, 7, black car, 1201.74, 515.46, 1232.71, 528.84, 1217.22, 522.15, 1201.74, 522.15, 1232.71, 522.15, 30.97, 13.39
3.37, 8, white car, 1088.04, 513.78, 1117.31, 526.25, 1102.67, 520.02, 1088.04, 520.02, 1117.31, 520.02, 29.26, 12.47
3.37, 2, black car, 249.80, 457.18, 281.37, 470.15, 265.59, 463.66, 249.80, 463.66, 281.37, 463.66, 31.58, 12.97
3.40, 3, black car, 1412.17, 520.44, 1441.40, 533.07, 1426.78, 526.76, 1412.17, 526.76, 1441.40, 526.76, 29.23, 12.63
3.40, 7, black car, 1199.61, 515.48, 1230.11, 528.66, 1214.86, 522.07, 1199.61, 522.07, 1230.11, 522.07, 30.50, 13.18
3.40, 8, white car, 1085.44, 513.59, 1114.78, 526.10, 1100.11, 519.84, 1085.44, 519.84, 1114.78, 519.84, 29.34, 12.51
3.40, 2, black car, 246.94, 456.61, 278.53, 469.62, 262.74, 463.12, 246.94, 463.12, 278.53, 463.12, 31.59, 13.01
3.43, 3, black car, 1409.47, 520.35, 1438.93, 533.09, 1424.20, 526.72, 1409.47, 526.72, 1438.93, 526.72, 29.46, 12.75
3.43, 7, black car, 1196.40, 515.44, 1227.18, 528.78, 1211.79, 522.11, 1196.40, 522.11, 1227.18, 522.11, 30.78, 13.34
3.43, 8, white car, 1082.43, 513.46, 1111.73, 525.96, 1097.08, 519.71, 1082.43, 519.71, 1111.73, 519.71, 29.30, 12.50
3.43, 2, black car, 244.68, 456.23, 276.43, 469.35, 260.56, 462.79, 244.68, 462.79, 276.43, 462.79, 31.75, 13.12
3.47, 3, black car, 1406.97, 520.37, 1436.64, 533.18, 1421.80, 526.78, 1406.97, 526.78, 1436.64, 526.78, 29.66, 12.81
3.47, 7, black car, 1193.80, 515.38, 1224.63, 528.74, 1209.21, 522.06, 1193.80, 522.06, 1224.63, 522.06, 30.83, 13.36
3.47, 8, white car, 1079.40, 513.23, 1108.72, 525.76, 1094.06, 519.50, 1079.40, 519.50, 1108.72, 519.50, 29.32, 12.54
3.47, 2, black car, 241.77, 455.95, 273.23, 468.97, 257.50, 462.46, 241.77, 462.46, 273.23, 462.46, 31.46, 13.02
3.50, 3, black car, 1404.34, 520.08, 1434.86, 533.22, 1419.60, 526.65, 1404.34, 526.65, 1434.86, 526.65, 30.51, 13.14
3.50, 7, black car, 1191.36, 515.44, 1221.95, 528.70, 1206.65, 522.07, 1191.36, 522.07, 1221.95, 522.07, 30.59, 13.27
3.50, 8, white car, 1076.92, 513.13, 1105.89, 525.52, 1091.41, 519.32, 1076.92, 519.32, 1105.89, 519.32, 28.96, 12.39
3.50, 2, black car, 238.83, 455.65, 270.61, 468.81, 254.72, 462.23, 238.83, 462.23, 270.61, 462.23, 31.78, 13.15
3.53, 3, black car, 1401.45, 520.19, 1432.11, 533.36, 1416.78, 526.77, 1401.45, 526.77, 1432.11, 526.77, 30.66, 13.18
3.53, 7, black car, 1188.70, 515.53, 1219.00, 528.71, 1203.85, 522.12, 1188.70, 522.12, 1219.00, 522.12, 30.30, 13.19
3.53, 8, white car, 1074.29, 513.19, 1103.04, 525.47, 1088.66, 519.33, 1074.29, 519.33, 1103.04, 519.33, 28.75, 12.28
3.53, 2, black car, 236.35, 455.47, 268.17, 468.63, 252.26, 462.05, 236.35, 462.05, 268.17, 462.05, 31.83, 13.17
3.57, 3, black car, 1398.99, 520.37, 1428.84, 533.21, 1413.92, 526.79, 1398.99, 526.79, 1428.84, 526.79, 29.85, 12.84
3.57, 7, black car, 1185.20, 515.39, 1215.67, 528.69, 1200.44, 522.04, 1185.20, 522.04, 1215.67, 522.04, 30.46, 13.30
3.57, 8, white car, 1071.53, 512.99, 1100.46, 525.32, 1085.99, 519.16, 1071.53, 519.16, 1100.46, 519.16, 28.92, 12.33
3.57, 2, black car, 233.93, 455.27, 265.79, 468.46, 249.86, 461.86, 233.93, 461.86, 265.79, 461.86, 31.86, 13.18
3.60, 3, black car, 1396.44, 520.80, 1425.76, 533.41, 1411.10, 527.10, 1396.44, 527.10, 1425.76, 527.10, 29.32, 12.61
3.60, 7, black car, 1182.62, 515.24, 1213.07, 528.60, 1197.84, 521.92, 1182.62, 521.92, 1213.07, 521.92, 30.45, 13.36
3.60, 8, white car, 1068.41, 512.92, 1097.79, 525.46, 1083.10, 519.19, 1068.41, 519.19, 1097.79, 519.19, 29.38, 12.54
3.60, 2, black car, 231.68, 454.86, 263.55, 468.09, 247.61, 461.47, 231.68, 461.47, 263.55, 461.47, 31.87, 13.23
3.63, 3, black car, 1393.81, 520.97, 1422.81, 533.43, 1408.31, 527.20, 1393.81, 527.20, 1422.81, 527.20, 28.99, 12.47
3.63, 7, black car, 1179.82, 514.83, 1210.94, 528.53, 1195.38, 521.68, 1179.82, 521.68, 1210.94, 521.68, 31.11, 13.70
3.63, 8, white car, 1065.08, 512.77, 1094.85, 525.49, 1079.97, 519.13, 1065.08, 519.13, 1094.85, 519.13, 29.77, 12.72
3.63, 2, black car, 229.78, 454.82, 261.43, 467.96, 245.61, 461.39, 229.78, 461.39, 261.43, 461.39, 31.65, 13.14
3.67, 3, black car, 1390.47, 520.72, 1419.95, 533.42, 1405.21, 527.07, 1390.47, 527.07, 1419.95, 527.07, 29.48, 12.70
3.67, 7, black car, 1178.11, 514.57, 1209.80, 528.58, 1193.96, 521.57, 1178.11, 521.57, 1209.80, 521.57, 31.69, 14.01
3.67, 8, white car, 1062.49, 512.65, 1092.60, 525.52, 1077.54, 519.09, 1062.49, 519.09, 1092.60, 519.09, 30.10, 12.87
3.67, 2, black car, 227.24, 454.24, 258.94, 467.40, 243.09, 460.82, 227.24, 460.82, 258.94, 460.82, 31.70, 13.16
3.70, 3, black car, 1387.76, 520.46, 1417.61, 533.37, 1402.69, 526.91, 1387.76, 526.91, 1417.61, 526.91, 29.85, 12.91
3.70, 7, black car, 1175.67, 514.41, 1208.15, 528.79, 1191.91, 521.60, 1175.67, 521.60, 1208.15, 521.60, 32.48, 14.37
3.70, 8, white car, 1060.10, 512.62, 1089.76, 525.28, 1074.93, 518.95, 1060.10, 518.95, 1089.76, 518.95, 29.65, 12.66
3.70, 2, black car, 224.46, 454.13, 256.20, 467.29, 240.33, 460.71, 224.46, 460.71, 256.20, 460.71, 31.74, 13.16
3.73, 3, black car, 1385.32, 520.31, 1414.78, 533.08, 1400.05, 526.69, 1385.32, 526.69, 1414.78, 526.69, 29.46, 12.77
3.73, 7, black car, 1173.12, 514.78, 1205.30, 528.94, 1189.21, 521.86, 1173.12, 521.86, 1205.30, 521.86, 32.18, 14.16
3.73, 8, white car, 1057.27, 512.63, 1086.59, 525.14, 1071.93, 518.88, 1057.27, 518.88, 1086.59, 518.88, 29.32, 12.51
3.73, 2, black car, 221.43, 453.99, 253.24, 467.16, 237.34, 460.57, 221.43, 460.57, 253.24, 460.57, 31.80, 13.17
3.77, 3, black car, 1383.35, 520.45, 1412.29, 533.02, 1397.82, 526.73, 1383.35, 526.73, 1412.29, 526.73, 28.94, 12.58
3.77, 7, black car, 1170.34, 515.15, 1201.78, 529.00, 1186.06, 522.07, 1170.34, 522.07, 1201.78, 522.07, 31.44, 13.85
3.77, 8, white car, 1054.36, 512.60, 1083.55, 525.05, 1068.95, 518.82, 1054.36, 518.82, 1083.55, 518.82, 29.19, 12.45
3.77, 2, black car, 219.18, 453.77, 250.37, 466.69, 234.78, 460.23, 219.18, 460.23, 250.37, 460.23, 31.19, 12.92
3.80, 3, black car, 1380.20, 520.30, 1409.12, 532.83, 1394.66, 526.56, 1380.20, 526.56, 1409.12, 526.56, 28.93, 12.53
3.80, 7, black car, 1167.99, 515.29, 1198.62, 528.81, 1183.30, 522.05, 1167.99, 522.05, 1198.62, 522.05, 30.64, 13.52
3.80, 8, white car, 1051.11, 512.63, 1080.52, 525.18, 1065.82, 518.90, 1051.11, 518.90, 1080.52, 518.90, 29.41, 12.55
3.83, 3, black car, 1376.59, 520.34, 1405.03, 532.63, 1390.81, 526.48, 1376.59, 526.48, 1405.03, 526.48, 28.43, 12.29
3.83, 7, black car, 1165.29, 515.26, 1195.93, 528.82, 1180.61, 522.04, 1165.29, 522.04, 1195.93, 522.04, 30.64, 13.56
3.83, 8, white car, 1048.42, 512.57, 1077.96, 525.17, 1063.19, 518.87, 1048.42, 518.87, 1077.96, 518.87, 29.54, 12.60
3.83, 2, black car, 214.58, 453.19, 246.13, 466.33, 230.35, 459.76, 214.58, 459.76, 246.13, 459.76, 31.55, 13.14
3.87, 3, black car, 1373.76, 520.20, 1402.01, 532.38, 1387.89, 526.29, 1373.76, 526.29, 1402.01, 526.29, 28.24, 12.18
3.87, 7, black car, 1162.60, 515.17, 1192.91, 528.60, 1177.75, 521.89, 1162.60, 521.89, 1192.91, 521.89, 30.31, 13.43
3.87, 8, white car, 1045.93, 512.62, 1074.98, 524.98, 1060.46, 518.80, 1045.93, 518.80, 1074.98, 518.80, 29.05, 12.36
3.87, 2, black car, 211.92, 452.84, 243.06, 465.77, 227.49, 459.30, 211.92, 459.30, 243.06, 459.30, 31.14, 12.92
3.90, 3, black car, 1371.01, 520.22, 1399.25, 532.36, 1385.13, 526.29, 1371.01, 526.29, 1399.25, 526.29, 28.24, 12.14
3.90, 7, black car, 1159.99, 514.87, 1190.86, 528.54, 1175.42, 521.71, 1159.99, 521.71, 1190.86, 521.71, 30.87, 13.67
3.90, 8, white car, 1043.26, 512.62, 1072.51, 525.02, 1057.89, 518.82, 1043.26, 518.82, 1072.51, 518.82, 29.25, 12.40
3.90, 2, black car, 209.93, 452.67, 240.87, 465.49, 225.40, 459.08, 209.93, 459.08, 240.87, 459.08, 30.94, 12.82
3.93, 7, black car, 1157.39, 514.88, 1188.20, 528.54, 1172.79, 521.71, 1157.39, 521.71, 1188.20, 521.71, 30.81, 13.66
3.93, 8, white car, 1040.34, 512.53, 1069.65, 524.94, 1054.99, 518.73, 1040.34, 518.73, 1069.65, 518.73, 29.31, 12.41
3.93, 2, black car, 207.20, 452.41, 238.29, 465.27, 222.75, 458.84, 207.20, 458.84, 238.29, 458.84, 31.09, 12.86
3.97, 7, black car, 1154.04, 514.55, 1184.85, 528.22, 1169.45, 521.38, 1154.04, 521.38, 1184.85, 521.38, 30.81, 13.67
3.97, 8, white car, 1037.16, 512.48, 1066.81, 525.08, 1051.99, 518.78, 1037.16, 518.78, 1066.81, 518.78, 29.65, 12.60
3.97, 2, black car, 205.02, 451.99, 236.35, 464.94, 220.68, 458.47, 205.02, 458.47, 236.35, 458.47, 31.33, 12.95
3.97, 3, black car, 1365.65, 519.76, 1394.38, 532.10, 1380.02, 525.93, 1365.65, 525.93, 1394.38, 525.93, 28.72, 12.35
4.00, 7, black car, 1151.28, 514.06, 1182.50, 527.93, 1166.89, 521.00, 1151.28, 521.00, 1182.50, 521.00, 31.22, 13.86
4.00, 8, white car, 1034.51, 512.44, 1063.98, 525.00, 1049.24, 518.72, 1034.51, 518.72, 1063.98, 518.72, 29.47, 12.56
4.00, 2, black car, 202.92, 451.74, 234.08, 464.64, 218.50, 458.19, 202.92, 458.19, 234.08, 458.19, 31.16, 12.90
4.00, 3, black car, 1362.77, 519.69, 1391.55, 532.09, 1377.16, 525.89, 1362.77, 525.89, 1391.55, 525.89, 28.78, 12.40
4.03, 7, black car, 1148.86, 513.92, 1180.35, 527.90, 1164.61, 520.91, 1148.86, 520.91, 1180.35, 520.91, 31.49, 13.98
4.03, 8, white car, 1031.98, 512.52, 1060.89, 524.84, 1046.43, 518.68, 1031.98, 518.68, 1060.89, 518.68, 28.92, 12.32
4.03, 2, black car, 199.99, 451.22, 231.74, 464.35, 215.87, 457.79, 199.99, 457.79, 231.74, 457.79, 31.75, 13.13
4.03, 3, black car, 1359.54, 519.50, 1388.85, 532.13, 1374.19, 525.82, 1359.54, 525.82, 1388.85, 525.82, 29.31, 12.62
4.07, 7, black car, 1146.68, 513.93, 1178.16, 527.87, 1162.42, 520.90, 1146.68, 520.90, 1178.16, 520.90, 31.48, 13.94
4.07, 8, white car, 1028.96, 512.48, 1058.32, 524.98, 1043.64, 518.73, 1028.96, 518.73, 1058.32, 518.73, 29.36, 12.51
4.07, 2, black car, 197.39, 450.75, 229.04, 463.83, 213.22, 457.29, 197.39, 457.29, 229.04, 457.29, 31.65, 13.07
4.07, 3, black car, 1356.65, 519.51, 1386.26, 532.30, 1371.46, 525.91, 1356.65, 525.91, 1386.26, 525.91, 29.61, 12.80
4.10, 7, black car, 1144.47, 514.31, 1174.70, 527.67, 1159.58, 520.99, 1144.47, 520.99, 1174.70, 520.99, 30.23, 13.36
4.10, 8, white car, 1026.03, 512.41, 1055.52, 524.98, 1040.77, 518.70, 1026.03, 518.70, 1055.52, 518.70, 29.49, 12.56
4.10, 2, black car, 194.59, 450.56, 225.71, 463.40, 210.15, 456.98, 194.59, 456.98, 225.71, 456.98, 31.12, 12.84
4.10, 3, black car, 1354.17, 519.56, 1383.81, 532.40, 1368.99, 525.98, 1354.17, 525.98, 1383.81, 525.98, 29.64, 12.84
4.13, 7, black car, 1142.42, 514.61, 1172.09, 527.69, 1157.25, 521.15, 1142.42, 521.15, 1172.09, 521.15, 29.67, 13.08
4.13, 8, white car, 1022.91, 512.34, 1052.77, 525.10, 1037.84, 518.72, 1022.91, 518.72, 1052.77, 518.72, 29.86, 12.76
4.13, 2, black car, 191.75, 450.38, 223.03, 463.27, 207.39, 456.82, 191.75, 456.82, 223.03, 456.82, 31.28, 12.89
4.13, 3, black car, 1350.63, 519.42, 1380.58, 532.37, 1365.61, 525.89, 1350.63, 525.89, 1380.58, 525.89, 29.95, 12.95
4.17, 7, black car, 1139.13, 514.44, 1169.28, 527.71, 1154.21, 521.08, 1139.13, 521.08, 1169.28, 521.08, 30.16, 13.27
4.17, 8, white car, 1020.17, 512.23, 1050.39, 525.16, 1035.28, 518.70, 1020.17, 518.70, 1050.39, 518.70, 30.22, 12.93
4.17, 2, black car, 189.21, 450.19, 220.88, 463.27, 205.05, 456.73, 189.21, 456.73, 220.88, 456.73, 31.67, 13.08
4.17, 3, black car, 1348.35, 519.50, 1378.36, 532.46, 1363.36, 525.98, 1348.35, 525.98, 1378.36, 525.98, 30.02, 12.96
4.20, 7, black car, 1136.86, 514.74, 1166.91, 527.97, 1151.88, 521.35, 1136.86, 521.35, 1166.91, 521.35, 30.05, 13.23
4.20, 8, white car, 1017.59, 512.24, 1047.33, 524.99, 1032.46, 518.62, 1017.59, 518.62, 1047.33, 518.62, 29.74, 12.75
4.20, 2, black car, 187.01, 450.11, 218.87, 463.29, 202.94, 456.70, 187.01, 456.70, 218.87, 456.70, 31.85, 13.19
4.20, 3, black car, 1345.56, 519.22, 1375.49, 532.14, 1360.52, 525.68, 1345.56, 525.68, 1375.49, 525.68, 29.94, 12.92
4.23, 7, black car, 1133.97, 514.81, 1163.85, 527.96, 1148.91, 521.39, 1133.97, 521.39, 1163.85, 521.39, 29.88, 13.15
4.23, 8, white car, 1014.78, 512.30, 1044.59, 525.06, 1029.69, 518.68, 1014.78, 518.68, 1044.59, 518.68, 29.81, 12.76
4.23, 2, black car, 185.82, 450.10, 217.08, 463.11, 201.45, 456.60, 185.82, 456.60, 217.08, 456.60, 31.27, 13.01
