frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.93,3, white car,101.69,437.27,89.95,437.27,113.43,437.27,23.48,11.0,1,-19.72,-3.06,-89.33,-21.67
8.97,3, white car,99.85,436.97,88.09,436.97,111.61,436.97,23.52,11.01,1,-17.04,-2.78,89.33,9.33
9.0,3, white car,98.06,436.73,86.3,436.73,109.83,436.73,23.53,11.0,1,-16.57,-2.22,15.67,18.67
9.03,3, white car,96.26,436.42,84.62,436.42,107.91,436.42,23.29,10.87,1,-16.67,-2.87,-3.33,-21.67
9.07,3, white car,94.32,436.21,82.58,436.21,106.06,436.21,23.48,10.95,1,-17.96,-1.94,-43.0,31.0
9.1,3, white car,92.48,436.05,80.46,436.05,104.5,436.05,24.04,11.19,1,-17.04,-1.48,30.67,15.33
9.13,3, white car,90.69,435.89,78.57,435.89,102.81,435.89,24.24,11.25,1,-16.57,-1.48,15.67,0.0
9.17,3, white car,88.83,435.68,76.62,435.68,101.05,435.68,24.43,11.32,1,-17.22,-1.94,-21.67,-15.33
9.2,3, white car,86.9,435.47,74.88,435.47,98.93,435.47,24.05,11.15,1,-17.87,-1.94,-21.67,0.0
9.23,3, white car,85.37,435.21,73.54,435.21,97.21,435.21,23.67,11.0,1,-14.17,-2.41,123.33,-15.67
9.27,3, white car,83.72,435.08,71.95,435.08,95.5,435.08,23.56,10.95,1,-15.28,-1.2,-37.0,40.33
9.3,3, white car,82.3,434.69,70.27,434.69,94.32,434.69,24.05,11.2,1,-13.15,-3.61,71.0,-80.33
9.33,3, white car,80.45,434.45,68.54,434.45,92.36,434.45,23.82,11.14,1,-17.13,-2.22,-132.67,46.33
9.37,3, white car,78.67,434.19,66.81,434.19,90.52,434.19,23.71,11.09,1,-16.48,-2.41,21.67,-6.33
9.4,3, white car,76.76,433.99,64.85,433.99,88.66,433.99,23.8,11.13,1,-17.69,-1.85,-40.33,18.67
9.43,3, white car,75.22,433.91,63.28,433.91,87.17,433.91,23.89,11.2,1,-14.26,-0.74,114.33,37.0
9.47,3, white car,73.37,433.79,61.38,433.79,85.35,433.79,23.96,11.25,1,-17.13,-1.11,-95.67,-12.33
9.5,3, white car,71.5,433.61,59.56,433.61,83.45,433.61,23.89,11.21,1,-17.31,-1.67,-6.0,-18.67
9.53,3, white car,69.57,433.39,57.78,433.39,81.35,433.39,23.57,11.04,1,-17.87,-2.04,-18.67,-12.33
9.57,3, white car,67.72,433.1,56.08,433.1,79.35,433.1,23.27,10.91,1,-17.13,-2.69,24.67,-21.67
9.6,3, white car,66.23,433.09,54.66,433.09,77.81,433.09,23.14,10.83,1,-13.8,-0.09,111.0,86.67
9.63,3, white car,65.04,432.91,53.48,432.91,76.61,432.91,23.13,10.76,1,-11.02,-1.67,92.67,-52.67
9.67,3, white car,63.64,432.73,51.86,432.73,75.42,432.73,23.56,10.9,1,-12.96,-1.67,-64.67,0.0
9.7,3, white car,61.88,432.59,49.95,432.59,73.81,432.59,23.86,10.98,1,-16.3,-1.3,-111.33,12.33
9.73,3, white car,59.35,432.43,47.49,432.43,71.21,432.43,23.71,10.9,1,-23.43,-1.48,-237.67,-6.0
9.77,3, white car,57.38,432.28,45.44,432.28,69.33,432.28,23.89,11.0,1,-18.24,-1.39,173.0,3.0
9.8,3, white car,55.07,432.09,43.21,432.09,66.94,432.09,23.73,10.94,1,-21.39,-1.76,-105.0,-12.33
9.83,3, white car,53.25,431.88,41.44,431.88,65.06,431.88,23.62,10.94,1,-16.85,-1.94,151.33,-6.0
9.87,3, white car,51.55,431.69,39.59,431.69,63.5,431.69,23.91,11.12,1,-15.74,-1.76,37.0,6.0
9.9,3, white car,49.72,431.41,37.55,431.41,61.88,431.41,24.33,11.36,1,-16.94,-2.59,-40.0,-27.67
9.93,3, white car,48.02,431.19,35.98,431.19,60.05,431.19,24.07,11.27,1,-15.74,-2.04,40.0,18.33
9.97,3, white car,46.33,431.02,34.42,431.02,58.24,431.02,23.82,11.19,1,-15.65,-1.57,3.0,15.67
0.0,4, white car,233.48,472.96,217.57,472.96,249.39,472.96,31.82,15.74,2,0.0,0.0,0.0,0.0
0.03,4, white car,231.73,472.57,216.0,472.57,247.46,472.57,31.47,15.56,2,-16.2,-3.61,0.0,0.0
0.07,4, white car,229.48,472.35,213.91,472.35,245.05,472.35,31.15,15.4,2,-20.83,-2.04,-154.33,52.33
0.1,4, white car,227.21,472.1,211.52,472.1,242.9,472.1,31.39,15.51,2,-21.02,-2.31,-6.33,-9.0
0.13,4, white car,224.83,471.77,209.23,471.77,240.43,471.77,31.21,15.42,2,-22.04,-3.06,-34.0,-25.0
0.17,4, white car,222.45,471.48,207.06,471.48,237.83,471.48,30.76,15.19,2,-22.04,-2.69,0.0,12.33
0.2,4, white car,220.28,471.1,204.83,471.1,235.73,471.1,30.9,15.25,2,-20.09,-3.52,65.0,-27.67
0.23,4, white car,218.05,470.86,202.63,470.86,233.46,470.86,30.83,15.2,2,-20.65,-2.22,-18.67,43.33
0.27,4, white car,215.92,470.66,200.5,470.66,231.35,470.66,30.85,15.2,2,-19.72,-1.85,31.0,12.33
0.3,4, white car,213.62,470.45,198.37,470.45,228.86,470.45,30.5,14.99,2,-21.3,-1.94,-52.67,-3.0
0.33,4, white car,211.47,470.05,196.41,470.05,226.53,470.05,30.12,14.75,2,-19.91,-3.7,46.33,-58.67
0.37,4, white car,209.5,469.83,194.28,469.83,224.71,469.83,30.44,14.89,2,-18.24,-2.04,55.67,55.33
0.4,4, white car,207.04,469.51,191.78,469.51,222.3,469.51,30.52,14.92,2,-22.78,-2.96,-151.33,-30.67
0.43,4, white car,204.56,469.23,189.29,469.23,219.82,469.23,30.53,14.91,2,-22.96,-2.59,-6.0,12.33
0.47,4, white car,202.35,468.97,187.0,468.97,217.7,468.97,30.69,14.99,2,-20.46,-2.41,83.33,6.0
0.5,4, white car,200.22,468.5,184.93,468.5,215.5,468.5,30.56,14.89,2,-19.72,-4.35,24.67,-64.67
0.53,4, white car,198.06,468.37,182.74,468.37,213.37,468.37,30.63,14.9,2,-20.0,-1.2,-9.33,105.0
0.57,4, white car,195.89,468.13,180.49,468.13,211.29,468.13,30.81,14.99,2,-20.09,-2.22,-3.0,-34.0
0.6,4, white car,193.74,467.84,178.64,467.84,208.83,467.84,30.19,14.67,2,-19.91,-2.69,6.0,-15.67
0.63,4, white car,191.28,467.28,175.87,467.28,206.69,467.28,30.82,14.97,2,-22.78,-5.19,-95.67,-83.33
0.67,4, white car,189.24,467.08,173.91,467.08,204.56,467.08,30.65,14.86,2,-18.89,-1.85,129.67,111.33
0.7,4, white car,186.74,466.84,171.8,466.84,201.68,466.84,29.88,14.42,2,-23.15,-2.22,-142.0,-12.33
0.73,4, white car,184.59,466.53,169.37,466.53,199.8,466.53,30.43,14.65,2,-19.91,-2.87,108.0,-21.67
0.77,4, white car,182.39,466.36,167.33,466.36,197.46,466.36,30.13,14.47,2,-20.37,-1.57,-15.33,43.33
0.8,4, white car,180.13,466.0,165.05,466.0,195.2,466.0,30.15,14.45,2,-20.93,-3.33,-18.67,-58.67
0.83,4, white car,177.77,465.7,162.48,465.7,193.05,465.7,30.57,14.66,2,-21.85,-2.78,-30.67,18.33
0.87,4, white car,175.23,465.39,159.46,465.39,191.01,465.39,31.56,15.14,2,-23.52,-2.87,-55.67,-3.0
0.9,4, white car,172.79,465.12,156.88,465.12,188.69,465.12,31.82,15.29,2,-22.59,-2.5,31.0,12.33
0.93,4, white car,170.54,464.98,154.59,464.98,186.5,464.98,31.91,15.38,2,-20.83,-1.3,58.67,40.0
0.97,4, white car,168.31,464.74,152.65,464.74,183.97,464.74,31.32,15.12,2,-20.65,-2.22,6.0,-30.67
1.0,4, white car,166.18,464.42,150.55,464.42,181.82,464.42,31.27,15.11,2,-19.72,-2.96,31.0,-24.67
1.03,4, white car,163.89,464.01,148.19,464.01,179.58,464.01,31.39,15.17,2,-21.2,-3.8,-49.33,-28.0
1.07,4, white car,161.68,463.77,146.02,463.77,177.35,463.77,31.33,15.13,2,-20.46,-2.22,24.67,52.67
1.1,4, white car,159.65,463.66,143.9,463.66,175.4,463.66,31.5,15.2,2,-18.8,-1.02,55.33,40.0
1.13,4, white car,157.14,463.26,141.46,463.26,172.83,463.26,31.37,15.14,2,-23.24,-3.7,-148.0,-89.33
1.17,4, white car,154.76,462.98,139.23,462.98,170.29,462.98,31.06,14.98,2,-22.04,-2.59,40.0,37.0
1.2,4, white car,152.39,462.77,136.7,462.77,168.08,462.77,31.39,15.15,2,-21.94,-1.94,3.33,21.67
1.23,4, white car,150.28,462.53,134.42,462.53,166.15,462.53,31.74,15.31,2,-19.54,-2.22,80.0,-9.33
1.27,4, white car,147.85,462.32,132.16,462.32,163.54,462.32,31.38,15.15,2,-22.5,-1.94,-98.67,9.33
1.3,4, white car,145.64,462.03,130.12,462.03,161.16,462.03,31.04,14.95,2,-20.46,-2.69,68.0,-25.0
1.33,4, white car,143.31,461.69,127.87,461.69,158.74,461.69,30.87,14.86,2,-21.57,-3.15,-37.0,-15.33
1.37,4, white car,141.03,461.48,125.81,461.48,156.25,461.48,30.44,14.64,2,-21.11,-1.94,15.33,40.33
1.4,4, white car,138.71,461.19,123.47,461.19,153.96,461.19,30.49,14.66,2,-21.48,-2.69,-12.33,-25.0
1.43,4, white car,136.29,460.96,120.98,460.96,151.59,460.96,30.61,14.7,2,-22.41,-2.13,-31.0,18.67
1.47,4, white car,134.19,460.68,118.73,460.68,149.66,460.68,30.93,14.84,2,-19.44,-2.59,99.0,-15.33
1.5,4, white car,132.03,460.43,116.42,460.43,147.64,460.43,31.22,15.0,2,-20.0,-2.31,-18.67,9.33
1.53,4, white car,129.87,460.14,114.4,460.14,145.34,460.14,30.94,14.85,2,-20.0,-2.69,0.0,-12.67
1.57,4, white car,127.96,459.77,112.39,459.77,143.53,459.77,31.14,14.92,2,-17.69,-3.43,77.0,-24.67
1.6,4, white car,125.72,459.54,109.99,459.54,141.44,459.54,31.45,15.06,2,-20.74,-2.13,-101.67,43.33
1.63,4, white car,123.31,459.32,107.6,459.32,139.02,459.32,31.43,15.07,2,-22.31,-2.04,-52.33,3.0
1.67,4, white car,120.88,459.11,105.12,459.11,136.63,459.11,31.51,15.14,2,-22.5,-1.94,-6.33,3.33
1.7,4, white car,118.78,458.95,103.02,458.95,134.53,458.95,31.51,15.17,2,-19.44,-1.48,102.0,15.33
1.73,4, white car,116.47,458.65,100.86,458.65,132.08,458.65,31.21,15.05,2,-21.39,-2.78,-65.0,-43.33
1.77,4, white car,114.13,458.35,98.44,458.35,129.82,458.35,31.37,15.14,2,-21.67,-2.78,-9.33,0.0
1.8,4, white car,111.99,457.95,96.21,457.95,127.76,457.95,31.55,15.22,2,-19.81,-3.7,62.0,-30.67
1.83,4, white car,109.54,457.64,93.8,457.64,125.27,457.64,31.47,15.2,2,-22.69,-2.87,-96.0,27.67
1.87,4, white car,107.42,457.3,91.81,457.3,123.03,457.3,31.22,15.09,2,-19.63,-3.15,102.0,-9.33
1.9,4, white car,105.15,457.03,89.44,457.03,120.87,457.03,31.43,15.2,2,-21.02,-2.5,-46.33,21.67
1.93,4, white car,102.83,456.82,86.96,456.82,118.71,456.82,31.74,15.37,2,-21.48,-1.94,-15.33,18.67
1.97,4, white car,100.53,456.53,84.52,456.53,116.54,456.53,32.02,15.53,2,-21.3,-2.69,6.0,-25.0
2.0,4, white car,97.94,456.14,82.01,456.14,113.88,456.14,31.87,15.43,2,-23.98,-3.61,-89.33,-30.67
2.03,4, white car,95.79,455.92,79.9,455.92,111.67,455.92,31.76,15.35,2,-19.91,-2.04,135.67,52.33
2.07,4, white car,93.6,455.74,78.04,455.74,109.16,455.74,31.11,15.0,2,-20.28,-1.67,-12.33,12.33
2.1,4, white car,91.22,455.57,75.78,455.57,106.67,455.57,30.89,14.86,2,-22.04,-1.57,-58.67,3.33
2.13,4, white car,88.82,455.05,73.33,455.05,104.3,455.05,30.97,14.87,2,-22.22,-4.81,-6.0,-108.0
2.17,4, white car,86.72,454.65,71.25,454.65,102.18,454.65,30.93,14.79,2,-19.44,-3.7,92.67,37.0
2.2,4, white car,84.53,454.38,68.99,454.38,100.06,454.38,31.07,14.82,2,-20.28,-2.5,-28.0,40.0
2.23,4, white car,82.49,454.2,66.91,454.2,98.07,454.2,31.16,14.84,2,-18.89,-1.67,46.33,27.67
2.27,4, white car,80.2,453.92,64.75,453.92,95.65,453.92,30.9,14.69,2,-21.2,-2.59,-77.0,-30.67
2.3,4, white car,77.51,453.44,61.87,453.44,93.15,453.44,31.28,14.89,2,-24.91,-4.44,-123.67,-61.67
2.33,4, white car,75.24,453.2,59.43,453.2,91.05,453.2,31.62,15.07,2,-21.02,-2.22,129.67,74.0
2.37,4, white car,73.17,452.89,57.31,452.89,89.03,452.89,31.71,15.09,2,-19.17,-2.87,61.67,-21.67
2.4,4, white car,71.21,452.66,55.32,452.66,87.11,452.66,31.79,15.11,2,-18.15,-2.13,34.0,24.67
2.43,4, white car,69.16,452.55,53.28,452.55,85.04,452.55,31.75,15.09,2,-18.98,-1.02,-27.67,37.0
2.47,4, white car,67.0,452.25,51.26,452.25,82.75,452.25,31.48,14.96,2,-20.0,-2.78,-34.0,-58.67
2.5,4, white car,64.77,452.05,49.04,452.05,80.5,452.05,31.46,14.95,2,-20.65,-1.85,-21.67,31.0
2.53,4, white car,62.27,451.7,46.25,451.7,78.3,451.7,32.05,15.26,2,-23.15,-3.24,-83.33,-46.33
2.57,4, white car,59.81,451.24,43.91,451.24,75.71,451.24,31.81,15.13,2,-22.78,-4.26,12.33,-34.0
2.6,4, white car,57.51,450.91,41.6,450.91,73.42,450.91,31.81,15.11,2,-21.3,-3.06,49.33,40.0
2.63,4, white car,55.45,450.44,39.75,450.44,71.16,450.44,31.4,14.89,2,-19.07,-4.35,74.33,-43.0
2.67,4, white car,53.29,450.27,37.65,450.27,68.94,450.27,31.29,14.84,2,-20.0,-1.57,-31.0,92.67
2.7,4, white car,50.68,449.84,34.79,449.84,66.57,449.84,31.78,15.09,2,-24.17,-3.98,-139.0,-80.33
2.73,4, white car,48.47,449.5,32.58,449.5,64.35,449.5,31.77,15.09,2,-20.46,-3.15,123.67,27.67
2.77,4, white car,46.39,449.21,30.64,449.21,62.14,449.21,31.5,14.95,2,-19.26,-2.69,40.0,15.33
2.8,4, white car,44.04,448.96,28.39,448.96,59.7,448.96,31.32,14.82,2,-21.76,-2.31,-83.33,12.67
2.83,4, white car,41.79,448.66,26.21,448.66,57.38,448.66,31.16,14.67,2,-20.83,-2.78,31.0,-15.67
2.87,4, white car,39.95,448.46,24.54,448.46,55.36,448.46,30.82,14.47,2,-17.04,-1.85,126.33,31.0
2.9,4, white car,37.34,448.37,21.97,448.37,52.71,448.37,30.74,14.41,2,-24.17,-0.83,-237.67,34.0
2.93,4, white car,34.73,448.11,19.28,448.11,50.17,448.11,30.89,14.44,2,-24.17,-2.41,0.0,-52.67
2.97,4, white car,32.72,447.91,17.19,447.91,48.24,447.91,31.05,14.51,2,-18.61,-1.85,185.33,18.67
3.0,4, white car,30.38,447.76,14.81,447.76,45.94,447.76,31.12,14.53,2,-21.67,-1.39,-102.0,15.33
3.03,4, white car,28.02,447.61,12.44,447.61,43.6,447.61,31.16,14.54,2,-21.85,-1.39,-6.0,0.0
3.07,4, white car,25.97,447.53,10.29,447.53,41.65,447.53,31.35,14.63,2,-18.98,-0.74,95.67,21.67
3.1,4, white car,23.88,447.39,8.25,447.39,39.52,447.39,31.27,14.62,2,-19.35,-1.3,-12.33,-18.67
3.13,4, white car,21.3,447.12,5.59,447.12,37.01,447.12,31.42,14.76,2,-23.89,-2.5,-151.33,-40.0
3.17,4, white car,18.57,446.8,2.47,446.8,34.67,446.8,32.19,15.12,2,-25.28,-2.96,-46.33,-15.33
3.2,4, white car,16.42,446.34,0.0,446.34,32.85,446.34,32.85,15.5,2,-19.91,-4.26,179.0,-43.33
3.23,4, white car,15.59,446.16,0.0,446.16,31.18,446.16,31.18,15.8,2,-7.69,-1.67,407.33,86.33
3.27,4, white car,14.74,446.03,0.0,446.03,29.47,446.03,29.47,15.68,2,-7.87,-1.2,-6.0,15.67
3.3,4, white car,13.84,445.83,0.0,445.83,27.69,445.83,27.69,15.35,2,-8.33,-1.85,-15.33,-21.67
3.33,4, white car,13.1,445.89,0.0,445.89,26.2,445.89,26.2,15.14,2,-6.85,0.56,49.33,80.33
3.37,4, white car,12.17,445.74,0.0,445.74,24.34,445.74,24.34,14.6,2,-8.61,-1.39,-58.67,-65.0
3.4,4, white car,11.23,445.57,0.0,445.57,22.46,445.57,22.46,14.13,2,-8.7,-1.57,-3.0,-6.0
3.43,4, white car,10.49,445.35,0.0,445.35,20.98,445.35,20.98,14.09,2,-6.85,-2.04,61.67,-15.67
3.47,4, white car,9.71,445.1,0.0,445.1,19.42,445.1,19.42,13.72,2,-7.22,-2.31,-12.33,-9.0
3.5,4, white car,8.77,444.78,0.0,444.78,17.54,444.78,17.54,13.25,2,-8.7,-2.96,-49.33,-21.67
3.53,4, white car,7.81,444.82,0.0,444.82,15.63,444.82,15.63,13.07,2,-8.89,0.37,-6.33,111.0
3.57,4, white car,6.82,444.78,0.0,444.78,13.64,444.78,13.64,12.56,2,-9.17,-0.37,-9.33,-24.67
0.0,5, white car,450.35,479.45,434.96,479.45,465.74,479.45,30.77,14.07,1,0.0,0.0,0.0,0.0
0.03,5, white car,448.9,479.48,433.26,479.48,464.53,479.48,31.27,14.3,1,-13.43,0.28,0.0,0.0
0.07,5, white car,447.54,479.56,431.72,479.56,463.36,479.56,31.64,14.48,1,-12.59,0.74,28.0,15.33
0.1,5, white car,446.05,479.36,429.69,479.36,462.41,479.36,32.72,15.01,1,-13.8,-1.85,-40.33,-86.33
0.13,5, white car,444.3,479.25,427.81,479.25,460.8,479.25,32.98,15.17,1,-16.2,-1.02,-80.0,27.67
0.17,5, white car,442.95,479.06,426.52,479.06,459.38,479.06,32.86,15.14,1,-12.5,-1.76,123.33,-24.67
0.2,5, white car,441.39,478.84,424.95,478.84,457.83,478.84,32.87,15.18,1,-14.44,-2.04,-64.67,-9.33
0.23,5, white car,440.01,478.71,423.51,478.71,456.52,478.71,33.01,15.27,1,-12.78,-1.2,55.33,28.0
0.27,5, white car,438.63,478.47,422.23,478.47,455.04,478.47,32.81,15.2,1,-12.78,-2.22,0.0,-34.0
0.3,5, white car,437.04,478.28,420.77,478.28,453.31,478.28,32.54,15.11,1,-14.72,-1.76,-64.67,15.33
0.33,5, white car,435.35,478.07,418.98,478.07,451.72,478.07,32.74,15.27,1,-15.65,-1.94,-31.0,-6.0
0.37,5, white car,433.69,477.89,417.52,477.89,449.85,477.89,32.33,15.12,1,-15.37,-1.67,9.33,9.0
0.4,5, white car,432.24,477.62,416.18,477.62,448.3,477.62,32.12,15.07,1,-13.43,-2.5,64.67,-27.67
0.43,5, white car,430.61,477.43,414.8,477.43,446.42,477.43,31.62,14.87,1,-15.09,-1.76,-55.33,24.67
0.47,5, white car,429.34,477.38,413.59,477.38,445.08,477.38,31.5,14.83,1,-11.76,-0.46,111.0,43.33
0.5,5, white car,427.83,477.15,412.11,477.15,443.55,477.15,31.45,14.8,1,-13.98,-2.13,-74.0,-55.67
0.53,5, white car,426.5,476.84,410.78,476.84,442.22,476.84,31.44,14.79,1,-12.31,-2.87,55.67,-24.67
0.57,5, white car,425.08,476.61,409.49,476.61,440.66,476.61,31.17,14.66,1,-13.15,-2.13,-28.0,24.67
0.6,5, white car,423.5,476.66,408.02,476.66,438.98,476.66,30.96,14.56,1,-14.63,0.46,-49.33,86.33
0.63,5, white car,421.91,476.57,406.27,476.57,437.55,476.57,31.28,14.72,1,-14.72,-0.83,-3.0,-43.0
0.67,5, white car,420.36,476.39,404.75,476.39,435.97,476.39,31.22,14.69,1,-14.35,-1.67,12.33,-28.0
0.7,5, white car,419.05,476.25,403.45,476.25,434.65,476.25,31.2,14.68,1,-12.13,-1.3,74.0,12.33
0.73,5, white car,417.75,475.93,402.11,475.93,433.4,475.93,31.29,14.74,1,-12.04,-2.96,3.0,-55.33
0.77,5, white car,416.29,475.82,400.82,475.82,431.75,475.82,30.93,14.58,1,-13.52,-1.02,-49.33,64.67
0.8,5, white car,414.74,475.74,399.26,475.74,430.23,475.74,30.97,14.61,1,-14.35,-0.74,-27.67,9.33
0.83,5, white car,413.1,475.66,397.61,475.66,428.58,475.66,30.97,14.59,1,-15.19,-0.74,-28.0,0.0
0.87,5, white car,411.51,475.51,396.01,475.51,427.0,475.51,30.99,14.6,1,-14.72,-1.39,15.67,-21.67
0.9,5, white car,409.86,475.48,394.27,475.48,425.45,475.48,31.18,14.69,1,-15.28,-0.28,-18.67,37.0
0.93,5, white car,408.41,475.41,392.56,475.41,424.25,475.41,31.68,14.98,1,-13.43,-0.65,61.67,-12.33
0.97,5, white car,406.98,475.25,390.93,475.25,423.02,475.25,32.08,15.22,1,-13.24,-1.48,6.33,-27.67
1.0,5, white car,405.42,474.79,389.39,474.79,421.45,474.79,32.06,15.28,1,-14.44,-4.26,-40.0,-92.67
1.03,5, white car,404.11,474.74,388.0,474.74,420.22,474.74,32.22,15.41,1,-12.13,-0.46,77.0,126.67
1.07,5, white car,402.46,474.72,386.33,474.72,418.59,474.72,32.26,15.5,1,-15.28,-0.19,-105.0,9.0
1.1,5, white car,401.12,474.62,385.22,474.62,417.02,474.62,31.8,15.33,1,-12.41,-0.93,95.67,-24.67
1.13,5, white car,399.68,474.5,383.92,474.5,415.44,474.5,31.52,15.2,1,-13.33,-1.11,-30.67,-6.0
1.17,5, white car,398.32,474.32,382.82,474.32,413.82,474.32,31.0,14.93,1,-12.59,-1.67,24.67,-18.67
1.2,5, white car,396.89,474.27,381.36,474.27,412.42,474.27,31.07,14.95,1,-13.24,-0.46,-21.67,40.33
1.23,5, white car,395.29,474.07,379.76,474.07,410.83,474.07,31.07,14.94,1,-14.81,-1.85,-52.33,-46.33
1.27,5, white car,393.69,473.96,378.05,473.96,409.32,473.96,31.28,15.03,1,-14.81,-1.02,0.0,27.67
1.3,5, white car,391.9,473.68,376.39,473.68,407.4,473.68,31.01,14.87,1,-16.57,-2.59,-58.67,-52.33
1.33,5, white car,390.46,473.54,375.24,473.54,405.69,473.54,30.45,14.55,1,-13.33,-1.3,108.0,43.0
1.37,5, white car,389.07,473.35,373.7,473.35,404.44,473.35,30.74,14.7,1,-12.87,-1.76,15.33,-15.33
1.4,5, white car,387.66,473.04,372.29,473.04,403.03,473.04,30.74,14.69,1,-13.06,-2.87,-6.33,-37.0
1.43,5, white car,386.31,472.91,370.97,472.91,401.65,472.91,30.68,14.65,1,-12.5,-1.2,18.67,55.67
1.47,5, white car,384.99,472.74,369.72,472.74,400.26,472.74,30.53,14.58,1,-12.22,-1.57,9.33,-12.33
1.5,5, white car,383.7,472.55,368.38,472.55,399.02,472.55,30.64,14.63,1,-11.94,-1.76,9.33,-6.33
1.53,5, white car,382.2,472.32,366.85,472.32,397.55,472.32,30.7,14.67,1,-13.89,-2.13,-65.0,-12.33
1.57,5, white car,380.77,472.07,365.46,472.07,396.07,472.07,30.61,14.63,1,-13.24,-2.31,21.67,-6.0
1.6,5, white car,379.46,471.99,364.17,471.99,394.75,471.99,30.58,14.63,1,-12.13,-0.74,37.0,52.33
1.63,5, white car,377.56,471.8,362.42,471.8,392.7,471.8,30.28,14.47,1,-17.59,-1.76,-182.0,-34.0
1.67,5, white car,375.82,471.75,360.68,471.75,390.95,471.75,30.27,14.46,1,-16.11,-0.46,49.33,43.33
1.7,5, white car,374.47,471.71,359.12,471.71,389.83,471.71,30.71,14.71,1,-12.5,-0.37,120.33,3.0
1.73,5, white car,373.0,471.56,357.6,471.56,388.4,471.56,30.8,14.78,1,-13.61,-1.39,-37.0,-34.0
1.77,5, white car,371.75,471.45,356.24,471.45,387.27,471.45,31.03,14.91,1,-11.57,-1.02,68.0,12.33
1.8,5, white car,370.39,471.35,354.85,471.35,385.92,471.35,31.08,14.97,1,-12.59,-0.93,-34.0,3.0
1.83,5, white car,368.64,471.14,353.42,471.14,383.85,471.14,30.42,14.63,1,-16.2,-1.94,-120.33,-33.67
1.87,5, white car,367.18,470.92,352.27,470.92,382.09,470.92,29.83,14.31,1,-13.52,-2.04,89.33,-3.33
1.9,5, white car,365.93,470.83,351.19,470.83,380.67,470.83,29.48,14.12,1,-11.57,-0.83,65.0,40.33
1.93,5, white car,364.39,470.71,349.71,470.71,379.08,470.71,29.37,14.04,1,-14.26,-1.11,-89.67,-9.33
1.97,5, white car,362.9,470.37,348.26,470.37,377.55,470.37,29.29,13.97,1,-13.8,-3.15,15.33,-68.0
2.0,5, white car,361.42,470.1,346.66,470.1,376.18,470.1,29.52,14.06,1,-13.7,-2.5,3.33,21.67
2.03,5, white car,360.07,469.91,345.22,469.91,374.92,469.91,29.7,14.13,1,-12.5,-1.76,40.0,24.67
2.07,5, white car,358.88,469.76,344.1,469.76,373.66,469.76,29.56,14.04,1,-11.02,-1.39,49.33,12.33
2.1,5, white car,357.5,469.63,342.63,469.63,372.37,469.63,29.74,14.11,1,-12.78,-1.2,-58.67,6.33
2.13,5, white car,355.97,469.54,340.9,469.54,371.04,469.54,30.13,14.29,1,-14.17,-0.83,-46.33,12.33
2.17,5, white car,354.13,469.41,338.94,469.41,369.32,469.41,30.38,14.42,1,-17.04,-1.2,-95.67,-12.33
2.2,5, white car,352.54,469.43,337.31,469.43,367.78,469.43,30.47,14.47,1,-14.72,0.19,77.33,46.33
2.23,5, white car,351.3,469.36,335.96,469.36,366.64,469.36,30.68,14.58,1,-11.48,-0.65,108.0,-28.0
2.27,5, white car,349.63,469.14,334.48,469.14,364.77,469.14,30.29,14.38,1,-15.46,-2.04,-132.67,-46.33
2.3,5, white car,347.98,469.01,333.1,469.01,362.86,469.01,29.76,14.11,1,-15.28,-1.2,6.0,28.0
2.33,5, white car,346.54,468.91,331.65,468.91,361.43,468.91,29.78,14.09,1,-13.33,-0.93,65.0,9.0
2.37,5, white car,345.14,468.81,330.23,468.81,360.06,468.81,29.82,14.08,1,-12.96,-0.93,12.33,0.0
2.4,5, white car,343.91,468.77,328.91,468.77,358.91,468.77,29.99,14.15,1,-11.39,-0.37,52.33,18.67
2.43,5, white car,342.7,468.75,327.68,468.75,357.73,468.75,30.05,14.17,1,-11.2,-0.19,6.33,6.0
2.47,5, white car,341.12,468.62,325.77,468.62,356.48,468.62,30.71,14.48,1,-14.63,-1.2,-114.33,-33.67
2.5,5, white car,339.55,468.45,324.01,468.45,355.09,468.45,31.08,14.66,1,-14.54,-1.57,3.0,-12.33
2.53,5, white car,338.19,468.35,322.62,468.35,353.75,468.35,31.13,14.7,1,-12.59,-0.93,65.0,21.33
2.57,5, white car,336.9,468.19,321.48,468.19,352.32,468.19,30.84,14.56,1,-11.94,-1.48,21.67,-18.33
2.6,5, white car,335.44,467.94,320.24,467.94,350.64,467.94,30.4,14.34,1,-13.52,-2.31,-52.67,-27.67
2.63,5, white car,333.93,467.82,318.82,467.82,349.04,467.82,30.22,14.21,1,-13.98,-1.11,-15.33,40.0
2.67,5, white car,332.28,467.73,317.01,467.73,347.56,467.73,30.54,14.33,1,-15.28,-0.83,-43.33,9.33
2.7,5, white car,330.73,467.56,315.15,467.56,346.31,467.56,31.16,14.62,1,-14.35,-1.57,31.0,-24.67
2.73,5, white car,329.33,467.5,313.62,467.5,345.04,467.5,31.42,14.74,1,-12.96,-0.56,46.33,33.67
2.77,5, white car,327.87,467.4,312.17,467.4,343.58,467.4,31.41,14.75,1,-13.52,-0.93,-18.67,-12.33
2.8,5, white car,326.21,467.21,310.38,467.21,342.04,467.21,31.66,14.9,1,-15.37,-1.76,-61.67,-27.67
