frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.0,2, white car,895.32,518.39,923.37,529.86,909.35,524.12,895.32,524.12,923.37,524.12,28.05,11.47,1
3.03,2, white car,892.23,518.19,920.38,529.7,906.31,523.95,892.23,523.95,920.38,523.95,28.15,11.51,1
3.07,2, white car,889.15,517.99,918.1,529.84,903.62,523.91,889.15,523.91,918.1,523.91,28.95,11.85,1
3.1,2, white car,886.35,517.68,915.04,529.43,900.7,523.56,886.35,523.56,915.04,523.56,28.69,11.75,1
3.13,2, white car,883.12,517.27,912.5,529.32,897.81,523.3,883.12,523.3,912.5,523.3,29.38,12.05,1
3.17,2, white car,880.29,517.02,909.75,529.15,895.02,523.09,880.29,523.09,909.75,523.09,29.46,12.13,1
3.2,2, white car,877.59,516.75,907.13,528.92,892.36,522.83,877.59,522.83,907.13,522.83,29.54,12.17,1
3.23,2, white car,874.67,516.67,903.82,528.69,889.24,522.68,874.67,522.68,903.82,522.68,29.16,12.03,1
3.27,2, white car,871.98,516.64,901.05,528.67,886.52,522.66,871.98,522.66,901.05,522.66,29.07,12.03,1
3.3,2, white car,868.66,516.5,898.05,528.71,883.36,522.6,868.66,522.6,898.05,522.6,29.39,12.21,1
3.33,2, white car,865.76,516.31,894.9,528.43,880.33,522.37,865.76,522.37,894.9,522.37,29.14,12.11,1
3.37,2, white car,863.04,515.86,892.14,527.94,877.59,521.9,863.04,521.9,892.14,521.9,29.09,12.08,1
3.4,2, white car,860.05,515.75,889.01,527.76,874.53,521.75,860.05,521.75,889.01,521.75,28.96,12.01,1
3.43,2, white car,857.01,515.85,886.05,527.92,871.53,521.88,857.01,521.88,886.05,521.88,29.04,12.07,1
3.47,2, white car,854.22,515.73,883.22,527.8,868.72,521.77,854.22,521.77,883.22,521.77,29.0,12.07,1
3.5,2, white car,851.4,515.39,880.49,527.54,865.95,521.46,851.4,521.46,880.49,521.46,29.09,12.15,1
3.53,2, white car,848.91,515.17,877.85,527.28,863.38,521.23,848.91,521.23,877.85,521.23,28.95,12.11,1
3.57,2, white car,846.2,515.16,874.71,527.08,860.45,521.12,846.2,521.12,874.71,521.12,28.51,11.93,1
3.6,2, white car,842.93,515.02,871.6,527.0,857.26,521.01,842.93,521.01,871.6,521.01,28.67,11.98,1
3.63,2, white car,839.88,514.69,868.76,526.76,854.32,520.73,839.88,520.73,868.76,520.73,28.88,12.07,1
3.67,2, white car,836.77,514.56,865.88,526.76,851.33,520.66,836.77,520.66,865.88,520.66,29.11,12.2,1
3.7,2, white car,834.4,514.61,862.74,526.47,848.57,520.54,834.4,520.54,862.74,520.54,28.34,11.85,1
3.73,2, white car,831.6,514.23,860.3,526.25,845.95,520.24,831.6,520.24,860.3,520.24,28.7,12.01,1
3.77,2, white car,828.42,513.88,857.79,526.2,843.11,520.04,828.42,520.04,857.79,520.04,29.37,12.32,1
3.8,2, white car,825.37,513.69,854.73,526.03,840.05,519.86,825.37,519.86,854.73,519.86,29.36,12.34,1
3.83,2, white car,822.63,513.52,851.59,525.7,837.11,519.61,822.63,519.61,851.59,519.61,28.95,12.18,1
3.87,2, white car,819.85,513.38,848.43,525.38,834.14,519.38,819.85,519.38,848.43,519.38,28.57,12.0,1
3.9,2, white car,817.11,513.11,845.69,525.11,831.4,519.11,817.11,519.11,845.69,519.11,28.59,12.0,1
3.93,2, white car,814.43,512.8,842.83,524.72,828.63,518.76,814.43,518.76,842.83,518.76,28.4,11.92,1
3.97,2, white car,811.4,512.67,840.11,524.73,825.75,518.7,811.4,518.7,840.11,518.7,28.71,12.05,1
4.0,2, white car,808.72,512.61,837.31,524.6,823.01,518.61,808.72,518.61,837.31,518.61,28.59,11.99,1
4.03,2, white car,805.96,512.4,834.46,524.35,820.21,518.37,805.96,518.37,834.46,518.37,28.5,11.94,1
4.07,2, white car,803.37,512.4,831.48,524.17,817.43,518.29,803.37,518.29,831.48,518.29,28.11,11.77,1
4.1,2, white car,800.51,512.16,828.56,523.89,814.54,518.03,800.51,518.03,828.56,518.03,28.05,11.73,1
4.13,2, white car,797.29,511.97,825.91,523.92,811.6,517.95,797.29,517.95,825.91,517.95,28.62,11.96,1
4.17,2, white car,794.45,511.67,823.41,523.79,808.93,517.73,794.45,517.73,823.41,517.73,28.96,12.12,1
4.2,2, white car,791.65,511.41,820.51,523.48,806.08,517.44,791.65,517.44,820.51,517.44,28.86,12.06,1
4.23,2, white car,788.92,511.04,817.79,523.1,803.35,517.07,788.92,517.07,817.79,517.07,28.88,12.07,1
4.27,2, white car,786.29,510.77,814.57,522.59,800.43,516.68,786.29,516.68,814.57,516.68,28.29,11.82,1
4.3,2, white car,783.09,510.69,811.81,522.67,797.45,516.68,783.09,516.68,811.81,516.68,28.72,11.99,1
4.33,2, white car,780.09,510.61,809.14,522.75,794.61,516.68,780.09,516.68,809.14,516.68,29.05,12.14,1
4.37,2, white car,777.22,510.25,806.43,522.46,791.83,516.36,777.22,516.36,806.43,516.36,29.21,12.21,1
4.4,2, white car,774.73,510.03,803.99,522.28,789.36,516.16,774.73,516.16,803.99,516.16,29.25,12.25,1
4.43,2, white car,771.86,509.95,800.83,522.07,786.34,516.01,771.86,516.01,800.83,516.01,28.96,12.13,1
4.47,2, white car,769.26,509.73,798.15,521.8,783.7,515.76,769.26,515.76,798.15,515.76,28.88,12.08,1
4.5,2, white car,766.47,509.55,795.45,521.69,780.96,515.62,766.47,515.62,795.45,515.62,28.98,12.14,1
4.53,2, white car,763.68,509.78,792.17,521.71,777.92,515.75,763.68,515.75,792.17,515.75,28.49,11.92,1
4.57,2, white car,761.06,509.31,789.44,521.19,775.25,515.25,761.06,515.25,789.44,515.25,28.38,11.88,1
4.6,2, white car,758.31,508.95,786.3,520.63,772.31,514.79,758.31,514.79,786.3,514.79,27.99,11.69,1
4.63,2, white car,755.24,508.58,783.53,520.38,769.38,514.48,755.24,514.48,783.53,514.48,28.29,11.8,1
4.67,2, white car,752.08,508.09,781.04,520.17,766.56,514.13,752.08,514.13,781.04,514.13,28.96,12.08,1
4.7,2, white car,749.13,507.87,777.87,519.85,763.5,513.86,749.13,513.86,777.87,513.86,28.74,11.98,1
4.73,2, white car,746.88,507.76,775.31,519.61,761.09,513.69,746.88,513.69,775.31,513.69,28.43,11.86,1
4.77,2, white car,744.18,507.6,772.57,519.43,758.38,513.51,744.18,513.51,772.57,513.51,28.39,11.83,1
4.8,2, white car,741.14,507.31,769.79,519.26,755.47,513.28,741.14,513.28,769.79,513.28,28.65,11.96,1
4.83,2, white car,738.3,507.15,767.38,519.32,752.84,513.24,738.3,513.24,767.38,513.24,29.08,12.17,1
5.27,2, white car,702.4,504.18,731.03,516.19,716.72,510.18,702.4,510.18,731.03,510.18,28.63,12.01,1
5.3,2, white car,699.2,504.03,728.05,516.16,713.63,510.09,699.2,510.09,728.05,510.09,28.85,12.14,1
5.33,2, white car,696.23,503.77,725.36,516.07,710.79,509.92,696.23,509.92,725.36,509.92,29.14,12.3,1
5.37,2, white car,693.44,503.38,722.93,515.9,708.19,509.64,693.44,509.64,722.93,509.64,29.49,12.52,1
5.4,2, white car,690.52,503.02,720.43,515.75,705.48,509.38,690.52,509.38,720.43,509.38,29.91,12.74,1
5.43,2, white car,687.9,502.88,717.32,515.45,702.61,509.16,687.9,509.16,717.32,509.16,29.42,12.56,1
5.47,2, white car,685.01,502.59,714.3,515.15,699.65,508.87,685.01,508.87,714.3,508.87,29.29,12.56,1
5.5,2, white car,682.44,502.37,711.66,514.94,697.05,508.65,682.44,508.65,711.66,508.65,29.22,12.57,1
5.53,2, white car,680.06,502.17,708.89,514.57,694.47,508.37,680.06,508.37,708.89,508.37,28.84,12.41,1
5.57,2, white car,677.16,501.86,705.93,514.25,691.55,508.06,677.16,508.06,705.93,508.06,28.77,12.39,1
5.6,2, white car,674.38,501.55,703.41,514.11,688.89,507.83,674.38,507.83,703.41,507.83,29.03,12.56,1
5.63,2, white car,671.46,501.33,700.55,513.96,686.01,507.64,671.46,507.64,700.55,507.64,29.1,12.63,1
5.67,2, white car,668.94,501.25,698.07,513.95,683.5,507.6,668.94,507.6,698.07,507.6,29.13,12.69,1
5.7,2, white car,666.24,500.82,695.64,513.64,680.94,507.23,666.24,507.23,695.64,507.23,29.4,12.82,1
5.73,2, white car,663.34,500.53,692.34,513.16,677.84,506.85,663.34,506.85,692.34,506.85,29.0,12.64,1
5.77,2, white car,660.32,500.11,689.7,512.95,675.01,506.53,660.32,506.53,689.7,506.53,29.37,12.84,1
5.8,2, white car,657.73,499.91,687.12,512.77,672.42,506.34,657.73,506.34,687.12,506.34,29.39,12.86,1
5.83,2, white car,654.92,499.66,684.29,512.54,669.61,506.1,654.92,506.1,684.29,506.1,29.37,12.88,1
5.87,2, white car,652.12,499.44,681.58,512.38,666.85,505.91,652.12,505.91,681.58,505.91,29.46,12.94,1
5.9,2, white car,649.33,499.42,678.27,512.11,663.8,505.77,649.33,505.77,678.27,505.77,28.93,12.69,1
5.93,2, white car,646.68,499.13,675.56,511.8,661.12,505.47,646.68,505.47,675.56,505.47,28.88,12.67,1
5.97,2, white car,644.04,498.68,673.23,511.51,658.63,505.09,644.04,505.09,673.23,505.09,29.18,12.83,1
6.0,2, white car,641.31,498.49,670.57,511.37,655.94,504.93,641.31,504.93,670.57,504.93,29.26,12.88,1
6.03,2, white car,638.71,498.27,668.01,511.16,653.36,504.72,638.71,504.72,668.01,504.72,29.31,12.89,1
6.07,2, white car,635.67,497.97,664.63,510.7,650.15,504.33,635.67,504.33,664.63,504.33,28.96,12.73,1
6.1,2, white car,633.15,497.73,661.76,510.3,647.46,504.01,633.15,504.01,661.76,504.01,28.61,12.57,1
6.13,2, white car,630.58,497.47,659.09,509.96,644.84,503.72,630.58,503.72,659.09,503.72,28.52,12.49,1
6.17,2, white car,627.71,497.28,656.65,509.93,642.18,503.6,627.71,503.6,656.65,503.6,28.94,12.66,1
6.2,2, white car,625.14,497.0,654.04,509.65,639.59,503.33,625.14,503.33,654.04,503.33,28.89,12.65,1
6.23,2, white car,622.32,496.77,650.76,509.2,636.54,502.98,622.32,502.98,650.76,502.98,28.44,12.44,1
6.27,2, white car,619.66,496.6,647.98,508.94,633.82,502.77,619.66,502.77,647.98,502.77,28.32,12.34,1
6.3,2, white car,616.91,496.3,644.96,508.5,630.94,502.4,616.91,502.4,644.96,502.4,28.04,12.2,1
6.33,2, white car,614.2,496.0,642.47,508.29,628.33,502.14,614.2,502.14,642.47,502.14,28.28,12.29,1
6.37,2, white car,611.5,495.71,640.08,508.16,625.79,501.94,611.5,501.94,640.08,501.94,28.59,12.45,1
6.4,2, white car,608.61,495.56,637.22,508.0,622.92,501.78,608.61,501.78,637.22,501.78,28.61,12.44,1
6.43,2, white car,605.93,495.17,634.6,507.63,620.27,501.4,605.93,501.4,634.6,501.4,28.67,12.46,1
6.47,2, white car,603.22,494.99,631.67,507.33,617.44,501.16,603.22,501.16,631.67,501.16,28.45,12.34,1
6.5,2, white car,600.38,494.73,629.1,507.2,614.74,500.97,600.38,500.97,629.1,500.97,28.72,12.47,1
6.53,2, white car,597.76,494.43,626.84,507.06,612.3,500.75,597.76,500.75,626.84,500.75,29.08,12.64,1
6.57,2, white car,595.18,494.29,623.63,506.66,609.41,500.48,595.18,500.48,623.63,500.48,28.45,12.37,1
6.6,2, white car,592.49,493.94,620.22,505.96,606.35,499.95,592.49,499.95,620.22,499.95,27.73,12.02,1
6.63,2, white car,589.66,493.63,617.23,505.55,603.44,499.59,589.66,499.59,617.23,499.59,27.57,11.92,1
6.67,2, white car,586.67,493.23,614.73,505.33,600.7,499.28,586.67,499.28,614.73,499.28,28.06,12.1,1
6.7,2, white car,584.23,492.9,612.55,505.07,598.39,498.98,584.23,498.98,612.55,498.98,28.32,12.17,1
6.73,2, white car,581.53,492.67,610.27,505.0,595.9,498.84,581.53,498.84,610.27,498.84,28.74,12.34,1
6.77,2, white car,578.52,492.24,607.83,504.83,593.18,498.53,578.52,498.53,607.83,498.53,29.31,12.59,1
6.8,2, white car,576.05,491.97,604.74,504.24,590.39,498.1,576.05,498.1,604.74,498.1,28.68,12.28,1
6.83,2, white car,573.4,491.75,601.9,503.89,587.65,497.82,573.4,497.82,601.9,497.82,28.5,12.14,1
6.87,2, white car,570.95,491.58,599.21,503.58,585.08,497.58,570.95,497.58,599.21,497.58,28.25,11.99,1
6.9,2, white car,568.3,491.49,596.71,503.51,582.5,497.5,568.3,497.5,596.71,497.5,28.41,12.02,1
6.93,2, white car,565.2,491.36,593.72,503.42,579.46,497.39,565.2,497.39,593.72,497.39,28.52,12.06,1
6.97,2, white car,562.5,491.12,591.09,503.2,576.79,497.16,562.5,497.16,591.09,497.16,28.59,12.08,1
7.0,2, white car,559.91,490.87,588.42,502.93,574.17,496.9,559.91,496.9,588.42,496.9,28.51,12.06,1
7.03,2, white car,556.81,490.81,585.54,502.96,571.17,496.89,556.81,496.89,585.54,496.89,28.72,12.15,1
7.07,2, white car,554.21,490.64,583.23,502.9,568.72,496.77,554.21,496.77,583.23,496.77,29.02,12.26,1
7.1,2, white car,551.51,490.42,580.59,502.68,566.05,496.55,551.51,496.55,580.59,496.55,29.09,12.25,1
7.13,2, white car,549.53,490.16,577.84,502.04,563.68,496.1,549.53,496.1,577.84,496.1,28.31,11.87,1
7.17,2, white car,546.91,489.64,575.21,501.5,561.06,495.57,546.91,495.57,575.21,495.57,28.3,11.86,1
7.2,2, white car,544.03,489.3,572.46,501.21,558.25,495.26,544.03,495.26,572.46,495.26,28.43,11.91,1
7.23,2, white car,540.95,488.97,570.33,501.32,555.64,495.14,540.95,495.14,570.33,495.14,29.38,12.36,1
7.27,2, white car,538.04,488.72,567.93,501.32,552.98,495.02,538.04,495.02,567.93,495.02,29.89,12.61,1
7.3,2, white car,535.55,488.53,565.14,501.01,550.34,494.77,535.55,494.77,565.14,494.77,29.59,12.49,1
7.33,2, white car,533.04,488.23,562.11,500.49,547.57,494.36,533.04,494.36,562.11,494.36,29.07,12.26,1
7.37,2, white car,530.33,488.0,559.51,500.32,544.92,494.16,530.33,494.16,559.51,494.16,29.18,12.32,1
7.4,2, white car,527.55,487.69,556.89,500.11,542.22,493.9,527.55,493.9,556.89,493.9,29.34,12.42,1
7.43,2, white car,524.49,487.12,554.49,499.82,539.49,493.47,524.49,493.47,554.49,493.47,30.01,12.7,1
7.47,2, white car,521.62,486.73,551.57,499.42,536.59,493.07,521.62,493.07,551.57,493.07,29.96,12.69,1
7.5,2, white car,519.38,486.47,549.3,499.18,534.34,492.83,519.38,492.83,549.3,492.83,29.92,12.71,1
7.53,2, white car,516.85,486.42,546.59,499.09,531.72,492.76,516.85,492.76,546.59,492.76,29.74,12.66,1
7.57,2, white car,514.42,486.38,543.96,498.98,529.19,492.68,514.42,492.68,543.96,492.68,29.54,12.6,1
7.6,2, white car,511.92,486.04,541.66,498.75,526.79,492.39,511.92,492.39,541.66,492.39,29.74,12.72,1
7.63,2, white car,509.57,485.76,538.9,498.28,524.23,492.02,509.57,492.02,538.9,492.02,29.33,12.52,1
7.67,2, white car,506.66,485.46,535.84,497.92,521.25,491.69,506.66,491.69,535.84,491.69,29.19,12.46,1
7.7,2, white car,503.59,485.05,532.93,497.58,518.26,491.31,503.59,491.31,532.93,491.31,29.34,12.53,1
7.73,2, white car,500.77,484.75,530.43,497.44,515.6,491.1,500.77,491.1,530.43,491.1,29.65,12.7,1
7.77,2, white car,498.42,484.58,527.99,497.22,513.2,490.9,498.42,490.9,527.99,490.9,29.57,12.65,1
7.8,2, white car,496.06,484.28,525.58,496.91,510.82,490.59,496.06,490.59,525.58,490.59,29.52,12.63,1
7.83,2, white car,493.76,484.03,523.06,496.54,508.41,490.28,493.76,490.28,523.06,490.28,29.29,12.52,1
7.87,2, white car,491.31,483.51,520.91,496.15,506.11,489.83,491.31,489.83,520.91,489.83,29.6,12.64,1
7.9,2, white car,488.45,483.34,518.23,496.04,503.34,489.69,488.45,489.69,518.23,489.69,29.78,12.7,1
7.93,2, white car,485.65,483.28,515.56,496.06,500.61,489.67,485.65,489.67,515.56,489.67,29.9,12.78,1
7.97,2, white car,482.8,482.91,512.99,495.85,497.9,489.38,482.8,489.38,512.99,489.38,30.19,12.94,1
8.0,2, white car,480.18,482.42,510.13,495.27,495.15,488.84,480.18,488.84,510.13,488.84,29.95,12.85,1
8.03,2, white car,477.54,482.14,507.64,495.1,492.59,488.62,477.54,488.62,507.64,488.62,30.1,12.96,1
8.07,2, white car,475.0,481.93,504.71,494.73,489.86,488.33,475.0,488.33,504.71,488.33,29.71,12.81,1
8.1,2, white car,472.59,481.67,502.17,494.45,487.38,488.06,472.59,488.06,502.17,488.06,29.58,12.78,1
8.13,2, white car,469.92,481.45,499.84,494.41,484.88,487.93,469.92,487.93,499.84,487.93,29.92,12.96,1
8.17,2, white car,467.21,481.21,497.19,494.22,482.2,487.72,467.21,487.72,497.19,487.72,29.99,13.01,1
8.2,2, white car,464.72,480.86,494.68,493.88,479.7,487.37,464.72,487.37,494.68,487.37,29.96,13.02,1
8.23,2, white car,462.19,480.29,492.22,493.38,477.21,486.83,462.19,486.83,492.22,486.83,30.04,13.09,1
8.27,2, white car,459.63,479.99,489.54,493.04,474.59,486.52,459.63,486.52,489.54,486.52,29.91,13.05,1
8.3,2, white car,456.88,479.6,487.32,492.95,472.1,486.27,456.88,486.27,487.32,486.27,30.43,13.35,1
8.33,2, white car,454.32,479.31,484.86,492.73,469.59,486.02,454.32,486.02,484.86,486.02,30.55,13.42,1
8.37,2, white car,451.8,479.17,481.87,492.4,466.84,485.78,451.8,485.78,481.87,485.78,30.08,13.22,1
8.4,2, white car,449.51,478.84,479.12,491.84,464.31,485.34,449.51,485.34,479.12,485.34,29.61,13.01,1
8.43,2, white car,447.0,478.59,476.38,491.46,461.69,485.03,447.0,485.03,476.38,485.03,29.38,12.87,1
8.47,2, white car,444.33,478.15,473.97,491.16,459.15,484.65,444.33,484.65,473.97,484.65,29.64,13.01,1
8.5,2, white car,441.89,478.12,471.69,491.2,456.79,484.66,441.89,484.66,471.69,484.66,29.8,13.08,1
8.53,2, white car,438.71,477.89,468.94,491.18,453.83,484.53,438.71,484.53,468.94,484.53,30.23,13.29,1
8.7,2, white car,425.77,475.98,457.31,489.94,441.54,482.96,425.77,482.96,457.31,482.96,31.54,13.96,1
8.73,2, white car,423.17,475.56,454.37,489.44,438.77,482.5,423.17,482.5,454.37,482.5,31.2,13.88,1
8.77,2, white car,420.84,475.42,451.79,489.24,436.31,482.33,420.84,482.33,451.79,482.33,30.95,13.82,1
8.8,2, white car,418.47,475.41,448.53,488.84,433.5,482.12,418.47,482.12,448.53,482.12,30.06,13.43,1
8.83,2, white car,415.78,475.36,445.48,488.64,430.63,482.0,415.78,482.0,445.48,482.0,29.69,13.28,1
8.87,2, white car,413.18,475.2,442.92,488.48,428.05,481.84,413.18,481.84,442.92,481.84,29.74,13.28,1
8.9,2, white car,410.61,474.92,440.53,488.29,425.57,481.61,410.61,481.61,440.53,481.61,29.92,13.37,1
8.93,2, white car,408.24,474.53,438.32,488.01,423.28,481.27,408.24,481.27,438.32,481.27,30.07,13.48,1
8.97,2, white car,405.78,474.21,435.63,487.62,420.71,480.92,405.78,480.92,435.63,480.92,29.85,13.4,1
9.0,2, white car,403.09,473.86,433.12,487.35,418.11,480.61,403.09,480.61,433.12,480.61,30.03,13.49,1
9.03,2, white car,400.44,473.56,430.58,487.09,415.51,480.32,400.44,480.32,430.58,480.32,30.14,13.53,1
9.07,2, white car,398.08,473.3,428.19,486.78,413.13,480.04,398.08,480.04,428.19,480.04,30.11,13.48,1
9.1,2, white car,395.25,472.85,425.63,486.44,410.44,479.64,395.25,479.64,425.63,479.64,30.37,13.59,1
9.13,2, white car,392.65,472.58,423.02,486.19,407.84,479.39,392.65,479.39,423.02,479.39,30.37,13.6,1
9.17,2, white car,390.02,472.24,420.43,485.88,405.22,479.06,390.02,479.06,420.43,479.06,30.42,13.64,1
9.2,2, white car,387.23,471.91,418.08,485.79,402.65,478.85,387.23,478.85,418.08,478.85,30.85,13.88,1
9.23,2, white car,384.75,471.63,415.41,485.44,400.08,478.53,384.75,478.53,415.41,478.53,30.67,13.81,1
9.27,2, white car,382.7,471.63,412.69,485.09,397.7,478.36,382.7,478.36,412.69,478.36,29.99,13.46,1
9.3,2, white car,380.52,471.49,409.81,484.58,395.17,478.03,380.52,478.03,409.81,478.03,29.29,13.09,1
9.33,2, white car,378.03,471.14,407.53,484.3,392.78,477.72,378.03,477.72,407.53,477.72,29.5,13.16,1
9.37,2, white car,375.34,470.79,404.94,483.96,390.14,477.37,375.34,477.37,404.94,477.37,29.6,13.17,1
9.4,2, white car,372.76,470.68,402.29,483.79,387.53,477.24,372.76,477.24,402.29,477.24,29.53,13.11,1
9.43,2, white car,370.29,470.59,399.41,483.45,384.85,477.02,370.29,477.02,399.41,477.02,29.12,12.86,1
9.47,2, white car,367.72,470.11,397.1,483.07,382.41,476.59,367.72,476.59,397.1,476.59,29.38,12.96,1
9.5,2, white car,365.14,469.79,394.75,482.87,379.94,476.33,365.14,476.33,394.75,476.33,29.61,13.08,1
9.53,2, white car,362.66,469.41,392.16,482.46,377.41,475.94,362.66,475.94,392.16,475.94,29.5,13.04,1
9.57,2, white car,360.09,469.18,389.64,482.26,374.86,475.72,360.09,475.72,389.64,475.72,29.55,13.08,1
9.6,2, white car,357.67,468.96,387.11,481.99,372.39,475.47,357.67,475.47,387.11,475.47,29.44,13.03,1
9.63,2, white car,355.35,468.57,384.91,481.66,370.13,475.12,355.35,475.12,384.91,475.12,29.56,13.1,1
9.67,2, white car,352.59,468.1,382.2,481.19,367.39,474.65,352.59,474.65,382.2,474.65,29.61,13.09,1
9.7,2, white car,349.99,467.63,380.04,480.92,365.01,474.27,349.99,474.27,380.04,474.27,30.05,13.29,1
9.73,2, white car,347.65,467.4,377.29,480.51,362.47,473.96,347.65,473.96,377.29,473.96,29.64,13.11,1
9.77,2, white car,345.09,467.14,374.71,480.24,359.9,473.69,345.09,473.69,374.71,473.69,29.62,13.1,1
9.8,2, white car,342.71,467.1,372.34,480.19,357.52,473.64,342.71,473.64,372.34,473.64,29.63,13.09,1
9.83,2, white car,339.8,466.67,369.96,479.98,354.88,473.33,339.8,473.33,369.96,473.33,30.17,13.31,1
9.87,2, white car,337.1,466.25,367.52,479.67,352.31,472.96,337.1,472.96,367.52,472.96,30.42,13.43,1
9.9,2, white car,334.36,465.81,364.91,479.29,349.63,472.55,334.36,472.55,364.91,472.55,30.55,13.49,1
9.93,2, white car,332.02,465.51,362.49,478.97,347.26,472.24,332.02,472.24,362.49,472.24,30.47,13.46,1
9.97,2, white car,329.63,464.99,360.43,478.66,345.03,471.82,329.63,471.82,360.43,471.82,30.8,13.67,1
0.0,3, white car,50.5,466.71,80.03,480.36,65.27,473.54,50.5,473.54,80.03,473.54,29.53,13.65,3
0.03,3, white car,50.13,466.77,79.57,480.38,64.85,473.58,50.13,473.58,79.57,473.58,29.44,13.61,3
0.07,3, white car,49.5,466.72,78.97,480.35,64.24,473.54,49.5,473.54,78.97,473.54,29.47,13.63,3
0.1,3, white car,48.76,466.77,78.31,480.45,63.54,473.61,48.76,473.61,78.31,473.61,29.55,13.67,3
0.13,3, white car,48.12,466.48,77.9,480.26,63.01,473.37,48.12,473.37,77.9,473.37,29.78,13.78,3
0.17,3, white car,47.31,466.48,76.87,480.17,62.09,473.33,47.31,473.33,76.87,473.33,29.56,13.68,3
0.2,3, white car,46.55,466.43,76.11,480.11,61.33,473.27,46.55,473.27,76.11,473.27,29.55,13.68,3
0.23,3, white car,45.84,466.29,75.39,479.97,60.61,473.13,45.84,473.13,75.39,473.13,29.55,13.68,3
0.27,3, white car,45.1,466.35,74.46,479.93,59.78,473.14,45.1,473.14,74.46,473.14,29.37,13.58,3
0.3,3, white car,44.24,466.37,73.56,479.92,58.9,473.15,44.24,473.15,73.56,473.15,29.31,13.55,3
0.33,3, white car,43.42,466.35,72.56,479.79,57.99,473.07,43.42,473.07,72.56,473.07,29.14,13.44,3
0.37,3, white car,42.44,465.97,72.19,479.68,57.32,472.83,42.44,472.83,72.19,472.83,29.75,13.72,3
0.4,3, white car,41.58,465.78,71.56,479.61,56.57,472.69,41.58,472.69,71.56,472.69,29.98,13.83,3
0.43,3, white car,40.91,465.61,71.17,479.58,56.04,472.6,40.91,472.6,71.17,472.6,30.27,13.97,3
0.47,3, white car,40.01,465.47,70.4,479.52,55.21,472.49,40.01,472.49,70.4,472.49,30.39,14.04,3
0.5,3, white car,39.04,465.36,69.57,479.51,54.3,472.43,39.04,472.43,69.57,472.43,30.53,14.15,3
0.53,3, white car,38.24,465.26,68.68,479.43,53.46,472.35,38.24,472.35,68.68,472.35,30.44,14.17,3
0.57,3, white car,37.3,465.2,67.87,479.49,52.58,472.34,37.3,472.34,67.87,472.34,30.57,14.29,3
0.6,3, white car,36.52,465.11,67.11,479.46,51.81,472.28,36.52,472.28,67.11,472.28,30.58,14.35,3
0.63,3, white car,34.91,464.74,65.94,479.33,50.42,472.03,34.91,472.03,65.94,472.03,31.03,14.59,3
0.67,3, white car,34.24,464.78,64.99,479.29,49.61,472.04,34.24,472.04,64.99,472.04,30.75,14.51,3
0.7,3, white car,33.47,464.75,64.2,479.26,48.84,472.01,33.47,472.01,64.2,472.01,30.74,14.51,3
0.73,3, white car,32.75,464.65,63.4,479.14,48.07,471.9,32.75,471.9,63.4,471.9,30.64,14.49,3
0.77,3, white car,32.07,464.68,62.29,478.98,47.18,471.83,32.07,471.83,62.29,471.83,30.22,14.3,3
0.8,3, white car,31.54,464.67,61.42,478.83,46.48,471.75,31.54,471.75,61.42,471.75,29.88,14.16,3
0.83,3, white car,31.11,464.74,60.21,478.54,45.66,471.64,31.11,471.64,60.21,471.64,29.09,13.8,3
