frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
9.07,7, white car,254.85,462.24,240.66,462.24,269.05,462.24,28.38,13.76,1,-20.93,-4.35,-18.67,-123.33
9.1,7, white car,252.61,462.1,238.25,462.1,266.98,462.1,28.73,13.94,1,-20.74,-1.3,6.33,101.67
9.13,7, white car,250.05,461.77,235.68,461.77,264.41,461.77,28.73,13.94,1,-23.7,-3.06,-98.67,-58.67
9.17,7, white car,247.64,461.55,233.27,461.55,262.0,461.55,28.74,13.95,1,-22.31,-2.04,46.33,34.0
9.2,7, white car,245.51,461.46,231.1,461.46,259.93,461.46,28.83,13.96,1,-19.72,-0.83,86.33,40.33
9.23,7, white car,243.04,461.28,228.67,461.28,257.4,461.28,28.74,13.93,1,-22.87,-1.67,-105.0,-28.0
9.27,7, white car,240.51,461.14,226.5,461.14,254.51,461.14,28.01,13.57,1,-23.43,-1.3,-18.67,12.33
9.3,7, white car,238.07,460.66,223.99,460.66,252.15,460.66,28.17,13.63,1,-22.59,-4.44,28.0,-104.67
9.33,7, white car,235.58,460.36,221.28,460.36,249.89,460.36,28.61,13.83,1,-23.06,-2.78,-15.67,55.33
9.37,7, white car,233.23,459.97,218.78,459.97,247.67,459.97,28.89,13.98,1,-21.76,-3.61,43.33,-27.67
9.4,7, white car,231.12,459.89,216.59,459.89,245.66,459.89,29.07,14.06,1,-19.54,-0.74,74.0,95.67
9.43,7, white car,228.98,459.7,214.62,459.7,243.34,459.7,28.72,13.89,1,-19.81,-1.76,-9.0,-34.0
9.47,7, white car,226.54,459.4,212.22,459.4,240.86,459.4,28.64,13.84,1,-22.59,-2.78,-92.67,-34.0
9.5,7, white car,224.32,459.12,209.96,459.12,238.69,459.12,28.73,13.89,1,-20.56,-2.59,67.67,6.33
9.53,7, white car,221.83,458.79,207.08,458.79,236.59,458.79,29.52,14.29,1,-23.06,-3.06,-83.33,-15.67
9.57,7, white car,219.37,458.25,204.46,458.25,234.28,458.25,29.82,14.49,1,-22.78,-5.0,9.33,-64.67
9.6,7, white car,217.3,458.07,202.29,458.07,232.31,458.07,30.02,14.64,1,-19.17,-1.67,120.33,111.0
9.63,7, white car,215.25,457.89,200.36,457.89,230.15,457.89,29.79,14.56,1,-18.98,-1.67,6.33,0.0
9.67,7, white car,212.74,457.31,198.3,457.31,227.19,457.31,28.89,14.1,1,-23.24,-5.37,-142.0,-123.33
9.7,7, white car,210.38,456.86,196.19,456.86,224.56,456.86,28.37,13.78,1,-21.85,-4.17,46.33,40.0
9.73,7, white car,207.7,456.51,193.43,456.51,221.98,456.51,28.55,13.78,1,-24.81,-3.24,-98.67,31.0
9.77,7, white car,205.31,456.23,190.91,456.23,219.71,456.23,28.8,13.87,1,-22.13,-2.59,89.33,21.67
9.8,7, white car,202.89,456.08,188.34,456.08,217.45,456.08,29.11,14.01,1,-22.41,-1.39,-9.33,40.0
9.83,7, white car,200.72,456.01,186.13,456.01,215.32,456.01,29.2,14.03,1,-20.09,-0.65,77.33,24.67
9.87,7, white car,198.32,455.8,183.53,455.8,213.11,455.8,29.59,14.22,1,-22.22,-1.94,-71.0,-43.0
9.97,7, white car,191.67,454.63,177.4,454.63,205.93,454.63,28.54,13.69,1,-61.57,-10.83,-1311.67,-296.33
0.0,8, white car,326.29,469.12,312.98,469.12,339.61,469.12,26.64,12.33,1,0.0,0.0,0.0,0.0
0.03,8, white car,324.95,469.0,311.37,469.0,338.54,469.0,27.17,12.58,1,-12.41,-1.11,0.0,0.0
0.07,8, white car,323.57,469.04,310.11,469.04,337.04,469.04,26.93,12.47,1,-12.78,0.37,-12.33,49.33
0.1,8, white car,322.17,468.85,308.88,468.85,335.47,468.85,26.59,12.3,1,-12.96,-1.76,-6.0,-71.0
0.13,8, white car,320.53,468.78,307.26,468.78,333.8,468.78,26.54,12.27,1,-15.19,-0.65,-74.33,37.0
0.17,8, white car,318.69,468.63,305.46,468.63,331.91,468.63,26.46,12.19,1,-17.04,-1.39,-61.67,-24.67
0.2,8, white car,316.81,468.61,303.2,468.61,330.42,468.61,27.23,12.5,1,-17.41,-0.19,-12.33,40.0
0.23,8, white car,315.6,468.57,301.96,468.57,329.24,468.57,27.29,12.47,1,-11.2,-0.37,207.0,-6.0
0.27,8, white car,314.11,468.46,300.42,468.46,327.8,468.46,27.38,12.44,1,-13.8,-1.02,-86.67,-21.67
0.3,8, white car,312.22,468.15,298.51,468.15,325.92,468.15,27.41,12.38,1,-17.5,-2.87,-123.33,-61.67
0.33,8, white car,310.78,467.81,296.82,467.81,324.75,467.81,27.94,12.62,1,-13.33,-3.15,139.0,-9.33
0.37,8, white car,309.71,467.51,295.74,467.51,323.68,467.51,27.95,12.64,1,-9.91,-2.78,114.0,12.33
0.4,8, white car,308.17,467.37,294.51,467.37,321.83,467.37,27.32,12.36,1,-14.26,-1.3,-145.0,49.33
0.43,8, white car,306.87,467.17,292.8,467.17,320.93,467.17,28.14,12.77,1,-12.04,-1.85,74.0,-18.33
0.47,8, white car,305.31,467.08,291.13,467.08,319.49,467.08,28.37,12.9,1,-14.44,-0.83,-80.0,34.0
0.5,8, white car,303.99,466.85,289.8,466.85,318.17,466.85,28.37,12.9,1,-12.22,-2.13,74.0,-43.33
0.53,8, white car,302.54,466.64,288.38,466.64,316.7,466.64,28.32,12.88,1,-13.43,-1.94,-40.33,6.33
0.57,8, white car,300.85,466.57,286.85,466.57,314.84,466.57,27.99,12.74,1,-15.65,-0.65,-74.0,43.0
0.6,8, white car,299.48,466.44,285.56,466.44,313.41,466.44,27.84,12.69,1,-12.69,-1.2,98.67,-18.33
0.63,8, white car,297.88,466.3,283.73,466.3,312.02,466.3,28.29,12.94,1,-14.81,-1.3,-70.67,-3.33
0.67,8, white car,296.4,466.05,282.06,466.05,310.75,466.05,28.7,13.17,1,-13.7,-2.31,37.0,-33.67
0.7,8, white car,295.14,465.84,280.85,465.84,309.43,465.84,28.58,13.17,1,-11.67,-1.94,67.67,12.33
0.73,8, white car,293.83,465.73,279.64,465.73,308.02,465.73,28.38,13.1,1,-12.13,-1.02,-15.33,30.67
0.77,8, white car,292.33,465.5,278.26,465.5,306.4,465.5,28.13,12.98,1,-13.89,-2.13,-58.67,-37.0
0.8,8, white car,290.65,465.18,276.64,465.18,304.66,465.18,28.01,12.93,1,-15.56,-2.96,-55.67,-27.67
0.83,8, white car,289.22,464.97,275.25,464.97,303.19,464.97,27.94,12.9,1,-13.24,-1.94,77.33,34.0
0.87,8, white car,287.62,464.67,273.71,464.67,301.54,464.67,27.83,12.85,1,-14.81,-2.78,-52.33,-28.0
0.9,8, white car,286.31,464.47,272.38,464.47,300.23,464.47,27.85,12.84,1,-12.13,-1.85,89.33,31.0
0.93,8, white car,285.21,464.3,271.26,464.3,299.17,464.3,27.91,12.79,1,-10.19,-1.57,64.67,9.33
0.97,8, white car,283.97,464.17,269.92,464.17,298.03,464.17,28.11,12.83,1,-11.48,-1.2,-43.0,12.33
1.0,8, white car,282.36,463.79,268.28,463.79,296.44,463.79,28.16,12.8,1,-14.91,-3.52,-114.33,-77.33
1.03,8, white car,280.68,463.64,266.44,463.64,294.93,463.64,28.49,12.97,1,-15.56,-1.39,-21.67,71.0
1.07,8, white car,279.09,463.26,264.81,463.26,293.37,463.26,28.56,13.01,1,-14.72,-3.52,28.0,-71.0
1.1,8, white car,277.28,463.09,263.0,463.09,291.56,463.09,28.56,13.04,1,-16.76,-1.57,-68.0,65.0
1.13,8, white car,275.83,462.93,261.69,462.93,289.97,462.93,28.28,12.94,1,-13.43,-1.48,111.0,3.0
1.17,8, white car,274.61,462.99,260.52,462.99,288.7,462.99,28.17,12.93,1,-11.3,0.56,71.0,68.0
1.2,8, white car,273.02,462.9,259.02,462.9,287.01,462.9,27.99,12.87,1,-14.72,-0.83,-114.0,-46.33
1.23,8, white car,271.68,462.75,257.8,462.75,285.56,462.75,27.76,12.77,1,-12.41,-1.39,77.0,-18.67
1.27,8, white car,270.32,462.74,256.78,462.74,283.85,462.74,27.07,12.43,1,-12.59,-0.09,-6.0,43.33
1.3,8, white car,268.74,462.5,254.98,462.5,282.5,462.5,27.52,12.63,1,-14.63,-2.22,-68.0,-71.0
1.33,8, white car,267.19,462.57,253.46,462.57,280.92,462.57,27.46,12.55,1,-14.35,0.65,9.33,95.67
1.37,8, white car,265.7,462.42,251.72,462.42,279.67,462.42,27.94,12.76,1,-13.8,-1.39,18.33,-68.0
1.4,8, white car,264.23,462.14,250.06,462.14,278.4,462.14,28.33,12.92,1,-13.61,-2.59,6.33,-40.0
1.43,8, white car,262.73,461.77,248.41,461.77,277.05,461.77,28.64,13.1,1,-13.89,-3.43,-9.33,-28.0
1.47,8, white car,261.25,461.54,246.87,461.54,275.64,461.54,28.77,13.23,1,-13.7,-2.13,6.33,43.33
1.5,8, white car,260.18,461.42,245.9,461.42,274.47,461.42,28.57,13.2,1,-9.91,-1.11,126.33,34.0
1.53,8, white car,258.52,461.32,244.33,461.32,272.7,461.32,28.37,13.14,1,-15.37,-0.93,-182.0,6.0
1.57,8, white car,256.88,461.09,242.78,461.09,270.98,461.09,28.2,13.09,1,-15.19,-2.13,6.0,-40.0
1.6,8, white car,255.34,460.89,241.39,460.89,269.29,460.89,27.9,12.97,1,-14.26,-1.85,31.0,9.33
1.63,8, white car,253.73,460.58,239.53,460.58,267.94,460.58,28.42,13.25,1,-14.91,-2.87,-21.67,-34.0
1.67,8, white car,252.37,460.33,237.91,460.33,266.84,460.33,28.93,13.57,1,-12.59,-2.31,77.33,18.67
1.7,8, white car,251.07,460.16,236.44,460.16,265.7,460.16,29.26,13.8,1,-12.04,-1.57,18.33,24.67
1.73,8, white car,249.74,460.0,234.99,460.0,264.49,460.0,29.5,13.99,1,-12.31,-1.48,-9.0,3.0
1.77,8, white car,248.09,459.77,233.59,459.77,262.6,459.77,29.01,13.81,1,-15.28,-2.13,-99.0,-21.67
1.8,8, white car,246.79,459.56,232.49,459.56,261.08,459.56,28.6,13.68,1,-12.04,-1.94,108.0,6.33
1.83,8, white car,245.3,459.56,231.2,459.56,259.39,459.56,28.18,13.54,1,-13.8,0.0,-58.67,64.67
1.87,8, white car,243.88,459.53,229.92,459.53,257.84,459.53,27.92,13.42,1,-13.15,-0.28,21.67,-9.33
1.9,8, white car,242.33,459.43,228.44,459.43,256.22,459.43,27.78,13.37,1,-14.35,-0.93,-40.0,-21.67
1.93,8, white car,240.76,459.29,226.83,459.29,254.7,459.29,27.87,13.43,1,-14.54,-1.3,-6.33,-12.33
1.97,8, white car,239.25,458.98,224.99,458.98,253.51,458.98,28.51,13.78,1,-13.98,-2.87,18.67,-52.33
2.0,8, white car,237.59,458.64,223.21,458.64,251.96,458.64,28.75,13.95,1,-15.37,-3.15,-46.33,-9.33
2.03,8, white car,235.97,458.48,221.28,458.48,250.65,458.48,29.37,14.3,1,-15.0,-1.48,12.33,55.67
2.07,8, white car,234.5,458.2,219.77,458.2,249.23,458.2,29.46,14.36,1,-13.61,-2.59,46.33,-37.0
2.1,8, white car,233.05,458.0,218.27,458.0,247.83,458.0,29.56,14.45,1,-13.43,-1.85,6.0,24.67
2.13,8, white car,231.75,457.7,216.83,457.7,246.67,457.7,29.83,14.64,1,-12.04,-2.78,46.33,-31.0
2.17,8, white car,230.14,457.66,215.43,457.66,244.85,457.66,29.41,14.45,1,-14.91,-0.37,-95.67,80.33
2.2,8, white car,228.57,457.54,214.35,457.54,242.78,457.54,28.42,13.95,1,-14.54,-1.11,12.33,-24.67
2.23,8, white car,226.97,457.39,212.92,457.39,241.01,457.39,28.09,13.76,1,-14.81,-1.39,-9.0,-9.33
2.27,8, white car,225.34,457.02,211.17,457.02,239.51,457.02,28.35,13.87,1,-15.09,-3.43,-9.33,-68.0
2.3,8, white car,223.64,456.75,209.42,456.75,237.87,456.75,28.45,13.93,1,-15.74,-2.5,-21.67,31.0
2.33,8, white car,222.29,456.54,208.14,456.54,236.43,456.54,28.29,13.87,1,-12.5,-1.94,108.0,18.67
2.37,8, white car,220.78,456.33,206.48,456.33,235.07,456.33,28.58,14.01,1,-13.98,-1.94,-49.33,0.0
2.4,8, white car,219.09,456.11,204.69,456.11,233.5,456.11,28.81,14.14,1,-15.65,-2.04,-55.67,-3.33
2.43,8, white car,217.87,455.97,203.36,455.97,232.39,455.97,29.03,14.27,1,-11.3,-1.3,145.0,24.67
2.47,8, white car,216.48,455.86,201.96,455.86,231.0,455.86,29.04,14.3,1,-12.87,-1.02,-52.33,9.33
2.73,8, white car,204.24,454.32,190.79,454.32,217.69,454.32,26.9,13.2,1,-113.33,-14.26,-3348.67,-441.33
2.77,8, white car,202.97,454.22,189.53,454.22,216.4,454.22,26.86,13.15,1,-11.76,-0.93,3385.67,444.33
2.8,8, white car,201.36,454.13,187.9,454.13,214.82,454.13,26.91,13.12,1,-14.91,-0.83,-105.0,3.33
2.83,8, white car,199.64,453.98,186.16,453.98,213.13,453.98,26.97,13.1,1,-15.93,-1.39,-34.0,-18.67
2.87,8, white car,197.91,453.84,184.39,453.84,211.42,453.84,27.03,13.07,1,-16.02,-1.3,-3.0,3.0
2.9,8, white car,196.41,453.81,182.85,453.81,209.98,453.81,27.14,13.02,1,-13.89,-0.28,71.0,34.0
2.93,8, white car,194.54,453.67,180.86,453.67,208.22,453.67,27.37,13.04,1,-17.31,-1.3,-114.0,-34.0
2.97,8, white car,192.8,453.48,178.76,453.48,206.83,453.48,28.06,13.35,1,-16.11,-1.76,40.0,-15.33
3.0,8, white car,191.27,453.36,177.02,453.36,205.52,453.36,28.5,13.59,1,-14.17,-1.11,64.67,21.67
3.03,8, white car,190.08,453.18,175.65,453.18,204.52,453.18,28.87,13.81,1,-11.02,-1.67,105.0,-18.67
3.07,8, white car,188.38,453.03,173.92,453.03,202.85,453.03,28.93,13.87,1,-15.74,-1.39,-157.33,9.33
3.1,8, white car,186.68,452.77,172.21,452.77,201.15,452.77,28.94,13.91,1,-15.74,-2.41,0.0,-34.0
3.13,8, white car,184.85,452.55,170.32,452.55,199.38,452.55,29.06,13.98,1,-16.94,-2.04,-40.0,12.33
3.17,8, white car,183.17,452.14,168.58,452.14,197.76,452.14,29.18,14.02,1,-15.56,-3.8,46.0,-58.67
3.2,8, white car,181.63,451.91,167.25,451.91,196.01,451.91,28.76,13.79,1,-14.26,-2.13,43.33,55.67
3.23,8, white car,180.27,451.84,166.06,451.84,194.49,451.84,28.43,13.64,1,-12.59,-0.65,55.67,49.33
3.27,8, white car,178.91,451.79,164.76,451.79,193.06,451.79,28.3,13.62,1,-12.59,-0.46,0.0,6.33
3.3,8, white car,177.08,451.38,162.74,451.38,191.42,451.38,28.68,13.83,1,-16.94,-3.8,-145.0,-111.33
3.33,8, white car,175.48,451.05,161.08,451.05,189.87,451.05,28.79,13.9,1,-14.81,-3.06,71.0,24.67
3.37,8, white car,173.54,450.87,159.14,450.87,187.93,450.87,28.79,13.92,1,-17.96,-1.67,-105.0,46.33
3.4,8, white car,172.05,450.72,157.53,450.72,186.58,450.72,29.04,14.07,1,-13.8,-1.39,138.67,9.33
3.43,8, white car,170.49,450.7,155.9,450.7,185.09,450.7,29.2,14.17,1,-14.44,-0.19,-21.33,40.0
3.47,8, white car,169.14,450.52,154.69,450.52,183.6,450.52,28.91,14.02,1,-12.5,-1.67,64.67,-49.33
3.5,8, white car,167.66,450.4,153.31,450.4,182.01,450.4,28.7,13.91,1,-13.7,-1.11,-40.0,18.67
3.53,8, white car,166.18,450.15,151.91,450.15,180.45,450.15,28.53,13.83,1,-13.7,-2.31,0.0,-40.0
3.57,8, white car,164.5,449.83,150.19,449.83,178.8,449.83,28.62,13.86,1,-15.56,-2.96,-62.0,-21.67
3.6,8, white car,162.65,449.37,148.55,449.37,176.75,449.37,28.2,13.63,1,-17.13,-4.26,-52.33,-43.33
3.63,8, white car,161.28,449.16,147.15,449.16,175.41,449.16,28.26,13.62,1,-12.69,-1.94,148.0,77.33
3.67,8, white car,159.63,449.11,145.58,449.11,173.69,449.11,28.11,13.5,1,-15.28,-0.46,-86.33,49.33
3.7,8, white car,157.74,449.16,143.81,449.16,171.68,449.16,27.87,13.35,1,-17.5,0.46,-74.0,30.67
3.73,8, white car,155.78,448.72,141.8,448.72,169.75,448.72,27.95,13.36,1,-18.15,-4.07,-21.67,-151.0
3.77,8, white car,154.05,448.6,140.05,448.6,168.05,448.6,28.01,13.37,1,-16.02,-1.11,71.0,98.67
3.8,8, white car,152.52,448.39,138.53,448.39,166.5,448.39,27.97,13.33,1,-14.17,-1.94,61.67,-27.67
3.83,8, white car,150.65,448.12,136.66,448.12,164.64,448.12,27.98,13.3,1,-17.31,-2.5,-104.67,-18.67
3.87,8, white car,148.84,447.95,134.82,447.95,162.86,447.95,28.04,13.31,1,-16.76,-1.57,18.33,31.0
3.9,8, white car,147.21,447.95,133.18,447.95,161.23,447.95,28.05,13.33,1,-15.09,0.0,55.67,52.33
3.93,8, white car,145.27,447.67,131.28,447.67,159.26,447.67,27.98,13.29,1,-17.96,-2.59,-95.67,-86.33
3.97,8, white car,143.4,447.41,129.39,447.41,157.42,447.41,28.03,13.32,1,-17.31,-2.41,21.67,6.0
4.0,8, white car,141.61,447.31,127.66,447.31,155.56,447.31,27.9,13.23,1,-16.57,-0.93,24.67,49.33
4.03,8, white car,140.03,447.28,126.12,447.28,153.94,447.28,27.82,13.17,1,-14.63,-0.28,64.67,21.67
4.07,8, white car,138.2,446.92,124.04,446.92,152.36,446.92,28.32,13.39,1,-16.94,-3.33,-77.0,-101.67
4.1,8, white car,136.38,446.55,122.19,446.55,150.56,446.55,28.38,13.4,1,-16.85,-3.43,3.0,-3.33
4.13,8, white car,134.58,446.5,120.43,446.5,148.73,446.5,28.3,13.36,1,-16.67,-0.46,6.0,99.0
4.17,8, white car,133.03,446.42,118.84,446.42,147.22,446.42,28.38,13.38,1,-14.35,-0.74,77.33,-9.33
4.2,8, white car,131.47,446.1,117.34,446.1,145.6,446.1,28.26,13.28,1,-14.44,-2.96,-3.0,-74.0
4.23,8, white car,129.55,445.78,115.47,445.78,143.63,445.78,28.15,13.22,1,-17.78,-2.96,-111.33,0.0
4.27,8, white car,127.65,445.57,113.4,445.57,141.9,445.57,28.5,13.36,1,-17.59,-1.94,6.33,34.0
4.3,8, white car,126.03,445.36,111.57,445.36,140.5,445.36,28.93,13.57,1,-15.0,-1.94,86.33,0.0
4.33,8, white car,124.01,445.12,109.61,445.12,138.41,445.12,28.8,13.51,1,-18.7,-2.22,-123.33,-9.33
4.37,8, white car,121.95,444.8,107.83,444.8,136.06,444.8,28.23,13.2,1,-19.07,-2.96,-12.33,-24.67
4.4,8, white car,120.23,444.48,105.98,444.48,134.49,444.48,28.51,13.35,1,-15.93,-2.96,104.67,0.0
4.43,8, white car,118.76,444.31,104.19,444.31,133.33,444.31,29.15,13.67,1,-13.61,-1.57,77.33,46.33
4.47,8, white car,117.14,444.18,102.71,444.18,131.58,444.18,28.87,13.54,1,-15.0,-1.2,-46.33,12.33
4.5,8, white car,115.08,443.78,100.71,443.78,129.46,443.78,28.75,13.48,1,-19.07,-3.7,-135.67,-83.33
4.53,8, white car,113.05,443.45,98.64,443.45,127.46,443.45,28.82,13.49,1,-18.8,-3.06,9.0,21.33
4.57,8, white car,111.13,443.28,96.47,443.28,125.79,443.28,29.32,13.73,1,-17.78,-1.57,34.0,49.67
4.6,8, white car,109.23,442.86,94.44,442.86,124.03,442.86,29.59,13.86,1,-17.59,-3.89,6.33,-77.33
4.63,8, white car,107.55,442.56,92.89,442.56,122.21,442.56,29.32,13.73,1,-15.56,-2.78,67.67,37.0
4.67,8, white car,105.77,442.45,91.2,442.45,120.33,442.45,29.13,13.62,1,-16.48,-1.02,-30.67,58.67
4.7,8, white car,103.97,442.52,89.24,442.52,118.71,442.52,29.48,13.78,1,-16.67,0.65,-6.33,55.67
4.73,8, white car,102.19,442.26,87.35,442.26,117.03,442.26,29.69,13.87,1,-16.48,-2.41,6.33,-102.0
4.77,8, white car,100.07,441.93,85.17,441.93,114.96,441.93,29.78,13.94,1,-19.63,-3.06,-105.0,-21.67
4.8,8, white car,98.19,441.79,83.32,441.79,113.06,441.79,29.74,13.9,1,-17.41,-1.3,74.0,58.67
4.83,8, white car,96.18,441.63,81.39,441.63,110.96,441.63,29.57,13.82,1,-18.61,-1.48,-40.0,-6.0
4.87,8, white car,93.99,441.51,79.24,441.51,108.74,441.51,29.49,13.75,1,-20.28,-1.11,-55.67,12.33
4.9,8, white car,91.95,441.27,77.11,441.27,106.8,441.27,29.69,13.81,1,-18.89,-2.22,46.33,-37.0
4.93,8, white car,90.16,441.23,75.03,441.23,105.3,441.23,30.27,14.07,1,-16.57,-0.37,77.33,61.67
4.97,8, white car,88.68,441.09,73.52,441.09,103.84,441.09,30.32,14.07,1,-13.7,-1.3,95.67,-31.0
5.0,8, white car,86.78,440.75,71.68,440.75,101.89,440.75,30.21,14.01,1,-17.59,-3.15,-129.67,-61.67
5.03,8, white car,85.31,440.42,70.38,440.42,100.24,440.42,29.86,13.86,1,-13.61,-3.06,132.67,3.0
5.07,8, white car,83.56,440.26,69.11,440.26,98.0,440.26,28.88,13.38,1,-16.2,-1.48,-86.33,52.67
5.1,8, white car,81.75,440.06,67.61,440.06,95.9,440.06,28.3,13.1,1,-16.76,-1.85,-18.67,-12.33
5.13,8, white car,79.78,439.92,65.77,439.92,93.79,439.92,28.02,12.95,1,-18.24,-1.3,-49.33,18.33
5.17,8, white car,77.68,439.63,63.65,439.63,91.7,439.63,28.05,12.95,1,-19.44,-2.69,-40.0,-46.33
5.2,8, white car,75.83,439.42,61.54,439.42,90.11,439.42,28.57,13.2,1,-17.13,-1.94,77.0,25.0
5.23,8, white car,73.81,439.36,59.04,439.36,88.57,439.36,29.53,13.71,1,-18.7,-0.56,-52.33,46.0
5.27,8, white car,71.75,439.17,56.78,439.17,86.71,439.17,29.93,13.95,1,-19.07,-1.76,-12.33,-40.0
5.3,8, white car,70.04,438.88,54.87,438.88,85.21,438.88,30.34,14.19,1,-15.83,-2.69,108.0,-31.0
5.33,8, white car,68.3,438.68,53.34,438.68,83.26,438.68,29.92,14.0,1,-16.11,-1.85,-9.33,28.0
5.37,8, white car,66.16,438.53,51.72,438.53,80.61,438.53,28.89,13.52,1,-19.81,-1.39,-123.33,15.33
5.4,8, white car,64.02,438.32,49.69,438.32,78.34,438.32,28.65,13.41,1,-19.81,-1.94,0.0,-18.33
5.43,8, white car,62.13,438.09,47.8,438.09,76.45,438.09,28.65,13.41,1,-17.5,-2.13,77.0,-6.33
5.47,8, white car,60.54,437.85,45.93,437.85,75.15,437.85,29.21,13.66,1,-14.72,-2.22,92.67,-3.0
5.5,8, white car,58.95,437.73,44.01,437.73,73.89,437.73,29.88,13.96,1,-14.72,-1.11,0.0,37.0
5.53,8, white car,57.1,437.32,41.74,437.32,72.45,437.32,30.7,14.36,1,-17.13,-3.8,-80.33,-89.67
5.57,8, white car,55.16,437.09,39.69,437.09,70.63,437.09,30.94,14.5,1,-17.96,-2.13,-27.67,55.67
5.6,8, white car,53.25,436.79,37.77,436.79,68.73,436.79,30.96,14.57,1,-17.69,-2.78,9.0,-21.67
5.63,8, white car,50.68,436.67,35.31,436.67,66.06,436.67,30.75,14.56,1,-23.8,-1.11,-203.67,55.67
5.67,8, white car,48.52,436.49,33.48,436.49,63.55,436.49,30.08,14.27,1,-20.0,-1.67,126.67,-18.67
5.7,8, white car,46.37,436.5,31.27,436.5,61.47,436.5,30.19,14.38,1,-19.91,0.09,3.0,58.67
5.73,8, white car,44.7,436.2,29.73,436.2,59.67,436.2,29.93,14.28,1,-15.46,-2.78,148.33,-95.67
5.77,8, white car,42.75,435.93,27.96,435.93,57.54,435.93,29.58,14.11,1,-18.06,-2.5,-86.67,9.33
5.8,8, white car,40.92,435.7,26.13,435.7,55.71,435.7,29.58,14.11,1,-16.94,-2.13,37.33,12.33
5.83,8, white car,39.09,435.43,24.28,435.43,53.91,435.43,29.62,14.17,1,-16.94,-2.5,0.0,-12.33
5.87,8, white car,36.96,435.2,21.93,435.2,51.99,435.2,30.06,14.45,1,-19.72,-2.13,-92.67,12.33
5.9,8, white car,34.7,435.05,19.67,435.05,49.73,435.05,30.05,14.45,1,-20.93,-1.39,-40.33,24.67
5.93,8, white car,32.75,434.76,17.72,434.76,47.79,434.76,30.06,14.47,1,-18.06,-2.69,95.67,-43.33
5.97,8, white car,30.83,434.57,16.0,434.57,45.66,434.57,29.66,14.29,1,-17.78,-1.76,9.33,31.0
6.0,8, white car,28.88,434.47,14.23,434.47,43.53,434.47,29.3,14.11,1,-18.06,-0.93,-9.33,27.67
6.03,8, white car,27.01,434.46,12.52,434.46,41.51,434.46,28.99,13.93,1,-17.31,-0.09,25.0,28.0
6.07,8, white car,25.29,434.17,10.78,434.17,39.8,434.17,29.03,13.95,1,-15.93,-2.69,46.0,-86.67
6.1,8, white car,23.67,433.93,8.95,433.93,38.38,433.93,29.43,14.19,1,-15.0,-2.22,31.0,15.67
6.13,8, white car,21.67,433.82,6.93,433.82,36.41,433.82,29.48,14.25,1,-18.52,-1.02,-117.33,40.0
6.17,8, white car,19.6,433.52,4.73,433.52,34.48,433.52,29.75,14.38,1,-19.17,-2.78,-21.67,-58.67
6.2,8, white car,17.21,433.27,1.92,433.27,32.51,433.27,30.59,14.81,1,-22.13,-2.31,-98.67,15.67
6.23,8, white car,15.42,433.17,0.0,433.17,30.84,433.17,30.84,15.1,1,-16.57,-0.93,185.33,46.0
6.27,8, white car,14.59,432.9,0.0,432.9,29.19,432.9,29.19,15.21,1,-7.69,-2.5,296.0,-52.33
6.3,8, white car,13.84,432.54,0.0,432.54,27.67,432.54,27.67,15.14,1,-6.94,-3.33,25.0,-27.67
6.33,8, white car,13.11,432.28,0.0,432.28,26.22,432.28,26.22,15.07,1,-6.76,-2.41,6.0,30.67
6.37,8, white car,12.31,432.13,0.0,432.13,24.62,432.13,24.62,14.66,1,-7.41,-1.39,-21.67,34.0
6.4,8, white car,11.62,431.98,0.0,431.98,23.25,431.98,23.25,14.33,1,-6.39,-1.39,34.0,0.0
6.43,8, white car,11.02,431.75,0.0,431.75,22.04,431.75,22.04,14.59,1,-5.56,-2.13,27.67,-24.67
6.47,8, white car,10.35,431.61,0.0,431.61,20.7,431.61,20.7,14.77,1,-6.2,-1.3,-21.33,27.67
6.5,8, white car,9.7,431.28,0.0,431.28,19.4,431.28,19.4,15.14,1,-6.02,-3.06,6.0,-58.67
6.53,8, white car,8.69,431.06,0.0,431.06,17.37,431.06,17.37,15.02,1,-9.35,-2.04,-111.0,34.0
6.57,8, white car,7.65,430.75,0.0,430.75,15.3,430.75,15.3,14.59,1,-9.63,-2.87,-9.33,-27.67
3.23,9, white car,1426.79,561.73,1410.47,561.73,1443.11,561.73,32.64,13.39,2,0.0,0.0,0.0,0.0
3.27,9, white car,1423.36,561.55,1407.08,561.55,1439.63,561.55,32.55,13.4,2,-31.76,-1.67,0.0,0.0
3.3,9, white car,1420.18,561.45,1404.22,561.45,1436.13,561.45,31.9,13.16,2,-29.44,-0.93,77.33,24.67
3.33,9, white car,1416.88,561.44,1400.96,561.44,1432.8,561.44,31.84,13.13,2,-30.56,-0.09,-37.33,28.0
3.37,9, white car,1413.33,561.29,1397.67,561.29,1428.99,561.29,31.32,12.93,2,-32.87,-1.39,-77.0,-43.33
3.4,9, white car,1409.66,561.06,1394.09,561.06,1425.22,561.06,31.13,12.86,2,-33.98,-2.13,-37.0,-24.67
3.43,9, white car,1406.3,560.85,1390.99,560.85,1421.6,560.85,30.61,12.62,2,-31.11,-1.94,95.67,6.33
