frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.7,12, white car,847.13,516.0,833.49,516.0,860.78,516.0,27.29,12.08,1,-17.31,-1.2,18.67,-55.33
1.73,12, white car,844.98,515.75,831.14,515.75,858.81,515.75,27.67,12.23,1,-19.91,-2.31,-86.67,-37.0
1.77,12, white car,842.46,515.69,828.82,515.69,856.1,515.69,27.28,12.04,1,-23.33,-0.56,-114.0,58.33
1.8,12, white car,840.37,515.83,826.66,515.83,854.07,515.83,27.41,12.08,1,-19.35,1.3,132.67,62.0
1.83,12, white car,838.22,515.77,824.41,515.77,852.04,515.77,27.63,12.18,1,-19.91,-0.56,-18.67,-62.0
1.87,12, white car,835.97,515.78,822.19,515.78,849.75,515.78,27.56,12.15,1,-20.83,0.09,-30.67,21.67
1.9,12, white car,833.83,515.73,820.15,515.73,847.51,515.73,27.37,12.05,1,-19.81,-0.46,34.0,-18.33
1.93,12, white car,831.76,515.47,818.03,515.47,845.48,515.47,27.45,12.09,1,-19.17,-2.41,21.33,-65.0
1.97,12, white car,829.61,515.56,815.82,515.56,843.4,515.56,27.57,12.13,1,-19.91,0.83,-24.67,108.0
2.0,12, white car,827.35,515.68,813.69,515.68,841.01,515.68,27.32,11.97,1,-20.93,1.11,-34.0,9.33
2.03,12, white car,825.12,515.73,811.68,515.73,838.55,515.73,26.87,11.76,1,-20.65,0.46,9.33,-21.67
2.07,12, white car,822.68,515.7,809.16,515.7,836.21,515.7,27.05,11.84,1,-22.59,-0.28,-64.67,-24.67
2.1,12, white car,820.49,515.77,807.02,515.77,833.96,515.77,26.95,11.79,1,-20.28,0.65,77.0,31.0
2.13,12, white car,818.34,515.77,804.82,515.77,831.87,515.77,27.05,11.8,1,-19.91,0.0,12.33,-21.67
2.17,12, white car,816.08,515.75,802.4,515.75,829.75,515.75,27.34,11.92,1,-20.93,-0.19,-34.0,-6.33
2.2,12, white car,813.84,515.85,800.22,515.85,827.46,515.85,27.24,11.85,1,-20.74,0.93,6.33,37.33
2.23,12, white car,811.72,516.01,798.03,516.01,825.41,516.01,27.38,11.91,1,-19.63,1.48,37.0,18.33
2.27,12, white car,809.43,515.96,795.59,515.96,823.27,515.96,27.68,12.07,1,-21.2,-0.46,-52.33,-64.67
2.3,12, white car,807.09,515.85,793.17,515.85,821.01,515.85,27.84,12.18,1,-21.67,-1.02,-15.67,-18.67
2.33,12, white car,804.99,515.76,791.07,515.76,818.92,515.76,27.85,12.19,1,-19.44,-0.83,74.33,6.33
2.37,12, white car,803.04,515.54,789.31,515.54,816.78,515.54,27.47,12.0,1,-18.06,-2.04,46.0,-40.33
2.4,12, white car,800.68,515.5,787.04,515.5,814.32,515.5,27.29,11.91,1,-21.85,-0.37,-126.33,55.67
2.43,12, white car,798.24,515.53,784.67,515.53,811.8,515.53,27.13,11.83,1,-22.59,0.28,-24.67,21.67
2.47,12, white car,795.96,515.49,782.53,515.49,809.4,515.49,26.87,11.72,1,-21.11,-0.37,49.33,-21.67
2.5,12, white car,793.84,515.47,780.41,515.47,807.27,515.47,26.86,11.71,1,-19.63,-0.19,49.33,6.0
2.53,12, white car,791.83,515.34,778.33,515.34,805.34,515.34,27.0,11.74,1,-18.61,-1.2,34.0,-33.67
2.57,12, white car,789.73,515.26,776.26,515.26,803.2,515.26,26.94,11.66,1,-19.44,-0.74,-27.67,15.33
2.6,12, white car,787.56,515.11,773.94,515.11,801.17,515.11,27.24,11.75,1,-20.09,-1.39,-21.67,-21.67
2.63,12, white car,785.15,515.31,771.3,515.31,799.01,515.31,27.71,11.91,1,-22.31,1.85,-74.0,108.0
2.67,12, white car,782.65,515.42,768.7,515.42,796.61,515.42,27.9,11.98,1,-23.15,1.02,-28.0,-27.67
2.7,12, white car,780.27,515.33,766.22,515.33,794.31,515.33,28.09,12.09,1,-22.04,-0.83,37.0,-61.67
2.73,12, white car,778.1,515.2,764.14,515.2,792.06,515.2,27.91,12.03,1,-20.09,-1.2,65.0,-12.33
2.77,12, white car,775.89,515.13,762.17,515.13,789.62,515.13,27.45,11.8,1,-20.46,-0.65,-12.33,18.33
2.8,12, white car,773.8,515.06,760.16,515.06,787.44,515.06,27.28,11.7,1,-19.35,-0.65,37.0,0.0
2.83,12, white car,771.43,515.28,757.85,515.28,785.01,515.28,27.17,11.62,1,-21.94,2.04,-86.33,89.67
2.87,12, white car,769.03,515.41,755.4,515.41,782.66,515.41,27.26,11.66,1,-22.22,1.2,-9.33,-28.0
2.9,12, white car,766.56,515.39,752.79,515.39,780.33,515.39,27.54,11.78,1,-22.87,-0.19,-21.67,-46.33
2.93,12, white car,764.44,515.36,750.53,515.36,778.34,515.36,27.81,11.92,1,-19.63,-0.28,108.0,-3.0
2.97,12, white car,762.27,515.17,748.06,515.17,776.48,515.17,28.43,12.18,1,-20.09,-1.76,-15.33,-49.33
3.0,12, white car,760.35,514.89,745.98,514.89,774.73,514.89,28.75,12.32,1,-17.78,-2.59,77.0,-27.67
3.03,12, white car,758.29,514.84,743.99,514.84,772.6,514.84,28.61,12.23,1,-19.07,-0.46,-43.0,71.0
3.07,12, white car,755.82,514.91,741.73,514.91,769.92,514.91,28.19,12.06,1,-22.87,0.65,-126.67,37.0
3.1,12, white car,753.37,514.74,739.23,514.74,767.5,514.74,28.27,12.11,1,-22.69,-1.57,6.0,-74.0
3.13,12, white car,751.04,514.73,736.99,514.73,765.09,514.73,28.11,12.03,1,-21.57,-0.09,37.33,49.33
3.17,12, white car,748.65,514.78,734.52,514.78,762.78,514.78,28.26,12.09,1,-22.13,0.46,-18.67,18.33
3.2,12, white car,746.65,514.53,732.48,514.53,760.81,514.53,28.33,12.13,1,-18.52,-2.31,120.33,-92.33
3.23,12, white car,744.28,514.47,730.44,514.47,758.12,514.47,27.68,11.82,1,-21.94,-0.56,-114.0,58.33
3.27,12, white car,741.63,514.51,727.94,514.51,755.32,514.51,27.38,11.69,1,-24.54,0.37,-86.67,31.0
3.3,12, white car,739.24,514.37,725.16,514.37,753.31,514.37,28.15,12.06,1,-22.13,-1.3,80.33,-55.67
3.33,12, white car,737.14,514.32,723.06,514.32,751.22,514.32,28.16,12.06,1,-19.44,-0.46,89.67,28.0
3.37,12, white car,734.67,514.22,720.69,514.22,748.64,514.22,27.96,11.96,1,-22.87,-0.93,-114.33,-15.67
3.4,12, white car,732.22,513.99,718.17,513.99,746.28,513.99,28.1,12.02,1,-22.69,-2.13,6.0,-40.0
3.43,12, white car,729.97,513.88,716.04,513.88,743.91,513.88,27.87,11.89,1,-20.83,-1.02,62.0,37.0
3.47,12, white car,727.37,513.8,713.25,513.8,741.49,513.8,28.24,12.05,1,-24.07,-0.74,-108.0,9.33
3.5,12, white car,725.16,513.73,710.9,513.73,739.42,513.73,28.52,12.2,1,-20.46,-0.65,120.33,3.0
3.53,12, white car,722.99,513.67,708.74,513.67,737.25,513.67,28.51,12.21,1,-20.09,-0.56,12.33,3.0
3.57,12, white car,720.53,513.56,706.31,513.56,734.75,513.56,28.44,12.19,1,-22.78,-1.02,-89.67,-15.33
3.6,12, white car,718.31,513.51,704.11,513.51,732.51,513.51,28.4,12.19,1,-20.56,-0.46,74.0,18.67
3.63,12, white car,716.26,513.42,702.18,513.42,730.34,513.42,28.16,12.1,1,-18.98,-0.83,52.67,-12.33
3.67,12, white car,713.86,513.36,699.79,513.36,727.94,513.36,28.14,12.09,1,-22.22,-0.56,-108.0,9.0
3.7,12, white car,711.29,513.29,697.14,513.29,725.44,513.29,28.3,12.19,1,-23.8,-0.65,-52.67,-3.0
3.73,12, white car,709.11,513.28,694.84,513.28,723.37,513.28,28.53,12.3,1,-20.19,-0.09,120.33,18.67
3.77,12, white car,706.86,513.28,692.52,513.28,721.2,513.28,28.68,12.37,1,-20.83,0.0,-21.33,3.0
3.8,12, white car,704.61,513.26,690.26,513.26,718.96,513.26,28.69,12.39,1,-20.83,-0.19,0.0,-6.33
3.87,12, white car,699.81,513.11,685.36,513.11,714.26,513.11,28.9,12.48,1,-44.44,-1.39,-787.0,-40.0
3.9,12, white car,697.42,513.11,682.87,513.11,711.97,513.11,29.1,12.58,1,-22.13,0.0,743.67,46.33
3.93,12, white car,695.21,513.17,680.74,513.17,709.68,513.17,28.94,12.5,1,-20.46,0.56,55.67,18.67
4.73,12, white car,637.08,510.51,622.6,510.51,651.55,510.51,28.95,12.62,1,-538.24,-24.63,-17259.33,-839.67
4.77,12, white car,634.8,510.39,620.38,510.39,649.22,510.39,28.84,12.58,1,-21.11,-1.11,17237.67,784.0
4.8,12, white car,632.26,510.15,618.0,510.15,646.53,510.15,28.53,12.44,1,-23.52,-2.22,-80.33,-37.0
4.83,12, white car,629.5,510.2,615.44,510.2,643.56,510.2,28.12,12.26,1,-25.56,0.46,-68.0,89.33
4.87,12, white car,627.28,510.12,613.18,510.12,641.39,510.12,28.21,12.3,1,-20.56,-0.74,166.67,-40.0
4.9,12, white car,624.97,509.95,610.81,509.95,639.14,509.95,28.33,12.37,1,-21.39,-1.57,-27.67,-27.67
4.93,12, white car,622.3,509.79,608.32,509.79,636.28,509.79,27.96,12.2,1,-24.72,-1.48,-111.0,3.0
4.97,12, white car,620.06,509.64,606.19,509.64,633.93,509.64,27.74,12.07,1,-20.74,-1.39,132.67,3.0
5.0,12, white car,617.72,509.73,603.86,509.73,631.58,509.73,27.72,12.07,1,-21.67,0.83,-31.0,74.0
5.03,12, white car,615.14,509.68,601.03,509.68,629.26,509.68,28.24,12.31,1,-23.89,-0.46,-74.0,-43.0
5.07,12, white car,612.66,509.48,598.51,509.48,626.82,509.48,28.31,12.37,1,-22.96,-1.85,31.0,-46.33
5.1,12, white car,610.17,509.41,595.92,509.41,624.41,509.41,28.49,12.47,1,-23.06,-0.65,-3.33,40.0
5.13,12, white car,607.64,509.04,593.27,509.04,622.01,509.04,28.74,12.56,1,-23.43,-3.43,-12.33,-92.67
5.17,12, white car,605.15,508.84,590.9,508.84,619.41,508.84,28.51,12.47,1,-23.06,-1.85,12.33,52.67
5.2,12, white car,602.82,508.65,588.71,508.65,616.93,508.65,28.22,12.33,1,-21.57,-1.76,49.67,3.0
5.23,12, white car,600.19,508.47,586.03,508.47,614.34,508.47,28.31,12.35,1,-24.35,-1.67,-92.67,3.0
5.27,12, white car,597.77,508.26,583.79,508.26,611.74,508.26,27.95,12.17,1,-22.41,-1.94,64.67,-9.0
5.3,12, white car,595.59,508.22,581.66,508.22,609.52,508.22,27.86,12.12,1,-20.19,-0.37,74.0,52.33
5.33,12, white car,593.03,508.07,578.99,508.07,607.08,508.07,28.09,12.19,1,-23.7,-1.39,-117.0,-34.0
5.37,12, white car,590.73,508.04,576.7,508.04,604.76,508.04,28.06,12.14,1,-21.3,-0.28,80.0,37.0
5.4,12, white car,588.07,508.0,573.94,508.0,602.2,508.0,28.26,12.19,1,-24.63,-0.37,-111.0,-3.0
5.43,12, white car,585.51,507.76,571.12,507.76,599.9,507.76,28.78,12.42,1,-23.7,-2.22,31.0,-61.67
5.47,12, white car,582.86,507.66,568.72,507.66,597.01,507.66,28.29,12.18,1,-24.54,-0.93,-28.0,43.0
5.5,12, white car,580.15,507.48,566.07,507.48,594.22,507.48,28.15,12.1,1,-25.09,-1.67,-18.33,-24.67
5.53,12, white car,577.88,507.44,563.73,507.44,592.03,507.44,28.3,12.16,1,-21.02,-0.37,135.67,43.33
5.57,12, white car,575.43,507.34,561.39,507.34,589.47,507.34,28.08,12.09,1,-22.69,-0.93,-55.67,-18.67
5.6,12, white car,572.76,507.19,558.55,507.19,586.96,507.19,28.41,12.23,1,-24.72,-1.39,-67.67,-15.33
5.63,12, white car,570.26,507.08,555.84,507.08,584.68,507.08,28.84,12.45,1,-23.15,-1.02,52.33,12.33
5.67,12, white car,567.89,507.02,553.61,507.02,582.18,507.02,28.58,12.34,1,-21.94,-0.56,40.33,15.33
5.7,12, white car,565.08,506.83,551.01,506.83,579.15,506.83,28.14,12.12,1,-26.02,-1.76,-136.0,-40.0
5.73,12, white car,562.66,506.69,548.73,506.69,576.59,506.69,27.86,11.98,1,-22.41,-1.3,120.33,15.33
5.77,12, white car,560.2,506.46,546.21,506.46,574.19,506.46,27.98,12.0,1,-22.78,-2.13,-12.33,-27.67
5.8,12, white car,557.04,506.28,542.53,506.28,571.55,506.28,29.02,12.43,1,-29.26,-1.67,-216.0,15.33
5.83,12, white car,554.53,506.17,539.98,506.17,569.09,506.17,29.11,12.47,1,-23.24,-1.02,200.67,21.67
5.87,12, white car,552.28,506.06,538.05,506.06,566.51,506.06,28.46,12.23,1,-20.83,-1.02,80.33,0.0
5.9,12, white car,549.98,506.04,535.66,506.04,564.3,506.04,28.64,12.31,1,-21.3,-0.19,-15.67,27.67
5.93,12, white car,547.61,505.86,533.14,505.86,562.07,505.86,28.93,12.47,1,-21.94,-1.67,-21.33,-49.33
5.97,12, white car,544.73,505.62,530.19,505.62,559.28,505.62,29.08,12.58,1,-26.67,-2.22,-157.67,-18.33
6.0,12, white car,542.42,505.48,527.73,505.48,557.11,505.48,29.38,12.73,1,-21.39,-1.3,176.0,30.67
6.03,12, white car,539.9,505.43,525.49,505.43,554.31,505.43,28.82,12.5,1,-23.33,-0.46,-64.67,28.0
6.07,12, white car,537.25,505.15,522.92,505.15,551.58,505.15,28.66,12.43,1,-24.54,-2.59,-40.33,-71.0
6.1,12, white car,534.63,504.94,520.41,504.94,548.86,504.94,28.45,12.34,1,-24.26,-1.94,9.33,21.67
6.13,12, white car,532.09,504.82,517.86,504.82,546.33,504.82,28.46,12.31,1,-23.52,-1.11,24.67,27.67
6.17,12, white car,529.54,504.82,515.26,504.82,543.82,504.82,28.55,12.35,1,-23.61,0.0,-3.0,37.0
6.2,12, white car,527.59,504.61,513.1,504.61,542.08,504.61,28.98,12.48,1,-18.06,-1.94,185.0,-64.67
6.23,12, white car,525.15,504.51,510.79,504.51,539.5,504.51,28.72,12.32,1,-22.59,-0.93,-151.0,33.67
6.27,12, white car,522.16,504.29,508.0,504.29,536.33,504.29,28.34,12.13,1,-27.69,-2.04,-170.0,-37.0
6.3,12, white car,519.43,504.19,505.43,504.19,533.43,504.19,27.99,11.98,1,-25.28,-0.93,80.33,37.0
6.33,12, white car,516.57,504.19,502.5,504.19,530.64,504.19,28.13,12.03,1,-26.48,0.0,-40.0,31.0
6.37,12, white car,514.21,504.16,499.91,504.16,528.51,504.16,28.6,12.24,1,-21.85,-0.28,154.33,-9.33
6.4,12, white car,511.7,503.94,497.27,503.94,526.12,503.94,28.85,12.38,1,-23.24,-2.04,-46.33,-58.67
6.43,12, white car,509.33,503.82,494.85,503.82,523.81,503.82,28.96,12.44,1,-21.94,-1.11,43.33,31.0
6.47,12, white car,506.75,503.59,492.32,503.59,521.19,503.59,28.87,12.4,1,-23.89,-2.13,-65.0,-34.0
6.5,12, white car,504.02,503.35,489.57,503.35,518.46,503.35,28.89,12.39,1,-25.28,-2.22,-46.33,-3.0
6.53,12, white car,501.49,503.31,486.76,503.31,516.22,503.31,29.47,12.69,1,-23.43,-0.37,61.67,61.67
6.57,12, white car,499.03,503.04,484.13,503.04,513.92,503.04,29.8,12.88,1,-22.78,-2.5,21.67,-71.0
6.6,12, white car,496.66,502.86,481.77,502.86,511.55,502.86,29.78,12.94,1,-21.94,-1.67,28.0,27.67
6.63,12, white car,493.94,502.67,479.21,502.67,508.67,502.67,29.46,12.85,1,-25.19,-1.76,-108.33,-3.0
6.67,12, white car,491.26,502.41,476.57,502.41,505.94,502.41,29.37,12.86,1,-24.81,-2.41,12.67,-21.67
6.7,12, white car,488.67,502.33,474.1,502.33,503.25,502.33,29.15,12.79,1,-23.98,-0.74,27.67,55.67
6.73,12, white car,486.38,502.32,471.7,502.32,501.06,502.32,29.36,12.91,1,-21.2,-0.09,92.67,21.67
6.77,12, white car,483.82,502.2,469.22,502.2,498.42,502.2,29.2,12.87,1,-23.7,-1.11,-83.33,-34.0
6.8,12, white car,481.21,502.03,466.73,502.03,495.68,502.03,28.95,12.78,1,-24.17,-1.57,-15.67,-15.33
6.83,12, white car,478.84,501.76,464.21,501.76,493.47,501.76,29.26,12.94,1,-21.94,-2.5,74.33,-31.0
6.87,12, white car,476.32,501.52,461.82,501.52,490.83,501.52,29.01,12.83,1,-23.33,-2.22,-46.33,9.33
6.9,12, white car,473.86,501.52,459.39,501.52,488.32,501.52,28.93,12.79,1,-22.78,0.0,18.33,74.0
6.93,12, white car,471.31,501.42,457.01,501.42,485.61,501.42,28.6,12.65,1,-23.61,-0.93,-27.67,-31.0
6.97,12, white car,468.95,501.32,454.71,501.32,483.19,501.32,28.48,12.59,1,-21.85,-0.93,58.67,0.0
7.0,12, white car,466.22,501.18,451.66,501.18,480.79,501.18,29.13,12.88,1,-25.28,-1.3,-114.33,-12.33
7.03,12, white car,463.73,500.97,449.12,500.97,478.33,500.97,29.2,12.94,1,-23.06,-1.94,74.0,-21.33
7.07,12, white car,461.24,500.91,446.71,500.91,475.77,500.91,29.07,12.87,1,-23.06,-0.56,0.0,46.0
7.1,12, white car,458.81,500.86,444.19,500.86,473.42,500.86,29.24,12.97,1,-22.5,-0.46,18.67,3.33
7.13,12, white car,456.26,500.77,441.6,500.77,470.92,500.77,29.32,13.03,1,-23.61,-0.83,-37.0,-12.33
7.17,12, white car,453.67,500.66,438.93,500.66,468.41,500.66,29.48,13.12,1,-23.98,-1.02,-12.33,-6.33
7.2,12, white car,451.2,500.41,436.53,500.41,465.88,500.41,29.34,13.05,1,-22.87,-2.31,37.0,-43.0
7.23,12, white car,448.68,500.1,434.21,500.1,463.16,500.1,28.95,12.86,1,-23.33,-2.87,-15.33,-18.67
7.27,12, white car,445.91,499.88,431.53,499.88,460.28,499.88,28.75,12.75,1,-25.65,-2.04,-77.33,27.67
7.3,12, white car,443.37,499.76,429.01,499.76,457.72,499.76,28.71,12.73,1,-23.52,-1.11,71.0,31.0
7.33,12, white car,440.91,499.74,426.88,499.74,454.94,499.74,28.07,12.43,1,-22.78,-0.19,24.67,30.67
7.37,12, white car,438.44,499.59,424.58,499.59,452.31,499.59,27.73,12.24,1,-22.87,-1.39,-3.0,-40.0
7.4,12, white car,435.93,499.62,422.18,499.62,449.68,499.62,27.51,12.1,1,-23.24,0.28,-12.33,55.67
7.43,12, white car,433.33,499.53,419.63,499.53,447.03,499.53,27.4,12.0,1,-24.07,-0.83,-27.67,-37.0
7.47,12, white car,430.64,499.44,416.84,499.44,444.45,499.44,27.61,12.06,1,-24.91,-0.83,-28.0,0.0
7.5,12, white car,428.05,499.25,414.11,499.25,441.99,499.25,27.89,12.18,1,-23.98,-1.76,31.0,-31.0
7.53,12, white car,425.49,499.11,411.43,499.11,439.56,499.11,28.13,12.26,1,-23.7,-1.3,9.33,15.33
7.57,12, white car,422.93,498.81,409.11,498.81,436.74,498.81,27.64,11.98,1,-23.7,-2.78,0.0,-49.33
7.6,12, white car,420.94,498.61,407.22,498.61,434.65,498.61,27.43,11.86,1,-18.43,-1.85,175.67,31.0
7.63,12, white car,418.46,498.6,404.75,498.6,432.17,498.6,27.41,11.82,1,-22.96,-0.09,-151.0,58.67
7.67,12, white car,416.14,498.5,402.29,498.5,429.99,498.5,27.69,11.92,1,-21.48,-0.93,49.33,-28.0
7.7,12, white car,413.84,498.5,400.06,498.5,427.62,498.5,27.55,11.83,1,-21.3,0.0,6.0,31.0
7.73,12, white car,411.09,498.27,397.34,498.27,424.85,498.27,27.51,11.77,1,-25.46,-2.13,-138.67,-71.0
7.77,12, white car,408.56,498.09,394.63,498.09,422.48,498.09,27.84,11.86,1,-23.43,-1.67,67.67,15.33
7.8,12, white car,405.9,497.9,391.96,497.9,419.83,497.9,27.87,11.83,1,-24.63,-1.76,-40.0,-3.0
7.83,12, white car,403.29,497.83,389.31,497.83,417.28,497.83,27.97,11.83,1,-24.17,-0.65,15.33,37.0
7.87,12, white car,400.82,497.71,386.76,497.71,414.87,497.71,28.11,11.88,1,-22.87,-1.11,43.33,-15.33
7.9,12, white car,398.43,497.61,384.42,497.61,412.44,497.61,28.02,11.82,1,-22.13,-0.93,24.67,6.0
7.93,12, white car,396.13,497.55,381.99,497.55,410.27,497.55,28.28,11.9,1,-21.3,-0.56,27.67,12.33
7.97,12, white car,393.96,497.33,380.09,497.33,407.84,497.33,27.75,11.64,1,-20.09,-2.04,40.33,-49.33
8.0,12, white car,391.35,497.22,377.64,497.22,405.06,497.22,27.42,11.49,1,-24.17,-1.02,-136.0,34.0
8.03,12, white car,388.86,497.26,375.14,497.26,402.58,497.26,27.44,11.48,1,-23.06,0.37,37.0,46.33
8.07,12, white car,386.42,497.06,372.71,497.06,400.14,497.06,27.43,11.46,1,-22.59,-1.85,15.67,-74.0
8.1,12, white car,383.92,496.98,370.11,496.98,397.73,496.98,27.62,11.53,1,-23.15,-0.74,-18.67,37.0
8.13,12, white car,381.46,496.92,367.72,496.92,395.2,496.92,27.48,11.45,1,-22.78,-0.56,12.33,6.0
8.17,12, white car,378.9,496.79,365.23,496.79,392.57,496.79,27.33,11.37,1,-23.7,-1.2,-30.67,-21.33
8.2,12, white car,376.69,496.71,363.05,496.71,390.33,496.71,27.27,11.33,1,-20.46,-0.74,108.0,15.33
8.23,12, white car,374.07,496.65,360.26,496.65,387.87,496.65,27.61,11.47,1,-24.26,-0.56,-126.67,6.0
8.27,12, white car,371.67,496.46,357.97,496.46,385.37,496.46,27.4,11.39,1,-22.22,-1.76,68.0,-40.0
8.3,12, white car,369.36,496.3,355.81,496.3,382.91,496.3,27.1,11.27,1,-21.39,-1.48,27.67,9.33
8.33,12, white car,366.94,496.06,352.72,496.06,381.15,496.06,28.44,11.86,1,-22.41,-2.22,-34.0,-24.67
8.37,12, white car,364.57,496.02,350.79,496.02,378.34,496.02,27.55,11.49,1,-21.94,-0.37,15.67,61.67
8.4,12, white car,362.32,495.9,348.76,495.9,375.89,495.9,27.13,11.31,1,-20.83,-1.11,37.0,-24.67
8.43,12, white car,359.81,495.73,346.01,495.73,373.62,495.73,27.61,11.47,1,-23.24,-1.57,-80.33,-15.33
8.47,12, white car,357.41,495.59,343.62,495.59,371.2,495.59,27.58,11.46,1,-22.22,-1.3,34.0,9.0
8.5,12, white car,354.77,495.52,340.95,495.52,368.6,495.52,27.65,11.46,1,-24.44,-0.65,-74.0,21.67
8.53,12, white car,352.39,495.43,338.35,495.43,366.43,495.43,28.08,11.61,1,-22.04,-0.83,80.0,-6.0
8.57,12, white car,349.71,495.29,335.82,495.29,363.61,495.29,27.79,11.48,1,-24.81,-1.3,-92.33,-15.67
8.6,12, white car,347.06,495.1,333.11,495.1,361.0,495.1,27.9,11.53,1,-24.54,-1.76,9.0,-15.33
8.63,12, white car,344.86,495.06,330.66,495.06,359.07,495.06,28.41,11.77,1,-20.37,-0.37,139.0,46.33
8.67,12, white car,342.69,494.94,328.56,494.94,356.82,494.94,28.26,11.75,1,-20.09,-1.11,9.33,-24.67
8.7,12, white car,340.19,494.71,326.24,494.71,354.15,494.71,27.9,11.6,1,-23.15,-2.13,-102.0,-34.0
8.73,12, white car,337.58,494.64,323.86,494.64,351.3,494.64,27.44,11.41,1,-24.17,-0.65,-34.0,49.33
8.77,12, white car,335.43,494.53,321.52,494.53,349.35,494.53,27.84,11.6,1,-19.91,-1.02,142.0,-12.33
8.8,12, white car,332.91,494.45,318.57,494.45,347.24,494.45,28.66,11.95,1,-23.33,-0.74,-114.0,9.33
8.83,12, white car,330.31,494.36,315.91,494.36,344.7,494.36,28.79,12.01,1,-24.07,-0.83,-24.67,-3.0
8.87,12, white car,328.38,494.22,314.13,494.22,342.63,494.22,28.5,11.92,1,-17.87,-1.3,206.67,-15.67
8.9,12, white car,325.78,493.97,311.49,493.97,340.08,493.97,28.59,11.99,1,-24.07,-2.31,-206.67,-33.67
8.93,12, white car,323.36,493.84,308.99,493.84,337.72,493.84,28.73,12.1,1,-22.41,-1.2,55.33,37.0
8.97,12, white car,321.18,493.73,306.89,493.73,335.48,493.73,28.6,12.08,1,-20.19,-1.02,74.0,6.0
9.0,12, white car,318.6,493.65,304.29,493.65,332.92,493.65,28.63,12.14,1,-23.89,-0.74,-123.33,9.33
9.03,12, white car,316.18,493.62,301.98,493.62,330.39,493.62,28.41,12.1,1,-22.41,-0.28,49.33,15.33
9.07,12, white car,313.91,493.59,299.86,493.59,327.96,493.59,28.1,12.0,1,-21.02,-0.28,46.33,0.0
9.1,12, white car,311.5,493.48,297.46,493.48,325.54,493.48,28.08,12.0,1,-22.31,-1.02,-43.0,-24.67
9.13,12, white car,309.23,493.43,295.19,493.43,323.28,493.43,28.09,12.04,1,-21.02,-0.46,43.0,18.67
9.17,12, white car,306.99,493.31,292.79,493.31,321.19,493.31,28.4,12.21,1,-20.74,-1.11,9.33,-21.67
9.2,12, white car,304.32,493.05,289.81,493.05,318.82,493.05,29.01,12.52,1,-24.72,-2.41,-132.67,-43.33
9.23,12, white car,302.35,492.9,287.62,492.9,317.09,492.9,29.47,12.72,1,-18.24,-1.39,216.0,34.0
9.27,12, white car,300.06,492.76,285.48,492.76,314.64,492.76,29.16,12.63,1,-21.2,-1.3,-98.67,3.0
9.3,12, white car,297.33,492.56,283.04,492.56,311.63,492.56,28.59,12.42,1,-25.28,-1.85,-136.0,-18.33
9.33,12, white car,294.87,492.55,280.65,492.55,309.08,492.55,28.44,12.42,1,-22.78,-0.09,83.33,58.67
9.37,12, white car,292.5,492.39,278.37,492.39,306.62,492.39,28.25,12.37,1,-21.94,-1.48,28.0,-46.33
9.4,12, white car,289.84,492.2,275.57,492.2,304.11,492.2,28.53,12.55,1,-24.63,-1.76,-89.67,-9.33
9.43,12, white car,287.49,492.09,273.2,492.09,301.78,492.09,28.58,12.63,1,-21.76,-1.02,95.67,24.67
9.47,12, white car,285.55,491.96,271.31,491.96,299.79,491.96,28.48,12.62,1,-17.96,-1.2,126.67,-6.0
9.5,12, white car,283.09,491.91,268.89,491.91,297.29,491.91,28.39,12.59,1,-22.78,-0.46,-160.67,24.67
9.53,12, white car,280.81,491.9,266.55,491.9,295.07,491.9,28.52,12.67,1,-21.11,-0.09,55.67,12.33
9.57,12, white car,278.44,491.74,264.15,491.74,292.74,491.74,28.59,12.7,1,-21.94,-1.48,-27.67,-46.33
9.6,12, white car,275.88,491.52,261.53,491.52,290.23,491.52,28.7,12.77,1,-23.7,-2.04,-58.67,-18.67
9.63,12, white car,273.55,491.38,259.17,491.38,287.92,491.38,28.75,12.82,1,-21.57,-1.3,71.0,24.67
9.67,12, white car,271.34,491.35,257.07,491.35,285.6,491.35,28.54,12.74,1,-20.46,-0.28,37.0,34.0
9.7,12, white car,268.96,491.36,254.69,491.36,283.24,491.36,28.56,12.76,1,-22.04,0.09,-52.67,12.33
9.73,12, white car,266.57,491.23,252.36,491.23,280.78,491.23,28.42,12.7,1,-22.13,-1.2,-3.0,-43.0
9.77,12, white car,264.32,491.19,250.06,491.19,278.57,491.19,28.52,12.75,1,-20.83,-0.37,43.33,27.67
9.8,12, white car,261.97,491.02,247.67,491.02,276.28,491.02,28.6,12.79,1,-21.76,-1.57,-31.0,-40.0
9.83,12, white car,259.52,490.87,245.4,490.87,273.64,490.87,28.24,12.64,1,-22.69,-1.39,-31.0,6.0
9.87,12, white car,257.22,490.86,243.28,490.86,271.16,490.86,27.88,12.47,1,-21.3,-0.09,46.33,43.33
9.9,12, white car,254.81,490.71,240.93,490.71,268.69,490.71,27.75,12.4,1,-22.31,-1.39,-33.67,-43.33
9.93,12, white car,252.66,490.58,238.84,490.58,266.48,490.58,27.64,12.32,1,-19.91,-1.2,80.0,6.33
9.97,12, white car,250.49,490.51,236.74,490.51,264.24,490.51,27.5,12.23,1,-20.09,-0.65,-6.0,18.33
