frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.03,12, white car,811.68,509.85,838.55,521.61,825.12,515.73,811.68,515.73,838.55,515.73,26.87,11.76,1
2.07,12, white car,809.16,509.78,836.21,521.62,822.68,515.7,809.16,515.7,836.21,515.7,27.05,11.84,1
2.1,12, white car,807.02,509.88,833.96,521.66,820.49,515.77,807.02,515.77,833.96,515.77,26.95,11.79,1
2.13,12, white car,804.82,509.87,831.87,521.67,818.34,515.77,804.82,515.77,831.87,515.77,27.05,11.8,1
2.17,12, white car,802.4,509.78,829.75,521.71,816.08,515.75,802.4,515.75,829.75,515.75,27.34,11.92,1
2.2,12, white car,800.22,509.92,827.46,521.77,813.84,515.85,800.22,515.85,827.46,515.85,27.24,11.85,1
2.23,12, white car,798.03,510.05,825.41,521.96,811.72,516.01,798.03,516.01,825.41,516.01,27.38,11.91,1
2.27,12, white car,795.59,509.93,823.27,522.0,809.43,515.96,795.59,515.96,823.27,515.96,27.68,12.07,1
2.3,12, white car,793.17,509.77,821.01,521.94,807.09,515.85,793.17,515.85,821.01,515.85,27.84,12.18,1
2.33,12, white car,791.07,509.67,818.92,521.86,804.99,515.76,791.07,515.76,818.92,515.76,27.85,12.19,1
2.37,12, white car,789.31,509.54,816.78,521.54,803.04,515.54,789.31,515.54,816.78,515.54,27.47,12.0,1
2.4,12, white car,787.04,509.54,814.32,521.45,800.68,515.5,787.04,515.5,814.32,515.5,27.29,11.91,1
2.43,12, white car,784.67,509.61,811.8,521.44,798.24,515.53,784.67,515.53,811.8,515.53,27.13,11.83,1
2.47,12, white car,782.53,509.63,809.4,521.35,795.96,515.49,782.53,515.49,809.4,515.49,26.87,11.72,1
2.5,12, white car,780.41,509.61,807.27,521.32,793.84,515.47,780.41,515.47,807.27,515.47,26.86,11.71,1
2.53,12, white car,778.33,509.47,805.34,521.21,791.83,515.34,778.33,515.34,805.34,515.34,27.0,11.74,1
2.57,12, white car,776.26,509.43,803.2,521.09,789.73,515.26,776.26,515.26,803.2,515.26,26.94,11.66,1
2.6,12, white car,773.94,509.24,801.17,520.98,787.56,515.11,773.94,515.11,801.17,515.11,27.24,11.75,1
2.63,12, white car,771.3,509.36,799.01,521.27,785.15,515.31,771.3,515.31,799.01,515.31,27.71,11.91,1
2.67,12, white car,768.7,509.43,796.61,521.41,782.65,515.42,768.7,515.42,796.61,515.42,27.9,11.98,1
2.7,12, white car,766.22,509.29,794.31,521.38,780.27,515.33,766.22,515.33,794.31,515.33,28.09,12.09,1
2.73,12, white car,764.14,509.19,792.06,521.21,778.1,515.2,764.14,515.2,792.06,515.2,27.91,12.03,1
2.77,12, white car,762.17,509.23,789.62,521.03,775.89,515.13,762.17,515.13,789.62,515.13,27.45,11.8,1
2.8,12, white car,760.16,509.21,787.44,520.91,773.8,515.06,760.16,515.06,787.44,515.06,27.28,11.7,1
2.83,12, white car,757.85,509.46,785.01,521.09,771.43,515.28,757.85,515.28,785.01,515.28,27.17,11.62,1
2.87,12, white car,755.4,509.58,782.66,521.24,769.03,515.41,755.4,515.41,782.66,515.41,27.26,11.66,1
2.9,12, white car,752.79,509.5,780.33,521.28,766.56,515.39,752.79,515.39,780.33,515.39,27.54,11.78,1
2.93,12, white car,750.53,509.4,778.34,521.32,764.44,515.36,750.53,515.36,778.34,515.36,27.81,11.92,1
2.97,12, white car,748.06,509.08,776.48,521.26,762.27,515.17,748.06,515.17,776.48,515.17,28.43,12.18,1
3.0,12, white car,745.98,508.73,774.73,521.05,760.35,514.89,745.98,514.89,774.73,514.89,28.75,12.32,1
3.03,12, white car,743.99,508.73,772.6,520.96,758.29,514.84,743.99,514.84,772.6,514.84,28.61,12.23,1
3.07,12, white car,741.73,508.88,769.92,520.94,755.82,514.91,741.73,514.91,769.92,514.91,28.19,12.06,1
3.1,12, white car,739.23,508.68,767.5,520.79,753.37,514.74,739.23,514.74,767.5,514.74,28.27,12.11,1
3.13,12, white car,736.99,508.71,765.09,520.74,751.04,514.73,736.99,514.73,765.09,514.73,28.11,12.03,1
3.17,12, white car,734.52,508.73,762.78,520.82,748.65,514.78,734.52,514.78,762.78,514.78,28.26,12.09,1
3.2,12, white car,732.48,508.46,760.81,520.59,746.65,514.53,732.48,514.53,760.81,514.53,28.33,12.13,1
3.23,12, white car,730.44,508.56,758.12,520.38,744.28,514.47,730.44,514.47,758.12,514.47,27.68,11.82,1
3.27,12, white car,727.94,508.67,755.32,520.36,741.63,514.51,727.94,514.51,755.32,514.51,27.38,11.69,1
3.3,12, white car,725.16,508.34,753.31,520.4,739.24,514.37,725.16,514.37,753.31,514.37,28.15,12.06,1
3.33,12, white car,723.06,508.29,751.22,520.35,737.14,514.32,723.06,514.32,751.22,514.32,28.16,12.06,1
3.37,12, white car,720.69,508.24,748.64,520.2,734.67,514.22,720.69,514.22,748.64,514.22,27.96,11.96,1
3.4,12, white car,718.17,507.98,746.28,520.0,732.22,513.99,718.17,513.99,746.28,513.99,28.1,12.02,1
3.43,12, white car,716.04,507.94,743.91,519.83,729.97,513.88,716.04,513.88,743.91,513.88,27.87,11.89,1
3.47,12, white car,713.25,507.77,741.49,519.82,727.37,513.8,713.25,513.8,741.49,513.8,28.24,12.05,1
3.5,12, white car,710.9,507.62,739.42,519.83,725.16,513.73,710.9,513.73,739.42,513.73,28.52,12.2,1
3.53,12, white car,708.74,507.57,737.25,519.78,722.99,513.67,708.74,513.67,737.25,513.67,28.51,12.21,1
3.57,12, white car,706.31,507.46,734.75,519.65,720.53,513.56,706.31,513.56,734.75,513.56,28.44,12.19,1
3.6,12, white car,704.11,507.41,732.51,519.6,718.31,513.51,704.11,513.51,732.51,513.51,28.4,12.19,1
3.63,12, white car,702.18,507.37,730.34,519.47,716.26,513.42,702.18,513.42,730.34,513.42,28.16,12.1,1
3.67,12, white car,699.79,507.31,727.94,519.4,713.86,513.36,699.79,513.36,727.94,513.36,28.14,12.09,1
3.7,12, white car,697.14,507.2,725.44,519.39,711.29,513.29,697.14,513.29,725.44,513.29,28.3,12.19,1
3.73,12, white car,694.84,507.13,723.37,519.43,709.11,513.28,694.84,513.28,723.37,513.28,28.53,12.3,1
3.77,12, white car,692.52,507.09,721.2,519.46,706.86,513.28,692.52,513.28,721.2,513.28,28.68,12.37,1
3.8,12, white car,690.26,507.07,718.96,519.46,704.61,513.26,690.26,513.26,718.96,513.26,28.69,12.39,1
3.87,12, white car,685.36,506.87,714.26,519.35,699.81,513.11,685.36,513.11,714.26,513.11,28.9,12.48,1
3.9,12, white car,682.87,506.82,711.97,519.4,697.42,513.11,682.87,513.11,711.97,513.11,29.1,12.58,1
3.93,12, white car,680.74,506.93,709.68,519.42,695.21,513.17,680.74,513.17,709.68,513.17,28.94,12.5,1
4.73,12, white car,622.6,504.2,651.55,516.82,637.08,510.51,622.6,510.51,651.55,510.51,28.95,12.62,1
4.77,12, white car,620.38,504.1,649.22,516.68,634.8,510.39,620.38,510.39,649.22,510.39,28.84,12.58,1
4.8,12, white car,618.0,503.93,646.53,516.37,632.26,510.15,618.0,510.15,646.53,510.15,28.53,12.44,1
4.83,12, white car,615.44,504.07,643.56,516.33,629.5,510.2,615.44,510.2,643.56,510.2,28.12,12.26,1
4.87,12, white car,613.18,503.97,641.39,516.27,627.28,510.12,613.18,510.12,641.39,510.12,28.21,12.3,1
4.9,12, white car,610.81,503.76,639.14,516.13,624.97,509.95,610.81,509.95,639.14,509.95,28.33,12.37,1
4.93,12, white car,608.32,503.69,636.28,515.89,622.3,509.79,608.32,509.79,636.28,509.79,27.96,12.2,1
4.97,12, white car,606.19,503.61,633.93,515.68,620.06,509.64,606.19,509.64,633.93,509.64,27.74,12.07,1
5.0,12, white car,603.86,503.69,631.58,515.76,617.72,509.73,603.86,509.73,631.58,509.73,27.72,12.07,1
5.03,12, white car,601.03,503.53,629.26,515.83,615.14,509.68,601.03,509.68,629.26,509.68,28.24,12.31,1
5.07,12, white car,598.51,503.3,626.82,515.67,612.66,509.48,598.51,509.48,626.82,509.48,28.31,12.37,1
5.1,12, white car,595.92,503.18,624.41,515.65,610.17,509.41,595.92,509.41,624.41,509.41,28.49,12.47,1
5.13,12, white car,593.27,502.76,622.01,515.33,607.64,509.04,593.27,509.04,622.01,509.04,28.74,12.56,1
5.17,12, white car,590.9,502.6,619.41,515.07,605.15,508.84,590.9,508.84,619.41,508.84,28.51,12.47,1
5.2,12, white car,588.71,502.48,616.93,514.81,602.82,508.65,588.71,508.65,616.93,508.65,28.22,12.33,1
5.23,12, white car,586.03,502.29,614.34,514.64,600.19,508.47,586.03,508.47,614.34,508.47,28.31,12.35,1
5.27,12, white car,583.79,502.18,611.74,514.35,597.77,508.26,583.79,508.26,611.74,508.26,27.95,12.17,1
5.3,12, white car,581.66,502.16,609.52,514.28,595.59,508.22,581.66,508.22,609.52,508.22,27.86,12.12,1
5.33,12, white car,578.99,501.98,607.08,514.16,593.03,508.07,578.99,508.07,607.08,508.07,28.09,12.19,1
5.37,12, white car,576.7,501.97,604.76,514.11,590.73,508.04,576.7,508.04,604.76,508.04,28.06,12.14,1
5.4,12, white car,573.94,501.9,602.2,514.09,588.07,508.0,573.94,508.0,602.2,508.0,28.26,12.19,1
5.43,12, white car,571.12,501.55,599.9,513.96,585.51,507.76,571.12,507.76,599.9,507.76,28.78,12.42,1
5.47,12, white car,568.72,501.57,597.01,513.75,582.86,507.66,568.72,507.66,597.01,507.66,28.29,12.18,1
5.5,12, white car,566.07,501.42,594.22,513.53,580.15,507.48,566.07,507.48,594.22,507.48,28.15,12.1,1
5.53,12, white car,563.73,501.36,592.03,513.52,577.88,507.44,563.73,507.44,592.03,507.44,28.3,12.16,1
5.57,12, white car,561.39,501.3,589.47,513.39,575.43,507.34,561.39,507.34,589.47,507.34,28.08,12.09,1
5.6,12, white car,558.55,501.07,586.96,513.31,572.76,507.19,558.55,507.19,586.96,507.19,28.41,12.23,1
5.63,12, white car,555.84,500.85,584.68,513.31,570.26,507.08,555.84,507.08,584.68,507.08,28.84,12.45,1
5.67,12, white car,553.61,500.85,582.18,513.19,567.89,507.02,553.61,507.02,582.18,507.02,28.58,12.34,1
5.7,12, white car,551.01,500.77,579.15,512.89,565.08,506.83,551.01,506.83,579.15,506.83,28.14,12.12,1
5.73,12, white car,548.73,500.7,576.59,512.68,562.66,506.69,548.73,506.69,576.59,506.69,27.86,11.98,1
5.77,12, white car,546.21,500.45,574.19,512.46,560.2,506.46,546.21,506.46,574.19,506.46,27.98,12.0,1
5.8,12, white car,542.53,500.07,571.55,512.5,557.04,506.28,542.53,506.28,571.55,506.28,29.02,12.43,1
5.83,12, white car,539.98,499.93,569.09,512.4,554.53,506.17,539.98,506.17,569.09,506.17,29.11,12.47,1
5.87,12, white car,538.05,499.95,566.51,512.17,552.28,506.06,538.05,506.06,566.51,506.06,28.46,12.23,1
5.9,12, white car,535.66,499.89,564.3,512.2,549.98,506.04,535.66,506.04,564.3,506.04,28.64,12.31,1
5.93,12, white car,533.14,499.62,562.07,512.09,547.61,505.86,533.14,505.86,562.07,505.86,28.93,12.47,1
5.97,12, white car,530.19,499.34,559.28,511.91,544.73,505.62,530.19,505.62,559.28,505.62,29.08,12.58,1
6.0,12, white car,527.73,499.12,557.11,511.85,542.42,505.48,527.73,505.48,557.11,505.48,29.38,12.73,1
6.03,12, white car,525.49,499.18,554.31,511.68,539.9,505.43,525.49,505.43,554.31,505.43,28.82,12.5,1
6.07,12, white car,522.92,498.94,551.58,511.37,537.25,505.15,522.92,505.15,551.58,505.15,28.66,12.43,1
6.1,12, white car,520.41,498.78,548.86,511.11,534.63,504.94,520.41,504.94,548.86,504.94,28.45,12.34,1
6.13,12, white car,517.86,498.67,546.33,510.98,532.09,504.82,517.86,504.82,546.33,504.82,28.46,12.31,1
6.17,12, white car,515.26,498.65,543.82,510.99,529.54,504.82,515.26,504.82,543.82,504.82,28.55,12.35,1
6.2,12, white car,513.1,498.37,542.08,510.85,527.59,504.61,513.1,504.61,542.08,504.61,28.98,12.48,1
6.23,12, white car,510.79,498.35,539.5,510.67,525.15,504.51,510.79,504.51,539.5,504.51,28.72,12.32,1
6.27,12, white car,508.0,498.23,536.33,510.36,522.16,504.29,508.0,504.29,536.33,504.29,28.34,12.13,1
6.3,12, white car,505.43,498.2,533.43,510.18,519.43,504.19,505.43,504.19,533.43,504.19,27.99,11.98,1
6.33,12, white car,502.5,498.18,530.64,510.21,516.57,504.19,502.5,504.19,530.64,504.19,28.13,12.03,1
6.37,12, white car,499.91,498.04,528.51,510.28,514.21,504.16,499.91,504.16,528.51,504.16,28.6,12.24,1
6.4,12, white car,497.27,497.75,526.12,510.13,511.7,503.94,497.27,503.94,526.12,503.94,28.85,12.38,1
6.43,12, white car,494.85,497.6,523.81,510.04,509.33,503.82,494.85,503.82,523.81,503.82,28.96,12.44,1
6.47,12, white car,492.32,497.39,521.19,509.79,506.75,503.59,492.32,503.59,521.19,503.59,28.87,12.4,1
6.5,12, white car,489.57,497.15,518.46,509.55,504.02,503.35,489.57,503.35,518.46,503.35,28.89,12.39,1
6.53,12, white car,486.76,496.96,516.22,509.65,501.49,503.31,486.76,503.31,516.22,503.31,29.47,12.69,1
6.57,12, white car,484.13,496.6,513.92,509.48,499.03,503.04,484.13,503.04,513.92,503.04,29.8,12.88,1
6.6,12, white car,481.77,496.39,511.55,509.34,496.66,502.86,481.77,502.86,511.55,502.86,29.78,12.94,1
6.63,12, white car,479.21,496.24,508.67,509.09,493.94,502.67,479.21,502.67,508.67,502.67,29.46,12.85,1
6.67,12, white car,476.57,495.98,505.94,508.84,491.26,502.41,476.57,502.41,505.94,502.41,29.37,12.86,1
6.7,12, white car,474.1,495.93,503.25,508.72,488.67,502.33,474.1,502.33,503.25,502.33,29.15,12.79,1
6.73,12, white car,471.7,495.86,501.06,508.77,486.38,502.32,471.7,502.32,501.06,502.32,29.36,12.91,1
6.77,12, white car,469.22,495.76,498.42,508.64,483.82,502.2,469.22,502.2,498.42,502.2,29.2,12.87,1
6.8,12, white car,466.73,495.64,495.68,508.42,481.21,502.03,466.73,502.03,495.68,502.03,28.95,12.78,1
6.83,12, white car,464.21,495.29,493.47,508.23,478.84,501.76,464.21,501.76,493.47,501.76,29.26,12.94,1
6.87,12, white car,461.82,495.1,490.83,507.94,476.32,501.52,461.82,501.52,490.83,501.52,29.01,12.83,1
6.9,12, white car,459.39,495.13,488.32,507.92,473.86,501.52,459.39,501.52,488.32,501.52,28.93,12.79,1
6.93,12, white car,457.01,495.1,485.61,507.74,471.31,501.42,457.01,501.42,485.61,501.42,28.6,12.65,1
6.97,12, white car,454.71,495.02,483.19,507.61,468.95,501.32,454.71,501.32,483.19,501.32,28.48,12.59,1
7.0,12, white car,451.66,494.74,480.79,507.63,466.22,501.18,451.66,501.18,480.79,501.18,29.13,12.88,1
7.03,12, white car,449.12,494.5,478.33,507.45,463.73,500.97,449.12,500.97,478.33,500.97,29.2,12.94,1
7.07,12, white car,446.71,494.48,475.77,507.34,461.24,500.91,446.71,500.91,475.77,500.91,29.07,12.87,1
7.1,12, white car,444.19,494.37,473.42,507.35,458.81,500.86,444.19,500.86,473.42,500.86,29.24,12.97,1
7.13,12, white car,441.6,494.25,470.92,507.28,456.26,500.77,441.6,500.77,470.92,500.77,29.32,13.03,1
7.17,12, white car,438.93,494.1,468.41,507.22,453.67,500.66,438.93,500.66,468.41,500.66,29.48,13.12,1
7.2,12, white car,436.53,493.88,465.88,506.94,451.2,500.41,436.53,500.41,465.88,500.41,29.34,13.05,1
7.23,12, white car,434.21,493.67,463.16,506.53,448.68,500.1,434.21,500.1,463.16,500.1,28.95,12.86,1
7.27,12, white car,431.53,493.5,460.28,506.25,445.91,499.88,431.53,499.88,460.28,499.88,28.75,12.75,1
7.3,12, white car,429.01,493.39,457.72,506.12,443.37,499.76,429.01,499.76,457.72,499.76,28.71,12.73,1
7.33,12, white car,426.88,493.53,454.94,505.95,440.91,499.74,426.88,499.74,454.94,499.74,28.07,12.43,1
7.37,12, white car,424.58,493.47,452.31,505.71,438.44,499.59,424.58,499.59,452.31,499.59,27.73,12.24,1
7.4,12, white car,422.18,493.57,449.68,505.67,435.93,499.62,422.18,499.62,449.68,499.62,27.51,12.1,1
7.43,12, white car,419.63,493.54,447.03,505.53,433.33,499.53,419.63,499.53,447.03,499.53,27.4,12.0,1
7.47,12, white car,416.84,493.41,444.45,505.47,430.64,499.44,416.84,499.44,444.45,499.44,27.61,12.06,1
7.5,12, white car,414.11,493.16,441.99,505.34,428.05,499.25,414.11,499.25,441.99,499.25,27.89,12.18,1
7.53,12, white car,411.43,492.98,439.56,505.24,425.49,499.11,411.43,499.11,439.56,499.11,28.13,12.26,1
7.57,12, white car,409.11,492.82,436.74,504.8,422.93,498.81,409.11,498.81,436.74,498.81,27.64,11.98,1
7.6,12, white car,407.22,492.68,434.65,504.54,420.94,498.61,407.22,498.61,434.65,498.61,27.43,11.86,1
7.63,12, white car,404.75,492.69,432.17,504.51,418.46,498.6,404.75,498.6,432.17,498.6,27.41,11.82,1
7.67,12, white car,402.29,492.53,429.99,504.46,416.14,498.5,402.29,498.5,429.99,498.5,27.69,11.92,1
7.7,12, white car,400.06,492.58,427.62,504.42,413.84,498.5,400.06,498.5,427.62,498.5,27.55,11.83,1
7.73,12, white car,397.34,492.38,424.85,504.16,411.09,498.27,397.34,498.27,424.85,498.27,27.51,11.77,1
7.77,12, white car,394.63,492.16,422.48,504.01,408.56,498.09,394.63,498.09,422.48,498.09,27.84,11.86,1
7.8,12, white car,391.96,491.99,419.83,503.82,405.9,497.9,391.96,497.9,419.83,497.9,27.87,11.83,1
7.83,12, white car,389.31,491.91,417.28,503.75,403.29,497.83,389.31,497.83,417.28,497.83,27.97,11.83,1
7.87,12, white car,386.76,491.76,414.87,503.65,400.82,497.71,386.76,497.71,414.87,497.71,28.11,11.88,1
7.9,12, white car,384.42,491.7,412.44,503.52,398.43,497.61,384.42,497.61,412.44,497.61,28.02,11.82,1
7.93,12, white car,381.99,491.6,410.27,503.5,396.13,497.55,381.99,497.55,410.27,497.55,28.28,11.9,1
7.97,12, white car,380.09,491.51,407.84,503.15,393.96,497.33,380.09,497.33,407.84,497.33,27.75,11.64,1
8.0,12, white car,377.64,491.47,405.06,502.96,391.35,497.22,377.64,497.22,405.06,497.22,27.42,11.49,1
8.03,12, white car,375.14,491.52,402.58,503.0,388.86,497.26,375.14,497.26,402.58,497.26,27.44,11.48,1
8.07,12, white car,372.71,491.33,400.14,502.79,386.42,497.06,372.71,497.06,400.14,497.06,27.43,11.46,1
8.1,12, white car,370.11,491.22,397.73,502.75,383.92,496.98,370.11,496.98,397.73,496.98,27.62,11.53,1
8.13,12, white car,367.72,491.19,395.2,502.64,381.46,496.92,367.72,496.92,395.2,496.92,27.48,11.45,1
8.17,12, white car,365.23,491.11,392.57,502.47,378.9,496.79,365.23,496.79,392.57,496.79,27.33,11.37,1
8.2,12, white car,363.05,491.05,390.33,502.38,376.69,496.71,363.05,496.71,390.33,496.71,27.27,11.33,1
8.23,12, white car,360.26,490.91,387.87,502.38,374.07,496.65,360.26,496.65,387.87,496.65,27.61,11.47,1
8.27,12, white car,357.97,490.77,385.37,502.16,371.67,496.46,357.97,496.46,385.37,496.46,27.4,11.39,1
8.3,12, white car,355.81,490.67,382.91,501.93,369.36,496.3,355.81,496.3,382.91,496.3,27.1,11.27,1
8.33,12, white car,352.72,490.13,381.15,501.99,366.94,496.06,352.72,496.06,381.15,496.06,28.44,11.86,1
8.37,12, white car,350.79,490.28,378.34,501.77,364.57,496.02,350.79,496.02,378.34,496.02,27.55,11.49,1
8.4,12, white car,348.76,490.25,375.89,501.55,362.32,495.9,348.76,495.9,375.89,495.9,27.13,11.31,1
8.43,12, white car,346.01,489.99,373.62,501.46,359.81,495.73,346.01,495.73,373.62,495.73,27.61,11.47,1
8.47,12, white car,343.62,489.86,371.2,501.32,357.41,495.59,343.62,495.59,371.2,495.59,27.58,11.46,1
8.5,12, white car,340.95,489.79,368.6,501.25,354.77,495.52,340.95,495.52,368.6,495.52,27.65,11.46,1
8.53,12, white car,338.35,489.63,366.43,501.24,352.39,495.43,338.35,495.43,366.43,495.43,28.08,11.61,1
8.57,12, white car,335.82,489.55,363.61,501.03,349.71,495.29,335.82,495.29,363.61,495.29,27.79,11.48,1
8.6,12, white car,333.11,489.33,361.0,500.86,347.06,495.1,333.11,495.1,361.0,495.1,27.9,11.53,1
8.63,12, white car,330.66,489.18,359.07,500.95,344.86,495.06,330.66,495.06,359.07,495.06,28.41,11.77,1
8.67,12, white car,328.56,489.06,356.82,500.81,342.69,494.94,328.56,494.94,356.82,494.94,28.26,11.75,1
8.7,12, white car,326.24,488.91,354.15,500.51,340.19,494.71,326.24,494.71,354.15,494.71,27.9,11.6,1
8.73,12, white car,323.86,488.94,351.3,500.34,337.58,494.64,323.86,494.64,351.3,494.64,27.44,11.41,1
8.77,12, white car,321.52,488.73,349.35,500.32,335.43,494.53,321.52,494.53,349.35,494.53,27.84,11.6,1
8.8,12, white car,318.57,488.47,347.24,500.42,332.91,494.45,318.57,494.45,347.24,494.45,28.66,11.95,1
8.83,12, white car,315.91,488.36,344.7,500.37,330.31,494.36,315.91,494.36,344.7,494.36,28.79,12.01,1
8.87,12, white car,314.13,488.26,342.63,500.18,328.38,494.22,314.13,494.22,342.63,494.22,28.5,11.92,1
8.9,12, white car,311.49,487.98,340.08,499.97,325.78,493.97,311.49,493.97,340.08,493.97,28.59,11.99,1
8.93,12, white car,308.99,487.8,337.72,499.89,323.36,493.84,308.99,493.84,337.72,493.84,28.73,12.1,1
8.97,12, white car,306.89,487.69,335.48,499.77,321.18,493.73,306.89,493.73,335.48,493.73,28.6,12.08,1
9.0,12, white car,304.29,487.58,332.92,499.72,318.6,493.65,304.29,493.65,332.92,493.65,28.63,12.14,1
9.03,12, white car,301.98,487.57,330.39,499.67,316.18,493.62,301.98,493.62,330.39,493.62,28.41,12.1,1
9.07,12, white car,299.86,487.59,327.96,499.6,313.91,493.59,299.86,493.59,327.96,493.59,28.1,12.0,1
9.1,12, white car,297.46,487.48,325.54,499.48,311.5,493.48,297.46,493.48,325.54,493.48,28.08,12.0,1
9.13,12, white car,295.19,487.41,323.28,499.45,309.23,493.43,295.19,493.43,323.28,493.43,28.09,12.04,1
9.17,12, white car,292.79,487.2,321.19,499.41,306.99,493.31,292.79,493.31,321.19,493.31,28.4,12.21,1
9.2,12, white car,289.81,486.78,318.82,499.31,304.32,493.05,289.81,493.05,318.82,493.05,29.01,12.52,1
9.23,12, white car,287.62,486.54,317.09,499.26,302.35,492.9,287.62,492.9,317.09,492.9,29.47,12.72,1
9.27,12, white car,285.48,486.45,314.64,499.08,300.06,492.76,285.48,492.76,314.64,492.76,29.16,12.63,1
9.3,12, white car,283.04,486.35,311.63,498.77,297.33,492.56,283.04,492.56,311.63,492.56,28.59,12.42,1
9.33,12, white car,280.65,486.34,309.08,498.76,294.87,492.55,280.65,492.55,309.08,492.55,28.44,12.42,1
9.37,12, white car,278.37,486.2,306.62,498.57,292.5,492.39,278.37,492.39,306.62,492.39,28.25,12.37,1
9.4,12, white car,275.57,485.93,304.11,498.48,289.84,492.2,275.57,492.2,304.11,492.2,28.53,12.55,1
9.43,12, white car,273.2,485.78,301.78,498.41,287.49,492.09,273.2,492.09,301.78,492.09,28.58,12.63,1
9.47,12, white car,271.31,485.65,299.79,498.27,285.55,491.96,271.31,491.96,299.79,491.96,28.48,12.62,1
9.5,12, white car,268.89,485.61,297.29,498.2,283.09,491.91,268.89,491.91,297.29,491.91,28.39,12.59,1
9.53,12, white car,266.55,485.57,295.07,498.23,280.81,491.9,266.55,491.9,295.07,491.9,28.52,12.67,1
9.57,12, white car,264.15,485.39,292.74,498.09,278.44,491.74,264.15,491.74,292.74,491.74,28.59,12.7,1
9.6,12, white car,261.53,485.13,290.23,497.9,275.88,491.52,261.53,491.52,290.23,491.52,28.7,12.77,1
9.63,12, white car,259.17,484.97,287.92,497.79,273.55,491.38,259.17,491.38,287.92,491.38,28.75,12.82,1
9.67,12, white car,257.07,484.98,285.6,497.72,271.34,491.35,257.07,491.35,285.6,491.35,28.54,12.74,1
9.7,12, white car,254.69,484.98,283.24,497.74,268.96,491.36,254.69,491.36,283.24,491.36,28.56,12.76,1
9.73,12, white car,252.36,484.88,280.78,497.58,266.57,491.23,252.36,491.23,280.78,491.23,28.42,12.7,1
9.77,12, white car,250.06,484.81,278.57,497.56,264.32,491.19,250.06,491.19,278.57,491.19,28.52,12.75,1
9.8,12, white car,247.67,484.63,276.28,497.41,261.97,491.02,247.67,491.02,276.28,491.02,28.6,12.79,1
9.83,12, white car,245.4,484.56,273.64,497.19,259.52,490.87,245.4,490.87,273.64,490.87,28.24,12.64,1
