frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.93,22, white car,160.83,417.95,190.8,433.66,175.81,425.81,160.83,425.81,190.8,425.81,29.98,15.72,2
8.97,22, white car,158.33,417.27,188.64,433.28,173.49,425.28,158.33,425.28,188.64,425.28,30.3,16.01,2
9.0,22, white car,156.03,416.8,186.42,432.92,171.23,424.86,156.03,424.86,186.42,424.86,30.39,16.12,2
9.03,22, white car,154.1,416.28,184.15,432.28,169.13,424.28,154.1,424.28,184.15,424.28,30.04,15.99,2
9.07,22, white car,151.74,415.91,181.46,431.74,166.6,423.83,151.74,423.83,181.46,423.83,29.72,15.83,2
9.1,22, white car,149.07,415.51,179.12,431.56,164.1,423.53,149.07,423.53,179.12,423.53,30.05,16.05,2
9.13,22, white car,146.74,415.25,176.89,431.41,161.82,423.33,146.74,423.33,176.89,423.33,30.16,16.16,2
9.17,22, white car,144.69,414.89,174.59,430.92,159.64,422.91,144.69,422.91,174.59,422.91,29.9,16.03,2
9.2,22, white car,142.38,414.49,172.01,430.39,157.2,422.44,142.38,422.44,172.01,422.44,29.64,15.9,2
9.23,22, white car,140.24,414.03,169.54,429.73,154.89,421.88,140.24,421.88,169.54,421.88,29.31,15.7,2
9.27,22, white car,137.97,413.62,167.13,429.23,152.55,421.43,137.97,421.43,167.13,421.43,29.16,15.61,2
9.3,22, white car,135.61,413.17,165.27,429.05,150.44,421.11,135.61,421.11,165.27,421.11,29.66,15.88,2
9.33,22, white car,133.28,412.88,162.6,428.59,147.94,420.74,133.28,420.74,162.6,420.74,29.32,15.71,2
9.37,22, white car,131.22,412.41,159.88,427.75,145.55,420.08,131.22,420.08,159.88,420.08,28.66,15.34,2
9.4,22, white car,128.96,412.08,157.8,427.52,143.38,419.8,128.96,419.8,157.8,419.8,28.83,15.44,2
9.43,22, white car,126.65,411.93,155.33,427.27,140.99,419.6,126.65,419.6,155.33,419.6,28.68,15.34,2
9.47,22, white car,124.02,411.5,152.87,426.89,138.45,419.2,124.02,419.2,152.87,419.2,28.84,15.38,2
9.5,22, white car,121.77,411.19,150.32,426.38,136.05,418.79,121.77,418.79,150.32,418.79,28.55,15.19,2
9.53,22, white car,119.55,410.89,147.94,425.95,133.75,418.42,119.55,418.42,147.94,418.42,28.39,15.07,2
9.57,22, white car,116.79,410.1,145.71,425.4,131.25,417.75,116.79,417.75,145.71,417.75,28.92,15.3,2
9.6,22, white car,114.09,409.54,143.34,425.0,128.72,417.27,114.09,417.27,143.34,417.27,29.25,15.46,2
9.63,22, white car,111.87,409.19,141.27,424.7,126.57,416.94,111.87,416.94,141.27,416.94,29.4,15.51,2
9.67,22, white car,109.22,408.74,138.86,424.36,124.04,416.55,109.22,416.55,138.86,416.55,29.64,15.63,2
9.7,22, white car,106.87,408.64,136.4,424.22,121.63,416.43,106.87,416.43,136.4,416.43,29.53,15.58,2
9.73,22, white car,104.83,408.4,134.48,424.08,119.65,416.24,104.83,416.24,134.48,416.24,29.65,15.68,2
9.77,22, white car,102.32,407.94,132.11,423.72,117.21,415.83,102.32,415.83,132.11,415.83,29.8,15.78,2
9.8,22, white car,99.85,407.65,129.22,423.24,114.54,415.45,99.85,415.45,129.22,415.45,29.37,15.59,2
9.83,22, white car,97.52,407.32,126.81,422.88,112.16,415.1,97.52,415.1,126.81,415.1,29.29,15.56,2
9.87,22, white car,95.18,406.89,124.44,422.41,109.81,414.65,95.18,414.65,124.44,414.65,29.26,15.52,2
9.9,22, white car,92.82,406.43,122.17,421.98,107.49,414.2,92.82,414.2,122.17,414.2,29.35,15.55,2
9.93,22, white car,90.41,406.04,119.73,421.59,105.07,413.81,90.41,413.81,119.73,413.81,29.33,15.54,2
9.97,22, white car,87.54,405.6,117.34,421.37,102.44,413.49,87.54,413.49,117.34,413.49,29.8,15.78,2
0.0,23, white car,694.92,518.28,725.59,532.59,710.25,525.44,694.92,525.44,725.59,525.44,30.67,14.31,3
0.03,23, white car,691.69,517.44,723.51,532.31,707.6,524.87,691.69,524.87,723.51,524.87,31.82,14.86,3
0.07,23, white car,689.59,517.09,721.26,531.9,705.43,524.5,689.59,524.5,721.26,524.5,31.68,14.81,3
0.1,23, white car,687.81,516.99,718.39,531.27,703.1,524.13,687.81,524.13,718.39,524.13,30.58,14.28,3
0.13,23, white car,685.68,516.91,715.57,530.86,700.62,523.89,685.68,523.89,715.57,523.89,29.89,13.95,3
0.17,23, white car,683.04,516.71,712.64,530.49,697.84,523.6,683.04,523.6,712.64,523.6,29.6,13.78,3
0.2,23, white car,680.27,516.13,710.27,530.09,695.27,523.11,680.27,523.11,710.27,523.11,30.0,13.95,3
0.23,23, white car,677.32,515.78,708.08,530.11,692.7,522.94,677.32,522.94,708.08,522.94,30.76,14.34,3
0.27,23, white car,675.01,515.47,706.04,529.96,690.52,522.72,675.01,522.72,706.04,522.72,31.02,14.49,3
0.3,23, white car,672.28,515.16,703.27,529.65,687.77,522.41,672.28,522.41,703.27,522.41,30.99,14.49,3
0.33,23, white car,669.02,514.68,700.53,529.45,684.77,522.07,669.02,522.07,700.53,522.07,31.52,14.78,3
0.37,23, white car,666.68,514.16,697.98,528.87,682.33,521.51,666.68,521.51,697.98,521.51,31.3,14.71,3
0.4,23, white car,663.94,513.38,695.93,528.5,679.94,520.94,663.94,520.94,695.93,520.94,32.0,15.12,3
0.43,23, white car,661.2,512.84,693.9,528.4,677.55,520.62,661.2,520.62,693.9,520.62,32.7,15.56,3
0.47,23, white car,659.19,512.38,691.52,527.82,675.36,520.1,659.19,520.1,691.52,520.1,32.33,15.45,3
0.5,23, white car,657.06,511.97,688.59,527.06,672.82,519.52,657.06,519.52,688.59,519.52,31.52,15.09,3
0.53,23, white car,654.8,511.86,685.99,526.84,670.39,519.35,654.8,519.35,685.99,519.35,31.19,14.98,3
0.57,23, white car,652.59,511.8,683.38,526.61,667.99,519.21,652.59,519.21,683.38,519.21,30.79,14.81,3
0.6,23, white car,650.16,511.45,681.03,526.33,665.59,518.89,650.16,518.89,681.03,518.89,30.88,14.89,3
0.63,23, white car,647.87,511.3,678.51,526.09,663.19,518.7,647.87,518.7,678.51,518.7,30.64,14.78,3
0.67,23, white car,645.61,511.04,675.72,525.54,660.66,518.29,645.61,518.29,675.72,518.29,30.12,14.5,3
0.7,23, white car,643.1,510.84,672.78,525.13,657.94,517.99,643.1,517.99,672.78,517.99,29.68,14.29,3
0.73,23, white car,640.51,510.54,669.97,524.68,655.24,517.61,640.51,517.61,669.97,517.61,29.46,14.14,3
0.77,23, white car,638.3,510.29,667.57,524.31,652.94,517.3,638.3,517.3,667.57,517.3,29.27,14.02,3
0.8,23, white car,635.8,510.17,665.28,524.26,650.54,517.21,635.8,517.21,665.28,517.21,29.48,14.09,3
0.83,23, white car,633.08,509.82,662.86,524.0,647.97,516.91,633.08,516.91,662.86,516.91,29.78,14.18,3
0.87,23, white car,630.64,509.52,660.35,523.62,645.49,516.57,630.64,516.57,660.35,516.57,29.71,14.1,3
0.9,23, white car,628.01,509.03,658.38,523.47,643.19,516.25,628.01,516.25,658.38,516.25,30.36,14.45,3
0.93,23, white car,625.29,508.65,656.35,523.48,640.82,516.07,625.29,516.07,656.35,516.07,31.06,14.83,3
0.97,23, white car,622.87,508.29,653.85,523.1,638.36,515.7,622.87,515.7,653.85,515.7,30.98,14.81,3
1.0,23, white car,620.22,507.72,651.89,522.9,636.05,515.31,620.22,515.31,651.89,515.31,31.67,15.18,3
1.03,23, white car,617.54,507.14,649.4,522.48,633.47,514.81,617.54,514.81,649.4,514.81,31.86,15.34,3
1.07,23, white car,615.03,506.5,646.62,521.73,630.83,514.12,615.03,514.12,646.62,514.12,31.59,15.23,3
1.1,23, white car,612.81,506.05,644.28,521.28,628.54,513.67,612.81,513.67,644.28,513.67,31.47,15.23,3
1.13,23, white car,610.13,505.48,641.86,520.93,626.0,513.21,610.13,513.21,641.86,513.21,31.73,15.45,3
1.17,23, white car,607.77,505.04,639.85,520.71,623.81,512.87,607.77,512.87,639.85,512.87,32.07,15.67,3
1.2,23, white car,605.92,505.01,636.96,520.18,621.44,512.59,605.92,512.59,636.96,512.59,31.04,15.17,3
1.23,23, white car,603.38,504.68,634.37,519.77,618.87,512.22,603.38,512.22,634.37,512.22,30.99,15.1,3
1.27,23, white car,600.89,504.02,631.83,519.03,616.36,511.53,600.89,511.53,631.83,511.53,30.93,15.01,3
1.3,23, white car,598.35,503.79,629.27,518.77,613.81,511.28,598.35,511.28,629.27,511.28,30.92,14.98,3
1.33,23, white car,595.9,503.43,626.86,518.41,611.38,510.92,595.9,510.92,626.86,510.92,30.95,14.98,3
1.37,23, white car,593.63,503.16,624.79,518.2,609.21,510.68,593.63,510.68,624.79,510.68,31.15,15.04,3
1.4,23, white car,591.78,503.01,622.54,517.81,607.16,510.41,591.78,510.41,622.54,510.41,30.77,14.8,3
1.43,23, white car,588.92,502.77,619.97,517.66,604.44,510.22,588.92,510.22,619.97,510.22,31.04,14.89,3
1.47,23, white car,586.37,502.41,617.26,517.26,601.81,509.84,586.37,509.84,617.26,509.84,30.89,14.85,3
1.5,23, white car,583.74,502.01,614.71,516.89,599.23,509.45,583.74,509.45,614.71,509.45,30.97,14.88,3
1.53,23, white car,581.5,501.74,612.03,516.35,596.76,509.04,581.5,509.04,612.03,509.04,30.53,14.61,3
1.57,23, white car,579.14,501.23,609.78,515.86,594.46,508.55,579.14,508.55,609.78,508.55,30.64,14.63,3
1.6,23, white car,576.75,500.87,607.99,515.84,592.37,508.36,576.75,508.36,607.99,508.36,31.24,14.97,3
1.63,23, white car,574.53,500.41,605.94,515.52,590.24,507.96,574.53,507.96,605.94,507.96,31.42,15.11,3
1.67,23, white car,572.19,500.12,603.37,515.13,587.78,507.62,572.19,507.62,603.37,507.62,31.18,15.01,3
1.7,23, white car,569.36,499.6,601.3,515.04,585.33,507.32,569.36,507.32,601.3,507.32,31.94,15.44,3
1.73,23, white car,567.21,499.26,598.8,514.58,583.0,506.92,567.21,506.92,598.8,506.92,31.59,15.32,3
1.77,23, white car,564.92,498.91,596.01,514.04,580.46,506.47,564.92,506.47,596.01,506.47,31.1,15.13,3
1.8,23, white car,562.69,498.61,593.75,513.8,578.22,506.2,562.69,506.2,593.75,506.2,31.07,15.19,3
1.83,23, white car,560.61,498.58,590.94,513.43,575.78,506.01,560.61,506.01,590.94,506.01,30.33,14.86,3
1.87,23, white car,558.33,498.23,588.32,512.9,573.33,505.56,558.33,505.56,588.32,505.56,29.99,14.67,3
1.9,23, white car,556.01,498.14,585.72,512.6,570.86,505.37,556.01,505.37,585.72,505.37,29.71,14.47,3
1.93,23, white car,553.78,497.94,582.8,511.97,568.29,504.95,553.78,504.95,582.8,504.95,29.03,14.03,3
1.97,23, white car,551.26,497.42,580.9,511.73,566.08,504.57,551.26,504.57,580.9,504.57,29.63,14.31,3
2.0,23, white car,548.91,497.14,578.45,511.33,563.68,504.24,548.91,504.24,578.45,504.24,29.54,14.2,3
2.03,23, white car,546.61,496.65,576.06,510.72,561.33,503.69,546.61,503.69,576.06,503.69,29.44,14.07,3
2.07,23, white car,543.76,496.42,573.49,510.65,558.62,503.53,543.76,503.53,573.49,503.53,29.73,14.23,3
2.1,23, white car,540.97,496.14,570.96,510.48,555.96,503.31,540.97,503.31,570.96,503.31,30.0,14.34,3
2.13,23, white car,538.81,496.03,568.36,510.1,553.59,503.06,538.81,503.06,568.36,503.06,29.55,14.07,3
2.17,23, white car,536.45,495.61,566.28,509.78,551.37,502.69,536.45,502.69,566.28,502.69,29.83,14.17,3
2.2,23, white car,533.69,494.96,564.38,509.56,549.03,502.26,533.69,502.26,564.38,502.26,30.7,14.6,3
2.23,23, white car,531.53,494.53,562.02,509.02,546.77,501.77,531.53,501.77,562.02,501.77,30.5,14.49,3
2.27,23, white car,529.37,494.09,560.01,508.67,544.69,501.38,529.37,501.38,560.01,501.38,30.64,14.58,3
2.3,23, white car,526.74,493.93,557.53,508.56,542.14,501.24,526.74,501.24,557.53,501.24,30.79,14.64,3
2.33,23, white car,524.63,493.48,554.95,507.86,539.79,500.67,524.63,500.67,554.95,500.67,30.31,14.38,3
2.37,23, white car,522.41,492.82,552.98,507.3,537.69,500.06,522.41,500.06,552.98,500.06,30.57,14.48,3
2.4,23, white car,519.81,492.18,551.03,506.98,535.42,499.58,519.81,499.58,551.03,499.58,31.22,14.8,3
2.43,23, white car,517.67,491.78,548.86,506.57,533.27,499.17,517.67,499.17,548.86,499.17,31.19,14.79,3
2.47,23, white car,515.68,491.53,546.68,506.22,531.18,498.87,515.68,498.87,546.68,498.87,31.0,14.69,3
2.5,23, white car,512.83,491.23,544.47,506.25,528.65,498.74,512.83,498.74,544.47,498.74,31.64,15.02,3
2.53,23, white car,510.85,491.29,541.38,505.67,526.12,498.48,510.85,498.48,541.38,498.48,30.53,14.38,3
2.57,23, white car,508.59,490.9,539.33,505.3,523.96,498.1,508.59,498.1,539.33,498.1,30.74,14.4,3
2.6,23, white car,506.49,490.53,537.28,504.85,521.88,497.69,506.49,497.69,537.28,497.69,30.79,14.32,3
2.63,23, white car,504.45,490.18,535.28,504.41,519.87,497.29,504.45,497.29,535.28,497.29,30.82,14.24,3
2.67,23, white car,501.93,490.02,532.65,504.11,517.29,497.06,501.93,497.06,532.65,497.06,30.72,14.09,3
2.7,23, white car,499.11,489.59,530.05,503.77,514.58,496.68,499.11,496.68,530.05,496.68,30.94,14.17,3
2.73,23, white car,496.09,488.85,528.12,503.58,512.1,496.21,496.09,496.21,528.12,496.21,32.03,14.73,3
2.77,23, white car,493.7,488.32,526.04,503.24,509.87,495.78,493.7,495.78,526.04,495.78,32.34,14.92,3
2.8,23, white car,491.43,487.75,524.2,502.94,507.81,495.34,491.43,495.34,524.2,495.34,32.77,15.19,3
2.83,23, white car,489.52,487.58,521.93,502.63,505.72,495.11,489.52,495.11,521.93,495.11,32.41,15.05,3
2.87,23, white car,487.39,487.21,519.67,502.21,503.53,494.71,487.39,494.71,519.67,494.71,32.28,15.0,3
2.9,23, white car,484.71,486.82,517.73,502.23,501.22,494.53,484.71,494.53,517.73,494.53,33.03,15.41,3
2.93,23, white car,482.44,486.45,515.42,501.9,498.93,494.18,482.44,494.18,515.42,494.18,32.98,15.45,3
2.97,23, white car,480.58,486.36,512.39,501.24,496.49,493.8,480.58,493.8,512.39,493.8,31.81,14.88,3
3.0,23, white car,478.82,485.94,510.01,500.51,494.42,493.23,478.82,493.23,510.01,493.23,31.19,14.57,3
3.03,23, white car,476.73,485.36,507.87,499.9,492.3,492.63,476.73,492.63,507.87,492.63,31.13,14.54,3
3.07,23, white car,474.19,484.83,505.57,499.5,489.88,492.16,474.19,492.16,505.57,492.16,31.38,14.68,3
3.1,23, white car,471.61,484.53,503.57,499.51,487.59,492.02,471.61,492.02,503.57,492.02,31.96,14.98,3
3.13,23, white car,469.62,484.33,501.65,499.35,485.63,491.84,469.62,491.84,501.65,491.84,32.03,15.03,3
3.17,23, white car,467.0,483.81,499.21,498.93,483.1,491.37,467.0,491.37,499.21,491.37,32.21,15.12,3
3.2,23, white car,464.89,483.37,497.01,498.43,480.95,490.9,464.89,490.9,497.01,490.9,32.12,15.06,3
3.23,23, white car,462.6,482.98,495.05,498.2,478.83,490.59,462.6,490.59,495.05,490.59,32.45,15.22,3
3.27,23, white car,460.53,482.64,492.61,497.69,476.57,490.16,460.53,490.16,492.61,490.16,32.08,15.05,3
3.3,23, white car,458.16,482.42,490.56,497.65,474.36,490.04,458.16,490.04,490.56,490.04,32.41,15.23,3
3.33,23, white car,455.65,481.97,488.27,497.35,471.96,489.66,455.65,489.66,488.27,489.66,32.61,15.38,3
3.37,23, white car,453.44,481.62,485.93,496.98,469.69,489.3,453.44,489.3,485.93,489.3,32.49,15.36,3
3.4,23, white car,450.98,481.25,483.71,496.77,467.35,489.01,450.98,489.01,483.71,489.01,32.72,15.52,3
3.43,23, white car,448.56,480.66,481.89,496.53,465.23,488.6,448.56,488.6,481.89,488.6,33.32,15.87,3
3.47,23, white car,446.28,480.43,479.46,496.28,462.87,488.36,446.28,488.36,479.46,488.36,33.18,15.85,3
3.5,23, white car,444.12,480.06,477.42,496.04,460.77,488.05,444.12,488.05,477.42,488.05,33.3,15.98,3
3.53,23, white car,441.38,479.66,475.1,495.93,458.24,487.8,441.38,487.8,475.1,487.8,33.72,16.27,3
3.57,23, white car,439.31,479.31,473.05,495.67,456.18,487.49,439.31,487.49,473.05,487.49,33.74,16.36,3
3.6,23, white car,437.12,478.85,470.61,495.12,453.86,486.99,437.12,486.99,470.61,486.99,33.49,16.28,3
3.63,23, white car,435.25,478.44,468.45,494.6,451.85,486.52,435.25,486.52,468.45,486.52,33.2,16.16,3
3.67,23, white car,433.29,477.8,466.13,493.83,449.71,485.82,433.29,485.82,466.13,485.82,32.84,16.02,3
3.7,23, white car,431.34,477.47,463.56,493.2,447.45,485.33,431.34,485.33,463.56,485.33,32.22,15.73,3
3.73,23, white car,429.09,477.16,461.38,492.97,445.24,485.07,429.09,485.07,461.38,485.07,32.29,15.81,3
3.77,23, white car,426.76,476.98,458.94,492.75,442.85,484.87,426.76,484.87,458.94,484.87,32.18,15.77,3
3.8,23, white car,424.44,476.62,456.72,492.47,440.58,484.55,424.44,484.55,456.72,484.55,32.28,15.85,3
3.83,23, white car,422.56,476.29,454.65,492.02,438.61,484.15,422.56,484.15,454.65,484.15,32.09,15.73,3
3.87,23, white car,420.34,475.87,452.68,491.71,436.51,483.79,420.34,483.79,452.68,483.79,32.34,15.84,3
3.9,23, white car,418.35,475.48,450.33,491.13,434.34,483.3,418.35,483.3,450.33,483.3,31.98,15.65,3
3.93,23, white car,416.04,475.33,448.03,490.99,432.04,483.16,416.04,483.16,448.03,483.16,32.0,15.66,3
3.97,23, white car,413.68,475.14,445.58,490.77,429.63,482.96,413.68,482.96,445.58,482.96,31.9,15.63,3
4.0,23, white car,411.41,474.7,443.25,490.33,427.33,482.52,411.41,482.52,443.25,482.52,31.84,15.63,3
4.03,23, white car,409.5,474.3,441.34,489.94,425.42,482.12,409.5,482.12,441.34,482.12,31.84,15.65,3
4.07,23, white car,407.46,473.95,439.43,489.69,423.44,481.82,407.46,481.82,439.43,481.82,31.97,15.74,3
4.1,23, white car,405.97,473.9,437.05,489.2,421.51,481.55,405.97,481.55,437.05,481.55,31.08,15.3,3
4.13,23, white car,404.65,473.95,434.72,488.71,419.68,481.33,404.65,481.33,434.72,481.33,30.08,14.77,3
4.17,23, white car,402.0,473.74,432.55,488.7,417.27,481.22,402.0,481.22,432.55,481.22,30.55,14.96,3
4.2,23, white car,399.67,473.35,430.65,488.5,415.16,480.93,399.67,480.93,430.65,480.93,30.98,15.15,3
4.23,23, white car,397.36,472.97,428.5,488.13,412.93,480.55,397.36,480.55,428.5,480.55,31.13,15.16,3
4.27,23, white car,395.42,472.83,426.41,487.9,410.91,480.37,395.42,480.37,426.41,480.37,30.99,15.07,3
4.3,23, white car,393.17,472.49,424.51,487.73,408.84,480.11,393.17,480.11,424.51,480.11,31.35,15.25,3
4.33,23, white car,391.39,472.17,422.57,487.35,406.98,479.76,391.39,479.76,422.57,479.76,31.18,15.18,3
4.37,23, white car,389.68,471.9,420.27,486.77,404.98,479.34,389.68,479.34,420.27,479.34,30.59,14.87,3
4.4,23, white car,387.54,471.33,418.8,486.59,403.17,478.96,387.54,478.96,418.8,478.96,31.26,15.26,3
4.43,23, white car,384.84,470.8,416.29,486.13,400.57,478.46,384.84,478.46,416.29,478.46,31.45,15.33,3
4.47,23, white car,383.32,470.48,414.0,485.43,398.66,477.95,383.32,477.95,414.0,477.95,30.67,14.95,3
4.5,23, white car,380.52,469.95,411.72,485.1,396.12,477.52,380.52,477.52,411.72,477.52,31.19,15.15,3
4.53,23, white car,378.55,469.44,409.87,484.64,394.21,477.04,378.55,477.04,409.87,477.04,31.32,15.2,3
4.57,23, white car,376.74,468.95,407.83,483.97,392.28,476.46,376.74,476.46,407.83,476.46,31.1,15.02,3
4.6,23, white car,374.39,468.7,405.61,483.75,390.0,476.23,374.39,476.23,405.61,476.23,31.22,15.05,3
4.63,23, white car,371.82,468.41,403.45,483.67,387.63,476.04,371.82,476.04,403.45,476.04,31.63,15.26,3
4.67,23, white car,369.71,468.1,401.43,483.42,385.57,475.76,369.71,475.76,401.43,475.76,31.72,15.32,3
4.7,23, white car,367.78,467.78,399.38,483.06,383.58,475.42,367.78,475.42,399.38,475.42,31.59,15.28,3
4.73,23, white car,365.97,467.52,397.33,482.65,381.65,475.09,365.97,475.09,397.33,475.09,31.35,15.13,3
4.77,23, white car,364.32,467.25,395.91,482.47,380.12,474.86,364.32,474.86,395.91,474.86,31.59,15.23,3
4.8,23, white car,363.12,467.11,394.9,482.42,379.01,474.76,363.12,474.76,394.9,474.76,31.78,15.3,3
4.83,23, white car,362.36,467.01,392.76,481.69,377.56,474.35,362.36,474.35,392.76,474.35,30.4,14.68,3
4.87,23, white car,360.19,466.88,390.11,481.27,375.15,474.08,360.19,474.08,390.11,474.08,29.92,14.39,3
4.9,23, white car,354.75,466.12,383.92,480.05,369.34,473.08,354.75,473.08,383.92,473.08,29.17,13.92,3
4.93,23, white car,352.29,465.71,382.5,480.06,367.39,472.89,352.29,472.89,382.5,472.89,30.21,14.35,3
4.97,23, white car,350.37,465.68,381.05,480.29,365.71,472.99,350.37,472.99,381.05,472.99,30.68,14.61,3
5.0,23, white car,349.08,465.34,379.82,480.05,364.45,472.69,349.08,472.69,379.82,472.69,30.73,14.71,3
5.03,23, white car,348.04,465.06,378.39,479.63,363.21,472.34,348.04,472.34,378.39,472.34,30.35,14.57,3
5.07,23, white car,346.94,464.57,377.63,479.3,362.29,471.93,346.94,471.93,377.63,471.93,30.69,14.72,3
5.1,23, white car,345.66,464.36,376.53,479.17,361.1,471.76,345.66,471.76,376.53,471.76,30.87,14.81,3
5.13,23, white car,343.6,464.09,374.9,479.11,359.25,471.6,343.6,471.6,374.9,471.6,31.3,15.02,3
5.17,23, white car,341.79,463.86,373.34,478.95,357.57,471.41,341.79,471.41,373.34,471.41,31.56,15.1,3
5.2,23, white car,339.6,463.46,371.48,478.72,355.54,471.09,339.6,471.09,371.48,471.09,31.89,15.26,3
5.23,23, white car,337.81,463.03,370.22,478.57,354.02,470.8,337.81,470.8,370.22,470.8,32.41,15.53,3
5.27,23, white car,336.57,462.91,368.23,478.06,352.4,470.48,336.57,470.48,368.23,470.48,31.66,15.15,3
5.3,23, white car,335.34,462.89,366.13,477.57,350.74,470.23,335.34,470.23,366.13,470.23,30.79,14.68,3
5.33,23, white car,333.25,462.53,364.12,477.2,348.69,469.87,333.25,469.87,364.12,469.87,30.87,14.67,3
5.37,23, white car,331.19,462.29,362.35,477.07,346.77,469.68,331.19,469.68,362.35,469.68,31.16,14.78,3
5.4,23, white car,329.15,462.13,360.65,477.06,344.9,469.59,329.15,469.59,360.65,469.59,31.49,14.93,3
5.43,23, white car,327.31,461.89,359.02,476.93,343.17,469.41,327.31,469.41,359.02,469.41,31.71,15.03,3
5.47,23, white car,325.41,461.22,357.52,476.47,341.46,468.85,325.41,468.85,357.52,468.85,32.11,15.26,3
5.5,23, white car,323.9,460.94,356.11,476.24,340.01,468.59,323.9,468.59,356.11,468.59,32.21,15.3,3
5.53,23, white car,322.81,460.6,355.42,476.01,339.12,468.31,322.81,468.31,355.42,468.31,32.62,15.42,3
5.57,23, white car,321.52,460.28,354.22,475.66,337.87,467.97,321.52,467.97,354.22,467.97,32.71,15.38,3
5.6,23, white car,319.6,459.99,351.47,474.93,335.53,467.46,319.6,467.46,351.47,467.46,31.87,14.94,3
5.63,23, white car,317.99,459.95,349.61,474.73,333.8,467.34,317.99,467.34,349.61,467.34,31.62,14.78,3
5.67,23, white car,315.71,459.61,347.56,474.49,331.64,467.05,315.71,467.05,347.56,467.05,31.85,14.88,3
5.7,23, white car,313.93,459.25,345.94,474.21,329.94,466.73,313.93,466.73,345.94,466.73,32.01,14.96,3
5.73,23, white car,312.46,458.96,344.34,473.84,328.4,466.4,312.46,466.4,344.34,466.4,31.89,14.88,3
5.77,23, white car,310.69,458.67,342.68,473.58,326.68,466.13,310.69,466.13,342.68,466.13,31.98,14.92,3
5.8,23, white car,308.93,458.53,341.42,473.71,325.17,466.12,308.93,466.12,341.42,466.12,32.49,15.18,3
5.83,23, white car,307.26,458.05,340.15,473.49,323.71,465.77,307.26,465.77,340.15,465.77,32.89,15.43,3
