frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
5.37,26, black car,1305.01,549.45,1289.88,549.45,1320.15,549.45,30.28,13.61,1,-26.2,-2.59,99.0,-46.33
5.4,26, black car,1302.84,549.08,1287.55,549.08,1318.13,549.08,30.58,13.72,1,-20.09,-3.43,203.67,-28.0
5.43,26, black car,1300.3,549.16,1285.53,549.16,1315.07,549.16,29.54,13.29,1,-23.52,0.74,-114.33,139.0
5.47,26, black car,1297.28,548.62,1282.41,548.62,1312.14,548.62,29.73,13.38,1,-27.96,-5.0,-148.0,-191.33
5.5,26, black car,1294.3,548.17,1280.02,548.17,1308.57,548.17,28.55,12.79,1,-27.59,-4.17,12.33,27.67
5.53,26, black car,1292.05,548.01,1277.47,548.01,1306.63,548.01,29.15,13.06,1,-20.83,-1.48,225.33,89.67
5.57,26, black car,1289.31,548.18,1274.35,548.18,1304.26,548.18,29.91,13.43,1,-25.37,1.57,-151.33,101.67
5.6,26, black car,1286.84,547.91,1271.93,547.91,1301.75,547.91,29.82,13.43,1,-22.87,-2.5,83.33,-135.67
5.63,26, black car,1284.31,547.84,1269.49,547.84,1299.14,547.84,29.65,13.37,1,-23.43,-0.65,-18.67,61.67
5.67,26, black car,1281.79,547.49,1266.71,547.49,1296.87,547.49,30.16,13.58,1,-23.33,-3.24,3.33,-86.33
5.7,26, black car,1279.77,547.13,1264.71,547.13,1294.82,547.13,30.11,13.49,1,-18.7,-3.33,154.33,-3.0
5.73,26, black car,1277.49,546.87,1262.39,546.87,1292.6,546.87,30.21,13.53,1,-21.11,-2.41,-80.33,30.67
5.77,26, black car,1274.31,546.67,1259.33,546.67,1289.29,546.67,29.97,13.41,1,-29.44,-1.85,-277.67,18.67
5.8,26, black car,1271.49,546.49,1256.87,546.49,1286.11,546.49,29.24,13.04,1,-26.11,-1.67,111.0,6.0
5.83,26, black car,1268.33,546.03,1253.66,546.03,1283.01,546.03,29.35,13.02,1,-29.26,-4.26,-105.0,-86.33
5.87,26, black car,1265.74,545.93,1251.13,545.93,1280.35,545.93,29.22,12.91,1,-23.98,-0.93,176.0,111.0
5.9,26, black car,1263.43,545.62,1248.89,545.62,1277.96,545.62,29.06,12.8,1,-21.39,-2.87,86.33,-64.67
5.93,26, black car,1260.61,545.35,1246.48,545.35,1274.75,545.35,28.27,12.41,1,-26.11,-2.5,-157.33,12.33
5.97,26, black car,1258.16,545.16,1243.79,545.16,1272.53,545.16,28.75,12.56,1,-22.69,-1.76,114.0,24.67
6.0,26, black car,1256.02,545.16,1241.64,545.16,1270.4,545.16,28.76,12.53,1,-19.81,0.0,96.0,58.67
6.03,26, black car,1253.43,545.16,1238.87,545.16,1268.0,545.16,29.14,12.66,1,-23.98,0.0,-139.0,0.0
6.07,26, black car,1250.3,544.76,1236.0,544.76,1264.61,544.76,28.61,12.39,1,-28.98,-3.7,-166.67,-123.33
6.1,26, black car,1247.37,544.34,1232.96,544.34,1261.78,544.34,28.82,12.46,1,-27.13,-3.89,61.67,-6.33
6.13,26, black car,1244.8,543.84,1230.24,543.84,1259.37,543.84,29.13,12.57,1,-23.8,-4.63,111.0,-24.67
6.17,26, black car,1242.43,543.62,1228.02,543.62,1256.85,543.62,28.83,12.41,1,-21.94,-2.04,62.0,86.33
6.2,26, black car,1239.93,543.4,1225.73,543.4,1254.13,543.4,28.41,12.2,1,-23.15,-2.04,-40.33,0.0
6.23,26, black car,1236.81,542.84,1222.68,542.84,1250.94,542.84,28.25,12.13,1,-28.89,-5.19,-191.33,-105.0
6.27,26, black car,1234.41,542.44,1219.81,542.44,1249.01,542.44,29.2,12.55,1,-22.22,-3.7,222.33,49.67
6.3,26, black car,1231.89,542.28,1217.16,542.28,1246.63,542.28,29.46,12.69,1,-23.33,-1.48,-37.0,74.0
6.33,26, black car,1228.95,542.28,1214.47,542.28,1243.44,542.28,28.97,12.44,1,-27.22,0.0,-129.67,49.33
6.37,26, black car,1226.26,542.57,1211.72,542.57,1240.8,542.57,29.08,12.49,1,-24.91,2.69,77.0,89.67
6.4,26, black car,1223.02,542.41,1207.97,542.41,1238.06,542.41,30.09,12.99,1,-30.0,-1.48,-169.67,-139.0
6.43,26, black car,1219.83,541.97,1204.58,541.97,1235.08,541.97,30.5,13.21,1,-29.54,-4.07,15.33,-86.33
6.47,26, black car,1217.58,541.65,1202.03,541.65,1233.13,541.65,31.1,13.5,1,-20.83,-2.96,290.33,37.0
6.5,26, black car,1215.92,541.53,1200.15,541.53,1231.69,541.53,31.54,13.69,1,-15.37,-1.11,182.0,61.67
6.57,26, black car,1210.25,541.41,1194.82,541.41,1225.67,541.41,30.85,13.44,1,-52.5,-1.11,-1237.67,0.0
6.87,26, black car,1186.41,538.93,1171.13,538.93,1201.7,538.93,30.57,13.36,1,-220.74,-22.96,-5608.0,-728.33
6.9,26, black car,1183.13,538.9,1167.76,538.9,1198.5,538.9,30.74,13.41,1,-30.37,-0.28,6345.67,756.0
6.93,26, black car,1180.03,538.86,1164.63,538.86,1195.42,538.86,30.78,13.42,1,-28.7,-0.37,55.67,-3.0
6.97,26, black car,1177.92,538.49,1162.44,538.49,1193.41,538.49,30.97,13.52,1,-19.54,-3.43,305.33,-102.0
7.0,26, black car,1175.12,538.13,1159.56,538.13,1190.68,538.13,31.11,13.55,1,-25.93,-3.33,-213.0,3.33
7.03,26, black car,1172.67,537.78,1157.25,537.78,1188.09,537.78,30.84,13.42,1,-22.69,-3.24,108.0,3.0
7.07,26, black car,1169.81,537.67,1154.65,537.67,1184.97,537.67,30.32,13.19,1,-26.48,-1.02,-126.33,74.0
7.1,26, black car,1167.04,537.63,1152.3,537.63,1181.78,537.63,29.48,12.81,1,-25.65,-0.37,27.67,21.67
7.13,26, black car,1164.09,537.33,1149.25,537.33,1178.92,537.33,29.68,12.93,1,-27.31,-2.78,-55.33,-80.33
7.17,26, black car,1160.69,536.98,1145.87,536.98,1175.51,536.98,29.64,12.97,1,-31.48,-3.24,-139.0,-15.33
7.2,26, black car,1158.39,536.58,1143.84,536.58,1172.94,536.58,29.1,12.73,1,-21.3,-3.7,339.33,-15.33
7.23,26, black car,1155.98,536.34,1141.58,536.34,1170.39,536.34,28.81,12.56,1,-22.31,-2.22,-33.67,49.33
7.27,26, black car,1152.87,536.01,1138.21,536.01,1167.53,536.01,29.32,12.74,1,-28.8,-3.06,-216.33,-28.0
7.3,26, black car,1149.94,535.98,1134.68,535.98,1165.2,535.98,30.51,13.26,1,-27.13,-0.28,55.67,92.67
7.33,26, black car,1147.79,536.18,1132.62,536.18,1162.95,536.18,30.34,13.14,1,-19.91,1.85,240.67,71.0
7.37,26, black car,1145.27,536.06,1130.41,536.06,1160.13,536.06,29.72,12.85,1,-23.33,-1.11,-114.0,-98.67
7.4,26, black car,1142.67,535.75,1127.57,535.75,1157.77,535.75,30.2,13.1,1,-24.07,-2.87,-24.67,-58.67
7.43,26, black car,1140.25,535.75,1125.36,535.75,1155.14,535.75,29.77,12.97,1,-22.41,0.0,55.33,95.67
7.47,26, black car,1136.31,535.79,1121.37,535.79,1151.25,535.79,29.87,13.01,1,-36.48,0.37,-469.0,12.33
7.5,26, black car,1133.8,535.79,1118.89,535.79,1148.71,535.79,29.82,12.97,1,-23.24,0.0,441.33,-12.33
7.53,26, black car,1131.06,536.2,1116.46,536.2,1145.65,536.2,29.19,12.66,1,-25.37,3.8,-71.0,126.67
7.57,26, black car,1128.62,536.26,1114.26,536.26,1142.98,536.26,28.72,12.48,1,-22.59,0.56,92.67,-108.0
7.6,26, black car,1126.59,535.91,1111.9,535.91,1141.29,535.91,29.39,12.86,1,-18.8,-3.24,126.33,-126.67
7.63,26, black car,1124.65,535.58,1109.79,535.58,1139.52,535.58,29.73,13.08,1,-17.96,-3.06,28.0,6.0
7.67,26, black car,1123.52,535.39,1108.74,535.39,1138.3,535.39,29.56,13.05,1,-10.46,-1.76,250.0,43.33
7.7,26, black car,1119.83,535.5,1105.37,535.5,1134.28,535.5,28.91,12.74,1,-34.17,1.02,-790.33,92.67
7.8,26, black car,1107.69,533.92,1094.54,533.92,1120.84,533.92,26.3,11.49,1,-112.41,-14.63,-2608.0,-521.67
7.83,26, black car,1103.5,533.32,1090.65,533.32,1116.35,533.32,25.7,11.2,1,-38.8,-5.56,2453.67,302.33
7.87,26, black car,1101.91,533.12,1088.52,533.12,1115.3,533.12,26.77,11.56,1,-14.72,-1.85,802.67,123.67
7.9,26, black car,1100.04,532.49,1085.42,532.49,1114.66,532.49,29.24,12.62,1,-17.31,-5.83,-86.33,-132.67
7.93,26, black car,1098.27,531.94,1082.96,531.94,1113.58,531.94,30.62,13.13,1,-16.39,-5.09,30.67,24.67
7.97,26, black car,1096.04,531.61,1080.38,531.61,1111.7,531.61,31.33,13.38,1,-20.65,-3.06,-142.0,67.67
8.0,26, black car,1092.23,531.35,1076.38,531.35,1108.07,531.35,31.69,13.56,1,-35.28,-2.41,-487.67,21.67
8.03,26, black car,1088.28,531.07,1072.44,531.07,1104.11,531.07,31.67,13.66,1,-36.57,-2.59,-43.0,-6.0
8.07,26, black car,1086.01,530.67,1069.99,530.67,1102.04,530.67,32.05,13.9,1,-21.02,-3.7,518.33,-37.0
8.1,26, black car,1083.38,530.4,1066.86,530.4,1099.9,530.4,33.03,14.39,1,-24.35,-2.5,-111.0,40.0
8.13,26, black car,1081.3,530.48,1064.71,530.48,1097.89,530.48,33.18,14.52,1,-19.26,0.74,169.67,108.0
8.17,26, black car,1078.18,530.0,1061.83,530.0,1094.53,530.0,32.7,14.4,1,-28.89,-4.44,-321.0,-172.67
8.2,26, black car,1075.88,529.82,1059.72,529.82,1092.04,529.82,32.32,14.27,1,-21.3,-1.67,253.0,92.33
8.23,26, black car,1073.12,529.21,1057.24,529.21,1089.0,529.21,31.76,14.04,1,-25.56,-5.65,-142.0,-132.67
8.27,26, black car,1069.7,529.17,1053.53,529.17,1085.87,529.17,32.33,14.35,1,-31.67,-0.37,-203.67,176.0
8.3,26, black car,1066.57,529.24,1050.49,529.24,1082.64,529.24,32.15,14.37,1,-28.98,0.65,89.67,34.0
8.33,26, black car,1063.69,529.07,1048.1,529.07,1079.27,529.07,31.17,14.0,1,-26.67,-1.57,77.0,-74.0
8.37,26, black car,1060.65,528.81,1045.44,528.81,1075.87,528.81,30.43,13.74,1,-28.15,-2.41,-49.33,-28.0
8.4,26, black car,1058.51,528.73,1043.21,528.73,1073.8,528.73,30.6,13.89,1,-19.81,-0.74,278.0,55.67
8.43,26, black car,1055.55,528.48,1039.85,528.48,1071.24,528.48,31.39,14.28,1,-27.41,-2.31,-253.33,-52.33
8.47,26, black car,1052.34,528.08,1036.87,528.08,1067.81,528.08,30.94,14.13,1,-29.72,-3.7,-77.0,-46.33
8.5,26, black car,1049.32,527.76,1033.8,527.76,1064.85,527.76,31.05,14.21,1,-27.96,-2.96,58.67,24.67
8.53,26, black car,1046.24,527.42,1030.59,527.42,1061.89,527.42,31.3,14.34,1,-28.52,-3.15,-18.67,-6.33
8.57,26, black car,1044.02,527.22,1028.19,527.22,1059.85,527.22,31.66,14.55,1,-20.56,-1.85,265.33,43.33
8.6,26, black car,1040.71,527.11,1025.14,527.11,1056.29,527.11,31.14,14.33,1,-30.65,-1.02,-336.33,27.67
8.63,26, black car,1037.51,526.7,1022.19,526.7,1052.82,526.7,30.64,14.2,1,-29.63,-3.8,34.0,-92.67
8.67,26, black car,1034.68,526.51,1019.27,526.51,1050.09,526.51,30.82,14.37,1,-26.2,-1.76,114.33,68.0
8.7,26, black car,1032.02,526.3,1016.67,526.3,1047.36,526.3,30.69,14.4,1,-24.63,-1.94,52.33,-6.0
8.73,26, black car,1029.77,526.1,1014.65,526.1,1044.89,526.1,30.24,14.26,1,-20.83,-1.85,126.67,3.0
8.77,26, black car,1026.96,526.18,1011.98,526.18,1041.94,526.18,29.96,14.17,1,-26.02,0.74,-173.0,86.33
8.8,26, black car,1023.57,526.03,1008.48,526.03,1038.66,526.03,30.18,14.3,1,-31.39,-1.39,-179.0,-71.0
8.83,26, black car,1020.74,525.7,1005.59,525.7,1035.9,525.7,30.31,14.34,1,-26.2,-3.06,173.0,-55.67
8.87,26, black car,1018.5,525.29,1003.46,525.29,1033.55,525.29,30.09,14.19,1,-20.74,-3.8,182.0,-24.67
8.9,26, black car,1015.73,524.84,1001.0,524.84,1030.45,524.84,29.45,13.82,1,-25.65,-4.17,-163.67,-12.33
8.93,26, black car,1012.65,524.43,997.85,524.43,1027.45,524.43,29.59,13.83,1,-28.52,-3.8,-95.67,12.33
8.97,26, black car,1010.08,523.87,994.7,523.87,1025.46,523.87,30.77,14.35,1,-23.8,-5.19,157.33,-46.33
9.0,26, black car,1007.13,523.71,991.82,523.71,1022.44,523.71,30.62,14.25,1,-27.31,-1.48,-117.0,123.67
9.03,26, black car,1004.13,523.61,988.98,523.61,1019.28,523.61,30.3,14.07,1,-27.78,-0.93,-15.67,18.33
9.07,26, black car,1001.44,523.17,986.35,523.17,1016.52,523.17,30.17,14.04,1,-24.91,-4.07,95.67,-104.67
9.1,26, black car,998.61,523.13,983.73,523.13,1013.48,523.13,29.75,13.87,1,-26.2,-0.37,-43.0,123.33
9.13,26, black car,995.17,523.16,980.25,523.16,1010.09,523.16,29.84,13.93,1,-31.85,0.28,-188.33,21.67
9.17,26, black car,992.6,523.0,977.6,523.0,1007.61,523.0,30.0,13.97,1,-23.8,-1.48,268.33,-58.67
9.2,26, black car,990.7,522.69,975.5,522.69,1005.91,522.69,30.42,14.05,1,-17.59,-2.87,207.0,-46.33
9.23,26, black car,988.92,522.49,973.73,522.49,1004.12,522.49,30.39,13.95,1,-16.48,-1.85,37.0,34.0
9.27,26, black car,985.83,522.31,970.65,522.31,1001.02,522.31,30.37,13.95,1,-28.61,-1.67,-404.33,6.0
9.3,26, black car,981.89,522.0,966.82,522.0,996.97,522.0,30.15,13.95,1,-36.48,-2.87,-262.33,-40.0
9.33,26, black car,979.15,521.68,963.95,521.68,994.36,521.68,30.4,14.14,1,-25.37,-2.96,370.33,-3.0
9.37,26, black car,976.52,521.58,961.45,521.58,991.58,521.58,30.13,14.04,1,-24.35,-0.93,34.0,67.67
9.4,26, black car,973.89,520.62,958.8,520.62,988.97,520.62,30.17,14.03,1,-24.35,-8.89,0.0,-265.33
9.43,26, black car,969.81,520.58,955.38,520.58,984.25,520.58,28.87,13.45,1,-37.78,-0.37,-447.67,284.0
9.47,26, black car,967.04,520.2,952.58,520.2,981.5,520.2,28.92,13.5,1,-25.65,-3.52,404.33,-105.0
9.5,26, black car,964.53,520.28,949.71,520.28,979.35,520.28,29.64,13.86,1,-23.24,0.74,80.33,142.0
9.53,26, black car,962.48,520.32,947.32,520.32,977.65,520.32,30.33,14.2,1,-18.98,0.37,142.0,-12.33
9.57,26, black car,960.19,520.33,944.86,520.33,975.53,520.33,30.67,14.32,1,-21.2,0.09,-74.0,-9.33
9.6,26, black car,957.18,519.66,941.64,519.66,972.72,519.66,31.08,14.53,1,-27.87,-6.2,-222.33,-209.67
9.63,26, black car,954.85,519.3,939.76,519.3,969.95,519.3,30.19,14.09,1,-21.57,-3.33,210.0,95.67
9.67,26, black car,951.92,519.34,936.91,519.34,966.94,519.34,30.02,13.98,1,-27.13,0.37,-185.33,123.33
9.7,26, black car,948.68,519.36,934.13,519.36,963.22,519.36,29.09,13.54,1,-30.0,0.19,-95.67,-6.0
9.73,26, black car,945.56,519.03,931.3,519.03,959.81,519.03,28.51,13.24,1,-28.89,-3.06,37.0,-108.33
9.77,26, black car,943.0,518.18,928.7,518.18,957.3,518.18,28.6,13.22,1,-23.7,-7.87,173.0,-160.33
9.8,26, black car,939.89,518.12,925.93,518.12,953.86,518.12,27.94,12.87,1,-28.8,-0.56,-170.0,243.67
9.83,26, black car,937.07,518.18,922.93,518.18,951.21,518.18,28.28,12.99,1,-26.11,0.56,89.67,37.33
9.87,26, black car,934.66,517.92,920.41,517.92,948.9,517.92,28.5,13.06,1,-22.31,-2.41,126.67,-99.0
9.9,26, black car,931.95,517.56,917.61,517.56,946.29,517.56,28.68,13.12,1,-25.09,-3.33,-92.67,-30.67
9.93,26, black car,928.73,516.84,913.96,516.84,943.5,516.84,29.54,13.45,1,-29.81,-6.67,-157.33,-111.33
9.97,26, black car,926.6,516.6,911.67,516.6,941.54,516.6,29.87,13.56,1,-19.72,-2.22,336.33,148.33
0.0,27, white car,271.5,441.87,256.2,441.87,286.81,441.87,30.61,14.4,2,0.0,0.0,0.0,0.0
0.03,27, white car,269.43,441.32,254.22,441.32,284.63,441.32,30.41,14.31,2,-19.17,-5.09,0.0,0.0
0.07,27, white car,267.59,440.88,252.57,440.88,282.62,440.88,30.05,14.14,2,-17.04,-4.07,71.0,34.0
0.1,27, white car,265.52,440.5,250.4,440.5,280.63,440.5,30.23,14.23,2,-19.17,-3.52,-71.0,18.33
0.13,27, white car,263.41,440.15,248.31,440.15,278.52,440.15,30.21,14.22,2,-19.54,-3.24,-12.33,9.33
0.17,27, white car,261.26,439.8,246.22,439.8,276.29,439.8,30.07,14.16,2,-19.91,-3.24,-12.33,0.0
0.2,27, white car,258.89,439.53,243.63,439.53,274.15,439.53,30.51,14.4,2,-21.94,-2.5,-67.67,24.67
0.23,27, white car,256.7,439.16,241.08,439.16,272.32,439.16,31.25,14.8,2,-20.28,-3.43,55.33,-31.0
0.27,27, white car,254.68,438.81,239.06,438.81,270.3,438.81,31.24,14.84,2,-18.7,-3.24,52.67,6.33
0.3,27, white car,252.76,438.51,237.24,438.51,268.27,438.51,31.03,14.76,2,-17.78,-2.78,30.67,15.33
0.33,27, white car,250.56,438.2,235.22,438.2,265.89,438.2,30.67,14.61,2,-20.37,-2.87,-86.33,-3.0
0.37,27, white car,248.44,437.84,233.13,437.84,263.75,437.84,30.62,14.61,2,-19.63,-3.33,24.67,-15.33
0.4,27, white car,246.26,437.25,230.86,437.25,261.66,437.25,30.8,14.74,2,-20.19,-5.46,-18.67,-71.0
0.43,27, white car,244.09,436.89,228.95,436.89,259.23,436.89,30.28,14.52,2,-20.09,-3.33,3.33,71.0
0.47,27, white car,241.88,436.56,226.85,436.56,256.91,436.56,30.06,14.41,2,-20.46,-3.06,-12.33,9.0
0.5,27, white car,239.75,436.21,224.98,436.21,254.51,436.21,29.53,14.14,2,-19.72,-3.24,24.67,-6.0
0.53,27, white car,237.56,435.8,222.9,435.8,252.23,435.8,29.33,14.05,2,-20.28,-3.8,-18.67,-18.67
0.57,27, white car,235.31,435.39,220.54,435.39,250.08,435.39,29.54,14.15,2,-20.83,-3.8,-18.33,0.0
0.6,27, white car,233.33,435.06,218.62,435.06,248.03,435.06,29.41,14.11,2,-18.33,-3.06,83.33,24.67
0.63,27, white car,231.38,434.78,216.47,434.78,246.3,434.78,29.83,14.36,2,-18.06,-2.59,9.0,15.67
0.67,27, white car,229.56,434.43,214.65,434.43,244.48,434.43,29.83,14.37,2,-16.85,-3.24,40.33,-21.67
0.7,27, white car,227.06,434.13,212.17,434.13,241.94,434.13,29.77,14.35,2,-23.15,-2.78,-210.0,15.33
0.73,27, white car,224.84,433.76,210.03,433.76,239.64,433.76,29.61,14.3,2,-20.56,-3.43,86.33,-21.67
0.77,27, white car,222.55,433.33,207.7,433.33,237.4,433.33,29.7,14.38,2,-21.2,-3.98,-21.33,-18.33
0.8,27, white car,220.27,433.08,205.38,433.08,235.16,433.08,29.78,14.45,2,-21.11,-2.31,3.0,55.67
0.83,27, white car,218.23,432.82,203.42,432.82,233.04,432.82,29.62,14.39,2,-18.89,-2.41,74.0,-3.33
0.87,27, white car,216.08,432.54,201.26,432.54,230.91,432.54,29.65,14.43,2,-19.91,-2.59,-34.0,-6.0
0.9,27, white car,213.69,432.03,198.97,432.03,228.41,432.03,29.44,14.3,2,-22.13,-4.72,-74.0,-71.0
0.93,27, white car,211.79,431.69,196.97,431.69,226.61,431.69,29.64,14.37,2,-17.59,-3.15,151.33,52.33
0.97,27, white car,209.95,431.33,195.14,431.33,224.77,431.33,29.63,14.36,2,-17.04,-3.33,18.33,-6.0
1.0,27, white car,207.56,430.98,192.64,430.98,222.48,430.98,29.84,14.45,2,-22.13,-3.24,-169.67,3.0
1.03,27, white car,205.34,430.7,190.43,430.7,220.26,430.7,29.83,14.46,2,-20.56,-2.59,52.33,21.67
1.07,27, white car,203.38,430.3,188.61,430.3,218.16,430.3,29.55,14.33,2,-18.15,-3.7,80.33,-37.0
1.1,27, white car,201.5,430.06,186.85,430.06,216.14,430.06,29.29,14.18,2,-17.41,-2.22,24.67,49.33
1.13,27, white car,199.2,429.72,184.35,429.72,214.05,429.72,29.7,14.4,2,-21.3,-3.15,-129.67,-31.0
1.17,27, white car,197.12,429.35,182.19,429.35,212.05,429.35,29.86,14.49,2,-19.26,-3.43,68.0,-9.33
1.2,27, white car,194.8,429.01,179.85,429.01,209.74,429.01,29.89,14.55,2,-21.48,-3.15,-74.0,9.33
1.23,27, white car,192.66,428.58,177.75,428.58,207.56,428.58,29.81,14.51,2,-19.81,-3.98,55.67,-27.67
1.27,27, white car,190.46,428.14,175.77,428.14,205.15,428.14,29.39,14.31,2,-20.37,-4.07,-18.67,-3.0
1.3,27, white car,188.3,427.91,173.41,427.91,203.19,427.91,29.78,14.51,2,-20.0,-2.13,12.33,64.67
1.33,27, white car,186.5,427.81,171.46,427.81,201.54,427.81,30.08,14.68,2,-16.67,-0.93,111.0,40.0
1.4,27, white car,182.66,426.75,167.52,426.75,197.8,426.75,30.27,14.77,2,-35.56,-9.81,-629.67,-296.0
1.43,27, white car,180.72,426.37,165.66,426.37,195.78,426.37,30.12,14.67,2,-17.96,-3.52,586.67,209.67
1.47,27, white car,178.19,426.17,163.32,426.17,193.07,426.17,29.75,14.48,2,-23.43,-1.85,-182.33,55.67
1.5,27, white car,175.87,425.81,161.26,425.81,190.48,425.81,29.22,14.22,2,-21.48,-3.33,65.0,-49.33
1.53,27, white car,173.52,425.34,158.67,425.34,188.36,425.34,29.69,14.47,2,-21.76,-4.35,-9.33,-34.0
1.57,27, white car,171.29,424.9,156.34,424.9,186.25,424.9,29.91,14.6,2,-20.65,-4.07,37.0,9.33
1.6,27, white car,169.29,424.6,154.31,424.6,184.27,424.6,29.96,14.63,2,-18.52,-2.78,71.0,43.0
1.63,27, white car,167.46,424.32,152.53,424.32,182.38,424.32,29.85,14.57,2,-16.94,-2.59,52.67,6.33
1.67,27, white car,165.3,424.12,150.43,424.12,180.18,424.12,29.75,14.49,2,-20.0,-1.85,-102.0,24.67
1.7,27, white car,162.84,423.82,147.77,423.82,177.92,423.82,30.15,14.71,2,-22.78,-2.78,-92.67,-31.0
1.73,27, white car,160.66,423.42,145.44,423.42,175.88,423.42,30.45,14.87,2,-20.19,-3.7,86.33,-30.67
1.77,27, white car,158.36,423.12,143.15,423.12,173.57,423.12,30.42,14.88,2,-21.3,-2.78,-37.0,30.67
1.8,27, white car,156.06,422.95,140.98,422.95,171.13,422.95,30.16,14.75,2,-21.3,-1.57,0.0,40.33
1.83,27, white car,154.1,422.58,139.3,422.58,168.9,422.58,29.61,14.47,2,-18.15,-3.43,105.0,-62.0
1.87,27, white car,152.18,422.12,137.34,422.12,167.03,422.12,29.69,14.53,2,-17.78,-4.26,12.33,-27.67
1.9,27, white car,149.96,421.65,135.14,421.65,164.79,421.65,29.65,14.5,2,-20.56,-4.35,-92.67,-3.0
1.93,27, white car,147.84,421.25,133.04,421.25,162.64,421.25,29.6,14.45,2,-19.63,-3.7,31.0,21.67
1.97,27, white car,145.73,420.87,130.78,420.87,160.67,420.87,29.89,14.58,2,-19.54,-3.52,3.0,6.0
2.0,27, white car,143.57,420.72,128.52,420.72,158.62,420.72,30.1,14.68,2,-20.0,-1.39,-15.33,71.0
2.03,27, white car,141.39,420.41,126.58,420.41,156.21,420.41,29.62,14.41,2,-20.19,-2.87,-6.33,-49.33
2.07,27, white car,139.0,420.05,124.3,420.05,153.69,420.05,29.39,14.25,2,-22.13,-3.33,-64.67,-15.33
2.1,27, white car,136.98,419.51,121.99,419.51,151.96,419.51,29.97,14.52,2,-18.7,-5.0,114.33,-55.67
2.13,27, white car,134.65,419.22,119.56,419.22,149.75,419.22,30.19,14.63,2,-21.57,-2.69,-95.67,77.0
2.17,27, white car,132.43,418.83,117.34,418.83,147.52,418.83,30.19,14.6,2,-20.56,-3.61,33.67,-30.67
2.2,27, white car,130.46,418.45,115.38,418.45,145.55,418.45,30.17,14.59,2,-18.24,-3.52,77.33,3.0
2.23,27, white car,128.44,418.06,113.43,418.06,143.45,418.06,30.02,14.48,2,-18.7,-3.61,-15.33,-3.0
2.27,27, white car,126.27,417.6,111.14,417.6,141.4,417.6,30.26,14.58,2,-20.09,-4.26,-46.33,-21.67
2.3,27, white car,123.97,417.28,108.88,417.28,139.06,417.28,30.18,14.56,2,-21.3,-2.96,-40.33,43.33
2.33,27, white car,121.64,417.04,106.41,417.04,136.88,417.04,30.46,14.7,2,-21.57,-2.22,-9.0,24.67
2.37,27, white car,119.54,416.74,104.2,416.74,134.88,416.74,30.68,14.83,2,-19.44,-2.78,71.0,-18.67
2.4,27, white car,117.46,416.39,102.29,416.39,132.64,416.39,30.35,14.66,2,-19.26,-3.24,6.0,-15.33
2.43,27, white car,115.29,415.95,100.27,415.95,130.31,415.95,30.04,14.49,2,-20.09,-4.07,-27.67,-27.67
2.47,27, white car,113.28,415.55,98.31,415.55,128.24,415.55,29.93,14.44,2,-18.61,-3.7,49.33,12.33
2.5,27, white car,111.1,415.25,96.15,415.25,126.06,415.25,29.91,14.46,2,-20.19,-2.78,-52.67,30.67
2.53,27, white car,109.11,414.87,94.2,414.87,124.03,414.87,29.83,14.43,2,-18.43,-3.52,58.67,-24.67
2.57,27, white car,106.95,414.41,92.38,414.41,121.51,414.41,29.13,14.05,2,-20.0,-4.26,-52.33,-24.67
2.6,27, white car,104.59,414.12,89.79,414.12,119.39,414.12,29.6,14.24,2,-21.85,-2.69,-61.67,52.33
2.63,27, white car,102.35,413.74,87.56,413.74,117.15,413.74,29.59,14.2,2,-20.74,-3.52,37.0,-27.67
2.67,27, white car,100.08,413.4,85.31,413.4,114.84,413.4,29.52,14.14,2,-21.02,-3.15,-9.33,12.33
2.7,27, white car,97.84,412.8,83.12,412.8,112.56,412.8,29.44,14.06,2,-20.74,-5.56,9.33,-80.33
2.73,27, white car,95.61,412.39,81.14,412.39,110.07,412.39,28.94,13.78,2,-20.65,-3.8,3.0,58.67
2.77,27, white car,93.25,412.07,78.84,412.07,107.67,412.07,28.83,13.68,2,-21.85,-2.96,-40.0,28.0
2.8,27, white car,90.94,411.78,76.53,411.78,105.35,411.78,28.81,13.63,2,-21.39,-2.69,15.33,9.0
2.83,27, white car,88.66,411.32,74.14,411.32,103.17,411.32,29.03,13.72,2,-21.11,-4.26,9.33,-52.33
2.87,27, white car,86.51,410.88,71.7,410.88,101.32,410.88,29.61,14.01,2,-19.91,-4.07,40.0,6.33
2.9,27, white car,84.49,410.53,69.5,410.53,99.47,410.53,29.98,14.21,2,-18.7,-3.24,40.33,27.67
2.93,27, white car,82.44,410.13,67.52,410.13,97.35,410.13,29.82,14.14,2,-18.98,-3.7,-9.33,-15.33
2.97,27, white car,80.39,409.71,65.53,409.71,95.26,409.71,29.72,14.09,2,-18.98,-3.89,0.0,-6.33
3.0,27, white car,78.47,409.28,63.68,409.28,93.26,409.28,29.58,14.03,2,-17.78,-3.98,40.0,-3.0
3.03,27, white car,76.19,408.96,61.29,408.96,91.09,408.96,29.79,14.11,2,-21.11,-2.96,-111.0,34.0
3.07,27, white car,73.94,408.79,59.16,408.79,88.72,408.79,29.56,13.98,2,-20.83,-1.57,9.33,46.33
