frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.9,10, white car,113.83,431.49,99.51,431.49,128.16,431.49,28.65,13.89,2,-22.13,-3.33,58.67,-12.33
8.93,10, white car,111.06,431.13,97.12,431.13,125.0,431.13,27.89,13.49,2,-25.65,-3.33,-117.33,0.0
8.97,10, white car,108.52,430.88,94.36,430.88,122.69,430.88,28.33,13.71,2,-23.52,-2.31,71.0,34.0
9.0,10, white car,106.14,430.62,91.96,430.62,120.32,430.62,28.36,13.75,2,-22.04,-2.41,49.33,-3.33
9.03,10, white car,103.56,430.41,89.38,430.41,117.74,430.41,28.36,13.77,2,-23.89,-1.94,-61.67,15.67
9.07,10, white car,101.23,430.03,86.86,430.03,115.6,430.03,28.74,14.01,2,-21.57,-3.52,77.33,-52.67
9.1,10, white car,98.29,429.57,83.92,429.57,112.67,429.57,28.75,14.03,2,-27.22,-4.26,-188.33,-24.67
9.13,10, white car,95.92,428.93,81.83,428.93,110.01,428.93,28.18,13.75,2,-21.94,-5.93,176.0,-55.67
9.17,10, white car,93.48,428.43,79.37,428.43,107.58,428.43,28.2,13.73,2,-22.59,-4.63,-21.67,43.33
9.2,10, white car,91.06,428.16,76.86,428.16,105.27,428.16,28.41,13.82,2,-22.41,-2.5,6.0,71.0
9.23,10, white car,88.65,428.16,74.44,428.16,102.87,428.16,28.44,13.82,2,-22.31,0.0,3.33,83.33
9.27,10, white car,86.14,427.86,71.81,427.86,100.48,427.86,28.67,13.96,2,-23.24,-2.78,-31.0,-92.67
9.33,10, white car,80.87,426.56,66.42,426.56,95.32,426.56,28.9,14.13,2,-48.8,-12.04,-852.0,-308.67
9.37,10, white car,78.52,426.24,64.24,426.24,92.81,426.24,28.56,13.99,2,-21.76,-2.96,901.33,302.67
9.4,10, white car,75.97,426.02,61.78,426.02,90.16,426.02,28.38,13.87,2,-23.61,-2.04,-61.67,30.67
9.43,10, white car,73.48,425.75,59.4,425.75,87.55,425.75,28.16,13.71,2,-23.06,-2.5,18.33,-15.33
9.47,10, white car,71.13,425.13,57.2,425.13,85.06,425.13,27.86,13.5,2,-21.76,-5.74,43.33,-108.0
9.5,10, white car,68.15,424.86,53.95,424.86,82.35,424.86,28.41,13.79,2,-27.59,-2.5,-194.33,108.0
9.53,10, white car,65.64,424.64,51.34,424.64,79.94,424.64,28.6,13.93,2,-23.24,-2.04,145.0,15.33
9.57,10, white car,63.61,424.43,49.24,424.43,77.98,424.43,28.74,14.05,2,-18.8,-1.94,148.0,3.33
9.6,10, white car,61.29,424.15,47.0,424.15,75.57,424.15,28.57,14.0,2,-21.48,-2.59,-89.33,-21.67
9.63,10, white car,58.5,423.64,44.23,423.64,72.77,423.64,28.54,14.01,2,-25.83,-4.72,-145.0,-71.0
9.67,10, white car,56.04,423.06,41.88,423.06,70.19,423.06,28.31,13.86,2,-22.78,-5.37,101.67,-21.67
9.7,10, white car,53.05,422.82,38.81,422.82,67.29,422.82,28.48,13.96,2,-27.69,-2.22,-163.67,105.0
9.73,10, white car,50.78,422.47,36.42,422.47,65.14,422.47,28.72,14.11,2,-21.02,-3.24,222.33,-34.0
9.77,10, white car,48.52,421.87,33.92,421.87,63.13,421.87,29.22,14.37,2,-20.93,-5.56,3.0,-77.33
9.8,10, white car,45.93,421.45,31.17,421.45,60.69,421.45,29.52,14.56,2,-23.98,-3.89,-101.67,55.67
9.83,10, white car,43.11,421.06,28.1,421.06,58.12,421.06,30.02,14.84,2,-26.11,-3.61,-71.0,9.33
9.87,10, white car,40.32,420.8,25.54,420.8,55.11,420.8,29.58,14.61,2,-25.83,-2.41,9.33,40.0
9.9,10, white car,37.91,420.52,23.14,420.52,52.67,420.52,29.53,14.61,2,-22.31,-2.59,117.33,-6.0
9.93,10, white car,35.65,420.28,20.79,420.28,50.51,420.28,29.72,14.74,2,-20.93,-2.22,46.0,12.33
9.97,10, white car,33.26,419.97,18.39,419.97,48.12,419.97,29.73,14.76,2,-22.13,-2.87,-40.0,-21.67
0.0,11, white car,982.58,552.45,968.1,552.45,997.06,552.45,28.95,11.94,3,0.0,0.0,0.0,0.0
0.03,11, white car,980.27,552.36,966.11,552.36,994.44,552.36,28.33,11.68,3,-21.39,-0.83,0.0,0.0
0.07,11, white car,976.99,551.88,961.73,551.88,992.25,551.88,30.52,12.6,3,-30.37,-4.44,-299.33,-120.33
0.1,11, white car,974.11,551.58,958.4,551.58,989.82,551.58,31.42,12.99,3,-26.67,-2.78,123.33,55.33
0.13,11, white car,970.99,551.42,954.92,551.42,987.06,551.42,32.14,13.31,3,-28.89,-1.48,-74.0,43.33
0.17,11, white car,968.37,551.27,952.3,551.27,984.43,551.27,32.13,13.33,3,-24.26,-1.39,154.33,3.0
0.2,11, white car,965.49,551.08,949.25,551.08,981.72,551.08,32.46,13.51,3,-26.67,-1.76,-80.33,-12.33
0.23,11, white car,962.61,550.89,946.5,550.89,978.71,550.89,32.21,13.43,3,-26.67,-1.76,0.0,0.0
0.27,11, white car,959.92,550.76,944.03,550.76,975.81,550.76,31.78,13.27,3,-24.91,-1.2,58.67,18.67
0.3,11, white car,956.94,550.67,941.37,550.67,972.51,550.67,31.14,12.98,3,-27.59,-0.83,-89.33,12.33
0.33,11, white car,954.19,550.56,939.0,550.56,969.38,550.56,30.38,12.69,3,-25.46,-1.02,71.0,-6.33
0.37,11, white car,951.06,550.36,935.96,550.36,966.17,550.36,30.21,12.64,3,-28.98,-1.85,-117.33,-27.67
0.4,11, white car,948.37,550.1,933.36,550.1,963.37,550.1,30.01,12.57,3,-24.91,-2.41,135.67,-18.67
0.43,11, white car,945.6,549.92,930.59,549.92,960.61,549.92,30.02,12.58,3,-25.65,-1.67,-24.67,24.67
0.47,11, white car,942.46,549.86,927.64,549.86,957.29,549.86,29.65,12.43,3,-29.07,-0.56,-114.0,37.0
0.5,11, white car,939.77,549.47,924.68,549.47,954.87,549.47,30.19,12.67,3,-24.91,-3.61,138.67,-101.67
0.53,11, white car,936.92,549.36,921.34,549.36,952.49,549.36,31.15,13.14,3,-26.39,-1.02,-49.33,86.33
0.57,11, white car,934.31,549.07,918.78,549.07,949.85,549.07,31.07,13.15,3,-24.17,-2.69,74.0,-55.67
0.6,11, white car,931.49,548.62,916.05,548.62,946.94,548.62,30.9,13.1,3,-26.11,-4.17,-64.67,-49.33
0.63,11, white car,928.63,548.45,913.36,548.45,943.89,548.45,30.53,12.98,3,-26.48,-1.57,-12.33,86.67
0.67,11, white car,925.95,548.27,910.69,548.27,941.22,548.27,30.54,13.02,3,-24.81,-1.67,55.67,-3.33
0.7,11, white car,923.21,548.02,907.91,548.02,938.52,548.02,30.6,13.09,3,-25.37,-2.31,-18.67,-21.33
0.73,11, white car,920.3,547.89,905.21,547.89,935.39,547.89,30.17,12.89,3,-26.94,-1.2,-52.33,37.0
0.77,11, white car,917.45,547.8,902.61,547.8,932.3,547.8,29.69,12.65,3,-26.39,-0.83,18.33,12.33
0.8,11, white car,914.41,547.73,899.9,547.73,928.93,547.73,29.02,12.36,3,-28.15,-0.65,-58.67,6.0
0.83,11, white car,912.0,547.53,897.7,547.53,926.3,547.53,28.6,12.16,3,-22.31,-1.85,194.67,-40.0
0.87,11, white car,909.03,547.31,894.65,547.31,923.41,547.31,28.76,12.24,3,-27.5,-2.04,-173.0,-6.33
0.9,11, white car,906.12,547.14,891.68,547.14,920.55,547.14,28.86,12.29,3,-26.94,-1.57,18.67,15.67
0.93,11, white car,903.29,546.94,888.88,546.94,917.7,546.94,28.81,12.22,3,-26.2,-1.85,24.67,-9.33
0.97,11, white car,900.14,546.67,885.82,546.67,914.45,546.67,28.62,12.13,3,-29.17,-2.5,-99.0,-21.67
1.0,11, white car,897.58,546.57,883.21,546.57,911.96,546.57,28.76,12.22,3,-23.7,-0.93,182.33,52.33
1.03,11, white car,894.93,546.52,880.37,546.52,909.49,546.52,29.12,12.41,3,-24.54,-0.46,-28.0,15.67
1.07,11, white car,891.94,546.28,877.42,546.28,906.46,546.28,29.03,12.37,3,-27.69,-2.22,-105.0,-58.67
1.1,11, white car,889.38,545.96,875.12,545.96,903.63,545.96,28.52,12.13,3,-23.7,-2.96,133.0,-24.67
1.13,11, white car,886.55,545.7,871.98,545.7,901.12,545.7,29.13,12.41,3,-26.2,-2.41,-83.33,18.33
1.17,11, white car,883.88,545.42,869.41,545.42,898.34,545.42,28.94,12.36,3,-24.72,-2.59,49.33,-6.0
1.2,11, white car,881.04,545.33,866.39,545.33,895.69,545.33,29.3,12.56,3,-26.3,-0.83,-52.67,58.67
1.23,11, white car,878.13,545.11,863.52,545.11,892.74,545.11,29.22,12.53,3,-26.94,-2.04,-21.33,-40.33
1.27,11, white car,875.49,544.81,860.88,544.81,890.1,544.81,29.22,12.52,3,-24.44,-2.78,83.33,-24.67
1.3,11, white car,872.67,544.64,858.2,544.64,887.14,544.64,28.94,12.4,3,-26.11,-1.57,-55.67,40.33
1.33,11, white car,870.21,544.43,855.62,544.43,884.8,544.43,29.18,12.5,3,-22.78,-1.94,111.0,-12.33
1.37,11, white car,867.25,544.18,852.53,544.18,881.97,544.18,29.43,12.62,3,-27.41,-2.31,-154.33,-12.33
1.4,11, white car,864.45,544.01,849.83,544.01,879.07,544.01,29.24,12.49,3,-25.93,-1.57,49.33,24.67
1.43,11, white car,861.69,543.77,846.97,543.77,876.42,543.77,29.44,12.6,3,-25.56,-2.22,12.33,-21.67
1.47,11, white car,858.94,543.62,844.24,543.62,873.63,543.62,29.38,12.61,3,-25.46,-1.39,3.33,27.67
1.5,11, white car,856.46,543.39,841.65,543.39,871.27,543.39,29.62,12.73,3,-22.96,-2.13,83.33,-24.67
1.53,11, white car,853.42,543.09,838.14,543.09,868.71,543.09,30.57,13.21,3,-28.15,-2.78,-173.0,-21.67
1.57,11, white car,850.5,542.9,834.82,542.9,866.18,542.9,31.36,13.63,3,-27.04,-1.76,37.0,34.0
1.6,11, white car,847.67,542.46,831.97,542.46,863.36,542.46,31.39,13.74,3,-26.2,-4.07,28.0,-77.0
1.63,11, white car,844.83,542.3,829.64,542.3,860.03,542.3,30.39,13.28,3,-26.3,-1.48,-3.33,86.33
1.67,11, white car,842.51,541.95,827.54,541.95,857.47,541.95,29.93,13.09,3,-21.48,-3.24,160.67,-58.67
1.7,11, white car,839.73,541.69,824.58,541.69,854.87,541.69,30.29,13.3,3,-25.74,-2.41,-142.0,27.67
1.73,11, white car,836.76,541.75,821.5,541.75,852.02,541.75,30.53,13.45,3,-27.5,0.56,-58.67,99.0
1.77,11, white car,834.04,541.63,819.02,541.63,849.06,541.63,30.04,13.23,3,-25.19,-1.11,77.0,-55.67
1.8,11, white car,830.85,541.4,816.03,541.4,845.66,541.4,29.63,13.06,3,-29.54,-2.13,-145.0,-34.0
1.83,11, white car,828.43,541.39,813.88,541.39,842.98,541.39,29.1,12.85,3,-22.41,-0.09,237.67,68.0
2.23,11, white car,795.07,538.5,780.93,538.5,809.2,538.5,28.26,12.47,3,-308.89,-26.76,-9549.33,-889.0
2.27,11, white car,792.43,537.9,778.49,537.9,806.37,537.9,27.89,12.32,3,-24.44,-5.56,9481.67,706.67
2.3,11, white car,790.09,537.77,776.32,537.77,803.87,537.77,27.55,12.15,3,-21.67,-1.2,92.33,145.33
2.33,11, white car,787.6,537.62,773.87,537.62,801.33,537.62,27.46,12.14,3,-23.06,-1.39,-46.33,-6.33
2.37,11, white car,784.64,537.35,770.99,537.35,798.29,537.35,27.3,12.03,3,-27.41,-2.5,-145.0,-37.0
2.4,11, white car,781.73,537.01,768.19,537.01,795.27,537.01,27.08,11.88,3,-26.94,-3.15,15.67,-21.67
2.43,11, white car,778.75,536.62,765.17,536.62,792.32,536.62,27.15,11.84,3,-27.59,-3.61,-21.67,-15.33
2.47,11, white car,776.36,536.44,762.6,536.44,790.11,536.44,27.5,11.96,3,-22.13,-1.67,182.0,64.67
2.5,11, white car,773.64,536.08,759.86,536.08,787.41,536.08,27.56,11.95,3,-25.19,-3.33,-102.0,-55.33
2.53,11, white car,771.19,535.77,757.32,535.77,785.06,535.77,27.74,12.05,3,-22.69,-2.87,83.33,15.33
2.57,11, white car,768.42,535.58,754.66,535.58,782.18,535.58,27.52,12.0,3,-25.65,-1.76,-98.67,37.0
2.6,11, white car,765.3,535.21,751.19,535.21,779.4,535.21,28.21,12.3,3,-28.89,-3.43,-108.0,-55.67
2.63,11, white car,762.51,534.79,748.33,534.79,776.69,534.79,28.36,12.37,3,-25.83,-3.89,102.0,-15.33
2.67,11, white car,759.86,534.56,745.7,534.56,774.02,534.56,28.32,12.34,3,-24.54,-2.13,43.0,58.67
2.7,11, white car,757.51,534.33,743.27,534.33,771.76,534.33,28.49,12.41,3,-21.76,-2.13,92.67,0.0
2.73,11, white car,754.78,533.85,740.23,533.85,769.33,533.85,29.1,12.72,3,-25.28,-4.44,-117.33,-77.0
2.77,11, white car,751.49,533.55,736.78,533.55,766.2,533.55,29.42,12.88,3,-30.46,-2.78,-172.67,55.33
2.8,11, white car,748.62,533.24,734.17,533.24,763.08,533.24,28.91,12.64,3,-26.57,-2.87,129.67,-3.0
2.83,11, white car,746.07,532.86,731.94,532.86,760.21,532.86,28.27,12.32,3,-23.61,-3.52,98.67,-21.67
2.87,11, white car,743.58,532.62,729.51,532.62,757.65,532.62,28.14,12.27,3,-23.06,-2.22,18.33,43.33
2.9,11, white car,740.96,532.44,727.02,532.44,754.89,532.44,27.87,12.17,3,-24.26,-1.67,-40.0,18.33
2.93,11, white car,737.91,532.19,723.71,532.19,752.1,532.19,28.38,12.38,3,-28.24,-2.31,-132.67,-21.33
2.97,11, white car,735.47,531.97,721.12,531.97,749.82,531.97,28.69,12.51,3,-22.59,-2.04,188.33,9.0
3.0,11, white car,733.06,531.63,718.65,531.63,747.47,531.63,28.82,12.55,3,-22.31,-3.15,9.33,-37.0
3.03,11, white car,730.27,531.28,715.68,531.28,744.87,531.28,29.19,12.73,3,-25.83,-3.24,-117.33,-3.0
3.07,11, white car,727.48,530.95,712.73,530.95,742.24,530.95,29.51,12.95,3,-25.83,-3.06,0.0,6.0
3.1,11, white car,724.37,530.69,709.71,530.69,739.03,530.69,29.32,12.91,3,-28.8,-2.41,-99.0,21.67
3.13,11, white car,721.79,530.42,707.04,530.42,736.54,530.42,29.5,13.02,3,-23.89,-2.5,163.67,-3.0
3.17,11, white car,719.51,530.02,704.76,530.02,734.26,530.02,29.5,13.02,3,-21.11,-3.7,92.67,-40.0
3.2,11, white car,716.59,529.73,701.71,529.73,731.46,529.73,29.75,13.13,3,-27.04,-2.69,-197.67,33.67
3.23,11, white car,713.83,529.33,698.97,529.33,728.69,529.33,29.72,13.17,3,-25.56,-3.7,49.33,-33.67
3.27,11, white car,711.26,529.0,696.5,529.0,726.01,529.0,29.52,13.16,3,-23.8,-3.06,58.67,21.33
3.3,11, white car,708.79,528.69,693.87,528.69,723.7,528.69,29.82,13.35,3,-22.87,-2.87,31.0,6.33
3.33,11, white car,706.27,528.29,691.11,528.29,721.43,528.29,30.32,13.6,3,-23.33,-3.7,-15.33,-27.67
3.37,11, white car,703.26,527.79,688.4,527.79,718.13,527.79,29.72,13.33,3,-27.87,-4.63,-151.33,-31.0
3.4,11, white car,700.54,527.44,686.06,527.44,715.02,527.44,28.97,12.99,3,-25.19,-3.24,89.33,46.33
3.43,11, white car,697.9,527.06,683.46,527.06,712.35,527.06,28.89,12.97,3,-24.44,-3.52,25.0,-9.33
3.47,11, white car,695.29,526.79,680.72,526.79,709.87,526.79,29.15,13.07,3,-24.17,-2.5,9.0,34.0
3.5,11, white car,692.62,526.47,678.05,526.47,707.19,526.47,29.13,13.06,3,-24.72,-2.96,-18.33,-15.33
3.53,11, white car,689.74,526.2,675.31,526.2,704.16,526.2,28.86,12.97,3,-26.67,-2.5,-65.0,15.33
3.57,11, white car,687.14,526.01,672.99,526.01,701.29,526.01,28.31,12.75,3,-24.07,-1.76,86.67,24.67
3.6,11, white car,684.52,525.81,670.62,525.81,698.42,525.81,27.81,12.54,3,-24.26,-1.85,-6.33,-3.0
3.63,11, white car,681.87,525.61,668.0,525.61,695.75,525.61,27.76,12.53,3,-24.54,-1.85,-9.33,0.0
3.67,11, white car,679.63,525.46,665.69,525.46,693.56,525.46,27.87,12.63,3,-20.74,-1.39,126.67,15.33
3.7,11, white car,677.47,524.76,663.51,524.76,691.43,524.76,27.92,12.66,3,-20.0,-6.48,24.67,-169.67
3.73,11, white car,674.82,524.38,661.12,524.38,688.52,524.38,27.4,12.41,3,-24.54,-3.52,-151.33,98.67
3.77,11, white car,672.06,524.02,658.33,524.02,685.8,524.02,27.47,12.45,3,-25.56,-3.33,-34.0,6.33
3.8,11, white car,669.29,523.83,655.61,523.83,682.98,523.83,27.36,12.4,3,-25.65,-1.76,-3.0,52.33
3.83,11, white car,666.05,523.47,651.95,523.47,680.16,523.47,28.21,12.8,3,-30.0,-3.33,-145.0,-52.33
3.87,11, white car,663.32,523.08,649.13,523.08,677.51,523.08,28.39,12.86,3,-25.28,-3.61,157.33,-9.33
3.9,11, white car,661.03,522.71,647.16,522.71,674.9,522.71,27.74,12.46,3,-21.2,-3.43,136.0,6.0
3.93,11, white car,658.44,522.32,644.63,522.32,672.25,522.32,27.62,12.39,3,-23.98,-3.61,-92.67,-6.0
3.97,11, white car,655.85,521.84,641.85,521.84,669.85,521.84,28.0,12.59,3,-23.98,-4.44,0.0,-27.67
4.0,11, white car,652.85,521.49,638.47,521.49,667.24,521.49,28.77,12.97,3,-27.78,-3.24,-126.67,40.0
4.03,11, white car,650.19,521.27,635.68,521.27,664.69,521.27,29.01,13.08,3,-24.63,-2.04,105.0,40.0
4.07,11, white car,647.48,520.86,633.14,520.86,661.83,520.86,28.69,12.95,3,-25.09,-3.8,-15.33,-58.67
4.1,11, white car,644.86,520.4,630.68,520.4,659.04,520.4,28.36,12.84,3,-24.26,-4.26,27.67,-15.33
4.13,11, white car,642.13,519.85,628.0,519.85,656.26,519.85,28.26,12.84,3,-25.28,-5.09,-34.0,-27.67
4.17,11, white car,639.12,519.56,624.92,519.56,653.31,519.56,28.39,12.9,3,-27.87,-2.69,-86.33,80.0
4.2,11, white car,636.52,519.18,622.62,519.18,650.42,519.18,27.8,12.64,3,-24.07,-3.52,126.67,-27.67
4.23,11, white car,633.83,518.75,620.2,518.75,647.46,518.75,27.26,12.38,3,-24.91,-3.98,-28.0,-15.33
4.27,11, white car,631.21,518.46,617.6,518.46,644.83,518.46,27.23,12.41,3,-24.26,-2.69,21.67,43.0
4.3,11, white car,628.69,518.31,614.92,518.31,642.45,518.31,27.53,12.59,3,-23.33,-1.39,31.0,43.33
4.33,11, white car,625.87,517.97,611.77,517.97,639.97,517.97,28.2,12.96,3,-26.11,-3.15,-92.67,-58.67
4.37,11, white car,623.61,517.56,609.38,517.56,637.84,517.56,28.46,13.17,3,-20.93,-3.8,172.67,-21.67
4.63,11, white car,602.49,514.35,588.76,514.35,616.21,514.35,27.45,12.78,3,-195.56,-29.72,-5821.0,-864.0
5.03,11, white car,571.56,510.13,558.27,510.13,584.84,510.13,26.57,12.47,3,-286.39,-39.07,-3027.67,-311.67
5.07,11, white car,567.77,509.72,554.33,509.72,581.2,509.72,26.87,12.59,3,-35.09,-3.8,8376.67,1175.67
5.1,11, white car,564.91,509.52,551.3,509.52,578.53,509.52,27.23,12.73,3,-26.48,-1.85,287.0,65.0
5.13,11, white car,562.52,509.23,548.81,509.23,576.23,509.23,27.42,12.83,3,-22.13,-2.69,145.0,-28.0
5.17,11, white car,559.9,508.83,546.33,508.83,573.46,508.83,27.14,12.73,3,-24.26,-3.7,-71.0,-33.67
5.2,11, white car,556.84,508.25,543.18,508.25,570.49,508.25,27.31,12.84,3,-28.33,-5.37,-135.67,-55.67
5.23,11, white car,553.94,507.82,539.97,507.82,567.9,507.82,27.92,13.18,3,-26.85,-3.98,49.33,46.33
5.27,11, white car,551.53,507.48,537.36,507.48,565.69,507.48,28.33,13.43,3,-22.31,-3.15,151.33,27.67
5.3,11, white car,548.73,507.23,534.7,507.23,562.76,507.23,28.06,13.32,3,-25.93,-2.31,-120.67,28.0
5.33,11, white car,546.31,506.83,532.53,506.83,560.08,506.83,27.55,13.11,3,-22.41,-3.7,117.33,-46.33
5.37,11, white car,543.42,506.2,529.65,506.2,557.2,506.2,27.54,13.16,3,-26.76,-5.83,-145.0,-71.0
5.4,11, white car,540.5,505.89,526.58,505.89,554.41,505.89,27.83,13.32,3,-27.04,-2.87,-9.33,98.67
5.43,11, white car,537.92,505.6,524.18,505.6,551.67,505.6,27.49,13.19,3,-23.89,-2.69,105.0,6.0
5.47,11, white car,535.63,505.35,522.07,505.35,549.19,505.35,27.12,12.99,3,-21.2,-2.31,89.67,12.67
5.5,11, white car,533.0,505.07,519.35,505.07,546.64,505.07,27.28,13.06,3,-24.35,-2.59,-105.0,-9.33
5.53,11, white car,530.27,504.5,516.76,504.5,543.78,504.5,27.02,12.92,3,-25.28,-5.28,-31.0,-89.67
5.57,11, white car,527.58,504.24,514.1,504.24,541.05,504.24,26.95,12.89,3,-24.91,-2.41,12.33,95.67
5.6,11, white car,525.1,503.96,511.46,503.96,538.73,503.96,27.27,13.03,3,-22.96,-2.59,65.0,-6.0
5.63,11, white car,522.88,503.77,509.3,503.77,536.45,503.77,27.14,12.93,3,-20.56,-1.76,80.0,27.67
5.67,11, white car,520.21,503.37,506.39,503.37,534.03,503.37,27.64,13.12,3,-24.72,-3.7,-138.67,-64.67
5.7,11, white car,517.22,503.09,503.66,503.09,530.79,503.09,27.13,12.89,3,-27.69,-2.59,-99.0,37.0
5.73,11, white car,514.69,502.81,501.17,502.81,528.22,502.81,27.05,12.86,3,-23.43,-2.59,142.0,0.0
5.77,11, white car,512.22,502.43,498.47,502.43,525.98,502.43,27.51,13.07,3,-22.87,-3.52,18.67,-31.0
5.8,11, white car,510.01,502.18,496.13,502.18,523.89,502.18,27.76,13.2,3,-20.46,-2.31,80.33,40.33
5.83,11, white car,507.56,502.0,493.62,502.0,521.5,502.0,27.88,13.22,3,-22.69,-1.67,-74.33,21.33
5.87,11, white car,504.39,501.59,490.4,501.59,518.37,501.59,27.98,13.24,3,-29.35,-3.8,-222.0,-71.0
5.9,11, white car,501.6,501.26,487.63,501.26,515.57,501.26,27.95,13.23,3,-25.83,-3.06,117.33,24.67
5.93,11, white car,498.94,500.86,484.89,500.86,512.99,500.86,28.1,13.29,3,-24.63,-3.7,40.0,-21.33
5.97,11, white car,496.65,500.48,482.65,500.48,510.65,500.48,28.01,13.21,3,-21.2,-3.52,114.33,6.0
6.0,11, white car,494.24,500.07,480.25,500.07,508.24,500.07,27.99,13.17,3,-22.31,-3.8,-37.0,-9.33
6.03,11, white car,491.57,499.63,477.38,499.63,505.75,499.63,28.37,13.32,3,-24.72,-4.07,-80.33,-9.0
6.07,11, white car,488.82,499.13,474.68,499.13,502.95,499.13,28.27,13.27,3,-25.46,-4.63,-24.67,-18.67
6.1,11, white car,486.25,498.88,472.12,498.88,500.39,498.88,28.27,13.28,3,-23.8,-2.31,55.33,77.33
6.13,11, white car,483.39,498.63,469.27,498.63,497.51,498.63,28.24,13.26,3,-26.48,-2.31,-89.33,0.0
6.17,11, white car,481.12,498.39,466.81,498.39,495.42,498.39,28.61,13.41,3,-21.02,-2.22,182.0,3.0
6.2,11, white car,478.32,497.89,464.45,497.89,492.2,497.89,27.75,12.97,3,-25.93,-4.63,-163.67,-80.33
6.23,11, white car,475.94,497.44,462.28,497.44,489.59,497.44,27.3,12.71,3,-22.04,-4.17,129.67,15.33
6.27,11, white car,473.28,497.14,459.92,497.14,486.64,497.14,26.72,12.42,3,-24.63,-2.78,-86.33,46.33
6.3,11, white car,470.57,496.87,457.1,496.87,484.04,496.87,26.94,12.49,3,-25.09,-2.5,-15.33,9.33
6.33,11, white car,467.93,496.66,454.36,496.66,481.5,496.66,27.14,12.57,3,-24.44,-1.94,21.67,18.67
6.37,11, white car,465.52,496.34,451.68,496.34,479.36,496.34,27.69,12.78,3,-22.31,-2.96,71.0,-34.0
6.4,11, white car,462.67,495.93,449.02,495.93,476.31,495.93,27.3,12.58,3,-26.39,-3.8,-136.0,-28.0
6.43,11, white car,460.52,495.82,446.97,495.82,474.08,495.82,27.12,12.53,3,-19.91,-1.02,216.0,92.67
6.47,11, white car,458.2,495.56,444.57,495.56,471.83,495.56,27.26,12.62,3,-21.48,-2.41,-52.33,-46.33
6.5,11, white car,455.53,495.02,441.41,495.02,469.65,495.02,28.24,13.12,3,-24.72,-5.0,-108.0,-86.33
6.53,11, white car,452.76,494.54,438.28,494.54,467.24,494.54,28.95,13.47,3,-25.65,-4.44,-31.0,18.67
6.57,11, white car,450.12,494.16,435.64,494.16,464.6,494.16,28.96,13.48,3,-24.44,-3.52,40.33,30.67
6.6,11, white car,447.53,493.81,433.15,493.81,461.9,493.81,28.75,13.43,3,-23.98,-3.24,15.33,9.33
6.63,11, white car,444.65,493.21,430.29,493.21,459.02,493.21,28.73,13.5,3,-26.67,-5.56,-89.67,-77.33
6.67,11, white car,442.01,492.87,427.57,492.87,456.45,492.87,28.88,13.63,3,-24.44,-3.15,74.33,80.33
6.7,11, white car,439.73,492.5,425.58,492.5,453.88,492.5,28.3,13.39,3,-21.11,-3.43,111.0,-9.33
6.73,11, white car,437.56,492.21,423.6,492.21,451.51,492.21,27.91,13.18,3,-20.09,-2.69,34.0,24.67
6.77,11, white car,434.72,491.99,420.68,491.99,448.76,491.99,28.09,13.29,3,-26.3,-2.04,-207.0,21.67
6.8,11, white car,431.72,491.51,417.91,491.51,445.53,491.51,27.63,13.13,3,-27.78,-4.44,-49.33,-80.0
6.83,11, white car,429.02,491.27,415.28,491.27,442.76,491.27,27.48,13.08,3,-25.0,-2.22,92.67,74.0
6.87,11, white car,426.6,491.03,412.7,491.03,440.49,491.03,27.79,13.22,3,-22.41,-2.22,86.33,0.0
6.9,11, white car,424.5,490.53,410.67,490.53,438.32,490.53,27.65,13.11,3,-19.44,-4.63,99.0,-80.33
6.93,11, white car,421.75,490.31,407.96,490.31,435.53,490.31,27.58,13.05,3,-25.46,-2.04,-200.67,86.33
6.97,11, white car,419.82,490.01,406.15,490.01,433.5,490.01,27.35,12.99,3,-17.87,-2.78,253.0,-24.67
7.0,11, white car,417.37,489.81,403.83,489.81,430.91,489.81,27.08,12.89,3,-22.69,-1.85,-160.67,31.0
7.07,11, white car,412.6,489.13,399.24,489.13,425.95,489.13,26.71,12.73,3,-44.17,-6.3,-716.0,-148.33
7.1,11, white car,410.46,488.7,397.15,488.7,423.77,488.7,26.62,12.71,3,-19.81,-3.98,812.0,77.33
7.27,11, white car,397.14,487.05,382.1,487.05,412.18,487.05,30.09,14.53,3,-123.33,-15.28,-3450.67,-376.67
7.3,11, white car,395.59,486.84,380.91,486.84,410.26,486.84,29.35,14.33,3,-14.35,-1.94,3632.67,444.67
7.33,11, white car,392.1,486.27,377.54,486.27,406.65,486.27,29.11,14.28,3,-32.31,-5.28,-598.67,-111.33
7.37,11, white car,389.79,485.95,375.59,485.95,403.98,485.95,28.4,14.04,3,-21.39,-2.96,364.0,77.33
7.4,11, white car,387.57,485.55,373.56,485.55,401.57,485.55,28.0,13.83,3,-20.56,-3.7,27.67,-24.67
7.43,11, white car,385.15,485.21,371.17,485.21,399.13,485.21,27.97,13.78,3,-22.41,-3.15,-61.67,18.33
7.47,11, white car,383.19,484.97,369.19,484.97,397.19,484.97,28.0,13.76,3,-18.15,-2.22,142.0,31.0
7.5,11, white car,380.65,484.76,366.77,484.76,394.53,484.76,27.76,13.61,3,-23.52,-1.94,-179.0,9.33
