9.57, 11, white car, 233.56, 459.91, 260.87, 472.92, 247.22, 466.41, 233.56, 466.41, 260.87, 466.41, 27.31, 13.01
9.60, 23, black car, 1010.08, 548.26, 1040.94, 560.48, 1025.51, 554.37, 1010.08, 554.37, 1040.94, 554.37, 30.86, 12.22
9.60, 11, white car, 231.70, 459.74, 258.85, 472.69, 245.27, 466.22, 231.70, 466.22, 258.85, 466.22, 27.15, 12.95
9.63, 23, black car, 1006.76, 548.15, 1038.01, 560.55, 1022.39, 554.35, 1006.76, 554.35, 1038.01, 554.35, 31.25, 12.40
9.63, 11, white car, 229.18, 459.53, 256.30, 472.51, 242.74, 466.02, 229.18, 466.02, 256.30, 466.02, 27.12, 12.98
9.67, 23, black car, 1004.52, 548.03, 1035.42, 560.30, 1019.97, 554.17, 1004.52, 554.17, 1035.42, 554.17, 30.90, 12.27
9.67, 11, white car, 226.82, 459.05, 254.20, 472.16, 240.51, 465.61, 226.82, 465.61, 254.20, 465.61, 27.38, 13.11
9.70, 23, black car, 1001.75, 547.73, 1032.68, 560.03, 1017.21, 553.88, 1001.75, 553.88, 1032.68, 553.88, 30.93, 12.30
9.70, 11, white car, 225.08, 458.71, 252.43, 471.87, 238.76, 465.29, 225.08, 465.29, 252.43, 465.29, 27.35, 13.16
9.73, 23, black car, 998.92, 547.50, 1029.48, 559.63, 1014.20, 553.57, 998.92, 553.57, 1029.48, 553.57, 30.56, 12.13
9.73, 11, white car, 222.65, 458.01, 250.22, 471.29, 236.43, 464.65, 222.65, 464.65, 250.22, 464.65, 27.57, 13.28
9.77, 23, black car, 995.85, 547.34, 1025.91, 559.27, 1010.88, 553.31, 995.85, 553.31, 1025.91, 553.31, 30.06, 11.92
9.80, 23, black car, 992.90, 547.49, 1022.62, 559.29, 1007.76, 553.39, 992.90, 553.39, 1022.62, 553.39, 29.72, 11.80
9.80, 11, white car, 216.83, 457.02, 245.10, 470.65, 230.97, 463.83, 216.83, 463.83, 245.10, 463.83, 28.27, 13.64
9.83, 23, black car, 990.40, 547.44, 1019.99, 559.17, 1005.20, 553.30, 990.40, 553.30, 1019.99, 553.30, 29.59, 11.73
9.83, 11, white car, 214.90, 456.53, 243.50, 470.38, 229.20, 463.45, 214.90, 463.45, 243.50, 463.45, 28.61, 13.85
9.87, 23, black car, 987.55, 547.05, 1017.04, 558.74, 1002.30, 552.90, 987.55, 552.90, 1017.04, 552.90, 29.49, 11.69
9.87, 11, white car, 212.76, 456.24, 241.39, 470.12, 227.07, 463.18, 212.76, 463.18, 241.39, 463.18, 28.63, 13.88
9.90, 23, black car, 984.79, 546.89, 1013.60, 558.31, 999.20, 552.60, 984.79, 552.60, 1013.60, 552.60, 28.80, 11.41
9.90, 11, white car, 210.89, 456.12, 239.44, 469.99, 225.16, 463.06, 210.89, 463.06, 239.44, 463.06, 28.56, 13.87
9.93, 23, black car, 982.06, 546.80, 1010.69, 558.13, 996.38, 552.47, 982.06, 552.47, 1010.69, 552.47, 28.63, 11.33
9.93, 11, white car, 208.80, 455.82, 237.89, 469.97, 223.35, 462.90, 208.80, 462.90, 237.89, 462.90, 29.09, 14.16
9.97, 23, black car, 978.87, 546.43, 1008.18, 558.04, 993.53, 552.23, 978.87, 552.23, 1008.18, 552.23, 29.30, 11.61
9.97, 11, white car, 207.36, 455.43, 236.15, 469.43, 221.75, 462.43, 207.36, 462.43, 236.15, 462.43, 28.80, 14.00
