frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.93,11, white car,723.71,526.0,752.1,538.38,737.91,532.19,723.71,532.19,752.1,532.19,28.38,12.38,3
2.97,11, white car,721.12,525.72,749.82,538.22,735.47,531.97,721.12,531.97,749.82,531.97,28.69,12.51,3
3.0,11, white car,718.65,525.35,747.47,537.91,733.06,531.63,718.65,531.63,747.47,531.63,28.82,12.55,3
3.03,11, white car,715.68,524.92,744.87,537.64,730.27,531.28,715.68,531.28,744.87,531.28,29.19,12.73,3
3.07,11, white car,712.73,524.47,742.24,537.42,727.48,530.95,712.73,530.95,742.24,530.95,29.51,12.95,3
3.1,11, white car,709.71,524.23,739.03,537.14,724.37,530.69,709.71,530.69,739.03,530.69,29.32,12.91,3
3.13,11, white car,707.04,523.92,736.54,536.93,721.79,530.42,707.04,530.42,736.54,530.42,29.5,13.02,3
3.17,11, white car,704.76,523.5,734.26,536.53,719.51,530.02,704.76,530.02,734.26,530.02,29.5,13.02,3
3.2,11, white car,701.71,523.16,731.46,536.29,716.59,529.73,701.71,529.73,731.46,529.73,29.75,13.13,3
3.23,11, white car,698.97,522.74,728.69,535.92,713.83,529.33,698.97,529.33,728.69,529.33,29.72,13.17,3
3.27,11, white car,696.5,522.42,726.01,535.58,711.26,529.0,696.5,529.0,726.01,529.0,29.52,13.16,3
3.3,11, white car,693.87,522.01,723.7,535.36,708.79,528.69,693.87,528.69,723.7,528.69,29.82,13.35,3
3.33,11, white car,691.11,521.49,721.43,535.09,706.27,528.29,691.11,528.29,721.43,528.29,30.32,13.6,3
3.37,11, white car,688.4,521.13,718.13,534.46,703.26,527.79,688.4,527.79,718.13,527.79,29.72,13.33,3
3.4,11, white car,686.06,520.94,715.02,533.93,700.54,527.44,686.06,527.44,715.02,527.44,28.97,12.99,3
3.43,11, white car,683.46,520.57,712.35,533.55,697.9,527.06,683.46,527.06,712.35,527.06,28.89,12.97,3
3.47,11, white car,680.72,520.26,709.87,533.33,695.29,526.79,680.72,526.79,709.87,526.79,29.15,13.07,3
3.5,11, white car,678.05,519.94,707.19,533.0,692.62,526.47,678.05,526.47,707.19,526.47,29.13,13.06,3
3.53,11, white car,675.31,519.72,704.16,532.69,689.74,526.2,675.31,526.2,704.16,526.2,28.86,12.97,3
3.57,11, white car,672.99,519.63,701.29,532.39,687.14,526.01,672.99,526.01,701.29,526.01,28.31,12.75,3
3.6,11, white car,670.62,519.54,698.42,532.08,684.52,525.81,670.62,525.81,698.42,525.81,27.81,12.54,3
3.63,11, white car,668.0,519.35,695.75,531.88,681.87,525.61,668.0,525.61,695.75,525.61,27.76,12.53,3
3.67,11, white car,665.69,519.14,693.56,531.77,679.63,525.46,665.69,525.46,693.56,525.46,27.87,12.63,3
3.7,11, white car,663.51,518.43,691.43,531.09,677.47,524.76,663.51,524.76,691.43,524.76,27.92,12.66,3
3.73,11, white car,661.12,518.18,688.52,530.58,674.82,524.38,661.12,524.38,688.52,524.38,27.4,12.41,3
3.77,11, white car,658.33,517.8,685.8,530.25,672.06,524.02,658.33,524.02,685.8,524.02,27.47,12.45,3
3.8,11, white car,655.61,517.62,682.98,530.03,669.29,523.83,655.61,523.83,682.98,523.83,27.36,12.4,3
3.83,11, white car,651.95,517.06,680.16,529.87,666.05,523.47,651.95,523.47,680.16,523.47,28.21,12.8,3
3.87,11, white car,649.13,516.65,677.51,529.52,663.32,523.08,649.13,523.08,677.51,523.08,28.39,12.86,3
3.9,11, white car,647.16,516.49,674.9,528.94,661.03,522.71,647.16,522.71,674.9,522.71,27.74,12.46,3
3.93,11, white car,644.63,516.13,672.25,528.51,658.44,522.32,644.63,522.32,672.25,522.32,27.62,12.39,3
3.97,11, white car,641.85,515.54,669.85,528.13,655.85,521.84,641.85,521.84,669.85,521.84,28.0,12.59,3
4.0,11, white car,638.47,515.0,667.24,527.97,652.85,521.49,638.47,521.49,667.24,521.49,28.77,12.97,3
4.03,11, white car,635.68,514.73,664.69,527.81,650.19,521.27,635.68,521.27,664.69,521.27,29.01,13.08,3
4.07,11, white car,633.14,514.39,661.83,527.34,647.48,520.86,633.14,520.86,661.83,520.86,28.69,12.95,3
4.1,11, white car,630.68,513.98,659.04,526.82,644.86,520.4,630.68,520.4,659.04,520.4,28.36,12.84,3
4.13,11, white car,628.0,513.43,656.26,526.27,642.13,519.85,628.0,519.85,656.26,519.85,28.26,12.84,3
4.17,11, white car,624.92,513.11,653.31,526.01,639.12,519.56,624.92,519.56,653.31,519.56,28.39,12.9,3
4.2,11, white car,622.62,512.86,650.42,525.5,636.52,519.18,622.62,519.18,650.42,519.18,27.8,12.64,3
4.23,11, white car,620.2,512.56,647.46,524.94,633.83,518.75,620.2,518.75,647.46,518.75,27.26,12.38,3
4.27,11, white car,617.6,512.25,644.83,524.66,631.21,518.46,617.6,518.46,644.83,518.46,27.23,12.41,3
4.3,11, white car,614.92,512.01,642.45,524.6,628.69,518.31,614.92,518.31,642.45,518.31,27.53,12.59,3
4.33,11, white car,611.77,511.5,639.97,524.45,625.87,517.97,611.77,517.97,639.97,517.97,28.2,12.96,3
4.37,11, white car,609.38,510.98,637.84,524.15,623.61,517.56,609.38,517.56,637.84,517.56,28.46,13.17,3
4.63,11, white car,588.76,507.96,616.21,520.74,602.49,514.35,588.76,514.35,616.21,514.35,27.45,12.78,3
5.03,11, white car,558.27,503.9,584.84,516.36,571.56,510.13,558.27,510.13,584.84,510.13,26.57,12.47,3
5.07,11, white car,554.33,503.42,581.2,516.01,567.77,509.72,554.33,509.72,581.2,509.72,26.87,12.59,3
5.1,11, white car,551.3,503.16,578.53,515.88,564.91,509.52,551.3,509.52,578.53,509.52,27.23,12.73,3
5.13,11, white car,548.81,502.82,576.23,515.64,562.52,509.23,548.81,509.23,576.23,509.23,27.42,12.83,3
5.17,11, white car,546.33,502.47,573.46,515.2,559.9,508.83,546.33,508.83,573.46,508.83,27.14,12.73,3
5.2,11, white car,543.18,501.83,570.49,514.67,556.84,508.25,543.18,508.25,570.49,508.25,27.31,12.84,3
5.23,11, white car,539.97,501.23,567.9,514.41,553.94,507.82,539.97,507.82,567.9,507.82,27.92,13.18,3
5.27,11, white car,537.36,500.76,565.69,514.19,551.53,507.48,537.36,507.48,565.69,507.48,28.33,13.43,3
5.3,11, white car,534.7,500.57,562.76,513.89,548.73,507.23,534.7,507.23,562.76,507.23,28.06,13.32,3
5.33,11, white car,532.53,500.27,560.08,513.38,546.31,506.83,532.53,506.83,560.08,506.83,27.55,13.11,3
5.37,11, white car,529.65,499.62,557.2,512.78,543.42,506.2,529.65,506.2,557.2,506.2,27.54,13.16,3
5.4,11, white car,526.58,499.23,554.41,512.55,540.5,505.89,526.58,505.89,554.41,505.89,27.83,13.32,3
5.43,11, white car,524.18,499.01,551.67,512.2,537.92,505.6,524.18,505.6,551.67,505.6,27.49,13.19,3
5.47,11, white car,522.07,498.85,549.19,511.85,535.63,505.35,522.07,505.35,549.19,505.35,27.12,12.99,3
5.5,11, white car,519.35,498.54,546.64,511.6,533.0,505.07,519.35,505.07,546.64,505.07,27.28,13.06,3
5.53,11, white car,516.76,498.04,543.78,510.96,530.27,504.5,516.76,504.5,543.78,504.5,27.02,12.92,3
5.57,11, white car,514.1,497.8,541.05,510.68,527.58,504.24,514.1,504.24,541.05,504.24,26.95,12.89,3
5.6,11, white car,511.46,497.44,538.73,510.47,525.1,503.96,511.46,503.96,538.73,503.96,27.27,13.03,3
5.63,11, white car,509.3,497.31,536.45,510.24,522.88,503.77,509.3,503.77,536.45,503.77,27.14,12.93,3
5.67,11, white car,506.39,496.81,534.03,509.93,520.21,503.37,506.39,503.37,534.03,503.37,27.64,13.12,3
5.7,11, white car,503.66,496.64,530.79,509.53,517.22,503.09,503.66,503.09,530.79,503.09,27.13,12.89,3
5.73,11, white car,501.17,496.38,528.22,509.24,514.69,502.81,501.17,502.81,528.22,502.81,27.05,12.86,3
5.77,11, white car,498.47,495.89,525.98,508.96,512.22,502.43,498.47,502.43,525.98,502.43,27.51,13.07,3
5.8,11, white car,496.13,495.58,523.89,508.78,510.01,502.18,496.13,502.18,523.89,502.18,27.76,13.2,3
5.83,11, white car,493.62,495.39,521.5,508.61,507.56,502.0,493.62,502.0,521.5,502.0,27.88,13.22,3
5.87,11, white car,490.4,494.97,518.37,508.21,504.39,501.59,490.4,501.59,518.37,501.59,27.98,13.24,3
5.9,11, white car,487.63,494.64,515.57,507.87,501.6,501.26,487.63,501.26,515.57,501.26,27.95,13.23,3
5.93,11, white car,484.89,494.21,512.99,507.5,498.94,500.86,484.89,500.86,512.99,500.86,28.1,13.29,3
5.97,11, white car,482.65,493.87,510.65,507.08,496.65,500.48,482.65,500.48,510.65,500.48,28.01,13.21,3
6.0,11, white car,480.25,493.48,508.24,506.65,494.24,500.07,480.25,500.07,508.24,500.07,27.99,13.17,3
6.03,11, white car,477.38,492.97,505.75,506.29,491.57,499.63,477.38,499.63,505.75,499.63,28.37,13.32,3
6.07,11, white car,474.68,492.5,502.95,505.77,488.82,499.13,474.68,499.13,502.95,499.13,28.27,13.27,3
6.1,11, white car,472.12,492.24,500.39,505.52,486.25,498.88,472.12,498.88,500.39,498.88,28.27,13.28,3
6.13,11, white car,469.27,492.0,497.51,505.26,483.39,498.63,469.27,498.63,497.51,498.63,28.24,13.26,3
6.17,11, white car,466.81,491.68,495.42,505.09,481.12,498.39,466.81,498.39,495.42,498.39,28.61,13.41,3
6.2,11, white car,464.45,491.41,492.2,504.38,478.32,497.89,464.45,497.89,492.2,497.89,27.75,12.97,3
6.23,11, white car,462.28,491.09,489.59,503.8,475.94,497.44,462.28,497.44,489.59,497.44,27.3,12.71,3
6.27,11, white car,459.92,490.92,486.64,503.35,473.28,497.14,459.92,497.14,486.64,497.14,26.72,12.42,3
6.3,11, white car,457.1,490.63,484.04,503.11,470.57,496.87,457.1,496.87,484.04,496.87,26.94,12.49,3
6.33,11, white car,454.36,490.38,481.5,502.95,467.93,496.66,454.36,496.66,481.5,496.66,27.14,12.57,3
6.37,11, white car,451.68,489.95,479.36,502.73,465.52,496.34,451.68,496.34,479.36,496.34,27.69,12.78,3
6.4,11, white car,449.02,489.63,476.31,502.22,462.67,495.93,449.02,495.93,476.31,495.93,27.3,12.58,3
6.43,11, white car,446.97,489.56,474.08,502.08,460.52,495.82,446.97,495.82,474.08,495.82,27.12,12.53,3
6.47,11, white car,444.57,489.25,471.83,501.87,458.2,495.56,444.57,495.56,471.83,495.56,27.26,12.62,3
6.5,11, white car,441.41,488.46,469.65,501.58,455.53,495.02,441.41,495.02,469.65,495.02,28.24,13.12,3
6.53,11, white car,438.28,487.8,467.24,501.28,452.76,494.54,438.28,494.54,467.24,494.54,28.95,13.47,3
6.57,11, white car,435.64,487.42,464.6,500.9,450.12,494.16,435.64,494.16,464.6,494.16,28.96,13.48,3
6.6,11, white car,433.15,487.09,461.9,500.52,447.53,493.81,433.15,493.81,461.9,493.81,28.75,13.43,3
6.63,11, white car,430.29,486.46,459.02,499.96,444.65,493.21,430.29,493.21,459.02,493.21,28.73,13.5,3
6.67,11, white car,427.57,486.05,456.45,499.68,442.01,492.87,427.57,492.87,456.45,492.87,28.88,13.63,3
6.7,11, white car,425.58,485.8,453.88,499.19,439.73,492.5,425.58,492.5,453.88,492.5,28.3,13.39,3
6.73,11, white car,423.6,485.62,451.51,498.81,437.56,492.21,423.6,492.21,451.51,492.21,27.91,13.18,3
6.77,11, white car,420.68,485.34,448.76,498.63,434.72,491.99,420.68,491.99,448.76,491.99,28.09,13.29,3
6.8,11, white car,417.91,484.94,445.53,498.07,431.72,491.51,417.91,491.51,445.53,491.51,27.63,13.13,3
6.83,11, white car,415.28,484.73,442.76,497.81,429.02,491.27,415.28,491.27,442.76,491.27,27.48,13.08,3
6.87,11, white car,412.7,484.42,440.49,497.64,426.6,491.03,412.7,491.03,440.49,491.03,27.79,13.22,3
6.9,11, white car,410.67,483.97,438.32,497.08,424.5,490.53,410.67,490.53,438.32,490.53,27.65,13.11,3
6.93,11, white car,407.96,483.78,435.53,496.83,421.75,490.31,407.96,490.31,435.53,490.31,27.58,13.05,3
6.97,11, white car,406.15,483.51,433.5,496.51,419.82,490.01,406.15,490.01,433.5,490.01,27.35,12.99,3
7.0,11, white car,403.83,483.37,430.91,496.26,417.37,489.81,403.83,489.81,430.91,489.81,27.08,12.89,3
7.07,11, white car,399.24,482.77,425.95,495.5,412.6,489.13,399.24,489.13,425.95,489.13,26.71,12.73,3
7.1,11, white car,397.15,482.35,423.77,495.06,410.46,488.7,397.15,488.7,423.77,488.7,26.62,12.71,3
7.27,11, white car,382.1,479.79,412.18,494.32,397.14,487.05,382.1,487.05,412.18,487.05,30.09,14.53,3
7.3,11, white car,380.91,479.67,410.26,494.0,395.59,486.84,380.91,486.84,410.26,486.84,29.35,14.33,3
7.33,11, white car,377.54,479.13,406.65,493.41,392.1,486.27,377.54,486.27,406.65,486.27,29.11,14.28,3
7.37,11, white car,375.59,478.93,403.98,492.97,389.79,485.95,375.59,485.95,403.98,485.95,28.4,14.04,3
7.4,11, white car,373.56,478.64,401.57,492.47,387.57,485.55,373.56,485.55,401.57,485.55,28.0,13.83,3
7.43,11, white car,371.17,478.32,399.13,492.1,385.15,485.21,371.17,485.21,399.13,485.21,27.97,13.78,3
7.47,11, white car,369.19,478.09,397.19,491.85,383.19,484.97,369.19,484.97,397.19,484.97,28.0,13.76,3
7.5,11, white car,366.77,477.96,394.53,491.57,380.65,484.76,366.77,484.76,394.53,484.76,27.76,13.61,3
7.53,11, white car,364.19,477.62,392.34,491.44,378.26,484.53,364.19,484.53,392.34,484.53,28.15,13.81,3
7.77,11, white car,347.06,475.92,373.82,489.09,360.44,482.51,347.06,482.51,373.82,482.51,26.76,13.17,3
7.8,11, white car,345.23,475.63,371.42,488.5,358.33,482.06,345.23,482.06,371.42,482.06,26.2,12.87,3
7.83,11, white car,342.64,475.02,369.38,488.16,356.01,481.59,342.64,481.59,369.38,481.59,26.74,13.14,3
7.87,11, white car,340.79,474.83,367.12,487.8,353.95,481.32,340.79,481.32,367.12,481.32,26.33,12.97,3
7.9,11, white car,338.62,474.7,364.67,487.55,351.64,481.12,338.62,481.12,364.67,481.12,26.05,12.85,3
7.93,11, white car,335.94,474.34,362.06,487.28,349.0,480.81,335.94,480.81,362.06,480.81,26.12,12.94,3
7.97,11, white car,334.01,474.12,359.73,486.94,346.87,480.53,334.01,480.53,359.73,480.53,25.72,12.81,3
8.0,11, white car,332.26,473.9,357.54,486.54,344.9,480.22,332.26,480.22,357.54,480.22,25.28,12.64,3
8.03,11, white car,329.4,473.39,355.59,486.46,342.49,479.93,329.4,479.93,355.59,479.93,26.19,13.07,3
8.07,11, white car,327.09,473.14,353.34,486.19,340.22,479.66,327.09,479.66,353.34,479.66,26.24,13.05,3
8.1,11, white car,324.88,472.94,350.59,485.73,337.74,479.34,324.88,479.34,350.59,479.34,25.71,12.79,3
8.13,11, white car,322.57,472.43,348.83,485.49,335.7,478.96,322.57,478.96,348.83,478.96,26.27,13.06,3
8.17,11, white car,320.23,471.96,346.74,485.16,333.49,478.56,320.23,478.56,346.74,478.56,26.51,13.2,3
8.2,11, white car,317.89,471.58,344.07,484.61,330.98,478.1,317.89,478.1,344.07,478.1,26.18,13.04,3
8.23,11, white car,314.91,471.01,341.57,484.25,328.24,477.63,314.91,477.63,341.57,477.63,26.66,13.24,3
8.27,11, white car,312.93,470.7,339.53,483.87,326.23,477.29,312.93,477.29,339.53,477.29,26.6,13.17,3
8.3,11, white car,310.64,470.71,336.89,483.67,323.77,477.19,310.64,477.19,336.89,477.19,26.26,12.96,3
8.33,11, white car,308.63,470.46,335.26,483.56,321.95,477.01,308.63,477.01,335.26,477.01,26.62,13.1,3
8.37,11, white car,307.32,470.17,333.89,483.17,320.6,476.67,307.32,476.67,333.89,476.67,26.57,13.01,3
8.4,11, white car,304.58,469.86,331.04,482.79,317.81,476.33,304.58,476.33,331.04,476.33,26.47,12.94,3
8.43,11, white car,302.23,469.59,328.86,482.56,315.55,476.07,302.23,476.07,328.86,476.07,26.63,12.98,3
8.47,11, white car,300.27,469.15,327.49,482.38,313.88,475.77,300.27,475.77,327.49,475.77,27.22,13.23,3
8.5,11, white car,298.33,468.91,325.7,482.22,312.01,475.56,298.33,475.56,325.7,475.56,27.37,13.31,3
8.53,11, white car,296.58,468.44,324.02,481.75,310.3,475.1,296.58,475.1,324.02,475.1,27.45,13.31,3
8.57,11, white car,294.22,468.15,321.97,481.58,308.1,474.87,294.22,474.87,321.97,474.87,27.75,13.43,3
8.6,11, white car,292.08,468.13,319.56,481.47,305.82,474.8,292.08,474.8,319.56,474.8,27.48,13.34,3
8.63,11, white car,289.81,467.74,317.7,481.3,303.76,474.52,289.81,474.52,317.7,474.52,27.89,13.56,3
8.67,11, white car,287.48,467.51,315.72,481.21,301.6,474.36,287.48,474.36,315.72,474.36,28.24,13.7,3
8.7,11, white car,285.47,467.19,314.03,481.06,299.75,474.13,285.47,474.13,314.03,474.13,28.56,13.87,3
8.73,11, white car,283.51,466.82,312.3,480.75,297.9,473.78,283.51,473.78,312.3,473.78,28.79,13.93,3
8.77,11, white car,281.34,466.38,310.13,480.27,295.74,473.32,281.34,473.32,310.13,473.32,28.79,13.88,3
8.8,11, white car,278.88,465.93,307.75,479.84,293.32,472.89,278.88,472.89,307.75,472.89,28.87,13.91,3
8.83,11, white car,276.78,465.98,305.11,479.63,290.95,472.8,276.78,472.8,305.11,472.8,28.33,13.65,3
8.87,11, white car,275.02,465.96,302.76,479.33,288.89,472.65,275.02,472.65,302.76,472.65,27.75,13.38,3
8.9,11, white car,272.36,465.35,301.17,479.28,286.77,472.31,272.36,472.31,301.17,472.31,28.81,13.93,3
8.93,11, white car,270.62,464.88,299.84,479.03,285.23,471.95,270.62,471.95,299.84,471.95,29.22,14.15,3
8.97,11, white car,268.72,464.5,298.18,478.72,283.45,471.61,268.72,471.61,298.18,471.61,29.46,14.22,3
9.0,11, white car,266.88,464.25,295.97,478.25,281.42,471.25,266.88,471.25,295.97,471.25,29.08,14.0,3
9.03,11, white car,264.83,463.89,293.54,477.71,279.19,470.8,264.83,470.8,293.54,470.8,28.71,13.82,3
9.07,11, white car,262.44,463.68,291.04,477.45,276.74,470.57,262.44,470.57,291.04,470.57,28.6,13.76,3
9.1,11, white car,259.93,463.6,288.67,477.41,274.3,470.5,259.93,470.5,288.67,470.5,28.74,13.81,3
9.13,11, white car,257.91,463.39,286.53,477.08,272.22,470.24,257.91,470.24,286.53,470.24,28.62,13.69,3
9.17,11, white car,255.93,463.12,284.53,476.74,270.23,469.93,255.93,469.93,284.53,469.93,28.61,13.63,3
9.2,11, white car,253.63,462.74,281.94,476.19,267.78,469.47,253.63,469.47,281.94,469.47,28.32,13.46,3
9.23,11, white car,251.7,462.52,279.49,475.71,265.6,469.12,251.7,469.12,279.49,469.12,27.79,13.19,3
9.27,11, white car,250.2,462.39,277.41,475.32,263.81,468.86,250.2,468.86,277.41,468.86,27.21,12.94,3
9.3,11, white car,248.49,462.3,275.51,475.17,262.0,468.73,248.49,468.73,275.51,468.73,27.02,12.87,3
9.33,11, white car,246.74,462.12,273.46,474.85,260.1,468.49,246.74,468.49,273.46,468.49,26.72,12.73,3
9.37,11, white car,245.1,461.9,272.13,474.75,258.62,468.33,245.1,468.33,272.13,468.33,27.03,12.85,3
9.4,11, white car,242.86,461.48,270.31,474.52,256.58,468.0,242.86,468.0,270.31,468.0,27.45,13.04,3
9.43,11, white car,240.82,461.13,268.42,474.2,254.62,467.67,240.82,467.67,268.42,467.67,27.6,13.07,3
9.47,11, white car,239.27,461.0,266.71,473.94,252.99,467.47,239.27,467.47,266.71,467.47,27.44,12.94,3
9.5,11, white car,237.51,460.68,264.98,473.67,251.25,467.18,237.51,467.18,264.98,467.18,27.47,12.99,3
9.53,11, white car,235.24,460.31,262.92,473.44,249.08,466.87,235.24,466.87,262.92,466.87,27.68,13.13,3
9.57,11, white car,233.56,459.91,260.87,472.92,247.22,466.41,233.56,466.41,260.87,466.41,27.31,13.01,3
9.6,11, white car,231.7,459.74,258.85,472.69,245.27,466.22,231.7,466.22,258.85,466.22,27.15,12.95,3
9.63,11, white car,229.18,459.53,256.3,472.51,242.74,466.02,229.18,466.02,256.3,466.02,27.12,12.98,3
9.67,11, white car,226.82,459.05,254.2,472.16,240.51,465.61,226.82,465.61,254.2,465.61,27.38,13.11,3
9.7,11, white car,225.08,458.71,252.43,471.87,238.76,465.29,225.08,465.29,252.43,465.29,27.35,13.16,3
9.73,11, white car,222.65,458.01,250.22,471.29,236.43,464.65,222.65,464.65,250.22,464.65,27.57,13.28,3
9.8,11, white car,216.83,457.02,245.1,470.65,230.97,463.83,216.83,463.83,245.1,463.83,28.27,13.64,3
9.83,11, white car,214.9,456.53,243.5,470.38,229.2,463.45,214.9,463.45,243.5,463.45,28.61,13.85,3
9.87,11, white car,212.76,456.24,241.39,470.12,227.07,463.18,212.76,463.18,241.39,463.18,28.63,13.88,3
9.9,11, white car,210.89,456.12,239.44,469.99,225.16,463.06,210.89,463.06,239.44,463.06,28.56,13.87,3
9.93,11, white car,208.8,455.82,237.89,469.97,223.35,462.9,208.8,462.9,237.89,462.9,29.09,14.16,3
9.97,11, white car,207.36,455.43,236.15,469.43,221.75,462.43,207.36,462.43,236.15,462.43,28.8,14.0,3
2.97,12, white car,1413.94,540.23,1443.48,553.04,1428.71,546.64,1413.94,546.64,1443.48,546.64,29.53,12.81,1
3.0,12, white car,1410.98,540.16,1440.41,552.9,1425.7,546.53,1410.98,546.53,1440.41,546.53,29.43,12.74,1
3.03,12, white car,1408.41,539.99,1437.05,552.34,1422.73,546.17,1408.41,546.17,1437.05,546.17,28.64,12.36,1
3.07,12, white car,1405.33,539.65,1434.17,552.08,1419.75,545.87,1405.33,545.87,1434.17,545.87,28.85,12.43,1
3.1,12, white car,1402.36,539.51,1431.41,551.99,1416.88,545.75,1402.36,545.75,1431.41,545.75,29.05,12.48,1
3.13,12, white car,1399.95,539.37,1428.46,551.55,1414.21,545.46,1399.95,545.46,1428.46,545.46,28.51,12.18,1
3.17,12, white car,1397.14,539.18,1425.27,551.12,1411.21,545.15,1397.14,545.15,1425.27,545.15,28.13,11.95,1
3.2,12, white car,1394.15,539.03,1422.21,550.88,1408.18,544.96,1394.15,544.96,1422.21,544.96,28.06,11.85,1
3.23,12, white car,1391.2,539.0,1419.27,550.82,1405.24,544.91,1391.2,544.91,1419.27,544.91,28.07,11.82,1
3.27,12, white car,1387.9,538.67,1416.48,550.67,1402.19,544.67,1387.9,544.67,1416.48,544.67,28.58,12.0,1
3.3,12, white car,1384.54,538.38,1413.59,550.57,1399.07,544.47,1384.54,544.47,1413.59,544.47,29.04,12.19,1
3.33,12, white car,1381.48,538.04,1410.58,550.23,1396.03,544.14,1381.48,544.14,1410.58,544.14,29.1,12.19,1
3.37,12, white car,1378.8,537.94,1407.76,550.01,1393.28,543.97,1378.8,543.97,1407.76,543.97,28.96,12.07,1
3.4,12, white car,1375.84,538.06,1404.83,550.12,1390.33,544.09,1375.84,544.09,1404.83,544.09,28.99,12.06,1
3.43,12, white car,1372.92,537.98,1401.69,549.92,1387.31,543.95,1372.92,543.95,1401.69,543.95,28.77,11.94,1
3.47,12, white car,1370.12,537.54,1399.24,549.63,1384.68,543.58,1370.12,543.58,1399.24,543.58,29.12,12.1,1
3.5,12, white car,1367.43,537.24,1396.68,549.38,1382.06,543.31,1367.43,543.31,1396.68,543.31,29.25,12.14,1
3.53,12, white car,1364.39,537.26,1393.65,549.36,1379.02,543.31,1364.39,543.31,1393.65,543.31,29.26,12.1,1
3.57,12, white car,1361.42,537.3,1390.77,549.42,1376.09,543.36,1361.42,543.36,1390.77,543.36,29.34,12.12,1
3.6,12, white car,1358.34,537.13,1387.69,549.25,1373.01,543.19,1358.34,543.19,1387.69,543.19,29.34,12.12,1
3.63,12, white car,1355.4,537.01,1384.24,548.88,1369.82,542.94,1355.4,542.94,1384.24,542.94,28.84,11.87,1
3.67,12, white car,1352.93,536.54,1381.75,548.36,1367.34,542.45,1352.93,542.45,1381.75,542.45,28.83,11.82,1
3.7,12, white car,1350.15,536.17,1379.26,548.04,1364.71,542.11,1350.15,542.11,1379.26,542.11,29.11,11.86,1
3.73,12, white car,1346.84,536.0,1376.35,548.0,1361.6,542.0,1346.84,542.0,1376.35,542.0,29.51,12.0,1
3.77,12, white car,1343.8,535.75,1373.72,547.9,1358.76,541.83,1343.8,541.83,1373.72,541.83,29.92,12.15,1
3.8,12, white car,1340.66,535.67,1370.45,547.77,1355.56,541.72,1340.66,541.72,1370.45,541.72,29.78,12.1,1
