frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.33,1, white car,167.3,440.83,197.93,454.17,182.61,447.5,167.3,447.5,197.93,447.5,30.63,13.34,1
8.37,1, white car,164.47,440.32,195.9,454.0,180.18,447.16,164.47,447.16,195.9,447.16,31.43,13.68,1
8.4,1, white car,162.35,440.14,193.6,453.73,177.97,446.94,162.35,446.94,193.6,446.94,31.25,13.59,1
8.43,1, white car,160.45,440.05,191.17,453.39,175.81,446.72,160.45,446.72,191.17,446.72,30.71,13.34,1
8.47,1, white car,158.24,439.7,189.34,453.22,173.79,446.46,158.24,446.46,189.34,446.46,31.1,13.52,1
8.5,1, white car,155.7,439.27,186.89,452.87,171.29,446.07,155.7,446.07,186.89,446.07,31.19,13.6,1
8.53,1, white car,153.52,438.99,184.89,452.71,169.2,445.85,153.52,445.85,184.89,445.85,31.36,13.72,1
8.57,1, white car,151.06,438.69,182.8,452.62,166.93,445.65,151.06,445.65,182.8,445.65,31.74,13.93,1
8.6,1, white car,148.47,438.28,180.38,452.33,164.42,445.3,148.47,445.3,180.38,445.3,31.9,14.05,1
8.63,1, white car,146.22,438.16,177.82,452.11,162.02,445.13,146.22,445.13,177.82,445.13,31.59,13.95,1
8.67,1, white car,144.06,438.07,175.43,451.93,159.75,445.0,144.06,445.0,175.43,445.0,31.38,13.86,1
8.7,1, white car,141.97,437.99,173.05,451.72,157.51,444.86,141.97,444.86,173.05,444.86,31.09,13.73,1
8.73,1, white car,139.46,437.52,171.1,451.54,155.28,444.53,139.46,444.53,171.1,444.53,31.65,14.03,1
8.77,1, white car,136.83,437.02,168.93,451.31,152.88,444.17,136.83,444.17,168.93,444.17,32.1,14.29,1
8.8,1, white car,134.64,436.66,166.66,450.94,150.65,443.8,134.64,443.8,166.66,443.8,32.02,14.28,1
8.83,1, white car,132.34,436.41,164.14,450.65,148.24,443.53,132.34,443.53,164.14,443.53,31.8,14.24,1
8.87,1, white car,130.01,436.32,161.87,450.64,145.94,443.48,130.01,443.48,161.87,443.48,31.86,14.32,1
8.9,1, white car,128.1,436.46,159.11,450.42,143.61,443.44,128.1,443.44,159.11,443.44,31.02,13.96,1
8.93,1, white car,126.22,436.32,156.38,449.88,141.3,443.1,126.22,443.1,156.38,443.1,30.16,13.56,1
8.97,1, white car,124.15,436.03,154.26,449.55,139.2,442.79,124.15,442.79,154.26,442.79,30.11,13.51,1
9.0,1, white car,122.06,435.73,152.44,449.37,137.25,442.55,122.06,442.55,152.44,442.55,30.38,13.64,1
9.03,1, white car,119.41,435.46,150.12,449.25,134.76,442.36,119.41,442.36,150.12,442.36,30.71,13.79,1
9.07,1, white car,117.26,435.18,148.39,449.16,132.82,442.17,117.26,442.17,148.39,442.17,31.13,13.98,1
9.1,1, white car,115.04,434.93,146.15,448.91,130.59,441.92,115.04,441.92,146.15,441.92,31.11,13.98,1
9.13,1, white car,112.72,434.85,143.42,448.66,128.07,441.75,112.72,441.75,143.42,441.75,30.7,13.81,1
9.17,1, white car,110.61,434.42,141.14,448.15,125.88,441.28,110.61,441.28,141.14,441.28,30.54,13.73,1
9.2,1, white car,108.09,434.22,138.48,447.89,123.28,441.05,108.09,441.05,138.48,441.05,30.39,13.67,1
9.23,1, white car,105.4,434.09,135.8,447.75,120.6,440.92,105.4,440.92,135.8,440.92,30.4,13.66,1
9.27,1, white car,103.0,433.91,133.75,447.72,118.38,440.82,103.0,440.82,133.75,440.82,30.75,13.81,1
9.3,1, white car,101.06,433.97,131.35,447.53,116.21,440.75,101.06,440.75,131.35,440.75,30.29,13.56,1
9.33,1, white car,98.97,433.85,129.12,447.31,114.04,440.58,98.97,440.58,129.12,440.58,30.15,13.46,1
9.37,1, white car,96.76,433.59,126.54,446.85,111.65,440.22,96.76,440.22,126.54,440.22,29.78,13.27,1
9.4,1, white car,94.8,433.51,123.92,446.42,109.36,439.96,94.8,439.96,123.92,439.96,29.12,12.92,1
9.43,1, white car,92.58,433.25,121.59,446.07,107.09,439.66,92.58,439.66,121.59,439.66,29.01,12.82,1
9.47,1, white car,90.47,432.86,119.81,445.77,105.14,439.31,90.47,439.31,119.81,439.31,29.34,12.9,1
9.5,1, white car,88.03,432.47,117.66,445.44,102.84,438.95,88.03,438.95,117.66,438.95,29.63,12.97,1
9.53,1, white car,85.3,432.11,115.3,445.22,100.3,438.66,85.3,438.66,115.3,438.66,30.0,13.11,1
9.57,1, white car,83.04,431.94,113.29,445.14,98.16,438.54,83.04,438.54,113.29,438.54,30.25,13.2,1
9.6,1, white car,80.62,431.67,110.84,444.81,95.73,438.24,80.62,438.24,110.84,438.24,30.22,13.14,1
9.63,1, white car,77.4,430.98,108.79,444.6,93.1,437.79,77.4,437.79,108.79,437.79,31.39,13.63,1
9.67,1, white car,74.75,430.45,107.11,444.53,90.93,437.49,74.75,437.49,107.11,437.49,32.35,14.08,1
9.7,1, white car,72.89,430.23,104.98,444.18,88.94,437.2,72.89,437.2,104.98,437.2,32.09,13.96,1
9.73,1, white car,71.04,430.12,102.61,443.87,86.83,437.0,71.04,437.0,102.61,437.0,31.58,13.75,1
9.77,1, white car,68.95,429.85,100.16,443.47,84.56,436.66,68.95,436.66,100.16,436.66,31.2,13.61,1
9.8,1, white car,66.58,429.5,98.12,443.29,82.35,436.39,66.58,436.39,98.12,436.39,31.53,13.79,1
9.83,1, white car,64.1,429.11,95.86,443.03,79.98,436.07,64.1,436.07,95.86,436.07,31.75,13.92,1
9.87,1, white car,61.47,428.75,93.84,442.99,77.66,435.87,61.47,435.87,93.84,435.87,32.37,14.24,1
9.9,1, white car,59.29,428.52,91.96,442.94,75.63,435.73,59.29,435.73,91.96,435.73,32.66,14.42,1
9.93,1, white car,57.19,428.42,89.3,442.63,73.25,435.52,57.19,435.52,89.3,435.52,32.11,14.22,1
9.97,1, white car,54.86,427.99,86.69,442.11,70.78,435.05,54.86,435.05,86.69,435.05,31.82,14.13,1
0.0,2, white car,289.04,453.81,315.04,464.95,302.04,459.38,289.04,459.38,315.04,459.38,26.0,11.14,1
0.03,2, white car,286.13,453.46,312.33,464.68,299.23,459.07,286.13,459.07,312.33,459.07,26.2,11.22,1
0.07,2, white car,283.67,452.82,309.38,463.8,296.53,458.31,283.67,458.31,309.38,458.31,25.7,10.99,1
0.1,2, white car,280.76,452.14,307.23,463.42,293.99,457.78,280.76,457.78,307.23,457.78,26.47,11.29,1
0.13,2, white car,277.31,451.88,304.18,463.31,290.74,457.59,277.31,457.59,304.18,457.59,26.87,11.44,1
0.17,2, white car,274.38,451.38,302.13,463.15,288.26,457.26,274.38,457.26,302.13,457.26,27.75,11.78,1
0.63,2, white car,231.18,447.13,259.3,459.05,245.24,453.09,231.18,453.09,259.3,453.09,28.12,11.93,1
0.67,2, white car,227.62,446.61,256.34,458.85,241.98,452.73,227.62,452.73,256.34,452.73,28.72,12.24,1
0.7,2, white car,225.07,446.15,253.71,458.34,239.39,452.25,225.07,452.25,253.71,452.25,28.64,12.19,1
0.77,2, white car,218.81,445.44,247.29,457.55,233.05,451.49,218.81,451.49,247.29,451.49,28.48,12.11,1
0.8,2, white car,216.04,445.03,244.76,457.25,230.4,451.14,216.04,451.14,244.76,451.14,28.72,12.22,1
0.87,2, white car,210.97,444.43,239.46,456.52,225.22,450.48,210.97,450.48,239.46,450.48,28.49,12.09,1
0.9,2, white car,208.82,444.0,237.08,455.94,222.95,449.97,208.82,449.97,237.08,449.97,28.26,11.94,1
0.93,2, white car,205.51,443.71,233.58,455.57,219.54,449.64,205.51,449.64,233.58,449.64,28.07,11.86,1
0.97,2, white car,202.66,443.48,230.78,455.37,216.72,449.42,202.66,449.42,230.78,449.42,28.12,11.89,1
1.0,2, white car,199.75,443.04,227.88,454.93,213.81,448.99,199.75,448.99,227.88,448.99,28.12,11.89,1
1.03,2, white car,196.72,442.61,225.0,454.54,210.86,448.57,196.72,448.57,225.0,448.57,28.28,11.93,1
1.17,2, white car,185.41,441.63,213.41,453.44,199.41,447.54,185.41,447.54,213.41,447.54,28.0,11.81,1
1.3,2, white car,175.33,440.3,203.53,452.22,189.43,446.26,175.33,446.26,203.53,446.26,28.21,11.92,1
1.33,2, white car,171.67,439.92,200.1,451.92,185.88,445.92,171.67,445.92,200.1,445.92,28.42,12.0,1
1.37,2, white car,167.91,439.57,196.86,451.67,182.39,445.62,167.91,445.62,196.86,445.62,28.95,12.1,1
1.43,2, white car,162.12,439.01,192.18,451.55,177.15,445.28,162.12,445.28,192.18,445.28,30.06,12.54,1
1.47,2, white car,159.41,438.6,189.64,451.23,174.53,444.92,159.41,444.92,189.64,444.92,30.24,12.63,1
1.53,2, white car,155.24,437.76,183.77,449.63,169.5,443.69,155.24,443.69,183.77,443.69,28.53,11.87,1
1.57,2, white car,152.69,437.26,181.06,449.09,166.88,443.18,152.69,443.18,181.06,443.18,28.37,11.83,1
1.6,2, white car,149.87,436.88,178.12,448.68,164.0,442.78,149.87,442.78,178.12,442.78,28.25,11.79,1
1.63,2, white car,146.58,436.63,174.31,448.24,160.44,442.43,146.58,442.43,174.31,442.43,27.73,11.61,1
1.67,2, white car,144.23,436.41,172.0,448.04,158.11,442.23,144.23,442.23,172.0,442.23,27.77,11.63,1
1.7,2, white car,141.23,436.06,168.74,447.59,154.99,441.83,141.23,441.83,168.74,441.83,27.51,11.53,1
1.73,2, white car,138.65,435.8,166.68,447.52,152.67,441.66,138.65,441.66,166.68,441.66,28.03,11.72,1
1.77,2, white car,135.39,435.32,164.63,447.55,150.01,441.43,135.39,441.43,164.63,441.43,29.24,12.22,1
1.8,2, white car,132.69,435.06,162.22,447.42,147.46,441.24,132.69,441.24,162.22,441.24,29.53,12.35,1
1.83,2, white car,130.39,434.78,159.25,446.86,144.82,440.82,130.39,440.82,159.25,440.82,28.86,12.08,1
1.87,2, white car,128.29,434.63,156.54,446.47,142.42,440.55,128.29,440.55,156.54,440.55,28.24,11.84,1
1.9,2, white car,125.71,434.42,153.92,446.25,139.82,440.34,125.71,440.34,153.92,440.34,28.21,11.83,1
2.0,2, white car,118.92,433.33,147.57,445.33,133.24,439.33,118.92,439.33,147.57,439.33,28.65,12.0,1
2.03,2, white car,116.05,433.15,145.04,445.3,130.55,439.23,116.05,439.23,145.04,439.23,28.99,12.14,1
2.07,2, white car,113.06,432.69,142.43,445.02,127.75,438.86,113.06,438.86,142.43,438.86,29.38,12.32,1
2.1,2, white car,110.56,432.4,140.05,444.75,125.3,438.58,110.56,438.58,140.05,438.58,29.49,12.35,1
2.13,2, white car,107.61,432.35,137.09,444.7,122.35,438.52,107.61,438.52,137.09,438.52,29.48,12.35,1
2.17,2, white car,105.15,432.0,134.69,444.41,119.92,438.21,105.15,438.21,134.69,438.21,29.54,12.41,1
2.2,2, white car,102.72,431.59,132.01,443.93,117.37,437.76,102.72,437.76,132.01,437.76,29.29,12.33,1
2.23,2, white car,100.11,431.23,129.59,443.68,114.85,437.46,100.11,437.46,129.59,437.46,29.48,12.45,1
2.27,2, white car,97.81,430.86,126.79,443.1,112.3,436.98,97.81,436.98,126.79,436.98,28.98,12.24,1
2.3,2, white car,95.35,430.38,124.97,442.89,110.16,436.64,95.35,436.64,124.97,436.64,29.62,12.51,1
2.33,2, white car,92.65,430.1,122.29,442.65,107.47,436.38,92.65,436.38,122.29,436.38,29.64,12.54,1
2.37,2, white car,90.5,429.75,119.75,442.14,105.12,435.94,90.5,435.94,119.75,435.94,29.25,12.39,1
2.4,2, white car,88.51,429.46,117.47,441.67,102.99,435.57,88.51,435.57,117.47,435.57,28.96,12.21,1
2.43,2, white car,85.63,429.4,114.65,441.67,100.14,435.54,85.63,435.54,114.65,435.54,29.01,12.27,1
2.47,2, white car,82.91,428.86,112.22,441.28,97.56,435.07,82.91,435.07,112.22,435.07,29.32,12.42,1
2.87,2, white car,55.46,425.67,83.35,437.44,69.41,431.56,55.46,431.56,83.35,431.56,27.89,11.77,1
2.93,2, white car,50.13,425.23,78.53,437.25,64.33,431.24,50.13,431.24,78.53,431.24,28.4,12.02,1
2.97,2, white car,48.33,424.71,77.45,437.01,62.89,430.86,48.33,430.86,77.45,430.86,29.12,12.3,1
3.03,2, white car,43.32,423.98,73.29,436.59,58.31,430.29,43.32,430.29,73.29,430.29,29.97,12.61,1
3.07,2, white car,40.72,423.6,70.62,436.23,55.67,429.92,40.72,429.92,70.62,429.92,29.9,12.63,1
3.13,2, white car,35.08,423.07,65.51,436.03,50.3,429.55,35.08,429.55,65.51,429.55,30.43,12.96,1
3.17,2, white car,32.53,422.76,63.29,435.96,47.91,429.36,32.53,429.36,63.29,429.36,30.77,13.2,1
3.2,2, white car,30.97,422.43,61.41,435.5,46.19,428.96,30.97,428.96,61.41,428.96,30.43,13.07,1
3.23,2, white car,28.61,422.3,58.66,435.22,43.63,428.76,28.61,428.76,58.66,428.76,30.06,12.92,1
3.27,2, white car,26.27,422.1,56.1,434.89,41.19,428.5,26.27,428.5,56.1,428.5,29.84,12.79,1
3.63,2, white car,0.03,419.04,30.06,431.95,15.05,425.5,0.03,425.5,30.06,425.5,30.03,12.91,1
3.67,2, white car,0.0,418.85,28.71,431.71,14.35,425.28,0.0,425.28,28.71,425.28,28.71,12.87,1
3.7,2, white car,0.0,418.66,27.34,431.5,13.67,425.08,0.0,425.08,27.34,425.08,27.34,12.84,1
3.73,2, white car,0.0,418.57,25.17,431.08,12.58,424.83,0.0,424.83,25.17,424.83,25.17,12.51,1
1.13,3, black car,1407.16,535.17,1439.24,549.55,1423.2,542.36,1407.16,542.36,1439.24,542.36,32.08,14.39,1
1.17,3, black car,1404.43,534.99,1436.26,549.28,1420.34,542.13,1404.43,542.13,1436.26,542.13,31.83,14.29,1
1.2,3, black car,1400.7,534.61,1433.44,549.37,1417.07,541.99,1400.7,541.99,1433.44,541.99,32.75,14.76,1
1.23,3, black car,1398.04,534.38,1430.98,549.22,1414.51,541.8,1398.04,541.8,1430.98,541.8,32.94,14.84,1
1.27,3, black car,1395.85,534.07,1428.74,548.82,1412.29,541.44,1395.85,541.44,1428.74,541.44,32.89,14.74,1
1.3,3, black car,1393.29,534.09,1425.56,548.47,1409.43,541.28,1393.29,541.28,1425.56,541.28,32.26,14.38,1
1.33,3, black car,1390.43,534.04,1422.24,548.23,1406.34,541.14,1390.43,541.14,1422.24,541.14,31.8,14.19,1
1.37,3, black car,1387.09,534.06,1418.63,548.14,1402.86,541.1,1387.09,541.1,1418.63,541.1,31.54,14.08,1
1.4,3, black car,1384.09,534.11,1415.16,547.99,1399.62,541.05,1384.09,541.05,1415.16,541.05,31.07,13.87,1
1.43,3, black car,1381.52,534.12,1412.31,547.85,1396.91,540.98,1381.52,540.98,1412.31,540.98,30.79,13.73,1
1.47,3, black car,1378.9,534.19,1409.51,547.78,1394.2,540.99,1378.9,540.99,1409.51,540.99,30.61,13.59,1
1.97,3, black car,1333.31,532.31,1365.49,546.54,1349.4,539.43,1333.31,539.43,1365.49,539.43,32.18,14.23,1
2.0,3, black car,1330.02,532.02,1362.93,546.54,1346.47,539.28,1330.02,539.28,1362.93,539.28,32.92,14.52,1
2.03,3, black car,1327.47,531.9,1360.22,546.31,1343.85,539.1,1327.47,539.1,1360.22,539.1,32.75,14.41,1
2.07,3, black car,1324.32,531.67,1357.7,546.35,1341.01,539.01,1324.32,539.01,1357.7,539.01,33.38,14.69,1
2.1,3, black car,1321.55,531.55,1354.63,546.02,1338.09,538.78,1321.55,538.78,1354.63,538.78,33.08,14.47,1
2.13,3, black car,1318.65,531.71,1350.89,545.76,1334.77,538.74,1318.65,538.74,1350.89,538.74,32.23,14.05,1
2.17,3, black car,1315.62,531.37,1348.21,545.58,1331.91,538.47,1315.62,538.47,1348.21,538.47,32.59,14.21,1
2.2,3, black car,1312.38,531.27,1344.76,545.43,1328.57,538.35,1312.38,538.35,1344.76,538.35,32.39,14.16,1
2.23,3, black car,1309.4,531.1,1342.28,545.51,1325.84,538.31,1309.4,538.31,1342.28,538.31,32.88,14.41,1
2.27,3, black car,1306.85,531.25,1339.0,545.31,1322.93,538.28,1306.85,538.28,1339.0,538.28,32.15,14.06,1
2.3,3, black car,1303.59,531.17,1335.84,545.29,1319.72,538.23,1303.59,538.23,1335.84,538.23,32.25,14.12,1
2.33,3, black car,1300.62,531.12,1332.68,545.17,1316.65,538.14,1300.62,538.14,1332.68,538.14,32.06,14.05,1
2.37,3, black car,1297.82,530.95,1329.71,544.93,1313.76,537.94,1297.82,537.94,1329.71,537.94,31.89,13.99,1
2.4,3, black car,1295.04,530.72,1326.97,544.73,1311.01,537.72,1295.04,537.72,1326.97,537.72,31.94,14.01,1
2.43,3, black car,1292.57,531.05,1323.25,544.47,1307.91,537.76,1292.57,537.76,1323.25,537.76,30.68,13.43,1
2.47,3, black car,1289.59,530.88,1320.71,544.51,1305.15,537.7,1289.59,537.7,1320.71,537.7,31.12,13.63,1
2.5,3, black car,1286.3,530.63,1318.42,544.73,1302.36,537.68,1286.3,537.68,1318.42,537.68,32.12,14.1,1
2.53,3, black car,1283.24,530.3,1315.77,544.6,1299.5,537.45,1283.24,537.45,1315.77,537.45,32.53,14.3,1
2.57,3, black car,1280.53,530.23,1312.44,544.26,1296.48,537.25,1280.53,537.25,1312.44,537.25,31.92,14.03,1
2.6,3, black car,1277.52,530.12,1309.42,544.13,1293.47,537.12,1277.52,537.12,1309.42,537.12,31.91,14.01,1
2.63,3, black car,1274.3,529.87,1306.61,544.09,1290.45,536.98,1274.3,536.98,1306.61,536.98,32.31,14.22,1
2.67,3, black car,1270.87,529.77,1302.95,543.94,1286.91,536.86,1270.87,536.86,1302.95,536.86,32.09,14.17,1
2.7,3, black car,1268.01,529.6,1299.8,543.64,1283.91,536.62,1268.01,536.62,1299.8,536.62,31.79,14.04,1
2.73,3, black car,1265.61,529.98,1296.14,543.43,1280.88,536.71,1265.61,536.71,1296.14,536.71,30.54,13.45,1
2.77,3, black car,1262.19,529.77,1293.36,543.53,1277.78,536.65,1262.19,536.65,1293.36,536.65,31.17,13.75,1
2.8,3, black car,1259.59,529.65,1290.81,543.41,1275.2,536.53,1259.59,536.53,1290.81,536.53,31.22,13.76,1
2.83,3, black car,1256.91,529.59,1287.63,543.12,1272.27,536.35,1256.91,536.35,1287.63,536.35,30.72,13.53,1
2.87,3, black car,1254.31,529.54,1284.08,542.63,1269.2,536.08,1254.31,536.08,1284.08,536.08,29.77,13.09,1
2.9,3, black car,1251.48,529.55,1281.13,542.55,1266.31,536.05,1251.48,536.05,1281.13,536.05,29.65,13.0,1
2.93,3, black car,1248.16,529.25,1278.6,542.55,1263.38,535.9,1248.16,535.9,1278.6,535.9,30.45,13.3,1
2.97,3, black car,1244.47,528.9,1276.21,542.76,1260.34,535.83,1244.47,535.83,1276.21,535.83,31.74,13.86,1
3.0,3, black car,1242.15,528.88,1273.57,542.57,1257.86,535.73,1242.15,535.73,1273.57,535.73,31.43,13.69,1
3.03,3, black car,1239.14,528.77,1270.4,542.37,1254.77,535.57,1239.14,535.57,1270.4,535.57,31.25,13.6,1
3.07,3, black car,1236.42,528.58,1267.23,541.95,1251.82,535.27,1236.42,535.27,1267.23,535.27,30.81,13.36,1
3.1,3, black car,1233.2,528.22,1264.72,541.89,1248.96,535.05,1233.2,535.05,1264.72,535.05,31.52,13.66,1
3.13,3, black car,1229.78,528.09,1261.57,541.84,1245.67,534.96,1229.78,534.96,1261.57,534.96,31.8,13.75,1
3.17,3, black car,1226.61,527.81,1258.44,541.55,1242.52,534.68,1226.61,534.68,1258.44,534.68,31.82,13.74,1
3.2,3, black car,1223.34,527.79,1254.53,541.26,1238.93,534.53,1223.34,534.53,1254.53,534.53,31.18,13.46,1
3.23,3, black car,1220.38,527.53,1251.99,541.2,1236.19,534.36,1220.38,534.36,1251.99,534.36,31.62,13.67,1
3.27,3, black car,1217.12,527.28,1249.07,541.11,1233.09,534.19,1217.12,534.19,1249.07,534.19,31.94,13.83,1
3.3,3, black car,1214.19,527.32,1246.1,541.16,1230.15,534.24,1214.19,534.24,1246.1,534.24,31.92,13.84,1
3.33,3, black car,1211.45,527.58,1242.32,540.98,1226.89,534.28,1211.45,534.28,1242.32,534.28,30.87,13.4,1
3.37,3, black car,1208.65,527.47,1239.71,540.95,1224.18,534.21,1208.65,534.21,1239.71,534.21,31.06,13.48,1
3.4,3, black car,1204.88,527.03,1237.13,541.02,1221.01,534.02,1204.88,534.02,1237.13,534.02,32.25,13.99,1
3.43,3, black car,1201.79,526.87,1234.11,540.9,1217.95,533.88,1201.79,533.88,1234.11,533.88,32.32,14.02,1
3.47,3, black car,1199.41,526.99,1230.58,540.52,1214.99,533.75,1199.41,533.75,1230.58,533.75,31.17,13.53,1
3.5,3, black car,1196.72,526.97,1227.66,540.41,1212.19,533.69,1196.72,533.69,1227.66,533.69,30.94,13.44,1
3.53,3, black car,1193.44,526.62,1225.16,540.43,1209.3,533.52,1193.44,533.52,1225.16,533.52,31.72,13.81,1
3.57,3, black car,1189.7,526.32,1222.15,540.48,1205.93,533.4,1189.7,533.4,1222.15,533.4,32.45,14.16,1
3.6,3, black car,1187.1,526.49,1218.65,540.23,1202.87,533.36,1187.1,533.36,1218.65,533.36,31.55,13.74,1
3.63,3, black car,1184.74,526.74,1215.07,539.89,1199.91,533.32,1184.74,533.32,1215.07,533.32,30.33,13.15,1
3.67,3, black car,1181.83,526.85,1212.14,539.93,1196.98,533.39,1181.83,533.39,1212.14,533.39,30.31,13.08,1
3.7,3, black car,1178.14,526.48,1208.85,539.77,1193.5,533.12,1178.14,533.12,1208.85,533.12,30.72,13.29,1
3.73,3, black car,1174.69,526.04,1205.64,539.44,1190.16,532.74,1174.69,532.74,1205.64,532.74,30.95,13.4,1
3.77,3, black car,1172.42,525.75,1203.45,539.13,1187.94,532.44,1172.42,532.44,1203.45,532.44,31.03,13.38,1
3.8,3, black car,1169.64,525.69,1201.36,539.33,1185.5,532.51,1169.64,532.51,1201.36,532.51,31.72,13.64,1
3.83,3, black car,1166.68,525.55,1199.24,539.55,1182.96,532.55,1166.68,532.55,1199.24,532.55,32.56,14.0,1
3.87,3, black car,1162.11,525.43,1194.94,539.64,1178.53,532.53,1162.11,532.53,1194.94,532.53,32.83,14.21,1
3.9,3, black car,1158.55,525.47,1190.15,539.24,1174.35,532.35,1158.55,532.35,1190.15,532.35,31.6,13.77,1
3.93,3, black car,1156.07,525.34,1187.19,538.96,1171.63,532.15,1156.07,532.15,1187.19,532.15,31.12,13.62,1
3.97,3, black car,1153.69,525.18,1184.88,538.8,1169.29,531.99,1153.69,531.99,1184.88,531.99,31.19,13.63,1
4.0,3, black car,1150.8,524.81,1183.16,538.92,1166.98,531.87,1150.8,531.87,1183.16,531.87,32.36,14.11,1
4.03,3, black car,1146.67,524.3,1180.07,538.92,1163.37,531.61,1146.67,531.61,1180.07,531.61,33.4,14.62,1
4.07,3, black car,1143.89,524.23,1176.87,538.65,1160.38,531.44,1143.89,531.44,1176.87,531.44,32.98,14.42,1
4.1,3, black car,1140.96,523.86,1173.85,538.26,1157.4,531.06,1140.96,531.06,1173.85,531.06,32.89,14.4,1
4.13,3, black car,1138.13,523.59,1171.43,538.15,1154.78,530.87,1138.13,530.87,1171.43,530.87,33.3,14.56,1
4.17,3, black car,1134.31,523.52,1168.41,538.47,1151.36,530.99,1134.31,530.99,1168.41,530.99,34.1,14.95,1
4.2,3, black car,1131.06,523.74,1164.79,538.54,1147.92,531.14,1131.06,531.14,1164.79,531.14,33.72,14.8,1
4.23,3, black car,1127.94,523.58,1161.19,538.21,1144.57,530.9,1127.94,530.9,1161.19,530.9,33.25,14.63,1
4.27,3, black car,1124.64,523.32,1158.3,538.19,1141.47,530.76,1124.64,530.76,1158.3,530.76,33.67,14.87,1
4.3,3, black car,1122.18,523.13,1155.65,537.95,1138.92,530.54,1122.18,530.54,1155.65,530.54,33.47,14.81,1
4.33,3, black car,1118.85,523.05,1152.11,537.82,1135.48,530.44,1118.85,530.44,1152.11,530.44,33.25,14.77,1
4.37,3, black car,1115.68,523.03,1147.59,537.26,1131.63,530.15,1115.68,530.15,1147.59,530.15,31.91,14.24,1
4.4,3, black car,1112.99,522.82,1144.08,536.71,1128.54,529.76,1112.99,529.76,1144.08,529.76,31.09,13.89,1
4.43,3, black car,1110.5,522.84,1141.14,536.49,1125.82,529.67,1110.5,529.67,1141.14,529.67,30.64,13.65,1
4.47,3, black car,1107.24,522.85,1138.58,536.78,1122.91,529.81,1107.24,529.81,1138.58,529.81,31.34,13.94,1
4.5,3, black car,1104.31,522.91,1135.09,536.59,1119.7,529.75,1104.31,529.75,1135.09,529.75,30.78,13.68,1
4.53,3, black car,1101.11,522.62,1132.18,536.43,1116.65,529.53,1101.11,529.53,1132.18,529.53,31.08,13.81,1
4.57,3, black car,1098.39,522.5,1129.18,536.2,1113.79,529.35,1098.39,529.35,1129.18,529.35,30.78,13.69,1
4.6,3, black car,1095.24,522.33,1126.67,536.3,1110.95,529.32,1095.24,529.32,1126.67,529.32,31.43,13.96,1
4.63,3, black car,1091.55,522.23,1123.62,536.47,1107.58,529.35,1091.55,529.35,1123.62,529.35,32.07,14.24,1
4.67,3, black car,1088.72,522.45,1120.38,536.5,1104.55,529.48,1088.72,529.48,1120.38,529.48,31.66,14.05,1
4.7,3, black car,1086.09,522.31,1116.93,536.03,1101.51,529.17,1086.09,529.17,1116.93,529.17,30.83,13.72,1
4.73,3, black car,1083.54,522.08,1113.72,535.5,1098.63,528.79,1083.54,528.79,1113.72,528.79,30.18,13.43,1
