frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
7.17,6, white car,276.25,476.73,264.06,476.73,288.45,476.73,24.4,12.35,2,-19.63,-2.69,71.0,46.0
7.2,6, white car,273.61,476.48,261.56,476.48,285.67,476.48,24.11,12.21,2,-24.44,-2.31,-160.33,12.67
7.23,6, white car,270.91,476.02,258.89,476.02,282.92,476.02,24.03,12.14,2,-25.0,-4.26,-18.67,-65.0
7.27,6, white car,268.23,475.89,256.19,475.89,280.27,475.89,24.07,12.13,2,-24.81,-1.2,6.33,102.0
7.3,6, white car,265.72,475.81,253.79,475.81,277.66,475.81,23.87,11.99,2,-23.24,-0.74,52.33,15.33
7.33,6, white car,263.27,475.52,251.62,475.52,274.91,475.52,23.28,11.66,2,-22.69,-2.69,18.33,-65.0
7.37,6, white car,260.94,475.26,249.19,475.26,272.69,475.26,23.5,11.72,2,-21.57,-2.41,37.33,9.33
7.4,6, white car,258.67,475.07,246.78,475.07,270.57,475.07,23.79,11.87,2,-21.02,-1.76,18.33,21.67
7.43,6, white car,256.43,474.77,244.36,474.77,268.5,474.77,24.14,12.05,2,-20.74,-2.78,9.33,-34.0
7.47,6, white car,253.95,474.46,241.55,474.46,266.36,474.46,24.82,12.44,2,-22.96,-2.87,-74.0,-3.0
7.5,6, white car,251.21,474.26,238.87,474.26,263.55,474.26,24.68,12.42,2,-25.37,-1.85,-80.33,34.0
7.53,6, white car,248.7,474.11,236.49,474.11,260.91,474.11,24.43,12.33,2,-23.24,-1.39,71.0,15.33
7.57,6, white car,246.49,473.84,234.41,473.84,258.57,473.84,24.16,12.21,2,-20.46,-2.5,92.67,-37.0
7.6,6, white car,244.43,473.55,232.32,473.55,256.54,473.55,24.22,12.29,2,-19.07,-2.69,46.33,-6.33
7.63,6, white car,242.25,473.28,229.96,473.28,254.53,473.28,24.57,12.51,2,-20.19,-2.5,-37.33,6.33
7.67,6, white car,239.87,473.0,227.61,473.0,252.13,473.0,24.53,12.49,2,-22.04,-2.59,-61.67,-3.0
7.7,6, white car,237.26,472.81,225.02,472.81,249.5,472.81,24.48,12.46,2,-24.17,-1.76,-71.0,27.67
7.73,6, white car,234.68,472.58,222.76,472.58,246.61,472.58,23.85,12.15,2,-23.89,-2.13,9.33,-12.33
7.77,6, white car,232.46,472.17,220.65,472.17,244.27,472.17,23.62,12.01,2,-20.56,-3.8,111.0,-55.67
7.8,6, white car,230.22,471.71,218.23,471.71,242.21,471.71,23.98,12.23,2,-20.74,-4.26,-6.0,-15.33
7.83,6, white car,228.03,471.25,215.86,471.25,240.2,471.25,24.34,12.47,2,-20.28,-4.26,15.33,0.0
7.87,6, white car,225.75,470.95,213.64,470.95,237.85,470.95,24.21,12.45,2,-21.11,-2.78,-27.67,49.33
7.93,6, white car,221.27,470.2,209.19,470.2,233.34,470.2,24.15,12.41,2,-41.48,-6.94,-679.0,-138.67
7.97,6, white car,218.82,469.95,206.76,469.95,230.88,469.95,24.12,12.37,2,-22.69,-2.31,626.33,154.33
8.03,6, white car,214.23,469.36,202.36,469.36,226.1,469.36,23.75,12.18,2,-42.5,-5.46,-660.33,-105.0
8.07,6, white car,211.83,469.29,200.06,469.29,223.6,469.29,23.54,12.06,2,-22.22,-0.65,676.0,160.33
8.1,6, white car,209.48,468.96,197.92,468.96,221.03,468.96,23.11,11.83,2,-21.76,-3.06,15.33,-80.33
8.13,6, white car,207.24,468.84,195.78,468.84,218.7,468.84,22.92,11.72,2,-20.74,-1.11,34.0,65.0
8.17,6, white car,204.55,468.74,192.85,468.74,216.26,468.74,23.42,11.96,2,-24.91,-0.93,-139.0,6.0
8.2,6, white car,201.46,468.48,189.47,468.48,213.45,468.48,23.98,12.24,2,-28.61,-2.41,-123.33,-49.33
8.3,6, white car,194.54,467.78,182.27,467.78,206.81,467.78,24.54,12.62,2,-64.07,-6.48,-1182.0,-135.67
8.33,6, white car,192.77,467.53,180.69,467.53,204.85,467.53,24.16,12.51,2,-16.39,-2.31,1589.33,139.0
8.37,6, white car,190.84,467.1,179.07,467.1,202.62,467.1,23.55,12.19,2,-17.87,-3.98,-49.33,-55.67
8.4,6, white car,188.03,466.99,176.53,466.99,199.54,466.99,23.02,11.92,2,-26.02,-1.02,-271.67,98.67
8.43,6, white car,185.28,466.65,174.06,466.65,196.5,466.65,22.44,11.58,2,-25.46,-3.15,18.67,-71.0
8.47,6, white car,182.84,466.23,171.39,466.23,194.28,466.23,22.89,11.75,2,-22.59,-3.89,95.67,-24.67
8.5,6, white car,180.43,466.0,168.87,466.0,191.99,466.0,23.12,11.83,2,-22.31,-2.13,9.33,58.67
8.53,6, white car,178.25,465.77,166.7,465.77,189.8,465.77,23.11,11.79,2,-20.19,-2.13,70.67,0.0
8.57,6, white car,176.38,465.71,165.02,465.71,187.74,465.71,22.72,11.55,2,-17.31,-0.56,96.0,52.33
8.6,6, white car,173.88,465.33,162.42,465.33,185.34,465.33,22.92,11.64,2,-23.15,-3.52,-194.67,-98.67
8.63,6, white car,171.17,465.02,159.47,465.02,182.87,465.02,23.4,11.84,2,-25.09,-2.87,-64.67,21.67
8.73,6, white car,164.81,464.08,152.97,464.08,176.65,464.08,23.68,11.93,2,-58.89,-8.7,-1126.67,-194.33
9.03,6, white car,143.28,461.74,131.57,461.74,154.99,461.74,23.42,11.82,2,-199.35,-21.67,-4682.0,-432.33
9.07,6, white car,141.2,461.53,129.4,461.53,153.0,461.53,23.61,11.99,2,-19.26,-1.94,6003.0,657.67
9.13,6, white car,136.61,461.11,124.63,461.11,148.59,461.11,23.96,12.23,2,-42.5,-3.89,-774.67,-65.0
9.17,6, white car,134.48,460.81,122.31,460.81,146.64,460.81,24.33,12.43,2,-19.72,-2.78,759.33,37.0
9.2,6, white car,131.93,460.54,119.87,460.54,143.99,460.54,24.12,12.35,2,-23.61,-2.5,-129.67,9.33
9.23,6, white car,129.36,460.15,117.25,460.15,141.47,460.15,24.22,12.47,2,-23.8,-3.61,-6.33,-37.0
9.27,6, white car,127.17,459.82,115.21,459.82,139.12,459.82,23.91,12.39,2,-20.28,-3.06,117.33,18.33
9.3,6, white car,125.03,459.52,113.04,459.52,137.02,459.52,23.98,12.43,2,-19.81,-2.78,15.67,9.33
9.33,6, white car,122.53,459.41,110.74,459.41,134.33,459.41,23.58,12.25,2,-23.15,-1.02,-111.33,58.67
9.37,6, white car,120.0,459.24,108.35,459.24,131.66,459.24,23.3,12.1,2,-23.43,-1.57,-9.33,-18.33
9.4,6, white car,118.08,458.83,106.44,458.83,129.72,458.83,23.28,12.1,2,-17.78,-3.8,188.33,-74.33
9.43,6, white car,115.99,458.58,104.39,458.58,127.59,458.58,23.2,12.07,2,-19.35,-2.31,-52.33,49.67
9.47,6, white car,113.82,458.27,102.47,458.27,125.16,458.27,22.69,11.8,2,-20.09,-2.87,-24.67,-18.67
9.93,6, white car,81.45,453.63,69.84,453.63,93.06,453.63,23.22,12.12,2,-299.72,-42.96,-9321.0,-1336.33
9.97,6, white car,79.22,453.36,67.57,453.36,90.87,453.36,23.3,12.13,2,-20.65,-2.5,9302.33,1348.67
0.0,7, white car,1143.72,548.9,1128.57,548.9,1158.87,548.9,30.3,13.2,2,0.0,0.0,0.0,0.0
0.03,7, white car,1141.41,548.79,1126.25,548.79,1156.58,548.79,30.33,13.22,2,-21.39,-1.02,0.0,0.0
0.07,7, white car,1139.02,548.79,1123.57,548.79,1154.48,548.79,30.91,13.49,2,-22.13,0.0,-24.67,34.0
0.1,7, white car,1136.14,548.58,1120.39,548.58,1151.9,548.58,31.5,13.77,2,-26.67,-1.94,-151.33,-64.67
0.13,7, white car,1133.12,548.61,1117.46,548.61,1148.78,548.61,31.32,13.72,2,-27.96,0.28,-43.0,74.0
0.17,7, white car,1130.07,548.48,1114.49,548.48,1145.65,548.48,31.16,13.65,2,-28.24,-1.2,-9.33,-49.33
0.2,7, white car,1127.46,548.4,1111.95,548.4,1142.97,548.4,31.01,13.6,2,-24.17,-0.74,135.67,15.33
0.23,7, white car,1124.67,548.28,1108.96,548.28,1140.38,548.28,31.42,13.81,2,-25.83,-1.11,-55.33,-12.33
0.27,7, white car,1121.91,548.24,1106.08,548.24,1137.74,548.24,31.65,13.97,2,-25.56,-0.37,9.0,24.67
0.3,7, white car,1119.21,548.13,1103.61,548.13,1134.81,548.13,31.21,13.82,2,-25.0,-1.02,18.67,-21.67
0.33,7, white car,1116.43,547.99,1101.07,547.99,1131.79,547.99,30.73,13.63,2,-25.74,-1.3,-24.67,-9.33
0.37,7, white car,1113.86,547.81,1098.84,547.81,1128.89,547.81,30.05,13.33,2,-23.8,-1.67,64.67,-12.33
0.4,7, white car,1111.27,547.67,1096.26,547.67,1126.28,547.67,30.03,13.33,2,-23.98,-1.3,-6.0,12.33
0.43,7, white car,1108.46,547.49,1093.43,547.49,1123.49,547.49,30.06,13.35,2,-26.02,-1.67,-68.0,-12.33
0.47,7, white car,1105.77,547.43,1090.8,547.43,1120.74,547.43,29.94,13.29,2,-24.91,-0.56,37.0,37.0
0.5,7, white car,1103.1,547.32,1088.26,547.32,1117.95,547.32,29.69,13.15,2,-24.72,-1.02,6.33,-15.33
0.53,7, white car,1100.47,547.17,1085.51,547.17,1115.43,547.17,29.92,13.23,2,-24.35,-1.39,12.33,-12.33
0.57,7, white car,1097.86,547.0,1082.72,547.0,1113.0,547.0,30.28,13.38,2,-24.17,-1.57,6.0,-6.0
0.6,7, white car,1095.17,546.94,1080.06,546.94,1110.27,546.94,30.21,13.33,2,-24.91,-0.56,-24.67,33.67
0.63,7, white car,1092.5,546.95,1077.42,546.95,1107.57,546.95,30.15,13.31,2,-24.72,0.09,6.33,21.67
0.67,7, white car,1089.64,546.84,1074.6,546.84,1104.68,546.84,30.09,13.27,2,-26.48,-1.02,-58.67,-37.0
0.7,7, white car,1086.66,546.86,1071.6,546.86,1101.71,546.86,30.11,13.29,2,-27.59,0.19,-37.0,40.33
0.73,7, white car,1084.01,546.8,1068.82,546.8,1099.21,546.8,30.39,13.43,2,-24.54,-0.56,101.67,-25.0
0.77,7, white car,1081.41,546.73,1066.22,546.73,1096.59,546.73,30.37,13.42,2,-24.07,-0.65,15.67,-3.0
0.8,7, white car,1078.99,546.6,1063.78,546.6,1094.2,546.6,30.42,13.45,2,-22.41,-1.2,55.33,-18.33
0.83,7, white car,1076.11,546.45,1061.01,546.45,1091.21,546.45,30.21,13.35,2,-26.67,-1.39,-142.0,-6.33
0.87,7, white car,1073.49,546.33,1058.39,546.33,1088.59,546.33,30.19,13.33,2,-24.26,-1.11,80.33,9.33
0.9,7, white car,1070.92,546.17,1055.91,546.17,1085.93,546.17,30.02,13.25,2,-23.8,-1.48,15.33,-12.33
0.93,7, white car,1068.29,545.97,1053.25,545.97,1083.33,545.97,30.08,13.28,2,-24.35,-1.85,-18.33,-12.33
0.97,7, white car,1065.57,545.96,1050.2,545.96,1080.94,545.96,30.75,13.6,2,-25.19,-0.09,-28.0,58.67
1.0,7, white car,1063.18,545.9,1047.82,545.9,1078.55,545.9,30.72,13.6,2,-22.13,-0.56,102.0,-15.67
1.03,7, white car,1060.53,545.64,1045.47,545.64,1075.59,545.64,30.12,13.33,2,-24.54,-2.41,-80.33,-61.67
1.07,7, white car,1057.78,545.54,1042.73,545.54,1072.84,545.54,30.11,13.3,2,-25.46,-0.93,-30.67,49.33
1.1,7, white car,1055.15,545.28,1040.15,545.28,1070.15,545.28,30.0,13.28,2,-24.35,-2.41,37.0,-49.33
1.13,7, white car,1052.47,545.3,1037.33,545.3,1067.61,545.3,30.28,13.41,2,-24.81,0.19,-15.33,86.67
1.17,7, white car,1049.93,545.22,1034.85,545.22,1065.0,545.22,30.15,13.33,2,-23.52,-0.74,43.0,-31.0
1.2,7, white car,1047.23,544.92,1032.36,544.92,1062.1,544.92,29.74,13.1,2,-25.0,-2.78,-49.33,-68.0
1.23,7, white car,1044.71,544.8,1030.05,544.8,1059.38,544.8,29.34,12.89,2,-23.33,-1.11,55.67,55.67
1.27,7, white car,1041.97,544.85,1027.09,544.85,1056.84,544.85,29.75,13.05,2,-25.37,0.46,-68.0,52.33
1.3,7, white car,1039.26,544.88,1024.13,544.88,1054.39,544.88,30.26,13.25,2,-25.09,0.28,9.33,-6.0
1.33,7, white car,1036.56,544.8,1021.63,544.8,1051.49,544.8,29.86,13.05,2,-25.0,-0.74,3.0,-34.0
1.37,7, white car,1033.82,544.51,1019.21,544.51,1048.44,544.51,29.23,12.73,2,-25.37,-2.69,-12.33,-65.0
1.4,7, white car,1031.33,544.3,1016.7,544.3,1045.97,544.3,29.27,12.7,2,-23.06,-1.94,77.0,25.0
1.43,7, white car,1028.7,544.3,1013.91,544.3,1043.5,544.3,29.59,12.84,2,-24.35,0.0,-43.0,64.67
1.47,7, white car,1026.19,544.1,1011.45,544.1,1040.92,544.1,29.47,12.76,2,-23.24,-1.85,37.0,-61.67
1.5,7, white car,1023.56,544.07,1008.8,544.07,1038.31,544.07,29.51,12.8,2,-24.35,-0.28,-37.0,52.33
1.53,7, white car,1020.53,543.99,1005.66,543.99,1035.4,543.99,29.73,12.87,2,-28.06,-0.74,-123.67,-15.33
1.57,7, white car,1017.95,543.71,1002.93,543.71,1032.97,543.71,30.03,12.98,2,-23.89,-2.59,139.0,-61.67
1.6,7, white car,1015.08,543.69,999.91,543.69,1030.26,543.69,30.35,13.11,2,-26.57,-0.19,-89.33,80.0
1.63,7, white car,1012.51,543.62,997.15,543.62,1027.87,543.62,30.73,13.27,2,-23.8,-0.65,92.33,-15.33
1.67,7, white car,1010.04,543.65,994.89,543.65,1025.18,543.65,30.29,13.09,2,-22.87,0.28,31.0,31.0
1.7,7, white car,1007.27,543.53,992.06,543.53,1022.48,543.53,30.42,13.13,2,-25.65,-1.11,-92.67,-46.33
1.73,7, white car,1004.67,543.38,989.42,543.38,1019.91,543.38,30.48,13.16,2,-24.07,-1.39,52.67,-9.33
1.77,7, white car,1002.04,543.14,986.84,543.14,1017.24,543.14,30.41,13.13,2,-24.35,-2.22,-9.33,-27.67
1.8,7, white car,999.33,543.14,984.22,543.14,1014.44,543.14,30.22,13.05,2,-25.09,0.0,-24.67,74.0
1.83,7, white car,996.79,543.13,981.67,543.13,1011.91,543.13,30.24,13.04,2,-23.52,-0.09,52.33,-3.0
1.87,7, white car,994.13,542.96,978.68,542.96,1009.57,542.96,30.88,13.34,2,-24.63,-1.57,-37.0,-49.33
1.9,7, white car,991.45,542.83,976.03,542.83,1006.87,542.83,30.84,13.35,2,-24.81,-1.2,-6.0,12.33
1.93,7, white car,988.76,542.62,973.49,542.62,1004.02,542.62,30.54,13.24,2,-24.91,-1.94,-3.33,-24.67
1.97,7, white car,986.37,542.46,971.28,542.46,1001.47,542.46,30.19,13.12,2,-22.13,-1.48,92.67,15.33
2.0,7, white car,983.75,542.37,968.63,542.37,998.88,542.37,30.25,13.13,2,-24.26,-0.83,-71.0,21.67
2.03,7, white car,981.1,542.16,965.75,542.16,996.45,542.16,30.7,13.34,2,-24.54,-1.94,-9.33,-37.0
2.07,7, white car,978.49,542.09,963.06,542.09,993.91,542.09,30.85,13.44,2,-24.17,-0.65,12.33,43.0
2.1,7, white car,975.84,541.96,960.72,541.96,990.96,541.96,30.24,13.18,2,-24.54,-1.2,-12.33,-18.33
2.13,7, white car,973.1,541.81,958.23,541.81,987.98,541.81,29.75,12.96,2,-25.37,-1.39,-27.67,-6.33
2.17,7, white car,970.73,541.72,955.92,541.72,985.54,541.72,29.63,12.89,2,-21.94,-0.83,114.33,18.67
2.2,7, white car,968.13,541.62,953.31,541.62,982.95,541.62,29.64,12.87,2,-24.07,-0.93,-71.0,-3.33
2.23,7, white car,965.29,541.5,950.38,541.5,980.2,541.5,29.81,12.95,2,-26.3,-1.11,-74.33,-6.0
2.27,7, white car,962.32,541.45,947.68,541.45,976.96,541.45,29.29,12.7,2,-27.5,-0.46,-40.0,21.67
2.3,7, white car,959.92,541.42,945.34,541.42,974.5,541.42,29.15,12.64,2,-22.22,-0.28,176.0,6.0
2.33,7, white car,957.35,541.42,942.86,541.42,971.83,541.42,28.97,12.54,2,-23.8,0.0,-52.67,9.33
2.8,7, white car,920.18,538.9,905.2,538.9,935.17,538.9,29.97,13.07,2,-344.17,-23.33,-10679.0,-777.67
2.83,7, white car,917.62,538.83,902.6,538.83,932.65,538.83,30.05,13.15,2,-23.7,-0.65,10682.33,756.0
2.87,7, white car,915.03,538.69,900.17,538.69,929.9,538.69,29.73,13.06,2,-23.98,-1.3,-9.33,-21.67
2.9,7, white car,912.26,538.68,897.48,538.68,927.05,538.68,29.57,13.03,2,-25.65,-0.09,-55.67,40.33
2.93,7, white car,909.58,538.72,894.69,538.72,924.47,538.72,29.79,13.13,2,-24.81,0.37,28.0,15.33
2.97,7, white car,906.93,538.5,891.94,538.5,921.93,538.5,29.99,13.23,2,-24.54,-2.04,9.0,-80.33
3.0,7, white car,904.52,538.39,889.44,538.39,919.6,538.39,30.16,13.3,2,-22.31,-1.02,74.33,34.0
3.03,7, white car,901.93,538.28,886.9,538.28,916.95,538.28,30.05,13.27,2,-23.98,-1.02,-55.67,0.0
3.07,7, white car,899.37,538.06,884.36,538.06,914.38,538.06,30.02,13.24,2,-23.7,-2.04,9.33,-34.0
3.1,7, white car,896.81,538.02,881.7,538.02,911.92,538.02,30.22,13.37,2,-23.7,-0.37,0.0,55.67
3.13,7, white car,894.03,537.88,878.91,537.88,909.15,537.88,30.24,13.39,2,-25.74,-1.3,-68.0,-31.0
3.17,7, white car,891.14,537.54,875.9,537.54,906.38,537.54,30.48,13.55,2,-26.76,-3.15,-34.0,-61.67
3.2,7, white car,888.63,537.36,873.36,537.36,903.91,537.36,30.55,13.61,2,-23.24,-1.67,117.33,49.33
3.23,7, white car,885.93,537.1,870.7,537.1,901.15,537.1,30.46,13.59,2,-25.0,-2.41,-58.67,-24.67
3.27,7, white car,883.23,537.03,867.99,537.03,898.48,537.03,30.49,13.65,2,-25.0,-0.65,0.0,58.67
3.3,7, white car,880.37,536.84,865.11,536.84,895.63,536.84,30.52,13.7,2,-26.48,-1.76,-49.33,-37.0
3.33,7, white car,877.75,536.61,862.63,536.61,892.87,536.61,30.25,13.57,2,-24.26,-2.13,74.0,-12.33
3.37,7, white car,875.1,536.45,860.09,536.45,890.1,536.45,30.01,13.47,2,-24.54,-1.48,-9.33,21.67
3.4,7, white car,872.55,536.42,857.58,536.42,887.52,536.42,29.94,13.4,2,-23.61,-0.28,31.0,40.0
3.43,7, white car,869.93,536.43,854.84,536.43,885.02,536.43,30.18,13.51,2,-24.26,0.09,-21.67,12.33
3.47,7, white car,867.14,536.31,851.98,536.31,882.29,536.31,30.32,13.56,2,-25.83,-1.11,-52.33,-40.0
3.5,7, white car,864.5,536.01,849.52,536.01,879.48,536.01,29.96,13.38,2,-24.44,-2.78,46.33,-55.67
3.53,7, white car,861.87,535.78,847.0,535.78,876.75,535.78,29.75,13.25,2,-24.35,-2.13,3.0,21.67
3.57,7, white car,859.17,535.69,844.2,535.69,874.13,535.69,29.94,13.36,2,-25.0,-0.83,-21.67,43.33
3.6,7, white car,856.71,535.48,841.7,535.48,871.72,535.48,30.02,13.39,2,-22.78,-1.94,74.0,-37.0
3.63,7, white car,854.09,535.28,839.0,535.28,869.18,535.28,30.19,13.49,2,-24.26,-1.85,-49.33,3.0
3.67,7, white car,851.4,535.18,836.31,535.18,866.48,535.18,30.17,13.49,2,-24.91,-0.93,-21.67,30.67
3.7,7, white car,848.78,535.09,833.68,535.09,863.88,535.09,30.19,13.52,2,-24.26,-0.83,21.67,3.33
3.73,7, white car,846.28,534.99,831.21,534.99,861.35,534.99,30.14,13.51,2,-23.15,-0.93,37.0,-3.33
3.77,7, white car,843.58,534.83,828.6,534.83,858.56,534.83,29.96,13.45,2,-25.0,-1.48,-61.67,-18.33
3.8,7, white car,841.06,534.57,825.93,534.57,856.19,534.57,30.26,13.61,2,-23.33,-2.41,55.67,-31.0
3.83,7, white car,838.23,534.28,822.94,534.28,853.51,534.28,30.57,13.79,2,-26.2,-2.69,-95.67,-9.33
3.87,7, white car,835.55,534.17,820.32,534.17,850.77,534.17,30.45,13.75,2,-24.81,-1.02,46.33,55.67
3.9,7, white car,833.05,534.03,817.71,534.03,848.38,534.03,30.68,13.86,2,-23.15,-1.3,55.33,-9.33
3.93,7, white car,830.79,533.75,815.72,533.75,845.85,533.75,30.12,13.62,2,-20.93,-2.59,74.0,-43.0
3.97,7, white car,828.14,533.6,813.28,533.6,843.0,533.6,29.72,13.45,2,-24.54,-1.39,-120.33,40.0
4.0,7, white car,825.5,533.48,810.73,533.48,840.27,533.48,29.53,13.39,2,-24.44,-1.11,3.33,9.33
4.03,7, white car,822.82,533.26,808.05,533.26,837.59,533.26,29.55,13.39,2,-24.81,-2.04,-12.33,-31.0
4.07,7, white car,820.01,533.0,805.18,533.0,834.83,533.0,29.65,13.46,2,-26.02,-2.41,-40.33,-12.33
4.1,7, white car,817.48,532.92,802.46,532.92,832.5,532.92,30.04,13.65,2,-23.43,-0.74,86.33,55.67
4.13,7, white car,815.0,532.8,799.97,532.8,830.04,532.8,30.06,13.68,2,-22.96,-1.11,15.67,-12.33
4.17,7, white car,812.41,532.78,797.46,532.78,827.36,532.78,29.9,13.63,2,-23.98,-0.19,-34.0,30.67
4.2,7, white car,809.98,532.65,795.07,532.65,824.88,532.65,29.82,13.61,2,-22.5,-1.2,49.33,-33.67
4.23,7, white car,807.31,532.37,792.46,532.37,822.17,532.37,29.72,13.57,2,-24.72,-2.59,-74.0,-46.33
4.27,7, white car,804.69,532.14,789.97,532.14,819.4,532.14,29.43,13.43,2,-24.26,-2.13,15.33,15.33
4.3,7, white car,802.19,531.88,787.5,531.88,816.89,531.88,29.4,13.44,2,-23.15,-2.41,37.0,-9.33
4.33,7, white car,799.43,531.49,784.71,531.49,814.15,531.49,29.44,13.5,2,-25.56,-3.61,-80.33,-40.0
4.37,7, white car,796.94,531.43,782.09,531.43,811.79,531.43,29.7,13.65,2,-23.06,-0.56,83.33,101.67
4.4,7, white car,794.22,531.15,779.39,531.15,809.04,531.15,29.65,13.64,2,-25.19,-2.59,-71.0,-67.67
4.43,7, white car,791.73,530.8,776.96,530.8,806.49,530.8,29.53,13.6,2,-23.06,-3.24,71.0,-21.67
4.47,7, white car,789.14,530.62,774.41,530.62,803.88,530.62,29.47,13.58,2,-23.98,-1.67,-30.67,52.33
4.5,7, white car,786.74,530.38,772.04,530.38,801.44,530.38,29.4,13.55,2,-22.22,-2.22,58.67,-18.33
4.53,7, white car,784.36,530.35,769.61,530.35,799.12,530.35,29.51,13.61,2,-22.04,-0.28,6.0,64.67
4.57,7, white car,781.79,530.19,767.17,530.19,796.42,530.19,29.25,13.5,2,-23.8,-1.48,-58.67,-40.0
4.6,7, white car,779.13,529.88,764.54,529.88,793.72,529.88,29.18,13.45,2,-24.63,-2.87,-27.67,-46.33
4.63,7, white car,776.31,529.57,761.88,529.57,790.75,529.57,28.86,13.3,2,-26.11,-2.87,-49.33,0.0
4.67,7, white car,773.77,529.46,759.35,529.46,788.18,529.46,28.84,13.3,2,-23.52,-1.02,86.33,61.67
4.7,7, white car,771.2,529.4,756.85,529.4,785.54,529.4,28.69,13.23,2,-23.8,-0.56,-9.33,15.33
4.73,7, white car,768.4,529.21,753.82,529.21,782.97,529.21,29.15,13.48,2,-25.93,-1.76,-71.0,-40.0
4.77,7, white car,765.89,529.06,751.23,529.06,780.54,529.06,29.31,13.57,2,-23.24,-1.39,89.67,12.33
4.8,7, white car,763.41,528.72,748.8,528.72,778.03,528.72,29.23,13.56,2,-22.96,-3.15,9.33,-58.67
4.83,7, white car,761.03,528.41,746.46,528.41,775.59,528.41,29.13,13.54,2,-22.04,-2.87,30.67,9.33
4.87,7, white car,758.81,528.1,744.27,528.1,773.35,528.1,29.08,13.53,2,-20.56,-2.87,49.33,0.0
4.9,7, white car,756.18,527.79,741.87,527.79,770.49,527.79,28.63,13.31,2,-24.35,-2.87,-126.33,0.0
4.93,7, white car,753.31,527.66,739.24,527.66,767.38,527.66,28.14,13.05,2,-26.57,-1.2,-74.0,55.67
4.97,7, white car,750.53,527.59,736.43,527.59,764.63,527.59,28.19,13.03,2,-25.74,-0.65,27.67,18.33
5.0,7, white car,747.9,527.36,733.79,527.36,762.02,527.36,28.23,12.99,2,-24.35,-2.13,46.33,-49.33
5.03,7, white car,745.53,527.2,731.25,527.2,759.81,527.2,28.56,13.12,2,-21.94,-1.48,80.33,21.67
5.07,7, white car,743.14,527.05,728.71,527.05,757.57,527.05,28.86,13.23,2,-22.13,-1.39,-6.33,3.0
5.1,7, white car,740.5,526.85,725.98,526.85,755.03,526.85,29.05,13.3,2,-24.44,-1.85,-77.0,-15.33
5.13,7, white car,737.72,526.71,723.17,526.71,752.27,526.71,29.09,13.32,2,-25.74,-1.3,-43.33,18.33
5.17,7, white car,735.08,526.46,720.58,526.46,749.58,526.46,29.01,13.3,2,-24.44,-2.31,43.33,-33.67
5.2,7, white car,732.61,525.97,718.37,525.97,746.86,525.97,28.49,13.06,2,-22.87,-4.54,52.33,-74.33
5.23,7, white car,730.05,525.68,715.95,525.68,744.15,525.68,28.2,12.93,2,-23.7,-2.69,-27.67,61.67
5.27,7, white car,727.36,525.56,713.27,525.56,741.44,525.56,28.16,12.92,2,-24.91,-1.11,-40.33,52.67
5.3,7, white car,724.77,525.24,710.75,525.24,738.8,525.24,28.05,12.85,2,-23.98,-2.96,31.0,-61.67
5.33,7, white car,722.08,524.94,707.98,524.94,736.18,524.94,28.2,12.91,2,-24.91,-2.78,-31.0,6.0
5.37,7, white car,719.7,524.69,705.57,524.69,733.83,524.69,28.25,12.92,2,-22.04,-2.31,95.67,15.67
5.4,7, white car,717.29,524.43,703.17,524.43,731.4,524.43,28.23,12.88,2,-22.31,-2.41,-9.0,-3.33
5.43,7, white car,714.82,524.16,700.82,524.16,728.83,524.16,28.01,12.76,2,-22.87,-2.5,-18.67,-3.0
5.47,7, white car,712.08,523.93,698.01,523.93,726.16,523.93,28.15,12.79,2,-25.37,-2.13,-83.33,12.33
5.5,7, white car,709.37,523.53,694.86,523.53,723.89,523.53,29.03,13.24,2,-25.09,-3.7,9.33,-52.33
5.53,7, white car,706.91,523.32,692.17,523.32,721.65,523.32,29.48,13.5,2,-22.78,-1.94,77.0,58.67
5.57,7, white car,704.3,523.0,689.6,523.0,719.0,523.0,29.4,13.54,2,-24.17,-2.96,-46.33,-34.0
5.6,7, white car,701.88,522.82,687.23,522.82,716.53,522.82,29.3,13.51,2,-22.41,-1.67,58.67,43.0
5.63,7, white car,699.4,522.62,684.93,522.62,713.88,522.62,28.95,13.37,2,-22.96,-1.85,-18.33,-6.0
5.67,7, white car,696.49,522.44,682.09,522.44,710.9,522.44,28.81,13.29,2,-26.94,-1.67,-132.67,6.0
5.7,7, white car,693.99,522.23,679.68,522.23,708.29,522.23,28.6,13.19,2,-23.15,-1.94,126.33,-9.0
5.73,7, white car,691.13,521.93,676.7,521.93,705.56,521.93,28.86,13.35,2,-26.48,-2.78,-111.0,-28.0
5.77,7, white car,688.61,521.76,674.39,521.76,702.83,521.76,28.43,13.16,2,-23.33,-1.57,105.0,40.33
5.8,7, white car,686.02,521.53,671.97,521.53,700.06,521.53,28.09,13.02,2,-23.98,-2.13,-21.67,-18.67
5.83,7, white car,683.37,521.31,669.02,521.31,697.71,521.31,28.69,13.35,2,-24.54,-2.04,-18.67,3.0
5.87,7, white car,680.77,521.06,666.48,521.06,695.06,521.06,28.58,13.33,2,-24.07,-2.31,15.67,-9.0
5.9,7, white car,678.29,520.78,664.41,520.78,692.16,520.78,27.75,12.9,2,-22.96,-2.59,37.0,-9.33
