frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
3.43,12, black car,988.15,540.52,1017.5,553.09,1002.83,546.81,988.15,546.81,1017.5,546.81,29.36,12.58,3
3.47,12, black car,984.56,540.71,1013.59,553.13,999.07,546.92,984.56,546.92,1013.59,546.92,29.03,12.41,3
3.5,12, black car,980.13,540.71,1009.41,553.22,994.77,546.96,980.13,546.96,1009.41,546.96,29.28,12.51,3
3.53,12, black car,976.22,540.57,1005.84,553.24,991.03,546.91,976.22,546.91,1005.84,546.91,29.63,12.66,3
3.57,12, black car,972.17,540.36,1002.23,553.21,987.2,546.78,972.17,546.78,1002.23,546.78,30.06,12.85,3
3.6,12, black car,968.36,539.97,998.85,553.07,983.6,546.52,968.36,546.52,998.85,546.52,30.5,13.11,3
3.63,12, black car,963.9,539.51,995.22,553.06,979.56,546.28,963.9,546.28,995.22,546.28,31.32,13.55,3
3.67,12, black car,959.67,538.92,991.71,552.86,975.69,545.89,959.67,545.89,991.71,545.89,32.03,13.94,3
3.7,12, black car,955.8,538.73,988.1,552.89,971.95,545.81,955.8,545.81,988.1,545.81,32.3,14.16,3
3.73,12, black car,952.6,538.55,984.51,552.62,968.56,545.59,952.6,545.59,984.51,545.59,31.91,14.07,3
3.77,12, black car,949.24,538.77,980.61,552.67,964.93,545.72,949.24,545.72,980.61,545.72,31.37,13.89,3
3.8,12, black car,946.08,538.75,977.13,552.51,961.6,545.63,946.08,545.63,977.13,545.63,31.05,13.76,3
3.83,12, black car,942.45,539.0,972.44,552.29,957.44,545.65,942.45,545.65,972.44,545.65,29.99,13.29,3
3.87,12, black car,937.7,538.87,967.76,552.2,952.73,545.54,937.7,545.54,967.76,545.54,30.06,13.33,3
3.9,12, black car,934.46,539.01,963.82,552.05,949.14,545.53,934.46,545.53,963.82,545.53,29.36,13.04,3
3.93,12, black car,930.27,538.63,959.78,551.7,945.02,545.17,930.27,545.17,959.78,545.17,29.51,13.07,3
3.97,12, black car,926.86,538.15,956.68,551.37,941.77,544.76,926.86,544.76,956.68,544.76,29.82,13.22,3
4.0,12, black car,922.07,537.79,953.15,551.63,937.61,544.71,922.07,544.71,953.15,544.71,31.07,13.85,3
4.03,12, black car,918.27,537.2,950.02,551.48,934.15,544.34,918.27,544.34,950.02,544.34,31.76,14.28,3
4.07,12, black car,914.1,536.78,946.68,551.5,930.39,544.14,914.1,544.14,946.68,544.14,32.58,14.72,3
4.13,12, black car,907.21,536.49,939.58,551.24,923.4,543.87,907.21,543.87,939.58,543.87,32.36,14.75,3
4.17,12, black car,905.02,536.55,936.65,551.04,920.84,543.8,905.02,543.8,936.65,543.8,31.63,14.48,3
4.2,12, black car,901.73,536.9,931.51,550.49,916.62,543.69,901.73,543.69,931.51,543.69,29.78,13.59,3
4.23,12, black car,898.63,537.32,926.68,550.06,912.66,543.69,898.63,543.69,926.68,543.69,28.05,12.74,3
4.27,12, black car,894.75,537.28,922.66,549.98,908.7,543.63,894.75,543.63,922.66,543.63,27.91,12.7,3
4.3,12, black car,891.1,537.33,918.25,549.68,904.68,543.51,891.1,543.51,918.25,543.51,27.14,12.35,3
4.33,12, black car,886.68,536.91,914.44,549.51,900.56,543.21,886.68,543.21,914.44,543.21,27.76,12.6,3
4.37,12, black car,883.03,536.8,910.81,549.36,896.92,543.08,883.03,543.08,910.81,543.08,27.78,12.56,3
4.4,12, black car,878.64,536.66,906.5,549.24,892.57,542.95,878.64,542.95,906.5,542.95,27.86,12.59,3
4.43,12, black car,874.61,536.39,903.01,549.19,888.81,542.79,874.61,542.79,903.01,542.79,28.4,12.8,3
4.47,12, black car,870.69,535.91,899.52,548.96,885.1,542.44,870.69,542.44,899.52,542.44,28.83,13.05,3
4.5,12, black car,867.05,535.75,895.78,548.76,881.42,542.25,867.05,542.25,895.78,542.25,28.72,13.02,3
4.53,12, black car,863.9,535.63,892.25,548.53,878.07,542.08,863.9,542.08,892.25,542.08,28.35,12.9,3
4.57,12, black car,860.21,535.54,888.61,548.44,874.41,541.99,860.21,541.99,888.61,541.99,28.41,12.89,3
4.6,12, black car,856.84,535.51,885.03,548.28,870.94,541.9,856.84,541.9,885.03,541.9,28.19,12.77,3
4.63,12, black car,852.54,535.45,880.88,548.25,866.71,541.85,852.54,541.85,880.88,541.85,28.34,12.8,3
4.67,12, black car,849.1,535.26,877.38,547.98,863.24,541.62,849.1,541.62,877.38,541.62,28.29,12.72,3
4.7,12, black car,845.5,535.21,873.63,547.85,859.57,541.53,845.5,541.53,873.63,541.53,28.12,12.64,3
4.73,12, black car,841.88,535.18,870.02,547.79,855.95,541.49,841.88,541.49,870.02,541.49,28.14,12.61,3
4.77,12, black car,837.61,534.97,866.25,547.85,851.93,541.41,837.61,541.41,866.25,541.41,28.64,12.87,3
4.8,12, black car,832.93,534.25,862.96,547.77,847.94,541.01,832.93,541.01,862.96,541.01,30.02,13.51,3
5.1,12, black car,800.69,532.39,829.43,545.25,815.06,538.82,800.69,538.82,829.43,538.82,28.74,12.86,3
5.13,12, black car,796.42,532.36,825.37,545.28,810.9,538.82,796.42,538.82,825.37,538.82,28.95,12.92,3
5.17,12, black car,793.27,532.03,821.94,544.77,807.61,538.4,793.27,538.4,821.94,538.4,28.66,12.74,3
5.2,12, black car,789.36,531.84,818.07,544.59,803.71,538.22,789.36,538.22,818.07,538.22,28.71,12.75,3
5.23,12, black car,786.38,531.59,815.12,544.43,800.75,538.01,786.38,538.01,815.12,538.01,28.74,12.84,3
5.27,12, black car,782.52,531.04,811.87,544.19,797.19,537.62,782.52,537.62,811.87,537.62,29.35,13.15,3
5.3,12, black car,779.19,530.45,808.53,543.69,793.86,537.07,779.19,537.07,808.53,537.07,29.34,13.24,3
5.33,12, black car,775.86,530.14,805.5,543.57,790.68,536.85,775.86,536.85,805.5,536.85,29.65,13.43,3
5.37,12, black car,772.38,529.6,802.44,543.23,787.41,536.41,772.38,536.41,802.44,536.41,30.05,13.63,3
5.4,12, black car,769.05,529.52,798.98,543.05,784.02,536.29,769.05,536.29,798.98,536.29,29.93,13.52,3
5.43,12, black car,766.03,529.7,795.03,542.78,780.53,536.24,766.03,536.24,795.03,536.24,29.01,13.08,3
5.47,12, black car,762.45,529.89,790.62,542.6,776.53,536.25,762.45,536.25,790.62,536.25,28.17,12.71,3
5.5,12, black car,758.97,529.86,786.56,542.36,772.76,536.11,758.97,536.11,786.56,536.11,27.59,12.5,3
5.53,12, black car,754.25,529.56,782.38,542.3,768.32,535.93,754.25,535.93,782.38,535.93,28.13,12.74,3
5.57,12, black car,750.81,529.05,779.62,542.1,765.22,535.58,750.81,535.58,779.62,535.58,28.81,13.05,3
5.6,12, black car,747.45,528.67,776.55,541.87,762.0,535.27,747.45,535.27,776.55,535.27,29.1,13.2,3
5.63,12, black car,744.04,528.46,773.68,541.96,758.86,535.21,744.04,535.21,773.68,535.21,29.64,13.51,3
5.67,12, black car,740.35,528.13,770.19,541.74,755.27,534.94,740.35,534.94,770.19,534.94,29.83,13.62,3
5.7,12, black car,736.66,527.94,766.03,541.35,751.34,534.65,736.66,534.65,766.03,534.65,29.37,13.41,3
5.73,12, black car,733.45,527.69,762.26,540.81,747.86,534.25,733.45,534.25,762.26,534.25,28.81,13.12,3
5.77,12, black car,729.59,527.05,758.12,539.95,743.85,533.5,729.59,533.5,758.12,533.5,28.54,12.9,3
5.8,12, black car,726.24,526.68,755.81,540.0,741.02,533.34,726.24,533.34,755.81,533.34,29.57,13.32,3
5.83,12, black car,722.78,526.44,752.05,539.56,737.42,533.0,722.78,533.0,752.05,533.0,29.27,13.11,3
5.87,12, black car,718.29,526.24,747.55,539.26,732.92,532.75,718.29,532.75,747.55,532.75,29.26,13.02,3
5.9,12, black car,715.49,526.29,744.34,539.07,729.91,532.68,715.49,532.68,744.34,532.68,28.85,12.78,3
5.93,12, black car,712.59,526.28,741.38,539.02,726.99,532.65,712.59,532.65,741.38,532.65,28.8,12.74,3
5.97,12, black car,708.82,526.05,738.06,538.94,723.44,532.5,708.82,532.5,738.06,532.5,29.24,12.9,3
6.0,12, black car,704.69,525.26,734.33,538.29,719.51,531.77,704.69,531.77,734.33,531.77,29.65,13.03,3
6.03,12, black car,701.42,524.81,731.02,537.82,716.22,531.32,701.42,531.32,731.02,531.32,29.6,13.01,3
6.07,12, black car,697.49,524.6,727.79,537.92,712.64,531.26,697.49,531.26,727.79,531.26,30.3,13.33,3
6.1,12, black car,694.25,524.29,724.61,537.7,709.43,530.99,694.25,530.99,724.61,530.99,30.35,13.4,3
6.13,12, black car,690.61,523.89,720.78,537.17,705.7,530.53,690.61,530.53,720.78,530.53,30.18,13.29,3
6.17,12, black car,687.32,523.41,717.6,536.79,702.46,530.1,687.32,530.1,717.6,530.1,30.28,13.38,3
6.2,12, black car,683.98,523.07,714.21,536.45,699.09,529.76,683.98,529.76,714.21,529.76,30.23,13.38,3
6.23,12, black car,680.52,522.6,710.84,536.01,695.68,529.31,680.52,529.31,710.84,529.31,30.32,13.41,3
6.27,12, black car,676.96,522.6,706.97,535.86,691.96,529.23,676.96,529.23,706.97,529.23,30.02,13.25,3
6.3,12, black car,673.94,522.57,703.59,535.65,688.76,529.11,673.94,529.11,703.59,529.11,29.65,13.08,3
6.33,12, black car,670.32,522.39,699.81,535.39,685.06,528.89,670.32,528.89,699.81,528.89,29.49,13.0,3
6.37,12, black car,667.02,522.05,696.68,535.17,681.85,528.61,667.02,528.61,696.68,528.61,29.65,13.11,3
6.4,12, black car,663.79,521.71,693.37,534.76,678.58,528.23,663.79,528.23,693.37,528.23,29.58,13.05,3
6.43,12, black car,660.99,521.45,690.38,534.42,675.69,527.93,660.99,527.93,690.38,527.93,29.39,12.98,3
6.47,12, black car,657.95,521.4,686.96,534.2,672.46,527.8,657.95,527.8,686.96,527.8,29.01,12.81,3
6.5,12, black car,654.45,520.94,683.47,533.79,668.96,527.37,654.45,527.37,683.47,527.37,29.02,12.86,3
6.53,12, black car,651.15,520.58,680.67,533.68,665.91,527.13,651.15,527.13,680.67,527.13,29.52,13.1,3
6.57,12, black car,646.89,519.84,677.46,533.43,662.18,526.63,646.89,526.63,677.46,526.63,30.57,13.59,3
6.6,12, black car,643.7,519.43,674.46,533.13,659.08,526.28,643.7,526.28,674.46,526.28,30.76,13.7,3
6.63,12, black car,640.62,519.29,671.21,532.95,655.92,526.12,640.62,526.12,671.21,526.12,30.59,13.66,3
6.67,12, black car,638.0,519.18,668.41,532.8,653.21,525.99,638.0,525.99,668.41,525.99,30.41,13.62,3
6.7,12, black car,635.52,519.02,665.5,532.44,650.51,525.73,635.52,525.73,665.5,525.73,29.98,13.42,3
6.73,12, black car,632.38,518.94,661.36,531.87,646.87,525.4,632.38,525.4,661.36,525.4,28.99,12.93,3
6.77,12, black car,629.15,518.78,658.02,531.64,643.59,525.21,629.15,525.21,658.02,525.21,28.87,12.86,3
6.8,12, black car,625.36,518.25,654.54,531.27,639.95,524.76,625.36,524.76,654.54,524.76,29.18,13.02,3
6.83,12, black car,621.77,517.87,651.32,531.05,636.55,524.46,621.77,524.46,651.32,524.46,29.55,13.18,3
6.87,12, black car,619.07,517.53,648.38,530.6,633.73,524.06,619.07,524.06,648.38,524.06,29.3,13.07,3
6.9,12, black car,615.54,517.27,644.83,530.35,630.18,523.81,615.54,523.81,644.83,523.81,29.29,13.08,3
6.93,12, black car,612.41,517.02,642.19,530.33,627.3,523.67,612.41,523.67,642.19,523.67,29.78,13.31,3
6.97,12, black car,608.86,516.58,638.52,529.84,623.69,523.21,608.86,523.21,638.52,523.21,29.66,13.27,3
7.0,12, black car,604.93,515.74,635.43,529.46,620.18,522.6,604.93,522.6,635.43,522.6,30.5,13.71,3
7.03,12, black car,602.06,515.37,632.25,529.02,617.16,522.2,602.06,522.2,632.25,522.2,30.19,13.65,3
7.07,12, black car,599.08,515.11,629.19,528.78,614.14,521.94,599.08,521.94,629.19,521.94,30.11,13.68,3
7.1,12, black car,596.45,514.97,626.39,528.62,611.42,521.79,596.45,521.79,626.39,521.79,29.95,13.65,3
7.13,12, black car,593.96,514.71,623.41,528.09,608.69,521.4,593.96,521.4,623.41,521.4,29.45,13.38,3
7.17,12, black car,590.77,514.48,620.19,527.8,605.48,521.14,590.77,521.14,620.19,521.14,29.42,13.32,3
7.2,12, black car,586.53,514.1,616.62,527.69,601.57,520.89,586.53,520.89,616.62,520.89,30.09,13.58,3
7.23,12, black car,582.8,513.71,613.05,527.39,597.92,520.55,582.8,520.55,613.05,520.55,30.25,13.68,3
7.27,12, black car,579.72,513.3,609.85,526.92,594.78,520.11,579.72,520.11,609.85,520.11,30.12,13.63,3
7.3,12, black car,576.78,513.05,606.4,526.44,591.59,519.74,576.78,519.74,606.4,519.74,29.61,13.39,3
7.33,12, black car,573.39,512.87,602.72,526.11,588.06,519.49,573.39,519.49,602.72,519.49,29.33,13.24,3
7.37,12, black car,570.16,512.57,599.76,525.9,584.96,519.23,570.16,519.23,599.76,519.23,29.6,13.33,3
7.4,12, black car,567.2,512.41,596.2,525.48,581.7,518.95,567.2,518.95,596.2,518.95,28.99,13.07,3
7.43,12, black car,564.43,512.21,593.4,525.26,578.91,518.74,564.43,518.74,593.4,518.74,28.97,13.05,3
7.47,12, black car,561.3,511.98,589.78,524.8,575.54,518.39,561.3,518.39,589.78,518.39,28.48,12.82,3
7.5,12, black car,558.3,511.6,587.51,524.74,572.91,518.17,558.3,518.17,587.51,518.17,29.21,13.14,3
7.53,12, black car,555.12,511.31,584.65,524.62,569.89,517.97,555.12,517.97,584.65,517.97,29.53,13.31,3
7.57,12, black car,551.92,511.1,581.12,524.26,566.52,517.68,551.92,517.68,581.12,517.68,29.2,13.15,3
7.6,12, black car,548.92,510.71,578.05,523.82,563.48,517.26,548.92,517.26,578.05,517.26,29.14,13.1,3
7.63,12, black car,545.79,510.52,574.52,523.47,560.16,517.0,545.79,517.0,574.52,517.0,28.74,12.95,3
7.67,12, black car,542.61,510.28,571.43,523.32,557.02,516.8,542.61,516.8,571.43,516.8,28.82,13.04,3
7.7,12, black car,539.24,509.68,567.98,522.72,553.61,516.2,539.24,516.2,567.98,516.2,28.74,13.04,3
7.73,12, black car,535.57,508.93,564.4,522.03,549.99,515.48,535.57,515.48,564.4,515.48,28.84,13.11,3
7.77,12, black car,532.59,508.59,561.53,521.78,547.06,515.18,532.59,515.18,561.53,515.18,28.95,13.18,3
7.8,12, black car,529.45,508.35,558.75,521.71,544.1,515.03,529.45,515.03,558.75,515.03,29.3,13.36,3
7.83,12, black car,526.22,508.07,555.8,521.61,541.01,514.84,526.22,514.84,555.8,514.84,29.58,13.54,3
7.87,12, black car,524.02,507.77,553.12,521.09,538.57,514.43,524.02,514.43,553.12,514.43,29.1,13.33,3
7.9,12, black car,521.15,507.41,549.98,520.61,535.56,514.01,521.15,514.01,549.98,514.01,28.83,13.2,3
7.93,12, black car,517.65,506.95,546.64,520.17,532.15,513.56,517.65,513.56,546.64,513.56,28.99,13.23,3
7.97,12, black car,513.92,506.7,543.14,520.02,528.53,513.36,513.92,513.36,543.14,513.36,29.22,13.32,3
8.0,12, black car,510.77,506.48,540.37,519.94,525.57,513.21,510.77,513.21,540.37,513.21,29.61,13.47,3
8.03,12, black car,508.01,505.97,538.21,519.7,523.11,512.83,508.01,512.83,538.21,512.83,30.2,13.73,3
8.27,12, black car,486.87,503.98,516.04,517.19,501.46,510.58,486.87,510.58,516.04,510.58,29.17,13.21,3
8.3,12, black car,483.93,503.7,512.85,516.73,498.39,510.21,483.93,510.21,512.85,510.21,28.92,13.02,3
8.33,12, black car,480.91,503.42,509.85,516.39,495.38,509.9,480.91,509.9,509.85,509.9,28.95,12.96,3
8.37,12, black car,478.3,503.14,506.73,515.81,492.52,509.47,478.3,509.47,506.73,509.47,28.44,12.67,3
8.4,12, black car,475.46,503.07,503.41,515.45,489.44,509.26,475.46,509.26,503.41,509.26,27.95,12.39,3
8.43,12, black car,471.41,502.39,500.17,515.12,485.79,508.75,471.41,508.75,500.17,508.75,28.76,12.74,3
8.47,12, black car,467.95,501.66,497.58,514.74,482.77,508.2,467.95,508.2,497.58,508.2,29.63,13.09,3
8.5,12, black car,464.75,501.38,495.05,514.69,479.9,508.03,464.75,508.03,495.05,508.03,30.3,13.31,3
8.53,12, black car,462.0,501.13,492.52,514.45,477.26,507.79,462.0,507.79,492.52,507.79,30.52,13.32,3
8.57,12, black car,458.81,500.8,489.89,514.26,474.35,507.53,458.81,507.53,489.89,507.53,31.08,13.46,3
8.6,12, black car,455.78,500.64,486.27,513.85,471.03,507.25,455.78,507.25,486.27,507.25,30.49,13.21,3
8.63,12, black car,453.13,500.4,483.06,513.38,468.09,506.89,453.13,506.89,483.06,506.89,29.93,12.98,3
8.67,12, black car,449.97,499.91,479.81,512.85,464.89,506.38,449.97,506.38,479.81,506.38,29.84,12.94,3
8.7,12, black car,446.96,499.59,476.82,512.54,461.89,506.07,446.96,506.07,476.82,506.07,29.86,12.95,3
8.73,12, black car,444.35,499.47,474.29,512.47,459.32,505.97,444.35,505.97,474.29,505.97,29.93,13.0,3
8.77,12, black car,440.84,499.12,471.1,512.27,455.97,505.7,440.84,505.7,471.1,505.7,30.26,13.15,3
8.8,12, black car,438.67,498.58,469.13,511.79,453.9,505.19,438.67,505.19,469.13,505.19,30.46,13.21,3
8.83,12, black car,435.49,498.11,465.8,511.22,450.65,504.66,435.49,504.66,465.8,504.66,30.31,13.11,3
8.87,12, black car,432.2,497.83,462.86,511.04,447.53,504.44,432.2,504.44,462.86,504.44,30.65,13.21,3
8.9,12, black car,429.49,497.49,460.42,510.8,444.95,504.15,429.49,504.15,460.42,504.15,30.92,13.31,3
8.93,12, black car,426.57,497.2,457.4,510.52,441.98,503.86,426.57,503.86,457.4,503.86,30.83,13.32,3
8.97,12, black car,424.34,497.04,454.74,510.16,439.54,503.6,424.34,503.6,454.74,503.6,30.4,13.12,3
9.0,12, black car,421.67,496.79,451.97,509.83,436.82,503.31,421.67,503.31,451.97,503.31,30.3,13.05,3
9.03,12, black car,418.98,496.73,448.75,509.49,433.86,503.11,418.98,503.11,448.75,503.11,29.76,12.77,3
9.07,12, black car,416.21,496.69,445.95,509.46,431.08,503.08,416.21,503.08,445.95,503.08,29.74,12.77,3
9.1,12, black car,413.36,496.35,443.02,509.13,428.19,502.74,413.36,502.74,443.02,502.74,29.66,12.79,3
9.13,12, black car,411.2,496.17,439.91,508.52,425.55,502.35,411.2,502.35,439.91,502.35,28.71,12.34,3
9.17,12, black car,408.2,495.46,437.14,507.9,422.67,501.68,408.2,501.68,437.14,501.68,28.94,12.44,3
9.2,12, black car,405.52,495.13,434.36,507.5,419.94,501.31,405.52,501.31,434.36,501.31,28.84,12.37,3
9.23,12, black car,402.74,495.12,431.85,507.61,417.29,501.36,402.74,501.36,431.85,501.36,29.12,12.49,3
9.27,12, black car,399.36,494.83,429.04,507.61,414.2,501.22,399.36,501.22,429.04,501.22,29.69,12.78,3
9.3,12, black car,396.91,494.43,426.67,507.28,411.79,500.86,396.91,500.86,426.67,500.86,29.76,12.85,3
9.33,12, black car,394.4,494.17,423.85,506.85,409.12,500.51,394.4,500.51,423.85,500.51,29.45,12.67,3
9.37,12, black car,391.29,493.81,420.73,506.42,406.01,500.12,391.29,500.12,420.73,500.12,29.44,12.62,3
9.4,12, black car,389.29,493.76,418.54,506.26,403.91,500.01,389.29,500.01,418.54,500.01,29.25,12.5,3
9.43,12, black car,386.02,493.54,415.26,506.07,400.64,499.81,386.02,499.81,415.26,499.81,29.24,12.53,3
9.47,12, black car,383.11,493.36,412.5,505.99,397.8,499.67,383.11,499.67,412.5,499.67,29.39,12.63,3
9.5,12, black car,381.85,493.42,410.29,505.65,396.07,499.53,381.85,499.53,410.29,499.53,28.44,12.22,3
9.57,12, black car,376.43,492.85,403.88,504.5,390.15,498.67,376.43,498.67,403.88,498.67,27.45,11.65,3
9.6,12, black car,373.3,492.27,400.96,503.96,387.13,498.12,373.3,498.12,400.96,498.12,27.66,11.69,3
9.63,12, black car,371.44,492.1,399.41,503.91,385.43,498.01,371.44,498.01,399.41,498.01,27.97,11.82,3
9.67,12, black car,369.22,491.96,397.18,503.75,383.2,497.86,369.22,497.86,397.18,497.86,27.96,11.79,3
9.73,12, black car,363.79,491.55,391.21,503.05,377.5,497.3,363.79,497.3,391.21,497.3,27.42,11.5,3
9.8,12, black car,358.96,490.99,386.41,502.44,372.68,496.71,358.96,496.71,386.41,496.71,27.45,11.45,3
9.97,12, black car,345.35,489.5,374.8,501.67,360.07,495.59,345.35,495.59,374.8,495.59,29.45,12.17,3
6.27,22, black car,1432.23,543.61,1465.09,557.78,1448.66,550.7,1432.23,550.7,1465.09,550.7,32.86,14.17,2
6.3,22, black car,1428.99,543.65,1461.93,557.88,1445.46,550.76,1428.99,550.76,1461.93,550.76,32.94,14.23,2
6.33,22, black car,1426.28,543.71,1459.38,558.0,1442.83,550.86,1426.28,550.86,1459.38,550.86,33.1,14.29,2
6.37,22, black car,1423.0,543.52,1455.88,557.74,1439.44,550.63,1423.0,550.63,1455.88,550.63,32.88,14.23,2
6.4,22, black car,1419.63,543.32,1452.86,557.76,1436.24,550.54,1419.63,550.54,1452.86,550.54,33.23,14.45,2
6.43,22, black car,1416.57,543.39,1449.3,557.7,1432.94,550.54,1416.57,550.54,1449.3,550.54,32.73,14.32,2
6.47,22, black car,1413.45,543.52,1446.24,557.84,1429.85,550.68,1413.45,550.68,1446.24,550.68,32.79,14.31,2
6.5,22, black car,1410.38,543.53,1443.22,557.81,1426.8,550.67,1410.38,550.67,1443.22,550.67,32.85,14.29,2
6.53,22, black car,1405.7,543.39,1439.38,557.98,1422.54,550.68,1405.7,550.68,1439.38,550.68,33.68,14.59,2
6.57,22, black car,1402.94,543.77,1436.22,558.13,1419.58,550.95,1402.94,550.95,1436.22,550.95,33.28,14.36,2
6.6,22, black car,1400.01,543.72,1432.96,557.94,1416.48,550.83,1400.01,550.83,1432.96,550.83,32.96,14.22,2
6.63,22, black car,1397.25,543.82,1429.74,557.84,1413.5,550.83,1397.25,550.83,1429.74,550.83,32.48,14.02,2
6.67,22, black car,1393.99,543.97,1426.1,557.8,1410.05,550.88,1393.99,550.88,1426.1,550.88,32.12,13.83,2
6.7,22, black car,1391.17,544.15,1422.9,557.77,1407.04,550.96,1391.17,550.96,1422.9,550.96,31.73,13.62,2
6.73,22, black car,1387.75,544.12,1419.62,557.76,1403.69,550.94,1387.75,550.94,1419.62,550.94,31.87,13.63,2
6.77,22, black car,1384.73,543.96,1417.48,557.92,1401.11,550.94,1384.73,550.94,1417.48,550.94,32.74,13.97,2
6.8,22, black car,1381.11,543.93,1414.05,557.98,1397.58,550.95,1381.11,550.95,1414.05,550.95,32.94,14.06,2
6.83,22, black car,1377.63,543.82,1410.55,557.91,1394.09,550.87,1377.63,550.87,1410.55,550.87,32.92,14.09,2
6.87,22, black car,1374.57,543.92,1407.01,557.86,1390.79,550.89,1374.57,550.89,1407.01,550.89,32.44,13.94,2
6.9,22, black car,1371.19,544.06,1403.78,558.11,1387.48,551.08,1371.19,551.08,1403.78,551.08,32.59,14.05,2
6.93,22, black car,1368.02,544.03,1400.72,558.16,1384.37,551.1,1368.02,551.1,1400.72,551.1,32.7,14.13,2
6.97,22, black car,1364.87,543.68,1398.11,558.08,1381.49,550.88,1364.87,550.88,1398.11,550.88,33.24,14.4,2
7.0,22, black car,1360.18,543.55,1394.45,558.38,1377.31,550.96,1360.18,550.96,1394.45,550.96,34.26,14.84,2
7.03,22, black car,1356.68,543.3,1391.26,558.31,1373.97,550.81,1356.68,550.81,1391.26,550.81,34.58,15.01,2
7.07,22, black car,1353.89,543.31,1388.46,558.34,1371.18,550.83,1353.89,550.83,1388.46,550.83,34.58,15.03,2
7.1,22, black car,1351.0,543.55,1384.74,558.18,1367.87,550.86,1351.0,550.86,1384.74,550.86,33.74,14.63,3
7.13,22, black car,1348.27,543.82,1381.1,558.03,1364.68,550.93,1348.27,550.93,1381.1,550.93,32.83,14.21,3
7.17,22, black car,1345.34,543.97,1377.91,558.06,1361.62,551.01,1345.34,551.01,1377.91,551.01,32.56,14.09,3
7.2,22, black car,1342.75,543.93,1374.94,557.8,1358.84,550.87,1342.75,550.87,1374.94,550.87,32.19,13.87,3
7.23,22, black car,1339.25,544.07,1370.93,557.7,1355.09,550.88,1339.25,550.88,1370.93,550.88,31.67,13.63,3
7.27,22, black car,1336.42,544.32,1366.94,557.38,1351.68,550.85,1336.42,550.85,1366.94,550.85,30.52,13.06,3
7.3,22, black car,1333.6,544.58,1363.41,557.27,1348.51,550.92,1333.6,550.92,1363.41,550.92,29.8,12.68,3
7.33,22, black car,1330.59,544.85,1360.2,557.4,1345.39,551.12,1330.59,551.12,1360.2,551.12,29.61,12.55,3
7.37,22, black car,1327.5,544.88,1357.39,557.51,1342.45,551.2,1327.5,551.2,1357.39,551.2,29.89,12.63,3
7.4,22, black car,1324.48,544.79,1354.7,557.52,1339.59,551.15,1324.48,551.15,1354.7,551.15,30.23,12.73,3
7.43,22, black car,1320.86,544.98,1351.33,557.72,1336.09,551.35,1320.86,551.35,1351.33,551.35,30.48,12.75,3
7.47,22, black car,1316.8,544.74,1348.02,557.76,1332.41,551.25,1316.8,551.25,1348.02,551.25,31.22,13.02,3
7.5,22, black car,1313.53,544.68,1344.99,557.78,1329.26,551.23,1313.53,551.23,1344.99,551.23,31.46,13.09,3
7.53,22, black car,1310.2,544.51,1341.87,557.67,1326.03,551.09,1310.2,551.09,1341.87,551.09,31.66,13.16,3
7.57,22, black car,1306.98,544.62,1339.01,557.92,1322.99,551.27,1306.98,551.27,1339.01,551.27,32.04,13.3,3
7.6,22, black car,1303.8,544.62,1335.92,557.93,1319.86,551.28,1303.8,551.28,1335.92,551.28,32.12,13.31,3
7.63,22, black car,1300.67,544.36,1332.85,557.66,1316.76,551.01,1300.67,551.01,1332.85,551.01,32.18,13.3,3
7.67,22, black car,1298.13,544.14,1330.83,557.58,1314.48,550.86,1298.13,550.86,1330.83,550.86,32.71,13.43,3
7.7,22, black car,1294.64,544.11,1327.53,557.61,1311.08,550.86,1294.64,550.86,1327.53,550.86,32.89,13.49,3
7.73,22, black car,1291.26,544.39,1323.79,557.71,1307.52,551.05,1291.26,551.05,1323.79,551.05,32.53,13.32,3
7.77,22, black car,1288.01,544.52,1319.82,557.54,1303.91,551.03,1288.01,551.03,1319.82,551.03,31.81,13.02,3
7.8,22, black car,1284.93,544.83,1316.6,557.74,1300.77,551.29,1284.93,551.29,1316.6,551.29,31.67,12.92,3
7.83,22, black car,1281.66,544.45,1314.07,557.67,1297.87,551.06,1281.66,551.06,1314.07,551.06,32.41,13.22,3
7.87,22, black car,1278.31,544.39,1311.44,557.9,1294.87,551.15,1278.31,551.15,1311.44,551.15,33.12,13.5,3
7.9,22, black car,1275.29,544.41,1307.97,557.75,1291.63,551.08,1275.29,551.08,1307.97,551.08,32.69,13.34,3
7.93,22, black car,1272.11,544.44,1304.84,557.8,1288.48,551.12,1272.11,551.12,1304.84,551.12,32.74,13.35,3
7.97,22, black car,1268.71,544.43,1301.01,557.6,1284.86,551.01,1268.71,551.01,1301.01,551.01,32.3,13.17,3
8.0,22, black car,1265.46,544.34,1297.87,557.54,1281.67,550.94,1265.46,550.94,1297.87,550.94,32.4,13.2,3
8.03,22, black car,1262.76,544.63,1294.49,557.55,1278.62,551.09,1262.76,551.09,1294.49,551.09,31.73,12.93,3
8.07,22, black car,1259.59,544.55,1291.01,557.36,1275.3,550.95,1259.59,550.95,1291.01,550.95,31.42,12.81,3
8.1,22, black car,1256.44,544.64,1287.58,557.35,1272.01,551.0,1256.44,551.0,1287.58,551.0,31.14,12.71,3
