frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.83,12, black car,1071.61,547.89,1057.23,547.89,1085.99,547.89,28.76,12.55,3,-33.15,-1.85,64.67,-37.0
2.87,12, black car,1067.54,547.54,1053.06,547.54,1082.03,547.54,28.97,12.63,3,-37.69,-3.24,-151.33,-46.33
2.9,12, black car,1064.26,547.46,1049.83,547.46,1078.68,547.46,28.85,12.59,3,-30.37,-0.74,244.0,83.33
2.93,12, black car,1060.02,547.38,1045.86,547.38,1074.18,547.38,28.32,12.37,3,-39.26,-0.74,-296.33,0.0
2.97,12, black car,1055.59,547.08,1041.46,547.08,1069.72,547.08,28.27,12.37,3,-41.02,-2.78,-58.67,-68.0
3.0,12, black car,1052.37,547.2,1038.08,547.2,1066.66,547.2,28.58,12.54,3,-29.81,1.11,373.67,129.67
3.03,12, black car,1048.99,547.45,1034.37,547.45,1063.61,547.45,29.24,12.78,3,-31.3,2.31,-49.67,40.0
3.07,12, black car,1044.69,547.57,1029.95,547.57,1059.42,547.57,29.47,12.86,3,-39.81,1.11,-283.67,-40.0
3.1,12, black car,1040.3,547.43,1025.86,547.43,1054.74,547.43,28.88,12.54,3,-40.65,-1.3,-28.0,-80.33
3.13,12, black car,1036.41,547.43,1022.21,547.43,1050.61,547.43,28.4,12.28,3,-36.02,0.0,154.33,43.33
3.17,12, black car,1033.15,547.3,1019.16,547.3,1047.14,547.3,27.99,12.07,3,-30.19,-1.2,194.33,-40.0
3.2,12, black car,1029.17,547.19,1015.56,547.19,1042.78,547.19,27.22,11.71,3,-36.85,-1.02,-222.0,6.0
3.23,12, black car,1025.13,547.07,1011.52,547.07,1038.74,547.07,27.22,11.69,3,-37.41,-1.11,-18.67,-3.0
3.27,12, black car,1021.19,547.15,1007.16,547.15,1035.22,547.15,28.07,12.08,3,-36.48,0.74,31.0,61.67
3.3,12, black car,1017.69,546.97,1003.31,546.97,1032.06,546.97,28.76,12.34,3,-32.41,-1.67,135.67,-80.33
3.33,12, black car,1013.65,546.63,999.1,546.63,1028.19,546.63,29.09,12.47,3,-37.41,-3.15,-166.67,-49.33
3.37,12, black car,1010.19,546.67,995.64,546.67,1024.75,546.67,29.11,12.48,3,-32.04,0.37,179.0,117.33
3.4,12, black car,1006.63,546.62,991.77,546.62,1021.49,546.62,29.72,12.76,3,-32.96,-0.46,-30.67,-27.67
3.43,12, black car,1002.83,546.81,988.15,546.81,1017.5,546.81,29.36,12.58,3,-35.19,1.76,-74.33,74.0
3.47,12, black car,999.07,546.92,984.56,546.92,1013.59,546.92,29.03,12.41,3,-34.81,1.02,12.67,-24.67
3.5,12, black car,994.77,546.96,980.13,546.96,1009.41,546.96,29.28,12.51,3,-39.81,0.37,-166.67,-21.67
3.53,12, black car,991.03,546.91,976.22,546.91,1005.84,546.91,29.63,12.66,3,-34.63,-0.46,172.67,-27.67
3.57,12, black car,987.2,546.78,972.17,546.78,1002.23,546.78,30.06,12.85,3,-35.46,-1.2,-27.67,-24.67
3.6,12, black car,983.6,546.52,968.36,546.52,998.85,546.52,30.5,13.11,3,-33.33,-2.41,71.0,-40.33
3.63,12, black car,979.56,546.28,963.9,546.28,995.22,546.28,31.32,13.55,3,-37.41,-2.22,-136.0,6.33
3.67,12, black car,975.69,545.89,959.67,545.89,991.71,545.89,32.03,13.94,3,-35.83,-3.61,52.67,-46.33
3.7,12, black car,971.95,545.81,955.8,545.81,988.1,545.81,32.3,14.16,3,-34.63,-0.74,40.0,95.67
3.73,12, black car,968.56,545.59,952.6,545.59,984.51,545.59,31.91,14.07,3,-31.39,-2.04,108.0,-43.33
3.77,12, black car,964.93,545.72,949.24,545.72,980.61,545.72,31.37,13.89,3,-33.61,1.2,-74.0,108.0
3.8,12, black car,961.6,545.63,946.08,545.63,977.13,545.63,31.05,13.76,3,-30.83,-0.83,92.67,-67.67
3.83,12, black car,957.44,545.65,942.45,545.65,972.44,545.65,29.99,13.29,3,-38.52,0.19,-256.33,34.0
3.87,12, black car,952.73,545.54,937.7,545.54,967.76,545.54,30.06,13.33,3,-43.61,-1.02,-169.67,-40.33
3.9,12, black car,949.14,545.53,934.46,545.53,963.82,545.53,29.36,13.04,3,-33.24,-0.09,345.67,31.0
3.93,12, black car,945.02,545.17,930.27,545.17,959.78,545.17,29.51,13.07,3,-38.15,-3.33,-163.67,-108.0
3.97,12, black car,941.77,544.76,926.86,544.76,956.68,544.76,29.82,13.22,3,-30.09,-3.8,268.67,-15.67
4.0,12, black car,937.61,544.71,922.07,544.71,953.15,544.71,31.07,13.85,3,-38.52,-0.46,-281.0,111.33
4.03,12, black car,934.15,544.34,918.27,544.34,950.02,544.34,31.76,14.28,3,-32.04,-3.43,216.0,-99.0
4.07,12, black car,930.39,544.14,914.1,544.14,946.68,544.14,32.58,14.72,3,-34.81,-1.85,-92.33,52.67
4.13,12, black car,923.4,543.87,907.21,543.87,939.58,543.87,32.36,14.75,3,-64.72,-2.5,-997.0,-21.67
4.17,12, black car,920.84,543.8,905.02,543.8,936.65,543.8,31.63,14.48,3,-23.7,-0.65,1367.33,61.67
4.2,12, black car,916.62,543.69,901.73,543.69,931.51,543.69,29.78,13.59,3,-39.07,-1.02,-512.33,-12.33
4.23,12, black car,912.66,543.69,898.63,543.69,926.68,543.69,28.05,12.74,3,-36.67,0.0,80.0,34.0
4.27,12, black car,908.7,543.63,894.75,543.63,922.66,543.63,27.91,12.7,3,-36.67,-0.56,0.0,-18.67
4.3,12, black car,904.68,543.51,891.1,543.51,918.25,543.51,27.14,12.35,3,-37.22,-1.11,-18.33,-18.33
4.33,12, black car,900.56,543.21,886.68,543.21,914.44,543.21,27.76,12.6,3,-38.15,-2.78,-31.0,-55.67
4.37,12, black car,896.92,543.08,883.03,543.08,910.81,543.08,27.78,12.56,3,-33.7,-1.2,148.33,52.67
4.4,12, black car,892.57,542.95,878.64,542.95,906.5,542.95,27.86,12.59,3,-40.28,-1.2,-219.33,0.0
4.43,12, black car,888.81,542.79,874.61,542.79,903.01,542.79,28.4,12.8,3,-34.81,-1.48,182.33,-9.33
4.47,12, black car,885.1,542.44,870.69,542.44,899.52,542.44,28.83,13.05,3,-34.35,-3.24,15.33,-58.67
4.5,12, black car,881.42,542.25,867.05,542.25,895.78,542.25,28.72,13.02,3,-34.07,-1.76,9.33,49.33
4.53,12, black car,878.07,542.08,863.9,542.08,892.25,542.08,28.35,12.9,3,-31.02,-1.57,101.67,6.33
4.57,12, black car,874.41,541.99,860.21,541.99,888.61,541.99,28.41,12.89,3,-33.89,-0.83,-95.67,24.67
4.6,12, black car,870.94,541.9,856.84,541.9,885.03,541.9,28.19,12.77,3,-32.13,-0.83,58.67,0.0
4.63,12, black car,866.71,541.85,852.54,541.85,880.88,541.85,28.34,12.8,3,-39.17,-0.46,-234.67,12.33
4.67,12, black car,863.24,541.62,849.1,541.62,877.38,541.62,28.29,12.72,3,-32.13,-2.13,234.67,-55.67
4.7,12, black car,859.57,541.53,845.5,541.53,873.63,541.53,28.12,12.64,3,-33.98,-0.83,-61.67,43.33
4.73,12, black car,855.95,541.49,841.88,541.49,870.02,541.49,28.14,12.61,3,-33.52,-0.37,15.33,15.33
4.77,12, black car,851.93,541.41,837.61,541.41,866.25,541.41,28.64,12.87,3,-37.22,-0.74,-123.33,-12.33
4.8,12, black car,847.94,541.01,832.93,541.01,862.96,541.01,30.02,13.51,3,-36.94,-3.7,9.33,-98.67
5.1,12, black car,815.06,538.82,800.69,538.82,829.43,538.82,28.74,12.86,3,-304.44,-20.28,-8916.67,-552.67
5.13,12, black car,810.9,538.82,796.42,538.82,825.37,538.82,28.95,12.92,3,-38.52,0.0,8864.0,676.0
5.17,12, black car,807.61,538.4,793.27,538.4,821.94,538.4,28.66,12.74,3,-30.46,-3.89,268.67,-129.67
5.2,12, black car,803.71,538.22,789.36,538.22,818.07,538.22,28.71,12.75,3,-36.11,-1.67,-188.33,74.0
5.23,12, black car,800.75,538.01,786.38,538.01,815.12,538.01,28.74,12.84,3,-27.41,-1.94,290.0,-9.0
5.27,12, black car,797.19,537.62,782.52,537.62,811.87,537.62,29.35,13.15,3,-32.96,-3.61,-185.0,-55.67
5.3,12, black car,793.86,537.07,779.19,537.07,808.53,537.07,29.34,13.24,3,-30.83,-5.09,71.0,-49.33
5.33,12, black car,790.68,536.85,775.86,536.85,805.5,536.85,29.65,13.43,3,-29.44,-2.04,46.33,101.67
5.37,12, black car,787.41,536.41,772.38,536.41,802.44,536.41,30.05,13.63,3,-30.28,-4.07,-28.0,-67.67
5.4,12, black car,784.02,536.29,769.05,536.29,798.98,536.29,29.93,13.52,3,-31.39,-1.11,-37.0,98.67
5.43,12, black car,780.53,536.24,766.03,536.24,795.03,536.24,29.01,13.08,3,-32.31,-0.46,-30.67,21.67
5.47,12, black car,776.53,536.25,762.45,536.25,790.62,536.25,28.17,12.71,3,-37.04,0.09,-157.67,18.33
5.5,12, black car,772.76,536.11,758.97,536.11,786.56,536.11,27.59,12.5,3,-34.91,-1.3,71.0,-46.33
5.53,12, black car,768.32,535.93,754.25,535.93,782.38,535.93,28.13,12.74,3,-41.11,-1.67,-206.67,-12.33
5.57,12, black car,765.22,535.58,750.81,535.58,779.62,535.58,28.81,13.05,3,-28.7,-3.24,413.67,-52.33
5.6,12, black car,762.0,535.27,747.45,535.27,776.55,535.27,29.1,13.2,3,-29.81,-2.87,-37.0,12.33
5.63,12, black car,758.86,535.21,744.04,535.21,773.68,535.21,29.64,13.51,3,-29.07,-0.56,24.67,77.0
5.67,12, black car,755.27,534.94,740.35,534.94,770.19,534.94,29.83,13.62,3,-33.24,-2.5,-139.0,-64.67
5.7,12, black car,751.34,534.65,736.66,534.65,766.03,534.65,29.37,13.41,3,-36.39,-2.69,-105.0,-6.33
5.73,12, black car,747.86,534.25,733.45,534.25,762.26,534.25,28.81,13.12,3,-32.22,-3.7,139.0,-33.67
5.77,12, black car,743.85,533.5,729.59,533.5,758.12,533.5,28.54,12.9,3,-37.13,-6.94,-163.67,-108.0
5.8,12, black car,741.02,533.34,726.24,533.34,755.81,533.34,29.57,13.32,3,-26.2,-1.48,364.33,182.0
5.83,12, black car,737.42,533.0,722.78,533.0,752.05,533.0,29.27,13.11,3,-33.33,-3.15,-237.67,-55.67
5.87,12, black car,732.92,532.75,718.29,532.75,747.55,532.75,29.26,13.02,3,-41.67,-2.31,-278.0,28.0
5.9,12, black car,729.91,532.68,715.49,532.68,744.34,532.68,28.85,12.78,3,-27.87,-0.65,460.0,55.33
5.93,12, black car,726.99,532.65,712.59,532.65,741.38,532.65,28.8,12.74,3,-27.04,-0.28,27.67,12.33
5.97,12, black car,723.44,532.5,708.82,532.5,738.06,532.5,29.24,12.9,3,-32.87,-1.39,-194.33,-37.0
6.0,12, black car,719.51,531.77,704.69,531.77,734.33,531.77,29.65,13.03,3,-36.39,-6.76,-117.33,-179.0
6.03,12, black car,716.22,531.32,701.42,531.32,731.02,531.32,29.6,13.01,3,-30.46,-4.17,197.67,86.33
6.07,12, black car,712.64,531.26,697.49,531.26,727.79,531.26,30.3,13.33,3,-33.15,-0.56,-89.67,120.33
6.1,12, black car,709.43,530.99,694.25,530.99,724.61,530.99,30.35,13.4,3,-29.72,-2.5,114.33,-64.67
6.13,12, black car,705.7,530.53,690.61,530.53,720.78,530.53,30.18,13.29,3,-34.54,-4.26,-160.67,-58.67
6.17,12, black car,702.46,530.1,687.32,530.1,717.6,530.1,30.28,13.38,3,-30.0,-3.98,151.33,9.33
6.2,12, black car,699.09,529.76,683.98,529.76,714.21,529.76,30.23,13.38,3,-31.2,-3.15,-40.0,27.67
6.23,12, black car,695.68,529.31,680.52,529.31,710.84,529.31,30.32,13.41,3,-31.57,-4.17,-12.33,-34.0
6.27,12, black car,691.96,529.23,676.96,529.23,706.97,529.23,30.02,13.25,3,-34.44,-0.74,-95.67,114.33
6.3,12, black car,688.76,529.11,673.94,529.11,703.59,529.11,29.65,13.08,3,-29.63,-1.11,160.33,-12.33
6.33,12, black car,685.06,528.89,670.32,528.89,699.81,528.89,29.49,13.0,3,-34.26,-2.04,-154.33,-31.0
6.37,12, black car,681.85,528.61,667.02,528.61,696.68,528.61,29.65,13.11,3,-29.72,-2.59,151.33,-18.33
6.4,12, black car,678.58,528.23,663.79,528.23,693.37,528.23,29.58,13.05,3,-30.28,-3.52,-18.67,-31.0
6.43,12, black car,675.69,527.93,660.99,527.93,690.38,527.93,29.39,12.98,3,-26.76,-2.78,117.33,24.67
6.47,12, black car,672.46,527.8,657.95,527.8,686.96,527.8,29.01,12.81,3,-29.91,-1.2,-105.0,52.67
6.5,12, black car,668.96,527.37,654.45,527.37,683.47,527.37,29.02,12.86,3,-32.41,-3.98,-83.33,-92.67
6.53,12, black car,665.91,527.13,651.15,527.13,680.67,527.13,29.52,13.1,3,-28.24,-2.22,139.0,58.67
6.57,12, black car,662.18,526.63,646.89,526.63,677.46,526.63,30.57,13.59,3,-34.54,-4.63,-210.0,-80.33
6.6,12, black car,659.08,526.28,643.7,526.28,674.46,526.28,30.76,13.7,3,-28.7,-3.24,194.67,46.33
6.63,12, black car,655.92,526.12,640.62,526.12,671.21,526.12,30.59,13.66,3,-29.26,-1.48,-18.67,58.67
6.67,12, black car,653.21,525.99,638.0,525.99,668.41,525.99,30.41,13.62,3,-25.09,-1.2,139.0,9.33
6.7,12, black car,650.51,525.73,635.52,525.73,665.5,525.73,29.98,13.42,3,-25.0,-2.41,3.0,-40.33
6.73,12, black car,646.87,525.4,632.38,525.4,661.36,525.4,28.99,12.93,3,-33.7,-3.06,-290.0,-21.67
6.77,12, black car,643.59,525.21,629.15,525.21,658.02,525.21,28.87,12.86,3,-30.37,-1.76,111.0,43.33
6.8,12, black car,639.95,524.76,625.36,524.76,654.54,524.76,29.18,13.02,3,-33.7,-4.17,-111.0,-80.33
6.83,12, black car,636.55,524.46,621.77,524.46,651.32,524.46,29.55,13.18,3,-31.48,-2.78,74.0,46.33
6.87,12, black car,633.73,524.06,619.07,524.06,648.38,524.06,29.3,13.07,3,-26.11,-3.7,179.0,-30.67
6.9,12, black car,630.18,523.81,615.54,523.81,644.83,523.81,29.29,13.08,3,-32.87,-2.31,-225.33,46.33
6.93,12, black car,627.3,523.67,612.41,523.67,642.19,523.67,29.78,13.31,3,-26.67,-1.3,206.67,33.67
6.97,12, black car,623.69,523.21,608.86,523.21,638.52,523.21,29.66,13.27,3,-33.43,-4.26,-225.33,-98.67
7.0,12, black car,620.18,522.6,604.93,522.6,635.43,522.6,30.5,13.71,3,-32.5,-5.65,31.0,-46.33
7.03,12, black car,617.16,522.2,602.06,522.2,632.25,522.2,30.19,13.65,3,-27.96,-3.7,151.33,65.0
7.07,12, black car,614.14,521.94,599.08,521.94,629.19,521.94,30.11,13.68,3,-27.96,-2.41,0.0,43.0
7.1,12, black car,611.42,521.79,596.45,521.79,626.39,521.79,29.95,13.65,3,-25.19,-1.39,92.33,34.0
7.13,12, black car,608.69,521.4,593.96,521.4,623.41,521.4,29.45,13.38,3,-25.28,-3.61,-3.0,-74.0
7.17,12, black car,605.48,521.14,590.77,521.14,620.19,521.14,29.42,13.32,3,-29.72,-2.41,-148.0,40.0
7.2,12, black car,601.57,520.89,586.53,520.89,616.62,520.89,30.09,13.58,3,-36.2,-2.31,-216.0,3.33
7.23,12, black car,597.92,520.55,582.8,520.55,613.05,520.55,30.25,13.68,3,-33.8,-3.15,80.0,-28.0
7.27,12, black car,594.78,520.11,579.72,520.11,609.85,520.11,30.12,13.63,3,-29.07,-4.07,157.67,-30.67
7.3,12, black car,591.59,519.74,576.78,519.74,606.4,519.74,29.61,13.39,3,-29.54,-3.43,-15.67,21.33
7.33,12, black car,588.06,519.49,573.39,519.49,602.72,519.49,29.33,13.24,3,-32.69,-2.31,-105.0,37.33
7.37,12, black car,584.96,519.23,570.16,519.23,599.76,519.23,29.6,13.33,3,-28.7,-2.41,133.0,-3.33
7.4,12, black car,581.7,518.95,567.2,518.95,596.2,518.95,28.99,13.07,3,-30.19,-2.59,-49.67,-6.0
7.43,12, black car,578.91,518.74,564.43,518.74,593.4,518.74,28.97,13.05,3,-25.83,-1.94,145.33,21.67
7.47,12, black car,575.54,518.39,561.3,518.39,589.78,518.39,28.48,12.82,3,-31.2,-3.24,-179.0,-43.33
7.5,12, black car,572.91,518.17,558.3,518.17,587.51,518.17,29.21,13.14,3,-24.35,-2.04,228.33,40.0
7.53,12, black car,569.89,517.97,555.12,517.97,584.65,517.97,29.53,13.31,3,-27.96,-1.85,-120.33,6.33
7.57,12, black car,566.52,517.68,551.92,517.68,581.12,517.68,29.2,13.15,3,-31.2,-2.69,-108.0,-28.0
7.6,12, black car,563.48,517.26,548.92,517.26,578.05,517.26,29.14,13.1,3,-28.15,-3.89,101.67,-40.0
7.63,12, black car,560.16,517.0,545.79,517.0,574.52,517.0,28.74,12.95,3,-30.74,-2.41,-86.33,49.33
7.67,12, black car,557.02,516.8,542.61,516.8,571.43,516.8,28.82,13.04,3,-29.07,-1.85,55.67,18.67
7.7,12, black car,553.61,516.2,539.24,516.2,567.98,516.2,28.74,13.04,3,-31.57,-5.56,-83.33,-123.67
7.73,12, black car,549.99,515.48,535.57,515.48,564.4,515.48,28.84,13.11,3,-33.52,-6.67,-65.0,-37.0
7.77,12, black car,547.06,515.18,532.59,515.18,561.53,515.18,28.95,13.18,3,-27.13,-2.78,213.0,129.67
7.8,12, black car,544.1,515.03,529.45,515.03,558.75,515.03,29.3,13.36,3,-27.41,-1.39,-9.33,46.33
7.83,12, black car,541.01,514.84,526.22,514.84,555.8,514.84,29.58,13.54,3,-28.61,-1.76,-40.0,-12.33
7.87,12, black car,538.57,514.43,524.02,514.43,553.12,514.43,29.1,13.33,3,-22.59,-3.8,200.67,-68.0
7.9,12, black car,535.56,514.01,521.15,514.01,549.98,514.01,28.83,13.2,3,-27.87,-3.89,-176.0,-3.0
7.93,12, black car,532.15,513.56,517.65,513.56,546.64,513.56,28.99,13.23,3,-31.57,-4.17,-123.33,-9.33
7.97,12, black car,528.53,513.36,513.92,513.36,543.14,513.36,29.22,13.32,3,-33.52,-1.85,-65.0,77.33
8.0,12, black car,525.57,513.21,510.77,513.21,540.37,513.21,29.61,13.47,3,-27.41,-1.39,203.67,15.33
8.03,12, black car,523.11,512.83,508.01,512.83,538.21,512.83,30.2,13.73,3,-22.78,-3.52,154.33,-71.0
8.27,12, black car,501.46,510.58,486.87,510.58,516.04,510.58,29.17,13.21,3,-200.46,-20.83,-5922.67,-577.0
8.3,12, black car,498.39,510.21,483.93,510.21,512.85,510.21,28.92,13.02,3,-28.43,-3.43,5734.33,580.0
8.33,12, black car,495.38,509.9,480.91,509.9,509.85,509.9,28.95,12.96,3,-27.87,-2.87,18.67,18.67
8.37,12, black car,492.52,509.47,478.3,509.47,506.73,509.47,28.44,12.67,3,-26.48,-3.98,46.33,-37.0
8.4,12, black car,489.44,509.26,475.46,509.26,503.41,509.26,27.95,12.39,3,-28.52,-1.94,-68.0,68.0
8.43,12, black car,485.79,508.75,471.41,508.75,500.17,508.75,28.76,12.74,3,-33.8,-4.72,-176.0,-92.67
8.47,12, black car,482.77,508.2,467.95,508.2,497.58,508.2,29.63,13.09,3,-27.96,-5.09,194.67,-12.33
8.5,12, black car,479.9,508.03,464.75,508.03,495.05,508.03,30.3,13.31,3,-26.57,-1.57,46.33,117.33
8.53,12, black car,477.26,507.79,462.0,507.79,492.52,507.79,30.52,13.32,3,-24.44,-2.22,71.0,-21.67
8.57,12, black car,474.35,507.53,458.81,507.53,489.89,507.53,31.08,13.46,3,-26.94,-2.41,-83.33,-6.33
8.6,12, black car,471.03,507.25,455.78,507.25,486.27,507.25,30.49,13.21,3,-30.74,-2.59,-126.67,-6.0
8.63,12, black car,468.09,506.89,453.13,506.89,483.06,506.89,29.93,12.98,3,-27.22,-3.33,117.33,-24.67
8.67,12, black car,464.89,506.38,449.97,506.38,479.81,506.38,29.84,12.94,3,-29.63,-4.72,-80.33,-46.33
8.7,12, black car,461.89,506.07,446.96,506.07,476.82,506.07,29.86,12.95,3,-27.78,-2.87,61.67,61.67
8.73,12, black car,459.32,505.97,444.35,505.97,474.29,505.97,29.93,13.0,3,-23.8,-0.93,132.67,64.67
8.77,12, black car,455.97,505.7,440.84,505.7,471.1,505.7,30.26,13.15,3,-31.02,-2.5,-240.67,-52.33
8.8,12, black car,453.9,505.19,438.67,505.19,469.13,505.19,30.46,13.21,3,-19.17,-4.72,395.0,-74.0
8.83,12, black car,450.65,504.66,435.49,504.66,465.8,504.66,30.31,13.11,3,-30.09,-4.91,-364.0,-6.33
8.87,12, black car,447.53,504.44,432.2,504.44,462.86,504.44,30.65,13.21,3,-28.89,-2.04,40.0,95.67
8.9,12, black car,444.95,504.15,429.49,504.15,460.42,504.15,30.92,13.31,3,-23.89,-2.69,166.67,-21.67
8.93,12, black car,441.98,503.86,426.57,503.86,457.4,503.86,30.83,13.32,3,-27.5,-2.69,-120.33,0.0
8.97,12, black car,439.54,503.6,424.34,503.6,454.74,503.6,30.4,13.12,3,-22.59,-2.41,163.67,9.33
9.0,12, black car,436.82,503.31,421.67,503.31,451.97,503.31,30.3,13.05,3,-25.19,-2.69,-86.67,-9.33
9.03,12, black car,433.86,503.11,418.98,503.11,448.75,503.11,29.76,12.77,3,-27.41,-1.85,-74.0,28.0
9.07,12, black car,431.08,503.08,416.21,503.08,445.95,503.08,29.74,12.77,3,-25.74,-0.28,55.67,52.33
9.1,12, black car,428.19,502.74,413.36,502.74,443.02,502.74,29.66,12.79,3,-26.76,-3.15,-34.0,-95.67
9.13,12, black car,425.55,502.35,411.2,502.35,439.91,502.35,28.71,12.34,3,-24.44,-3.61,77.33,-15.33
9.17,12, black car,422.67,501.68,408.2,501.68,437.14,501.68,28.94,12.44,3,-26.67,-6.2,-74.33,-86.33
9.2,12, black car,419.94,501.31,405.52,501.31,434.36,501.31,28.84,12.37,3,-25.28,-3.43,46.33,92.33
9.23,12, black car,417.29,501.36,402.74,501.36,431.85,501.36,29.12,12.49,3,-24.54,0.46,24.67,129.67
9.27,12, black car,414.2,501.22,399.36,501.22,429.04,501.22,29.69,12.78,3,-28.61,-1.3,-135.67,-58.67
9.3,12, black car,411.79,500.86,396.91,500.86,426.67,500.86,29.76,12.85,3,-22.31,-3.33,210.0,-67.67
9.33,12, black car,409.12,500.51,394.4,500.51,423.85,500.51,29.45,12.67,3,-24.72,-3.24,-80.33,3.0
9.37,12, black car,406.01,500.12,391.29,500.12,420.73,500.12,29.44,12.62,3,-28.8,-3.61,-136.0,-12.33
9.4,12, black car,403.91,500.01,389.29,500.01,418.54,500.01,29.25,12.5,3,-19.44,-1.02,312.0,86.33
9.43,12, black car,400.64,499.81,386.02,499.81,415.26,499.81,29.24,12.53,3,-30.28,-1.85,-361.33,-27.67
9.47,12, black car,397.8,499.67,383.11,499.67,412.5,499.67,29.39,12.63,3,-26.3,-1.3,132.67,18.33
9.5,12, black car,396.07,499.53,381.85,499.53,410.29,499.53,28.44,12.22,3,-16.02,-1.3,342.67,0.0
9.57,12, black car,390.15,498.67,376.43,498.67,403.88,498.67,27.45,11.65,3,-54.81,-7.96,-1293.0,-222.0
9.6,12, black car,387.13,498.12,373.3,498.12,400.96,498.12,27.66,11.69,3,-27.96,-5.09,895.0,95.67
9.63,12, black car,385.43,498.01,371.44,498.01,399.41,498.01,27.97,11.82,3,-15.74,-1.02,407.33,135.67
9.67,12, black car,383.2,497.86,369.22,497.86,397.18,497.86,27.96,11.79,3,-20.65,-1.39,-163.67,-12.33
9.73,12, black car,377.5,497.3,363.79,497.3,391.21,497.3,27.42,11.5,3,-52.78,-5.19,-1071.0,-126.67
9.8,12, black car,372.68,496.71,358.96,496.71,386.41,496.71,27.45,11.45,3,-44.63,-5.46,271.67,-9.0
9.97,12, black car,360.07,495.59,345.35,495.59,374.8,495.59,29.45,12.17,3,-116.76,-10.37,-2404.33,-163.67
6.27,22, black car,1448.66,550.7,1432.23,550.7,1465.09,550.7,32.86,14.17,2,0.0,0.0,0.0,0.0
6.3,22, black car,1445.46,550.76,1428.99,550.76,1461.93,550.76,32.94,14.23,2,-29.63,0.56,0.0,0.0
6.33,22, black car,1442.83,550.86,1426.28,550.86,1459.38,550.86,33.1,14.29,2,-24.35,0.93,176.0,12.33
6.37,22, black car,1439.44,550.63,1423.0,550.63,1455.88,550.63,32.88,14.23,2,-31.39,-2.13,-234.67,-102.0
6.4,22, black car,1436.24,550.54,1419.63,550.54,1452.86,550.54,33.23,14.45,2,-29.63,-0.83,58.67,43.33
6.43,22, black car,1432.94,550.54,1416.57,550.54,1449.3,550.54,32.73,14.32,2,-30.56,0.0,-31.0,27.67
6.47,22, black car,1429.85,550.68,1413.45,550.68,1446.24,550.68,32.79,14.31,2,-28.61,1.3,65.0,43.33
6.5,22, black car,1426.8,550.67,1410.38,550.67,1443.22,550.67,32.85,14.29,2,-28.24,-0.09,12.33,-46.33
6.53,22, black car,1422.54,550.68,1405.7,550.68,1439.38,550.68,33.68,14.59,2,-39.44,0.09,-373.33,6.0
6.57,22, black car,1419.58,550.95,1402.94,550.95,1436.22,550.95,33.28,14.36,2,-27.41,2.5,401.0,80.33
6.6,22, black car,1416.48,550.83,1400.01,550.83,1432.96,550.83,32.96,14.22,2,-28.7,-1.11,-43.0,-120.33
6.63,22, black car,1413.5,550.83,1397.25,550.83,1429.74,550.83,32.48,14.02,2,-27.59,0.0,37.0,37.0
6.67,22, black car,1410.05,550.88,1393.99,550.88,1426.1,550.88,32.12,13.83,2,-31.94,0.46,-145.0,15.33
6.7,22, black car,1407.04,550.96,1391.17,550.96,1422.9,550.96,31.73,13.62,2,-27.87,0.74,135.67,9.33
6.73,22, black car,1403.69,550.94,1387.75,550.94,1419.62,550.94,31.87,13.63,2,-31.02,-0.19,-105.0,-31.0
6.77,22, black car,1401.11,550.94,1384.73,550.94,1417.48,550.94,32.74,13.97,2,-23.89,0.0,237.67,6.33
6.8,22, black car,1397.58,550.95,1381.11,550.95,1414.05,550.95,32.94,14.06,2,-32.69,0.09,-293.33,3.0
6.83,22, black car,1394.09,550.87,1377.63,550.87,1410.55,550.87,32.92,14.09,2,-32.31,-0.74,12.67,-27.67
6.87,22, black car,1390.79,550.89,1374.57,550.89,1407.01,550.89,32.44,13.94,2,-30.56,0.19,58.33,31.0
6.9,22, black car,1387.48,551.08,1371.19,551.08,1403.78,551.08,32.59,14.05,2,-30.65,1.76,-3.0,52.33
6.93,22, black car,1384.37,551.1,1368.02,551.1,1400.72,551.1,32.7,14.13,2,-28.8,0.19,61.67,-52.33
6.97,22, black car,1381.49,550.88,1364.87,550.88,1398.11,550.88,33.24,14.4,2,-26.67,-2.04,71.0,-74.33
7.0,22, black car,1377.31,550.96,1360.18,550.96,1394.45,550.96,34.26,14.84,2,-38.7,0.74,-401.0,92.67
7.03,22, black car,1373.97,550.81,1356.68,550.81,1391.26,550.81,34.58,15.01,2,-30.93,-1.39,259.0,-71.0
7.07,22, black car,1371.18,550.83,1353.89,550.83,1388.46,550.83,34.58,15.03,2,-25.83,0.19,170.0,52.67
7.1,22, black car,1367.87,550.86,1351.0,550.86,1384.74,550.86,33.74,14.63,3,-30.65,0.28,-160.67,3.0
7.13,22, black car,1364.68,550.93,1348.27,550.93,1381.1,550.93,32.83,14.21,3,-29.54,0.65,37.0,12.33
7.17,22, black car,1361.62,551.01,1345.34,551.01,1377.91,551.01,32.56,14.09,3,-28.33,0.74,40.33,3.0
7.2,22, black car,1358.84,550.87,1342.75,550.87,1374.94,550.87,32.19,13.87,3,-25.74,-1.3,86.33,-68.0
7.23,22, black car,1355.09,550.88,1339.25,550.88,1370.93,550.88,31.67,13.63,3,-34.72,0.09,-299.33,46.33
