frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,359.47,444.46,389.85,458.99,374.66,451.73,359.47,451.73,389.85,451.73,30.38,14.53,1
7.87,1, white car,359.44,444.39,389.88,458.98,374.66,451.69,359.44,451.69,389.88,451.69,30.44,14.59,1
7.9,1, white car,359.48,444.38,389.81,458.93,374.65,451.66,359.48,451.66,389.81,451.66,30.33,14.55,1
7.93,1, white car,359.48,444.31,389.86,458.92,374.67,451.62,359.48,451.62,389.86,451.62,30.39,14.61,1
7.97,1, white car,359.62,444.41,389.7,458.89,374.66,451.65,359.62,451.65,389.7,451.65,30.08,14.47,1
8.0,1, white car,359.65,444.41,389.54,458.8,374.59,451.61,359.65,451.61,389.54,451.61,29.89,14.39,1
8.03,1, white car,359.71,444.45,389.43,458.76,374.57,451.61,359.71,451.61,389.43,451.61,29.72,14.3,1
8.07,1, white car,359.82,444.51,389.41,458.75,374.62,451.63,359.82,451.63,389.41,451.63,29.6,14.24,1
8.1,1, white car,359.86,444.55,389.35,458.73,374.61,451.64,359.86,451.64,389.35,451.64,29.49,14.19,1
8.13,1, white car,359.9,444.56,389.28,458.68,374.59,451.62,359.9,451.62,389.28,451.62,29.37,14.12,1
8.17,1, white car,359.98,444.59,389.24,458.64,374.61,451.62,359.98,451.62,389.24,451.62,29.26,14.06,1
8.2,1, white car,360.06,444.65,389.22,458.65,374.64,451.65,360.06,451.65,389.22,451.65,29.17,14.0,1
8.23,1, white car,360.07,444.61,389.31,458.64,374.69,451.63,360.07,451.63,389.31,451.63,29.24,14.03,1
8.27,1, white car,360.13,444.62,389.34,458.61,374.74,451.62,360.13,451.62,389.34,451.62,29.21,13.99,1
8.3,1, white car,360.05,444.64,389.44,458.72,374.74,451.68,360.05,451.68,389.44,451.68,29.38,14.08,1
8.33,1, white car,360.04,444.67,389.41,458.73,374.73,451.7,360.04,451.7,389.41,451.7,29.37,14.07,1
8.37,1, white car,360.0,444.68,389.4,458.76,374.7,451.72,360.0,451.72,389.4,451.72,29.4,14.08,1
8.4,1, white car,359.99,444.73,389.4,458.81,374.69,451.77,359.99,451.77,389.4,451.77,29.41,14.08,1
8.43,1, white car,360.06,444.75,389.33,458.76,374.69,451.76,360.06,451.76,389.33,451.76,29.28,14.01,1
8.47,1, white car,360.11,444.81,389.32,458.77,374.71,451.79,360.11,451.79,389.32,451.79,29.21,13.96,1
8.5,1, white car,360.03,444.75,389.29,458.72,374.66,451.73,360.03,451.73,389.29,451.73,29.26,13.98,1
8.53,1, white car,359.9,444.73,389.23,458.74,374.57,451.73,359.9,451.73,389.23,451.73,29.33,14.01,1
8.57,1, white car,359.87,444.69,389.22,458.69,374.54,451.69,359.87,451.69,389.22,451.69,29.35,14.01,1
8.6,1, white car,360.02,444.67,389.15,458.56,374.59,451.62,360.02,451.62,389.15,451.62,29.13,13.89,1
8.63,1, white car,359.96,444.64,389.18,458.56,374.57,451.6,359.96,451.6,389.18,451.6,29.22,13.92,1
8.67,1, white car,360.0,444.64,389.18,458.51,374.59,451.57,360.0,451.57,389.18,451.57,29.17,13.88,1
8.7,1, white car,360.17,444.6,389.13,458.35,374.65,451.48,360.17,451.48,389.13,451.48,28.97,13.75,1
8.73,1, white car,360.26,444.61,389.16,458.29,374.71,451.45,360.26,451.45,389.16,451.45,28.91,13.69,1
8.77,1, white car,360.41,444.69,389.12,458.23,374.76,451.46,360.41,451.46,389.12,451.46,28.71,13.54,1
8.8,1, white car,360.53,444.75,389.09,458.17,374.81,451.46,360.53,451.46,389.09,451.46,28.56,13.42,1
8.83,1, white car,360.54,444.81,389.1,458.19,374.82,451.5,360.54,451.5,389.1,451.5,28.56,13.37,1
8.87,1, white car,360.63,444.89,389.12,458.18,374.87,451.54,360.63,451.54,389.12,451.54,28.49,13.29,1
8.9,1, white car,360.58,444.89,389.15,458.18,374.87,451.53,360.58,451.53,389.15,451.53,28.57,13.29,1
8.93,1, white car,360.58,444.87,389.19,458.13,374.89,451.5,360.58,451.5,389.19,451.5,28.61,13.26,1
8.97,1, white car,360.52,444.85,389.24,458.11,374.88,451.48,360.52,451.48,389.24,451.48,28.73,13.26,1
9.0,1, white car,360.54,444.9,389.33,458.14,374.93,451.52,360.54,451.52,389.33,451.52,28.79,13.24,1
9.03,1, white car,360.49,444.89,389.52,458.21,375.0,451.55,360.49,451.55,389.52,451.55,29.03,13.31,1
9.07,1, white car,360.33,444.86,389.72,458.3,375.03,451.58,360.33,451.58,389.72,451.58,29.39,13.45,1
9.1,1, white car,360.31,444.83,389.91,458.34,375.11,451.59,360.31,451.59,389.91,451.59,29.6,13.51,1
9.13,1, white car,360.39,444.85,390.05,458.35,375.22,451.6,360.39,451.6,390.05,451.6,29.67,13.5,1
9.17,1, white car,360.44,444.87,390.15,458.35,375.3,451.61,360.44,451.61,390.15,451.61,29.71,13.48,1
9.2,1, white car,360.37,444.89,390.19,458.38,375.28,451.63,360.37,451.63,390.19,451.63,29.82,13.49,1
9.23,1, white car,360.2,444.86,390.3,458.46,375.25,451.66,360.2,451.66,390.3,451.66,30.11,13.6,1
9.27,1, white car,360.02,444.85,390.34,458.55,375.18,451.7,360.02,451.7,390.34,451.7,30.33,13.7,1
9.3,1, white car,359.81,444.88,390.31,458.67,375.06,451.77,359.81,451.77,390.31,451.77,30.49,13.79,1
9.33,1, white car,359.6,444.86,390.3,458.76,374.95,451.81,359.6,451.81,390.3,451.81,30.69,13.9,1
9.37,1, white car,359.45,444.74,390.31,458.76,374.88,451.75,359.45,451.75,390.31,451.75,30.86,14.02,1
9.4,1, white car,359.41,444.79,390.2,458.8,374.81,451.79,359.41,451.79,390.2,451.79,30.79,14.0,1
9.43,1, white car,359.43,444.83,390.2,458.86,374.82,451.85,359.43,451.85,390.2,451.85,30.77,14.03,1
9.47,1, white car,359.52,444.81,390.24,458.85,374.88,451.83,359.52,451.83,390.24,451.83,30.72,14.03,1
9.5,1, white car,359.56,444.74,390.34,458.83,374.95,451.78,359.56,451.78,390.34,451.78,30.77,14.09,1
9.53,1, white car,359.46,444.74,390.23,458.86,374.84,451.8,359.46,451.8,390.23,451.8,30.78,14.12,1
9.57,1, white car,359.47,444.73,390.26,458.88,374.87,451.81,359.47,451.81,390.26,451.81,30.78,14.15,1
9.6,1, white car,359.51,444.75,390.25,458.92,374.88,451.83,359.51,451.83,390.25,451.83,30.74,14.16,1
9.63,1, white car,359.52,444.8,390.21,458.96,374.86,451.88,359.52,451.88,390.21,451.88,30.69,14.16,1
9.67,1, white car,359.42,444.81,390.17,459.03,374.8,451.92,359.42,451.92,390.17,451.92,30.75,14.21,1
9.7,1, white car,359.43,444.77,390.22,459.03,374.83,451.9,359.43,451.9,390.22,451.9,30.79,14.27,1
9.73,1, white car,359.42,444.76,390.23,459.07,374.82,451.92,359.42,451.92,390.23,451.92,30.81,14.3,1
9.77,1, white car,359.45,444.8,390.21,459.11,374.83,451.96,359.45,451.96,390.21,451.96,30.76,14.31,1
9.8,1, white car,359.5,444.83,390.2,459.14,374.85,451.98,359.5,451.98,390.2,451.98,30.69,14.31,1
9.83,1, white car,359.45,444.81,390.22,459.19,374.84,452.0,359.45,452.0,390.22,452.0,30.77,14.39,1
9.87,1, white car,359.43,444.82,390.2,459.23,374.81,452.02,359.43,452.02,390.2,452.02,30.76,14.42,1
9.9,1, white car,359.51,444.84,390.11,459.2,374.81,452.02,359.51,452.02,390.11,452.02,30.6,14.36,1
9.93,1, white car,359.51,444.81,390.05,459.17,374.78,451.99,359.51,451.99,390.05,451.99,30.54,14.36,1
9.97,1, white car,359.52,444.94,389.83,459.2,374.67,452.07,359.52,452.07,389.83,452.07,30.31,14.26,1
0.0,3, white car,250.85,429.16,279.05,443.02,264.95,436.09,250.85,436.09,279.05,436.09,28.2,13.86,1
0.03,3, white car,250.89,429.18,278.99,443.0,264.94,436.09,250.89,436.09,278.99,436.09,28.11,13.81,1
0.07,3, white car,250.9,429.2,278.96,442.99,264.93,436.09,250.9,436.09,278.96,436.09,28.07,13.79,1
0.1,3, white car,250.92,429.22,278.94,442.99,264.93,436.1,250.92,436.1,278.94,436.1,28.03,13.77,1
0.13,3, white car,250.94,429.23,278.92,442.98,264.93,436.1,250.94,436.1,278.92,436.1,27.98,13.75,1
0.17,3, white car,250.98,429.25,278.9,442.96,264.94,436.11,250.98,436.11,278.9,436.11,27.92,13.71,1
0.2,3, white car,250.93,429.23,278.93,442.98,264.93,436.1,250.93,436.1,278.93,436.1,28.0,13.74,1
0.23,3, white car,250.95,429.22,279.0,442.99,264.98,436.11,250.95,436.11,279.0,436.11,28.06,13.77,1
0.27,3, white car,250.9,429.15,279.14,443.02,265.02,436.08,250.9,436.08,279.14,436.08,28.25,13.87,1
0.3,3, white car,250.82,429.1,279.21,443.05,265.01,436.08,250.82,436.08,279.21,436.08,28.39,13.95,1
0.33,3, white car,250.74,429.05,279.29,443.09,265.02,436.07,250.74,436.07,279.29,436.07,28.55,14.04,1
0.37,3, white car,250.74,429.03,279.38,443.13,265.06,436.08,250.74,436.08,279.38,436.08,28.65,14.11,1
0.4,3, white car,250.68,429.03,279.35,443.16,265.02,436.09,250.68,436.09,279.35,436.09,28.66,14.13,1
0.43,3, white car,250.68,429.02,279.3,443.14,264.99,436.08,250.68,436.08,279.3,436.08,28.62,14.12,1
0.47,3, white car,250.66,428.98,279.32,443.14,264.99,436.06,250.66,436.06,279.32,436.06,28.66,14.16,1
0.5,3, white car,250.74,429.0,279.24,443.08,264.99,436.04,250.74,436.04,279.24,436.04,28.5,14.09,1
0.53,3, white car,250.67,428.96,279.22,443.08,264.94,436.02,250.67,436.02,279.22,436.02,28.56,14.12,1
0.57,3, white car,250.57,428.84,279.22,443.02,264.9,435.93,250.57,435.93,279.22,435.93,28.66,14.19,1
0.6,3, white car,250.58,428.82,279.15,442.98,264.87,435.9,250.58,435.9,279.15,435.9,28.57,14.15,1
0.63,3, white car,250.53,428.81,279.13,443.0,264.83,435.91,250.53,435.91,279.13,435.91,28.61,14.18,1
0.67,3, white car,250.56,428.85,279.1,443.01,264.83,435.93,250.56,435.93,279.1,435.93,28.54,14.16,1
0.7,3, white car,250.59,428.86,279.17,443.06,264.88,435.96,250.59,435.96,279.17,435.96,28.59,14.19,1
0.73,3, white car,250.58,428.89,279.11,443.06,264.85,435.97,250.58,435.97,279.11,435.97,28.53,14.18,1
0.77,3, white car,250.64,428.92,279.03,443.03,264.84,435.97,250.64,435.97,279.03,435.97,28.39,14.12,1
0.8,3, white car,250.72,428.96,278.96,443.0,264.84,435.98,250.72,435.98,278.96,435.98,28.23,14.03,1
0.83,3, white car,250.64,428.92,278.98,443.03,264.81,435.98,250.64,435.98,278.98,435.98,28.35,14.11,1
0.87,3, white car,250.61,428.91,279.01,443.06,264.81,435.98,250.61,435.98,279.01,435.98,28.4,14.14,1
0.9,3, white car,250.59,428.84,279.02,443.01,264.81,435.93,250.59,435.93,279.02,435.93,28.43,14.18,1
0.93,3, white car,250.51,428.76,279.12,443.05,264.82,435.91,250.51,435.91,279.12,435.91,28.61,14.29,1
0.97,3, white car,250.56,428.77,279.02,442.99,264.79,435.88,250.56,435.88,279.02,435.88,28.46,14.23,1
1.0,3, white car,250.51,428.74,279.03,443.0,264.77,435.87,250.51,435.87,279.03,435.87,28.52,14.27,1
1.03,3, white car,250.53,428.74,279.0,443.0,264.76,435.87,250.53,435.87,279.0,435.87,28.47,14.26,1
1.07,3, white car,250.49,428.71,279.0,443.0,264.74,435.86,250.49,435.86,279.0,435.86,28.51,14.29,1
1.1,3, white car,250.49,428.71,278.98,443.0,264.73,435.85,250.49,435.85,278.98,435.85,28.48,14.29,1
1.13,3, white car,250.5,428.7,278.97,442.99,264.74,435.85,250.5,435.85,278.97,435.85,28.47,14.28,1
1.17,3, white car,250.39,428.71,278.9,443.01,264.65,435.86,250.39,435.86,278.9,435.86,28.51,14.3,1
1.2,3, white car,250.28,428.68,278.9,443.04,264.59,435.86,250.28,435.86,278.9,435.86,28.62,14.36,1
1.23,3, white car,250.22,428.6,278.96,443.03,264.59,435.81,250.22,435.81,278.96,435.81,28.74,14.43,1
1.27,3, white car,250.13,428.54,279.03,443.07,264.58,435.8,250.13,435.8,279.03,435.8,28.9,14.53,1
1.3,3, white car,250.16,428.6,278.92,443.06,264.54,435.83,250.16,435.83,278.92,435.83,28.76,14.46,1
1.33,3, white car,250.17,428.61,278.93,443.07,264.55,435.84,250.17,435.84,278.93,435.84,28.76,14.46,1
1.37,3, white car,250.1,428.6,278.91,443.07,264.51,435.84,250.1,435.84,278.91,435.84,28.8,14.47,1
1.4,3, white car,250.05,428.58,278.91,443.08,264.48,435.83,250.05,435.83,278.91,435.83,28.85,14.49,1
1.43,3, white car,250.11,428.57,278.96,443.07,264.53,435.82,250.11,435.82,278.96,435.82,28.85,14.49,1
1.47,3, white car,250.09,428.57,278.97,443.08,264.53,435.83,250.09,435.83,278.97,435.83,28.88,14.51,1
1.5,3, white car,250.13,428.61,278.87,443.05,264.5,435.83,250.13,435.83,278.87,435.83,28.74,14.44,1
1.53,3, white car,250.17,428.63,278.83,443.03,264.5,435.83,250.17,435.83,278.83,435.83,28.66,14.4,1
1.57,3, white car,250.17,428.63,278.86,443.06,264.51,435.85,250.17,435.85,278.86,435.85,28.69,14.43,1
1.6,3, white car,250.07,428.66,278.85,443.14,264.46,435.9,250.07,435.9,278.85,435.9,28.78,14.47,1
1.63,3, white car,249.97,428.6,278.89,443.16,264.43,435.88,249.97,435.88,278.89,435.88,28.92,14.56,1
1.67,3, white car,250.0,428.51,278.97,443.11,264.48,435.81,250.0,435.81,278.97,435.81,28.97,14.6,1
1.7,3, white car,250.05,428.55,278.92,443.1,264.49,435.82,250.05,435.82,278.92,435.82,28.87,14.55,1
1.73,3, white car,250.02,428.56,278.89,443.12,264.46,435.84,250.02,435.84,278.89,435.84,28.87,14.56,1
1.77,3, white car,250.14,428.61,278.89,443.11,264.51,435.86,250.14,435.86,278.89,435.86,28.75,14.5,1
1.8,3, white car,250.14,428.64,278.77,443.07,264.45,435.86,250.14,435.86,278.77,435.86,28.63,14.43,1
1.83,3, white car,250.03,428.63,278.7,443.08,264.36,435.86,250.03,435.86,278.7,435.86,28.67,14.45,1
1.87,3, white car,249.98,428.6,278.74,443.1,264.36,435.85,249.98,435.85,278.74,435.85,28.76,14.5,1
1.9,3, white car,250.0,428.62,278.67,443.07,264.33,435.84,250.0,435.84,278.67,435.84,28.67,14.45,1
1.93,3, white car,249.9,428.63,278.56,443.07,264.23,435.85,249.9,435.85,278.56,435.85,28.66,14.44,1
1.97,3, white car,250.01,428.68,278.54,443.04,264.28,435.86,250.01,435.86,278.54,435.86,28.53,14.36,1
2.0,3, white car,250.02,428.7,278.53,443.04,264.27,435.87,250.02,435.87,278.53,435.87,28.51,14.34,1
2.03,3, white car,250.12,428.77,278.48,443.02,264.3,435.89,250.12,435.89,278.48,435.89,28.37,14.25,1
2.07,3, white car,250.16,428.8,278.47,443.0,264.32,435.9,250.16,435.9,278.47,435.9,28.32,14.2,1
2.1,3, white car,250.19,428.82,278.46,442.97,264.32,435.89,250.19,435.89,278.46,435.89,28.26,14.15,1
2.13,3, white car,250.12,428.83,278.42,442.98,264.27,435.9,250.12,435.9,278.42,435.9,28.3,14.15,1
2.17,3, white car,250.1,428.85,278.44,442.99,264.27,435.92,250.1,435.92,278.44,435.92,28.34,14.14,1
2.2,3, white car,250.12,428.89,278.41,442.98,264.26,435.94,250.12,435.94,278.41,435.94,28.29,14.09,1
2.23,3, white car,250.07,428.89,278.33,442.95,264.2,435.92,250.07,435.92,278.33,435.92,28.26,14.05,1
2.27,3, white car,250.03,428.87,278.34,442.93,264.19,435.9,250.03,435.9,278.34,435.9,28.31,14.06,1
2.3,3, white car,249.96,428.81,278.37,442.9,264.16,435.85,249.96,435.85,278.37,435.85,28.41,14.1,1
2.33,3, white car,249.93,428.79,278.35,442.88,264.14,435.83,249.93,435.83,278.35,435.83,28.42,14.09,1
2.37,3, white car,249.89,428.83,278.26,442.88,264.08,435.85,249.89,435.85,278.26,435.85,28.37,14.04,1
2.4,3, white car,249.87,428.82,278.24,442.83,264.06,435.83,249.87,435.83,278.24,435.83,28.37,14.02,1
2.43,3, white car,249.81,428.78,278.29,442.84,264.05,435.81,249.81,435.81,278.29,435.81,28.49,14.06,1
2.47,3, white car,249.79,428.77,278.3,442.83,264.04,435.8,249.79,435.8,278.3,435.8,28.51,14.05,1
2.5,3, white car,249.77,428.77,278.33,442.84,264.05,435.8,249.77,435.8,278.33,435.8,28.57,14.07,1
2.53,3, white car,249.68,428.74,278.34,442.85,264.01,435.8,249.68,435.8,278.34,435.8,28.67,14.11,1
2.57,3, white car,249.59,428.71,278.36,442.86,263.97,435.78,249.59,435.78,278.36,435.78,28.77,14.15,1
2.6,3, white car,249.66,428.74,278.3,442.82,263.98,435.78,249.66,435.78,278.3,435.78,28.64,14.07,1
2.63,3, white car,249.74,428.8,278.23,442.77,263.99,435.78,249.74,435.78,278.23,435.78,28.48,13.97,1
2.67,3, white car,249.73,428.83,278.17,442.75,263.95,435.79,249.73,435.79,278.17,435.79,28.44,13.92,1
2.7,3, white car,249.69,428.83,278.13,442.72,263.91,435.78,249.69,435.78,278.13,435.78,28.44,13.89,1
2.73,3, white car,249.68,428.83,278.16,442.71,263.92,435.77,249.68,435.77,278.16,435.77,28.48,13.88,1
2.77,3, white car,249.66,428.83,278.17,442.7,263.91,435.77,249.66,435.77,278.17,435.77,28.51,13.87,1
2.8,3, white car,249.67,428.89,278.1,442.69,263.88,435.79,249.67,435.79,278.1,435.79,28.43,13.8,1
2.83,3, white car,249.62,428.89,278.11,442.7,263.87,435.79,249.62,435.79,278.11,435.79,28.49,13.81,1
2.87,3, white car,249.57,428.88,278.17,442.72,263.87,435.8,249.57,435.8,278.17,435.8,28.59,13.84,1
2.9,3, white car,249.52,428.87,278.23,442.75,263.87,435.81,249.52,435.81,278.23,435.81,28.71,13.88,1
2.93,3, white car,249.47,428.87,278.25,442.76,263.86,435.82,249.47,435.82,278.25,435.82,28.78,13.89,1
2.97,3, white car,249.56,428.87,278.3,442.73,263.93,435.8,249.56,435.8,278.3,435.8,28.73,13.86,1
3.0,3, white car,249.49,428.82,278.35,442.72,263.92,435.77,249.49,435.77,278.35,435.77,28.85,13.9,1
3.03,3, white car,249.4,428.78,278.39,442.74,263.89,435.76,249.4,435.76,278.39,435.76,29.0,13.97,1
3.07,3, white car,249.52,428.77,278.51,442.72,264.01,435.75,249.52,435.75,278.51,435.75,28.99,13.96,1
3.1,3, white car,249.49,428.77,278.49,442.72,263.99,435.75,249.49,435.75,278.49,435.75,29.0,13.95,1
3.13,3, white car,249.4,428.76,278.49,442.75,263.95,435.76,249.4,435.76,278.49,435.76,29.08,13.99,1
3.17,3, white car,249.43,428.76,278.46,442.72,263.95,435.74,249.43,435.74,278.46,435.74,29.03,13.96,1
3.2,3, white car,249.46,428.77,278.42,442.68,263.94,435.72,249.46,435.72,278.42,435.72,28.96,13.91,1
3.23,3, white car,249.47,428.77,278.38,442.65,263.93,435.71,249.47,435.71,278.38,435.71,28.91,13.88,1
3.27,3, white car,249.58,428.8,278.29,442.58,263.93,435.69,249.58,435.69,278.29,435.69,28.71,13.77,1
3.3,3, white car,249.58,428.81,278.31,442.58,263.95,435.69,249.58,435.69,278.31,435.69,28.73,13.77,1
3.33,3, white car,249.53,428.78,278.34,442.58,263.93,435.68,249.53,435.68,278.34,435.68,28.81,13.8,1
3.37,3, white car,249.48,428.74,278.39,442.6,263.93,435.67,249.48,435.67,278.39,435.67,28.91,13.85,1
3.4,3, white car,249.48,428.72,278.43,442.59,263.95,435.65,249.48,435.65,278.43,435.65,28.95,13.87,1
3.43,3, white car,249.4,428.65,278.52,442.62,263.96,435.64,249.4,435.64,278.52,435.64,29.12,13.97,1
3.47,3, white car,249.31,428.61,278.55,442.65,263.93,435.63,249.31,435.63,278.55,435.63,29.24,14.04,1
3.5,3, white car,249.25,428.57,278.61,442.68,263.93,435.63,249.25,435.63,278.61,435.63,29.36,14.11,1
3.53,3, white car,249.41,428.62,278.61,442.67,264.01,435.65,249.41,435.65,278.61,435.65,29.2,14.05,1
3.57,3, white car,249.51,428.68,278.6,442.69,264.05,435.68,249.51,435.68,278.6,435.68,29.09,14.01,1
3.6,3, white car,249.5,428.66,278.62,442.7,264.06,435.68,249.5,435.68,278.62,435.68,29.12,14.04,1
3.63,3, white car,249.49,428.65,278.61,442.69,264.05,435.67,249.49,435.67,278.61,435.67,29.12,14.05,1
3.67,3, white car,249.52,428.68,278.56,442.69,264.04,435.68,249.52,435.68,278.56,435.68,29.04,14.01,1
3.7,3, white car,249.67,428.7,278.66,442.69,264.17,435.69,249.67,435.69,278.66,435.69,28.99,14.0,1
3.73,3, white car,249.72,428.68,278.71,442.68,264.22,435.68,249.72,435.68,278.71,435.68,28.99,14.01,1
3.77,3, white car,249.65,428.64,278.62,442.65,264.14,435.64,249.65,435.64,278.62,435.64,28.97,14.01,1
3.8,3, white car,249.65,428.61,278.62,442.63,264.13,435.62,249.65,435.62,278.62,435.62,28.97,14.02,1
3.83,3, white car,250.0,429.07,278.29,442.74,264.14,435.9,250.0,435.9,278.29,435.9,28.29,13.67,1
3.87,3, white car,249.91,428.84,278.49,442.65,264.2,435.75,249.91,435.75,278.49,435.75,28.57,13.81,1
3.9,3, white car,249.92,428.81,278.44,442.6,264.18,435.7,249.92,435.7,278.44,435.7,28.52,13.79,1
3.93,3, white car,249.92,428.79,278.43,442.57,264.18,435.68,249.92,435.68,278.43,435.68,28.51,13.78,1
3.97,3, white car,250.12,429.16,278.13,442.68,264.13,435.92,250.12,435.92,278.13,435.92,28.01,13.52,1
4.0,3, white car,250.1,429.24,278.13,442.76,264.12,436.0,250.1,436.0,278.13,436.0,28.02,13.52,1
4.03,3, white car,250.16,429.31,278.09,442.76,264.13,436.03,250.16,436.03,278.09,436.03,27.93,13.45,1
4.07,3, white car,250.23,429.35,278.03,442.72,264.13,436.04,250.23,436.04,278.03,436.04,27.8,13.37,1
4.1,3, white car,250.11,429.35,277.93,442.71,264.02,436.03,250.11,436.03,277.93,436.03,27.82,13.36,1
4.13,3, white car,250.06,429.34,277.9,442.7,263.98,436.02,250.06,436.02,277.9,436.02,27.84,13.36,1
4.17,3, white car,250.07,429.35,277.98,442.72,264.02,436.04,250.07,436.04,277.98,436.04,27.91,13.37,1
4.2,3, white car,250.03,429.34,278.0,442.73,264.01,436.04,250.03,436.04,278.0,436.04,27.97,13.39,1
4.23,3, white car,250.04,429.36,278.0,442.72,264.02,436.04,250.04,436.04,278.0,436.04,27.97,13.37,1
4.27,3, white car,249.98,429.31,278.09,442.74,264.04,436.03,249.98,436.03,278.09,436.03,28.11,13.42,1
4.3,3, white car,250.13,429.32,278.16,442.69,264.14,436.01,250.13,436.01,278.16,436.01,28.03,13.37,1
4.33,3, white car,250.16,429.34,278.18,442.69,264.17,436.02,250.16,436.02,278.18,436.02,28.01,13.35,1
4.37,3, white car,250.22,429.38,278.18,442.68,264.2,436.03,250.22,436.03,278.18,436.03,27.96,13.3,1
4.4,3, white car,250.23,429.38,278.21,442.67,264.22,436.03,250.23,436.03,278.21,436.03,27.98,13.3,1
4.43,3, white car,250.2,429.37,278.24,442.68,264.22,436.02,250.2,436.02,278.24,436.02,28.03,13.31,1
4.47,3, white car,250.18,429.36,278.24,442.67,264.21,436.01,250.18,436.01,278.24,436.01,28.05,13.3,1
4.5,3, white car,250.16,429.35,278.26,442.67,264.21,436.01,250.16,436.01,278.26,436.01,28.1,13.31,1
4.53,3, white car,250.08,429.35,278.27,442.7,264.18,436.02,250.08,436.02,278.27,436.02,28.2,13.35,1
4.57,3, white car,249.98,429.31,278.35,442.74,264.17,436.02,249.98,436.02,278.35,436.02,28.37,13.43,1
4.6,3, white car,250.0,429.32,278.37,442.74,264.19,436.03,250.0,436.03,278.37,436.03,28.36,13.42,1
4.63,3, white car,250.05,429.35,278.37,442.74,264.21,436.04,250.05,436.04,278.37,436.04,28.32,13.4,1
4.67,3, white car,250.08,429.37,278.38,442.75,264.23,436.06,250.08,436.06,278.38,436.06,28.29,13.38,1
4.7,3, white car,250.03,429.35,278.42,442.78,264.23,436.07,250.03,436.07,278.42,436.07,28.39,13.43,1
4.73,3, white car,249.97,429.32,278.49,442.82,264.23,436.07,249.97,436.07,278.49,436.07,28.52,13.5,1
4.77,3, white car,250.0,429.31,278.53,442.83,264.27,436.07,250.0,436.07,278.53,436.07,28.53,13.51,1
4.8,3, white car,250.02,429.3,278.59,442.84,264.3,436.07,250.02,436.07,278.59,436.07,28.58,13.54,1
4.83,3, white car,250.04,429.29,278.6,442.84,264.32,436.07,250.04,436.07,278.6,436.07,28.57,13.54,1
4.87,3, white car,250.2,429.33,278.62,442.81,264.41,436.07,250.2,436.07,278.62,436.07,28.42,13.47,1
4.9,3, white car,250.3,429.36,278.61,442.78,264.46,436.07,250.3,436.07,278.61,436.07,28.32,13.42,1
