frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.3,9, white car,229.14,448.93,214.47,448.93,243.8,448.93,29.33,14.06,2,-0.37,-0.19,-15.33,3.0
0.33,9, white car,229.12,448.93,214.38,448.93,243.87,448.93,29.49,14.14,2,-0.19,0.0,6.0,6.33
0.37,9, white car,229.19,448.95,214.4,448.95,243.99,448.95,29.59,14.21,2,0.65,0.19,28.0,6.33
0.4,9, white car,229.14,448.94,214.34,448.94,243.94,448.94,29.59,14.23,2,-0.46,-0.09,-37.0,-9.33
0.43,9, white car,229.09,448.94,214.3,448.94,243.89,448.94,29.59,14.24,2,-0.46,0.0,0.0,3.0
0.47,9, white car,229.06,448.92,214.24,448.92,243.88,448.92,29.64,14.28,2,-0.28,-0.19,6.0,-6.33
0.5,9, white car,229.02,448.91,214.21,448.91,243.83,448.91,29.63,14.29,2,-0.37,-0.09,-3.0,3.33
0.53,9, white car,229.05,448.91,214.23,448.91,243.87,448.91,29.64,14.31,2,0.28,0.0,21.67,3.0
0.57,9, white car,228.98,448.86,214.15,448.86,243.82,448.86,29.67,14.34,2,-0.65,-0.46,-31.0,-15.33
0.6,9, white car,228.94,448.83,214.15,448.83,243.73,448.83,29.58,14.31,2,-0.37,-0.28,9.33,6.0
0.63,9, white car,228.9,448.8,214.12,448.8,243.68,448.8,29.56,14.32,2,-0.37,-0.28,0.0,0.0
0.67,9, white car,228.88,448.8,214.12,448.8,243.65,448.8,29.53,14.32,2,-0.19,0.0,6.0,9.33
0.7,9, white car,228.87,448.82,214.08,448.82,243.67,448.82,29.59,14.36,2,-0.09,0.19,3.33,6.33
0.73,9, white car,228.84,448.83,214.06,448.83,243.62,448.83,29.56,14.37,2,-0.28,0.09,-6.33,-3.33
0.77,9, white car,228.8,448.83,214.08,448.83,243.53,448.83,29.45,14.33,2,-0.37,0.0,-3.0,-3.0
0.8,9, white car,228.83,448.84,214.18,448.84,243.47,448.84,29.29,14.26,2,0.28,0.09,21.67,3.0
0.83,9, white car,228.82,448.84,214.17,448.84,243.47,448.84,29.3,14.27,2,-0.09,0.0,-12.33,-3.0
0.87,9, white car,228.83,448.84,214.17,448.84,243.49,448.84,29.32,14.29,2,0.09,0.0,6.0,0.0
0.9,9, white car,228.77,448.8,214.08,448.8,243.46,448.8,29.38,14.34,2,-0.56,-0.37,-21.67,-12.33
0.93,9, white car,228.76,448.79,214.02,448.79,243.5,448.79,29.48,14.41,2,-0.09,-0.09,15.67,9.33
0.97,9, white car,228.7,448.85,214.0,448.85,243.4,448.85,29.4,14.39,2,-0.56,0.56,-15.67,21.67
1.0,9, white car,228.71,448.87,213.98,448.87,243.44,448.87,29.46,14.44,2,0.09,0.19,21.67,-12.33
1.03,9, white car,228.72,448.88,213.99,448.88,243.45,448.88,29.46,14.46,2,0.09,0.09,0.0,-3.33
1.07,9, white car,228.71,448.88,213.98,448.88,243.44,448.88,29.46,14.48,2,-0.09,0.0,-6.0,-3.0
1.1,9, white car,228.68,448.86,213.96,448.86,243.39,448.86,29.43,14.48,2,-0.28,-0.19,-6.33,-6.33
1.13,9, white car,228.67,448.84,213.97,448.84,243.37,448.84,29.4,14.48,2,-0.09,-0.19,6.33,0.0
1.17,9, white car,228.61,448.86,213.96,448.86,243.26,448.86,29.3,14.44,2,-0.56,0.19,-15.67,12.67
1.2,9, white car,228.58,448.86,213.94,448.86,243.23,448.86,29.3,14.46,2,-0.28,0.0,9.33,-6.33
1.23,9, white car,228.55,448.85,213.85,448.85,243.25,448.85,29.4,14.52,2,-0.28,-0.09,0.0,-3.0
1.27,9, white car,228.53,448.86,213.81,448.86,243.26,448.86,29.45,14.56,2,-0.19,0.09,3.0,6.0
1.3,9, white car,228.5,448.89,213.86,448.89,243.15,448.89,29.28,14.49,2,-0.28,0.28,-3.0,6.33
1.33,9, white car,228.5,448.91,213.86,448.91,243.14,448.91,29.29,14.49,2,0.0,0.19,9.33,-3.0
1.37,9, white car,228.5,448.92,213.83,448.92,243.17,448.92,29.33,14.53,2,0.0,0.09,0.0,-3.33
1.4,9, white car,228.48,448.93,213.84,448.93,243.13,448.93,29.29,14.51,2,-0.19,0.09,-6.33,0.0
1.43,9, white car,228.49,448.9,213.91,448.9,243.07,448.9,29.16,14.45,2,0.09,-0.28,9.33,-12.33
1.47,9, white car,228.49,448.9,213.91,448.9,243.07,448.9,29.16,14.45,2,0.0,0.0,-3.0,9.33
1.5,9, white car,228.47,448.91,213.93,448.91,243.01,448.91,29.08,14.41,2,-0.19,0.09,-6.33,3.0
1.53,9, white car,228.48,448.92,213.94,448.92,243.02,448.92,29.08,14.42,2,0.09,0.09,9.33,0.0
1.57,9, white car,228.5,448.96,213.95,448.96,243.05,448.96,29.09,14.43,2,0.19,0.37,3.33,9.33
1.6,9, white car,228.55,449.03,214.0,449.03,243.11,449.03,29.1,14.44,2,0.46,0.65,9.0,9.33
1.63,9, white car,228.57,449.01,213.96,449.01,243.17,449.01,29.21,14.5,2,0.19,-0.19,-9.0,-28.0
1.67,9, white car,228.49,448.94,213.88,448.94,243.1,448.94,29.23,14.52,2,-0.74,-0.65,-31.0,-15.33
1.7,9, white car,228.52,448.95,213.92,448.95,243.12,448.95,29.2,14.51,2,0.28,0.09,34.0,24.67
1.73,9, white car,228.53,448.96,213.95,448.96,243.12,448.96,29.18,14.51,2,0.09,0.09,-6.33,0.0
1.77,9, white car,228.6,448.95,214.02,448.95,243.18,448.95,29.16,14.51,2,0.65,-0.09,18.67,-6.0
1.8,9, white car,228.55,448.94,214.01,448.94,243.1,448.94,29.09,14.48,2,-0.46,-0.09,-37.0,0.0
1.83,9, white car,228.54,448.98,213.98,448.98,243.1,448.98,29.12,14.49,2,-0.09,0.37,12.33,15.33
1.87,9, white car,228.58,448.98,214.0,448.98,243.15,448.98,29.15,14.52,2,0.37,0.0,15.33,-12.33
1.9,9, white car,228.58,448.97,214.04,448.97,243.12,448.97,29.08,14.48,2,0.0,-0.09,-12.33,-3.0
1.93,9, white car,228.52,448.99,213.97,448.99,243.07,448.99,29.1,14.5,2,-0.56,0.19,-18.67,9.33
1.97,9, white car,228.52,448.99,213.97,448.99,243.07,448.99,29.1,14.51,2,0.0,0.0,18.67,-6.33
2.0,9, white car,228.52,449.01,213.95,449.01,243.1,449.01,29.15,14.55,2,0.0,0.19,0.0,6.33
2.03,9, white car,228.52,449.03,214.02,449.03,243.01,449.03,28.99,14.47,2,0.0,0.19,0.0,0.0
2.07,9, white car,228.49,449.06,213.99,449.06,242.99,449.06,29.0,14.48,2,-0.28,0.28,-9.33,3.0
2.1,9, white car,228.45,449.05,214.0,449.05,242.9,449.05,28.89,14.42,2,-0.37,-0.09,-3.0,-12.33
2.13,9, white car,228.47,449.09,214.05,449.09,242.88,449.09,28.83,14.38,2,0.19,0.37,18.67,15.33
2.17,9, white car,228.48,449.09,214.08,449.09,242.87,449.09,28.79,14.36,2,0.09,0.0,-3.33,-12.33
2.2,9, white car,228.48,449.09,214.15,449.09,242.82,449.09,28.67,14.29,2,0.0,0.0,-3.0,0.0
2.23,9, white car,228.43,449.09,214.09,449.09,242.77,449.09,28.68,14.28,2,-0.46,0.0,-15.33,0.0
2.27,9, white car,228.41,449.08,214.05,449.08,242.77,449.08,28.72,14.3,2,-0.19,-0.09,9.0,-3.0
2.3,9, white car,228.39,449.06,214.0,449.06,242.78,449.06,28.78,14.33,2,-0.19,-0.19,0.0,-3.33
2.33,9, white car,228.4,449.06,214.04,449.06,242.77,449.06,28.73,14.31,2,0.09,0.0,9.33,6.33
2.37,9, white car,228.43,449.09,214.17,449.09,242.7,449.09,28.54,14.2,2,0.28,0.28,6.33,9.33
2.4,9, white car,228.42,449.07,214.21,449.07,242.63,449.07,28.42,14.13,2,-0.09,-0.19,-12.33,-15.67
2.43,9, white car,228.42,449.05,214.19,449.05,242.65,449.05,28.46,14.14,2,0.0,-0.19,3.0,0.0
2.47,9, white car,228.38,449.04,214.15,449.04,242.61,449.04,28.47,14.13,2,-0.37,-0.09,-12.33,3.33
2.5,9, white car,228.36,449.04,214.11,449.04,242.61,449.04,28.5,14.15,2,-0.19,0.0,6.0,3.0
2.53,9, white car,228.35,449.03,214.07,449.03,242.63,449.03,28.56,14.17,2,-0.09,-0.09,3.33,-3.0
2.57,9, white car,228.34,449.03,214.01,449.03,242.67,449.03,28.66,14.22,2,-0.09,0.0,0.0,3.0
2.6,9, white car,228.35,449.04,214.07,449.04,242.63,449.04,28.56,14.17,2,0.09,0.09,6.0,3.0
2.63,9, white car,228.36,449.04,214.13,449.04,242.59,449.04,28.47,14.11,2,0.09,0.0,0.0,-3.0
2.67,9, white car,228.38,449.0,214.17,449.0,242.59,449.0,28.42,14.08,2,0.19,-0.37,3.33,-12.33
2.7,9, white car,228.31,448.99,214.11,448.99,242.5,448.99,28.38,14.05,2,-0.65,-0.09,-28.0,9.33
2.73,9, white car,228.28,448.98,214.06,448.98,242.5,448.98,28.44,14.08,2,-0.28,-0.09,12.33,0.0
2.77,9, white car,228.32,449.0,214.09,449.0,242.56,449.0,28.47,14.09,2,0.37,0.19,21.67,9.33
2.8,9, white car,228.28,449.03,214.09,449.03,242.47,449.03,28.39,14.04,2,-0.37,0.28,-24.67,3.0
2.83,9, white car,228.27,449.04,214.07,449.04,242.47,449.04,28.4,14.04,2,-0.09,0.09,9.33,-6.33
2.87,9, white car,228.26,449.05,214.0,449.05,242.53,449.05,28.53,14.1,2,-0.09,0.09,0.0,0.0
2.9,9, white car,228.26,449.07,213.98,449.07,242.55,449.07,28.57,14.12,2,0.0,0.19,3.0,3.33
2.93,9, white car,228.29,449.1,214.01,449.1,242.58,449.1,28.57,14.12,2,0.28,0.28,9.33,3.0
2.97,9, white car,228.31,449.07,214.03,449.07,242.6,449.07,28.57,14.11,2,0.19,-0.28,-3.0,-18.67
3.0,9, white car,228.31,449.08,213.91,449.08,242.71,449.08,28.8,14.23,2,0.0,0.09,-6.33,12.33
3.03,9, white car,228.3,449.08,213.87,449.08,242.73,449.08,28.86,14.27,2,-0.09,0.0,-3.0,-3.0
3.07,9, white car,228.38,449.09,213.91,449.09,242.85,449.09,28.93,14.31,2,0.74,0.09,27.67,3.0
3.1,9, white car,228.4,449.07,213.98,449.07,242.83,449.07,28.85,14.28,2,0.19,-0.19,-18.33,-9.33
3.13,9, white car,228.39,449.08,213.98,449.08,242.81,449.08,28.82,14.26,2,-0.09,0.09,-9.33,9.33
3.17,9, white car,228.4,449.08,214.02,449.08,242.78,449.08,28.76,14.23,2,0.09,0.0,6.0,-3.0
3.2,9, white car,228.41,449.05,214.07,449.05,242.74,449.05,28.66,14.18,2,0.09,-0.28,0.0,-9.33
3.23,9, white car,228.4,449.05,214.08,449.05,242.72,449.05,28.64,14.16,2,-0.09,0.0,-6.0,9.33
3.27,9, white car,228.4,449.04,214.15,449.04,242.65,449.04,28.5,14.08,2,0.0,-0.09,3.0,-3.0
3.3,9, white car,228.4,449.04,214.15,449.04,242.66,449.04,28.51,14.08,2,0.0,0.0,0.0,3.0
3.33,9, white car,228.42,449.05,214.18,449.05,242.66,449.05,28.48,14.05,2,0.19,0.09,6.33,3.0
3.37,9, white car,228.43,449.05,214.16,449.05,242.7,449.05,28.54,14.08,2,0.09,0.0,-3.33,-3.0
3.4,9, white car,228.44,449.07,214.15,449.07,242.73,449.07,28.58,14.09,2,0.09,0.19,0.0,6.33
3.43,9, white car,228.44,449.08,214.09,449.08,242.79,449.08,28.7,14.15,2,0.0,0.09,-3.0,-3.33
3.47,9, white car,228.4,449.09,214.03,449.09,242.77,449.09,28.75,14.17,2,-0.37,0.09,-12.33,0.0
3.5,9, white car,228.39,449.11,213.96,449.11,242.82,449.11,28.87,14.24,2,-0.09,0.19,9.33,3.33
3.53,9, white car,228.41,449.1,214.03,449.1,242.8,449.1,28.77,14.19,2,0.19,-0.09,9.33,-9.33
3.57,9, white car,228.43,449.11,214.06,449.11,242.8,449.11,28.74,14.17,2,0.19,0.09,0.0,6.0
3.6,9, white car,228.44,449.12,214.03,449.12,242.85,449.12,28.82,14.21,2,0.09,0.09,-3.33,0.0
3.63,9, white car,228.46,449.13,214.03,449.13,242.9,449.13,28.87,14.24,2,0.19,0.09,3.33,0.0
3.67,9, white car,228.47,449.14,214.05,449.14,242.89,449.14,28.85,14.23,2,0.09,0.09,-3.33,0.0
3.7,9, white car,228.52,449.13,214.12,449.13,242.91,449.13,28.79,14.19,2,0.46,-0.09,12.33,-6.0
3.73,9, white car,228.52,449.11,214.13,449.11,242.91,449.11,28.78,14.18,2,0.0,-0.19,-15.33,-3.33
3.77,9, white car,228.45,449.11,214.09,449.11,242.81,449.11,28.72,14.15,2,-0.65,0.0,-21.67,6.33
3.8,9, white car,228.47,449.14,214.13,449.14,242.81,449.14,28.68,14.13,2,0.19,0.28,28.0,9.33
3.83,9, white car,228.51,449.13,214.24,449.13,242.79,449.13,28.54,14.05,2,0.37,-0.09,6.0,-12.33
3.87,9, white car,228.53,449.18,214.29,449.18,242.76,449.18,28.47,14.0,2,0.19,0.46,-6.0,18.33
3.9,9, white car,228.5,449.17,214.33,449.17,242.66,449.17,28.34,13.92,2,-0.28,-0.09,-15.67,-18.33
3.93,9, white car,228.48,449.17,214.34,449.17,242.62,449.17,28.28,13.88,2,-0.19,0.0,3.0,3.0
3.97,9, white car,228.53,449.15,214.33,449.15,242.73,449.15,28.4,13.93,2,0.46,-0.19,21.67,-6.33
4.0,9, white car,228.54,449.16,214.24,449.16,242.85,449.16,28.61,14.03,2,0.09,0.09,-12.33,9.33
4.03,9, white car,228.54,449.18,214.24,449.18,242.85,449.18,28.61,14.03,2,0.0,0.19,-3.0,3.33
4.07,9, white car,228.51,449.17,214.28,449.17,242.75,449.17,28.47,13.95,2,-0.28,-0.09,-9.33,-9.33
4.1,9, white car,228.48,449.18,214.24,449.18,242.71,449.18,28.47,13.94,2,-0.28,0.09,0.0,6.0
4.13,9, white car,228.44,449.19,214.23,449.19,242.66,449.19,28.43,13.92,2,-0.37,0.09,-3.0,0.0
4.17,9, white car,228.5,449.23,214.24,449.23,242.75,449.23,28.52,13.95,2,0.56,0.37,31.0,9.33
4.2,9, white car,228.5,449.21,214.2,449.21,242.8,449.21,28.6,13.99,2,0.0,-0.19,-18.67,-18.67
4.23,9, white car,228.52,449.21,214.2,449.21,242.84,449.21,28.64,14.0,2,0.19,0.0,6.33,6.33
4.27,9, white car,228.56,449.22,214.2,449.22,242.91,449.22,28.71,14.03,2,0.37,0.09,6.0,3.0
4.3,9, white car,228.56,449.21,214.21,449.21,242.91,449.21,28.7,14.02,2,0.0,-0.09,-12.33,-6.0
4.33,9, white car,228.55,449.24,214.22,449.24,242.89,449.24,28.67,14.0,2,-0.09,0.28,-3.0,12.33
4.37,9, white car,228.56,449.23,214.25,449.23,242.87,449.23,28.62,13.97,2,0.09,-0.09,6.0,-12.33
4.4,9, white car,228.56,449.21,214.25,449.21,242.87,449.21,28.62,13.95,2,0.0,-0.19,-3.0,-3.33
4.43,9, white car,228.55,449.21,214.21,449.21,242.88,449.21,28.67,13.97,2,-0.09,0.0,-3.0,6.33
4.47,9, white car,228.52,449.23,214.2,449.23,242.84,449.23,28.64,13.95,2,-0.28,0.19,-6.33,6.33
4.5,9, white car,228.53,449.24,214.2,449.24,242.86,449.24,28.66,13.94,2,0.09,0.09,12.33,-3.33
4.53,9, white car,228.49,449.23,214.17,449.23,242.8,449.23,28.64,13.93,2,-0.37,-0.09,-15.33,-6.0
4.57,9, white car,228.44,449.24,214.07,449.24,242.81,449.24,28.74,13.97,2,-0.46,0.09,-3.0,6.0
4.6,9, white car,228.46,449.26,214.1,449.26,242.83,449.26,28.73,13.96,2,0.19,0.19,21.67,3.33
4.63,9, white car,228.49,449.26,214.13,449.26,242.84,449.26,28.71,13.94,2,0.28,0.0,3.0,-6.33
4.67,9, white car,228.5,449.29,214.14,449.29,242.85,449.29,28.7,13.94,2,0.09,0.28,-6.33,9.33
4.7,9, white car,228.52,449.25,214.15,449.25,242.88,449.25,28.73,13.95,2,0.19,-0.37,3.33,-21.67
4.73,9, white car,228.5,449.26,214.08,449.26,242.91,449.26,28.83,13.99,2,-0.19,0.09,-12.67,15.33
4.77,9, white car,228.52,449.25,214.12,449.25,242.93,449.25,28.8,13.98,2,0.19,-0.09,12.67,-6.0
4.8,9, white car,228.55,449.25,214.14,449.25,242.95,449.25,28.82,13.99,2,0.28,0.0,3.0,3.0
4.83,9, white car,228.55,449.24,214.13,449.24,242.97,449.24,28.84,13.99,2,0.0,-0.09,-9.33,-3.0
4.87,9, white car,228.57,449.22,214.19,449.22,242.95,449.22,28.75,13.94,2,0.19,-0.19,6.33,-3.33
4.9,9, white car,228.56,449.23,214.2,449.23,242.91,449.23,28.71,13.92,2,-0.09,0.09,-9.33,9.33
4.93,9, white car,228.59,449.23,214.27,449.23,242.9,449.23,28.64,13.87,2,0.28,0.0,12.33,-3.0
4.97,9, white car,228.59,449.22,214.25,449.22,242.93,449.22,28.69,13.89,2,0.0,-0.09,-9.33,-3.0
5.0,9, white car,228.59,449.21,214.2,449.21,242.98,449.21,28.78,13.93,2,0.0,-0.09,0.0,0.0
5.03,9, white car,228.58,449.2,214.15,449.2,243.02,449.2,28.87,13.96,2,-0.09,-0.09,-3.0,0.0
5.07,9, white car,228.6,449.15,214.21,449.15,242.99,449.15,28.78,13.9,2,0.19,-0.46,9.33,-12.33
5.1,9, white car,228.6,449.16,214.2,449.16,243.0,449.16,28.8,13.9,2,0.0,0.09,-6.33,18.33
5.13,9, white car,228.58,449.18,214.18,449.18,242.99,449.18,28.81,13.9,2,-0.19,0.19,-6.33,3.33
5.17,9, white car,228.58,449.17,214.16,449.17,243.01,449.17,28.85,13.91,2,0.0,-0.09,6.33,-9.33
5.2,9, white car,228.6,449.17,214.15,449.17,243.04,449.17,28.89,13.93,2,0.19,0.0,6.33,3.0
5.23,9, white car,228.58,449.17,214.1,449.17,243.06,449.17,28.96,13.95,2,-0.19,0.0,-12.67,0.0
5.27,9, white car,228.57,449.17,214.11,449.17,243.03,449.17,28.91,13.93,2,-0.09,0.0,3.33,0.0
5.3,9, white car,228.56,449.17,214.12,449.17,243.01,449.17,28.89,13.92,2,-0.09,0.0,0.0,0.0
5.33,9, white car,228.56,449.17,214.14,449.17,242.98,449.17,28.83,13.88,2,0.0,0.0,3.0,0.0
5.37,9, white car,228.57,449.16,214.12,449.16,243.03,449.16,28.91,13.91,2,0.09,-0.09,3.0,-3.0
5.4,9, white car,228.58,449.15,214.15,449.15,243.02,449.15,28.87,13.89,2,0.09,-0.09,0.0,0.0
5.43,9, white car,228.56,449.15,214.12,449.15,243.0,449.15,28.88,13.89,2,-0.19,0.0,-9.33,3.0
5.47,9, white car,228.56,449.15,214.1,449.15,243.01,449.15,28.91,13.9,2,0.0,0.0,6.33,0.0
5.5,9, white car,228.61,449.12,214.2,449.12,243.02,449.12,28.82,13.86,2,0.46,-0.28,15.33,-9.33
5.53,9, white car,228.61,449.11,214.28,449.11,242.93,449.11,28.64,13.76,2,0.0,-0.09,-15.33,6.33
5.57,9, white car,228.54,449.11,214.2,449.11,242.89,449.11,28.69,13.77,2,-0.65,0.0,-21.67,3.0
5.6,9, white car,228.61,449.08,214.26,449.08,242.96,449.08,28.7,13.77,2,0.65,-0.28,43.33,-9.33
5.63,9, white car,228.63,449.06,214.27,449.06,242.99,449.06,28.72,13.77,2,0.19,-0.19,-15.33,3.0
5.67,9, white car,228.63,449.08,214.29,449.08,242.98,449.08,28.69,13.75,2,0.0,0.19,-6.33,12.67
5.7,9, white car,228.69,449.06,214.36,449.06,243.02,449.06,28.66,13.72,2,0.56,-0.19,18.67,-12.67
5.73,9, white car,228.64,449.03,214.36,449.03,242.93,449.03,28.56,13.66,2,-0.46,-0.28,-34.0,-3.0
5.77,9, white car,228.61,449.03,214.35,449.03,242.88,449.03,28.53,13.63,2,-0.28,0.0,6.0,9.33
5.8,9, white car,228.63,449.0,214.37,449.0,242.9,449.0,28.53,13.62,2,0.19,-0.28,15.67,-9.33
5.83,9, white car,228.64,449.0,214.36,449.0,242.92,449.0,28.56,13.62,2,0.09,0.0,-3.33,9.33
5.87,9, white car,228.61,449.01,214.31,449.01,242.92,449.01,28.61,13.64,2,-0.28,0.09,-12.33,3.0
5.9,9, white car,228.58,449.0,214.3,449.0,242.87,449.0,28.58,13.61,2,-0.28,-0.09,0.0,-6.0
5.93,9, white car,228.61,448.97,214.33,448.97,242.89,448.97,28.56,13.59,2,0.28,-0.28,18.67,-6.33
5.97,9, white car,228.65,448.97,214.33,448.97,242.96,448.97,28.63,13.63,2,0.37,0.0,3.0,9.33
6.0,9, white car,228.71,449.04,214.34,449.04,243.07,449.04,28.73,13.67,2,0.56,0.65,6.33,21.67
6.03,9, white car,228.7,449.0,214.32,449.0,243.08,449.0,28.76,13.68,2,-0.09,-0.37,-21.67,-34.0
6.07,9, white car,228.71,449.0,214.3,449.0,243.12,449.0,28.81,13.7,2,0.09,0.0,6.0,12.33
6.1,9, white car,228.69,449.05,214.24,449.05,243.15,449.05,28.92,13.75,2,-0.19,0.46,-9.33,15.33
6.13,9, white car,228.77,449.05,214.27,449.05,243.27,449.05,28.99,13.79,2,0.74,0.0,31.0,-15.33
6.17,9, white car,228.79,449.05,214.28,449.05,243.3,449.05,29.02,13.81,2,0.19,0.0,-18.33,0.0
6.2,9, white car,228.79,449.05,214.25,449.05,243.32,449.05,29.06,13.83,2,0.0,0.0,-6.33,0.0
6.23,9, white car,228.77,449.02,214.22,449.02,243.32,449.02,29.1,13.85,2,-0.19,-0.28,-6.33,-9.33
6.27,9, white car,228.78,449.02,214.25,449.02,243.32,449.02,29.07,13.84,2,0.09,0.0,9.33,9.33
6.3,9, white car,228.71,448.98,214.19,448.98,243.24,448.98,29.05,13.84,2,-0.65,-0.37,-24.67,-12.33
6.33,9, white car,228.64,448.99,214.11,448.99,243.17,448.99,29.06,13.84,2,-0.65,0.09,0.0,15.33
6.37,9, white car,228.65,448.98,214.09,448.98,243.22,448.98,29.13,13.88,2,0.09,-0.09,24.67,-6.0
6.4,9, white car,228.65,448.99,214.12,448.99,243.19,448.99,29.07,13.86,2,0.0,0.09,-3.0,6.0
6.43,9, white car,228.65,449.0,214.14,449.0,243.17,449.0,29.03,13.83,2,0.0,0.09,0.0,0.0
6.47,9, white car,228.72,449.0,214.18,449.0,243.27,449.0,29.09,13.86,2,0.65,0.0,21.67,-3.0
6.5,9, white car,228.67,449.01,214.09,449.01,243.25,449.01,29.16,13.9,2,-0.46,0.09,-37.0,3.0
6.53,9, white car,228.66,448.99,214.06,448.99,243.26,448.99,29.2,13.93,2,-0.09,-0.19,12.33,-9.33
6.57,9, white car,228.67,448.97,214.06,448.97,243.28,448.97,29.22,13.94,2,0.09,-0.19,6.0,0.0
6.6,9, white car,228.67,448.97,214.04,448.97,243.31,448.97,29.28,13.97,2,0.0,0.0,-3.0,6.33
6.63,9, white car,228.67,448.96,214.03,448.96,243.32,448.96,29.28,13.98,2,0.0,-0.09,0.0,-3.0
6.67,9, white car,228.69,448.96,214.01,448.96,243.36,448.96,29.36,14.03,2,0.19,0.0,6.33,3.0
6.7,9, white car,228.77,448.98,214.08,448.98,243.46,448.98,29.38,14.05,2,0.74,0.19,18.33,6.33
6.73,9, white car,228.8,448.99,214.11,448.99,243.5,448.99,29.4,14.06,2,0.28,0.09,-15.33,-3.33
6.77,9, white car,228.79,448.99,214.09,448.99,243.49,448.99,29.4,14.07,2,-0.09,0.0,-12.33,-3.0
6.8,9, white car,228.81,448.99,214.06,448.99,243.56,448.99,29.5,14.12,2,0.19,0.0,9.33,0.0
6.83,9, white car,228.8,448.98,214.07,448.98,243.52,448.98,29.45,14.1,2,-0.09,-0.09,-9.33,-3.0
6.87,9, white car,228.8,449.01,214.02,449.01,243.58,449.01,29.56,14.16,2,0.0,0.28,3.0,12.33
6.9,9, white car,228.83,449.02,214.06,449.02,243.6,449.02,29.54,14.16,2,0.28,0.09,9.33,-6.33
6.93,9, white car,228.81,449.03,214.06,449.03,243.56,449.03,29.5,14.14,2,-0.19,0.09,-15.67,0.0
6.97,9, white car,228.83,449.05,214.08,449.05,243.57,449.05,29.49,14.13,2,0.19,0.19,12.67,3.33
7.0,9, white car,228.82,449.02,214.06,449.02,243.57,449.02,29.51,14.14,2,-0.09,-0.28,-9.33,-15.67
7.03,9, white car,228.84,449.02,214.04,449.02,243.65,449.02,29.61,14.19,2,0.19,0.0,9.33,9.33
7.07,9, white car,228.88,449.01,214.03,449.01,243.73,449.01,29.7,14.24,2,0.37,-0.09,6.0,-3.0
7.1,9, white car,228.89,449.02,213.98,449.02,243.8,449.02,29.82,14.31,2,0.09,0.09,-9.33,6.0
7.13,9, white car,228.91,449.04,213.97,449.04,243.85,449.04,29.88,14.34,2,0.19,0.19,3.33,3.33
7.17,9, white car,228.99,449.05,213.99,449.05,244.0,449.05,30.0,14.41,2,0.74,0.09,18.33,-3.33
7.2,9, white car,229.02,449.07,214.0,449.07,244.04,449.07,30.04,14.44,2,0.28,0.19,-15.33,3.33
7.23,9, white car,229.02,449.09,214.02,449.09,244.02,449.09,30.0,14.42,2,0.0,0.19,-9.33,0.0
7.27,9, white car,229.0,449.04,214.06,449.04,243.95,449.04,29.89,14.37,2,-0.19,-0.46,-6.33,-21.67
7.3,9, white car,229.01,449.05,214.03,449.05,243.98,449.05,29.95,14.41,2,0.09,0.09,9.33,18.33
7.33,9, white car,228.95,449.09,214.07,449.09,243.83,449.09,29.76,14.32,2,-0.56,0.37,-21.67,9.33
7.37,9, white car,228.99,449.06,214.18,449.06,243.81,449.06,29.63,14.25,2,0.37,-0.28,31.0,-21.67
7.4,9, white car,228.93,449.08,214.11,449.08,243.75,449.08,29.65,14.27,2,-0.56,0.19,-31.0,15.67
7.43,9, white car,228.9,449.09,214.06,449.09,243.74,449.09,29.69,14.3,2,-0.28,0.09,9.33,-3.33
7.47,9, white car,228.89,449.08,214.04,449.08,243.73,449.08,29.69,14.32,2,-0.09,-0.09,6.33,-6.0
7.5,9, white car,228.91,449.09,214.09,449.09,243.72,449.09,29.63,14.31,2,0.19,0.09,9.33,6.0
7.53,9, white car,228.88,449.11,214.11,449.11,243.66,449.11,29.55,14.29,2,-0.28,0.19,-15.67,3.33
7.57,9, white car,228.87,449.11,214.18,449.11,243.56,449.11,29.38,14.22,2,-0.09,0.0,6.33,-6.33
7.6,9, white car,228.93,449.09,214.33,449.09,243.52,449.09,29.19,14.14,2,0.56,-0.19,21.67,-6.33
7.63,9, white car,228.89,449.1,214.35,449.1,243.42,449.1,29.07,14.08,2,-0.37,0.09,-31.0,9.33
7.67,9, white car,228.95,449.09,214.45,449.09,243.45,449.09,29.01,14.06,2,0.56,-0.09,31.0,-6.0
7.7,9, white car,228.97,449.07,214.5,449.07,243.44,449.07,28.94,14.03,2,0.19,-0.19,-12.33,-3.33
7.73,9, white car,228.89,449.09,214.5,449.09,243.28,449.09,28.78,13.95,2,-0.74,0.19,-31.0,12.67
7.77,9, white car,228.9,449.1,214.5,449.1,243.31,449.1,28.8,13.96,2,0.09,0.09,27.67,-3.33
7.8,9, white car,229.0,449.14,214.57,449.14,243.43,449.14,28.86,13.99,2,0.93,0.37,28.0,9.33
7.83,9, white car,229.03,449.15,214.48,449.15,243.58,449.15,29.1,14.12,2,0.28,0.09,-21.67,-9.33
7.87,9, white car,229.02,449.14,214.43,449.14,243.61,449.14,29.19,14.16,2,-0.09,-0.09,-12.33,-6.0
7.9,9, white car,229.03,449.14,214.45,449.14,243.6,449.14,29.15,14.15,2,0.09,0.0,6.0,3.0
