frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
9.47,61, white car,552.51,490.34,581.78,503.14,567.15,496.74,552.51,496.74,581.78,496.74,29.27,12.8,1
9.5,61, white car,550.2,490.12,578.93,502.61,564.57,496.37,550.2,496.37,578.93,496.37,28.74,12.49,1
9.53,61, white car,548.16,490.04,576.43,502.26,562.29,496.15,548.16,496.15,576.43,496.15,28.27,12.22,1
9.57,61, white car,545.7,490.02,573.82,502.14,559.76,496.08,545.7,496.08,573.82,496.08,28.12,12.12,1
9.6,61, white car,542.86,489.67,571.52,502.01,557.19,495.84,542.86,495.84,571.52,495.84,28.66,12.34,1
9.63,61, white car,540.19,489.45,569.35,502.0,554.77,495.72,540.19,495.72,569.35,495.72,29.16,12.55,1
9.67,61, white car,537.36,489.27,567.5,502.27,552.43,495.77,537.36,495.77,567.5,495.77,30.14,12.99,1
9.7,61, white car,534.8,489.1,564.99,502.13,549.9,495.62,534.8,495.62,564.99,495.62,30.19,13.02,1
9.73,61, white car,532.38,488.91,562.31,501.82,547.34,495.36,532.38,495.36,562.31,495.36,29.93,12.91,1
9.77,61, white car,529.47,488.45,560.11,501.74,544.79,495.1,529.47,495.1,560.11,495.1,30.65,13.29,1
9.8,61, white car,526.79,488.04,557.81,501.54,542.3,494.79,526.79,494.79,557.81,494.79,31.02,13.51,1
9.83,61, white car,524.44,487.73,555.16,501.13,539.8,494.43,524.44,494.43,555.16,494.43,30.73,13.4,1
9.87,61, white car,521.68,487.3,552.52,500.79,537.1,494.04,521.68,494.04,552.52,494.04,30.84,13.49,1
9.9,61, white car,519.99,487.31,549.89,500.4,534.94,493.85,519.99,493.85,549.89,493.85,29.91,13.09,1
9.93,61, white car,517.67,487.21,547.66,500.38,532.66,493.8,517.67,493.8,547.66,493.8,30.0,13.16,1
9.97,61, white car,514.84,486.93,545.08,500.25,529.96,493.59,514.84,493.59,545.08,493.59,30.24,13.32,1
0.3,64, white car,387.25,475.87,418.61,489.31,402.93,482.59,387.25,482.59,418.61,482.59,31.36,13.44,1
0.33,64, white car,385.08,475.52,416.27,488.88,400.67,482.2,385.08,482.2,416.27,482.2,31.19,13.37,1
0.37,64, white car,382.19,475.31,413.4,488.69,397.79,482.0,382.19,482.0,413.4,482.0,31.21,13.38,1
0.4,64, white car,379.55,475.17,410.67,488.5,395.11,481.84,379.55,481.84,410.67,481.84,31.12,13.33,1
0.43,64, white car,377.24,475.06,407.93,488.19,392.58,481.62,377.24,481.62,407.93,481.62,30.69,13.13,1
0.47,64, white car,374.45,474.96,405.53,488.25,389.99,481.6,374.45,481.6,405.53,481.6,31.08,13.29,1
0.5,64, white car,371.68,474.78,402.59,488.0,387.14,481.39,371.68,481.39,402.59,481.39,30.91,13.22,1
0.53,64, white car,369.2,474.6,399.67,487.63,384.43,481.12,369.2,481.12,399.67,481.12,30.47,13.03,1
0.57,64, white car,366.51,474.37,397.4,487.59,381.96,480.98,366.51,480.98,397.4,480.98,30.88,13.23,1
0.6,64, white car,364.23,474.12,394.92,487.27,379.58,480.69,364.23,480.69,394.92,480.69,30.69,13.15,1
0.63,64, white car,361.42,473.84,392.22,487.03,376.82,480.43,361.42,480.43,392.22,480.43,30.8,13.19,1
0.67,64, white car,358.44,473.55,389.33,486.78,373.88,480.17,358.44,480.17,389.33,480.17,30.88,13.23,1
0.7,64, white car,355.74,473.45,386.5,486.58,371.12,480.01,355.74,480.01,386.5,480.01,30.75,13.13,1
0.73,64, white car,353.23,473.22,383.6,486.13,368.42,479.67,353.23,479.67,383.6,479.67,30.37,12.91,1
0.77,64, white car,350.77,473.04,381.24,485.98,366.01,479.51,350.77,479.51,381.24,479.51,30.47,12.94,1
0.8,64, white car,348.24,472.94,378.69,485.85,363.47,479.39,348.24,479.39,378.69,479.39,30.45,12.91,1
0.83,64, white car,345.3,472.74,376.35,485.91,360.83,479.33,345.3,479.33,376.35,479.33,31.05,13.17,1
0.87,64, white car,342.69,472.79,373.81,486.0,358.25,479.4,342.69,479.4,373.81,479.4,31.12,13.21,1
0.9,64, white car,340.4,472.71,371.31,485.84,355.86,479.28,340.4,479.28,371.31,479.28,30.91,13.13,1
0.93,64, white car,337.73,472.37,368.82,485.6,353.28,478.99,337.73,478.99,368.82,478.99,31.1,13.23,1
0.97,64, white car,335.42,472.2,366.6,485.51,351.01,478.85,335.42,478.85,366.6,478.85,31.18,13.31,1
1.0,64, white car,332.52,471.86,363.95,485.33,348.24,478.6,332.52,478.6,363.95,478.6,31.43,13.46,1
1.03,64, white car,329.53,471.56,361.17,485.14,345.35,478.35,329.53,478.35,361.17,478.35,31.64,13.58,1
1.07,64, white car,326.56,471.17,357.84,484.58,342.2,477.88,326.56,477.88,357.84,477.88,31.27,13.41,1
1.1,64, white car,324.19,471.04,355.21,484.33,339.7,477.68,324.19,477.68,355.21,477.68,31.02,13.28,1
1.13,64, white car,322.08,470.84,353.24,484.19,337.66,477.51,322.08,477.51,353.24,477.51,31.16,13.36,1
1.17,64, white car,319.69,470.64,350.83,483.99,335.26,477.31,319.69,477.31,350.83,477.31,31.14,13.35,1
1.2,64, white car,317.0,470.55,348.3,483.99,332.65,477.27,317.0,477.27,348.3,477.27,31.3,13.44,1
1.23,64, white car,314.54,470.5,345.85,483.95,330.2,477.23,314.54,477.23,345.85,477.23,31.31,13.45,1
1.27,64, white car,312.22,470.54,343.26,483.87,327.74,477.21,312.22,477.21,343.26,477.21,31.05,13.32,1
1.3,64, white car,309.6,470.35,340.61,483.66,325.11,477.01,309.6,477.01,340.61,477.01,31.01,13.32,1
1.33,64, white car,306.7,470.28,337.85,483.68,322.27,476.98,306.7,476.98,337.85,476.98,31.16,13.39,1
1.37,64, white car,304.3,470.2,335.15,483.44,319.73,476.82,304.3,476.82,335.15,476.82,30.85,13.24,1
1.4,64, white car,301.45,470.07,332.74,483.5,317.09,476.78,301.45,476.78,332.74,476.78,31.29,13.43,1
1.43,64, white car,299.14,469.73,330.82,483.33,314.98,476.53,299.14,476.53,330.82,476.53,31.67,13.6,1
1.47,64, white car,297.11,469.71,328.38,483.09,312.74,476.4,297.11,476.4,328.38,476.4,31.27,13.38,1
1.5,64, white car,294.56,469.36,326.03,482.87,310.3,476.11,294.56,476.11,326.03,476.11,31.47,13.51,1
1.53,64, white car,291.66,469.01,323.01,482.51,307.34,475.76,291.66,475.76,323.01,475.76,31.35,13.5,1
1.57,64, white car,288.65,468.71,320.4,482.44,304.52,475.57,288.65,475.57,320.4,475.57,31.75,13.73,1
1.6,64, white car,286.42,468.53,317.94,482.19,302.18,475.36,286.42,475.36,317.94,475.36,31.52,13.66,1
1.63,64, white car,284.42,468.52,315.25,481.88,299.84,475.2,284.42,475.2,315.25,475.2,30.83,13.36,1
1.67,64, white car,281.32,468.22,312.89,481.97,297.11,475.09,281.32,475.09,312.89,475.09,31.58,13.75,1
1.7,64, white car,278.28,467.75,310.81,482.0,294.54,474.87,278.28,474.87,310.81,474.87,32.52,14.25,1
1.73,64, white car,275.89,467.45,307.9,481.5,291.9,474.47,275.89,474.47,307.9,474.47,32.01,14.05,1
1.77,64, white car,273.44,467.33,305.11,481.28,289.28,474.3,273.44,474.3,305.11,474.3,31.67,13.94,1
1.8,64, white car,271.26,467.24,302.44,480.99,286.85,474.11,271.26,474.11,302.44,474.11,31.18,13.76,1
1.83,64, white car,269.5,467.35,299.86,480.7,284.68,474.03,269.5,474.03,299.86,474.03,30.37,13.36,1
1.87,64, white car,267.02,467.19,297.69,480.67,282.35,473.93,267.02,473.93,297.69,473.93,30.66,13.48,1
1.9,64, white car,264.13,466.85,294.77,480.33,279.45,473.59,264.13,473.59,294.77,473.59,30.64,13.48,1
1.93,64, white car,261.42,466.83,292.07,480.3,276.75,473.57,261.42,473.57,292.07,473.57,30.64,13.47,1
1.97,64, white car,258.91,466.66,289.56,480.17,274.23,473.41,258.91,473.41,289.56,473.41,30.65,13.51,1
2.0,64, white car,256.55,466.29,287.18,479.8,271.87,473.05,256.55,473.05,287.18,473.05,30.63,13.51,1
2.03,64, white car,253.85,466.06,284.88,479.77,269.37,472.91,253.85,472.91,284.88,472.91,31.04,13.71,1
2.07,64, white car,251.25,465.71,282.96,479.76,267.1,472.74,251.25,472.74,282.96,472.74,31.71,14.06,1
2.1,64, white car,248.5,465.41,279.95,479.35,264.22,472.38,248.5,472.38,279.95,472.38,31.45,13.93,1
2.13,64, white car,245.67,465.14,277.3,479.22,261.48,472.18,245.67,472.18,277.3,472.18,31.63,14.08,1
2.17,64, white car,243.25,465.0,274.92,479.12,259.08,472.06,243.25,472.06,274.92,472.06,31.67,14.12,1
2.2,64, white car,240.32,464.73,272.44,479.11,256.38,471.92,240.32,471.92,272.44,471.92,32.12,14.38,1
2.23,64, white car,237.99,464.42,270.39,478.98,254.19,471.7,237.99,471.7,270.39,471.7,32.41,14.56,1
2.27,64, white car,235.13,464.17,267.51,478.75,251.32,471.46,235.13,471.46,267.51,471.46,32.38,14.58,1
2.3,64, white car,233.19,464.16,264.6,478.31,248.89,471.24,233.19,471.24,264.6,471.24,31.41,14.15,1
2.33,64, white car,231.36,464.19,262.04,478.05,246.7,471.12,231.36,471.12,262.04,471.12,30.68,13.86,1
2.37,64, white car,228.56,463.98,259.57,478.04,244.06,471.01,228.56,471.01,259.57,471.01,31.02,14.06,1
2.4,64, white car,225.93,463.74,257.26,477.95,241.6,470.84,225.93,470.84,257.26,470.84,31.33,14.21,1
2.43,64, white car,223.58,463.61,254.63,477.69,239.11,470.65,223.58,470.65,254.63,470.65,31.05,14.08,1
2.47,64, white car,220.46,463.63,251.36,477.65,235.91,470.64,220.46,470.64,251.36,470.64,30.9,14.02,1
2.5,64, white car,217.34,463.35,248.93,477.72,233.13,470.54,217.34,470.54,248.93,470.54,31.59,14.37,1
2.53,64, white car,214.96,463.08,246.77,477.6,230.86,470.34,214.96,470.34,246.77,470.34,31.81,14.52,1
2.57,64, white car,212.46,462.87,244.04,477.3,228.25,470.09,212.46,470.09,244.04,470.09,31.58,14.44,1
2.6,64, white car,210.25,462.57,241.97,477.12,226.11,469.85,210.25,469.85,241.97,469.85,31.73,14.55,1
2.63,64, white car,208.33,462.24,238.88,476.21,223.6,469.22,208.33,469.22,238.88,469.22,30.55,13.98,1
2.67,64, white car,205.89,461.88,236.1,475.65,221.0,468.76,205.89,468.76,236.1,468.76,30.2,13.77,1
2.7,64, white car,203.58,461.67,233.58,475.29,218.58,468.48,203.58,468.48,233.58,468.48,30.0,13.63,1
2.73,64, white car,200.9,461.5,230.84,475.04,215.87,468.27,200.9,468.27,230.84,468.27,29.93,13.54,1
2.77,64, white car,198.52,461.32,228.43,474.81,213.48,468.07,198.52,468.07,228.43,468.07,29.91,13.49,1
2.8,64, white car,196.15,461.1,225.82,474.45,210.98,467.78,196.15,467.78,225.82,467.78,29.67,13.35,1
2.83,64, white car,193.37,461.04,222.96,474.33,208.16,467.68,193.37,467.68,222.96,467.68,29.59,13.28,1
2.87,64, white car,190.93,460.9,220.55,474.12,205.74,467.51,190.93,467.51,220.55,467.51,29.61,13.22,1
2.9,64, white car,188.56,460.91,218.5,474.25,203.53,467.58,188.56,467.58,218.5,467.58,29.94,13.34,1
2.93,64, white car,186.57,460.68,216.2,473.83,201.39,467.26,186.57,467.26,216.2,467.26,29.63,13.16,1
2.97,64, white car,183.74,460.23,214.03,473.68,198.88,466.95,183.74,466.95,214.03,466.95,30.29,13.45,1
3.0,64, white car,180.93,460.03,211.76,473.74,196.35,466.89,180.93,466.89,211.76,466.89,30.83,13.71,1
3.03,64, white car,178.5,459.83,208.92,473.36,193.71,466.59,178.5,466.59,208.92,466.59,30.43,13.53,1
3.07,64, white car,175.75,459.59,206.44,473.29,191.09,466.44,175.75,466.44,206.44,466.44,30.69,13.69,1
3.1,64, white car,173.04,459.28,203.73,472.95,188.38,466.12,173.04,466.12,203.73,466.12,30.69,13.67,1
3.13,64, white car,170.4,458.74,201.19,472.45,185.8,465.59,170.4,465.59,201.19,465.59,30.79,13.71,1
3.17,64, white car,167.81,458.48,198.55,472.17,183.18,465.33,167.81,465.33,198.55,465.33,30.74,13.69,1
3.2,64, white car,165.51,458.49,195.89,472.01,180.7,465.25,165.51,465.25,195.89,465.25,30.37,13.51,1
3.23,64, white car,163.09,458.36,193.58,471.94,178.34,465.15,163.09,465.15,193.58,465.15,30.49,13.58,1
3.27,64, white car,160.56,458.09,191.22,471.76,175.89,464.93,160.56,464.93,191.22,464.93,30.65,13.68,1
3.3,64, white car,158.09,457.62,189.07,471.44,173.58,464.53,158.09,464.53,189.07,464.53,30.98,13.82,1
3.33,64, white car,155.58,457.17,186.6,471.0,171.09,464.09,155.58,464.09,186.6,464.09,31.02,13.83,1
3.37,64, white car,153.19,456.8,184.14,470.62,168.67,463.71,153.19,463.71,184.14,463.71,30.95,13.81,1
3.4,64, white car,150.53,456.73,181.49,470.53,166.01,463.63,150.53,463.63,181.49,463.63,30.96,13.79,1
3.43,64, white car,147.58,456.58,178.54,470.43,163.06,463.51,147.58,463.51,178.54,463.51,30.96,13.85,1
3.47,64, white car,145.51,456.52,176.06,470.19,160.78,463.36,145.51,463.36,176.06,463.36,30.55,13.67,1
3.5,64, white car,143.43,456.54,173.31,469.89,158.37,463.21,143.43,463.21,173.31,463.21,29.88,13.35,1
3.53,64, white car,140.71,456.16,171.06,469.73,155.89,462.95,140.71,462.95,171.06,462.95,30.35,13.57,1
3.57,64, white car,138.07,455.74,168.86,469.5,153.47,462.62,138.07,462.62,168.86,462.62,30.79,13.76,1
3.6,64, white car,136.12,455.57,166.53,469.08,151.33,462.32,136.12,462.32,166.53,462.32,30.41,13.51,1
3.63,64, white car,133.51,455.41,163.57,468.74,148.54,462.08,133.51,462.08,163.57,462.08,30.06,13.33,1
3.67,64, white car,130.79,455.19,160.8,468.47,145.79,461.83,130.79,461.83,160.8,461.83,30.01,13.28,1
3.7,64, white car,128.08,455.04,157.82,468.17,142.95,461.6,128.08,461.6,157.82,461.6,29.74,13.13,1
3.73,64, white car,124.92,454.55,155.88,468.28,140.4,461.42,124.92,461.42,155.88,461.42,30.96,13.73,1
3.77,64, white car,122.35,454.22,153.0,467.82,137.67,461.02,122.35,461.02,153.0,461.02,30.66,13.6,1
3.8,64, white car,120.27,453.9,150.65,467.38,135.46,460.64,120.27,460.64,150.65,460.64,30.39,13.48,1
3.83,64, white car,117.71,453.69,148.19,467.22,132.95,460.45,117.71,460.45,148.19,460.45,30.48,13.53,1
3.87,64, white car,115.74,453.7,145.5,466.87,130.62,460.28,115.74,460.28,145.5,460.28,29.76,13.18,1
3.9,64, white car,113.14,453.2,143.43,466.61,128.28,459.9,113.14,459.9,143.43,459.9,30.29,13.41,1
3.93,64, white car,110.54,452.74,141.45,466.44,126.0,459.59,110.54,459.59,141.45,459.59,30.91,13.7,1
3.97,64, white car,107.93,452.42,138.62,465.99,123.28,459.21,107.93,459.21,138.62,459.21,30.7,13.58,1
4.0,64, white car,105.26,452.25,135.82,465.78,120.54,459.01,105.26,459.01,135.82,459.01,30.56,13.53,1
4.03,64, white car,102.68,451.81,133.75,465.6,118.21,458.71,102.68,458.71,133.75,458.71,31.07,13.78,1
4.07,64, white car,99.68,451.29,131.27,465.35,115.48,458.32,99.68,458.32,131.27,458.32,31.59,14.05,1
4.1,64, white car,97.1,450.89,128.9,465.04,113.0,457.96,97.1,457.96,128.9,457.96,31.8,14.15,1
4.13,64, white car,94.32,450.67,126.42,464.94,110.37,457.81,94.32,457.81,126.42,457.81,32.1,14.27,1
4.17,64, white car,92.11,450.58,123.75,464.65,107.93,457.62,92.11,457.62,123.75,457.62,31.64,14.07,1
4.2,64, white car,89.89,450.53,121.27,464.51,105.58,457.52,89.89,457.52,121.27,457.52,31.38,13.98,1
4.23,64, white car,87.36,450.19,119.07,464.35,103.21,457.27,87.36,457.27,119.07,457.27,31.7,14.16,1
4.27,64, white car,84.82,450.08,116.15,464.03,100.49,457.06,84.82,457.06,116.15,457.06,31.33,13.96,1
4.3,64, white car,82.64,449.86,113.73,463.68,98.19,456.77,82.64,456.77,113.73,456.77,31.09,13.82,1
4.33,64, white car,79.93,449.69,110.63,463.28,95.28,456.49,79.93,456.49,110.63,456.49,30.69,13.59,1
4.37,64, white car,77.21,449.35,108.38,463.15,92.8,456.25,77.21,456.25,108.38,456.25,31.17,13.8,1
4.4,64, white car,74.26,449.07,106.04,463.16,90.15,456.12,74.26,456.12,106.04,456.12,31.78,14.09,1
4.43,64, white car,71.73,448.75,103.8,463.0,87.76,455.87,71.73,455.87,103.8,455.87,32.07,14.26,1
4.57,64, white car,61.55,447.6,92.89,461.51,77.22,454.56,61.55,454.56,92.89,454.56,31.34,13.91,1
4.6,64, white car,59.32,447.54,90.19,461.19,74.76,454.37,59.32,454.37,90.19,454.37,30.88,13.65,1
4.63,64, white car,57.12,447.44,87.77,460.95,72.44,454.19,57.12,454.19,87.77,454.19,30.66,13.51,1
4.67,64, white car,54.74,447.28,85.53,460.8,70.14,454.04,54.74,454.04,85.53,454.04,30.79,13.53,1
4.7,64, white car,52.08,447.0,83.1,460.58,67.59,453.79,52.08,453.79,83.1,453.79,31.01,13.58,1
4.73,64, white car,49.68,446.64,81.0,460.34,65.34,453.49,49.68,453.49,81.0,453.49,31.32,13.7,1
4.77,64, white car,46.82,446.36,78.26,460.14,62.54,453.25,46.82,453.25,78.26,453.25,31.43,13.78,1
4.8,64, white car,44.36,446.21,75.45,459.82,59.9,453.02,44.36,453.02,75.45,453.02,31.09,13.61,1
4.83,64, white car,41.92,445.89,73.66,459.74,57.79,452.81,41.92,452.81,73.66,452.81,31.74,13.85,1
4.87,64, white car,39.52,445.58,71.54,459.51,55.53,452.54,39.52,452.54,71.54,452.54,32.02,13.93,1
4.9,64, white car,36.68,445.3,68.52,459.15,52.6,452.23,36.68,452.23,68.52,452.23,31.84,13.85,1
4.93,64, white car,33.69,445.1,65.66,459.04,49.68,452.07,33.69,452.07,65.66,452.07,31.97,13.94,1
4.97,64, white car,31.52,444.85,63.16,458.65,47.34,451.75,31.52,451.75,63.16,451.75,31.64,13.8,1
5.0,64, white car,28.83,444.61,60.79,458.55,44.81,451.58,28.83,451.58,60.79,451.58,31.96,13.94,1
5.03,64, white car,26.43,444.14,58.49,458.13,42.46,451.14,26.43,451.14,58.49,451.14,32.07,13.99,1
5.07,64, white car,24.18,443.97,55.98,457.84,40.08,450.9,24.18,450.9,55.98,450.9,31.8,13.87,1
5.1,64, white car,21.69,443.84,53.05,457.51,37.37,450.67,21.69,450.67,53.05,450.67,31.36,13.67,1
5.13,64, white car,19.02,443.65,50.38,457.3,34.7,450.47,19.02,450.47,50.38,450.47,31.36,13.65,1
5.17,64, white car,16.88,443.27,47.72,456.67,32.3,449.97,16.88,449.97,47.72,449.97,30.84,13.4,1
5.2,64, white car,14.3,442.94,45.23,456.36,29.76,449.65,14.3,449.65,45.23,449.65,30.93,13.41,1
5.23,64, white car,11.59,442.7,42.8,456.23,27.19,449.46,11.59,449.46,42.8,449.46,31.21,13.53,1
5.27,64, white car,8.91,442.44,40.23,456.04,24.57,449.24,8.91,449.24,40.23,449.24,31.32,13.59,1
5.3,64, white car,6.49,442.18,38.15,455.98,22.32,449.08,6.49,449.08,38.15,449.08,31.66,13.8,1
5.33,64, white car,3.81,442.03,35.38,455.82,19.59,448.92,3.81,448.92,35.38,448.92,31.58,13.79,1
5.37,64, white car,1.39,441.89,32.81,455.6,17.1,448.75,1.39,448.75,32.81,448.75,31.41,13.71,1
5.4,64, white car,0.0,441.72,30.59,455.31,15.3,448.52,0.0,448.52,30.59,448.52,30.59,13.59,1
5.43,64, white car,0.0,441.31,29.03,455.13,14.52,448.22,0.0,448.22,29.03,448.22,29.03,13.83,1
5.47,64, white car,0.0,441.05,27.11,454.64,13.55,447.85,0.0,447.85,27.11,447.85,27.11,13.59,1
5.5,64, white car,0.0,440.93,25.57,454.34,12.78,447.64,0.0,447.64,25.57,447.64,25.57,13.41,1
5.53,64, white car,0.0,441.02,23.46,454.02,11.73,447.52,0.0,447.52,23.46,447.52,23.46,13.0,1
5.57,64, white car,0.0,441.2,21.44,453.74,10.72,447.47,0.0,447.47,21.44,447.47,21.44,12.54,1
5.6,64, white car,0.0,440.99,19.88,453.59,9.94,447.29,0.0,447.29,19.88,447.29,19.88,12.61,1
5.63,64, white car,0.0,440.63,17.82,453.17,8.91,446.9,0.0,446.9,17.82,446.9,17.82,12.55,1
5.67,64, white car,0.0,439.96,16.41,452.87,8.21,446.41,0.0,446.41,16.41,446.41,16.41,12.9,1
0.47,67, black car,1166.74,528.51,1198.44,541.05,1182.59,534.78,1166.74,534.78,1198.44,534.78,31.7,12.54,2
0.5,67, black car,1164.84,528.62,1196.53,541.16,1180.68,534.89,1164.84,534.89,1196.53,534.89,31.69,12.54,2
0.53,67, black car,1162.03,528.45,1194.4,541.27,1178.22,534.86,1162.03,534.86,1194.4,534.86,32.37,12.82,2
0.6,67, black car,1157.31,528.54,1189.2,541.19,1173.25,534.87,1157.31,534.87,1189.2,534.87,31.88,12.65,2
0.63,67, black car,1154.97,528.71,1186.99,541.44,1170.98,535.08,1154.97,535.08,1186.99,535.08,32.02,12.73,2
0.5,68, white car,133.62,485.41,159.69,498.57,146.65,491.99,133.62,491.99,159.69,491.99,26.07,13.17,3
0.6,68, white car,129.22,484.76,156.15,498.33,142.69,491.54,129.22,491.54,156.15,491.54,26.92,13.57,3
0.63,68, white car,127.59,484.79,154.6,498.38,141.09,491.58,127.59,491.58,154.6,491.58,27.01,13.59,3
0.67,68, white car,126.27,484.78,152.69,498.06,139.48,491.42,126.27,491.42,152.69,491.42,26.42,13.27,3
0.57,69, white car,665.97,532.15,694.49,545.88,680.23,539.02,665.97,539.02,694.49,539.02,28.52,13.73,3
0.6,69, white car,664.24,532.08,692.74,545.8,678.49,538.94,664.24,538.94,692.74,538.94,28.49,13.71,3
0.63,69, white car,662.47,532.13,690.68,545.71,676.58,538.92,662.47,538.92,690.68,538.92,28.21,13.58,3
0.67,69, white car,660.79,532.02,688.98,545.58,674.89,538.8,660.79,538.8,688.98,538.8,28.18,13.56,3
0.7,69, white car,659.37,532.03,687.09,545.35,673.23,538.69,659.37,538.69,687.09,538.69,27.71,13.32,3
0.73,69, white car,657.43,531.97,685.25,545.35,671.34,538.66,657.43,538.66,685.25,538.66,27.82,13.38,3
0.77,69, white car,655.65,531.99,683.35,545.3,669.5,538.64,655.65,538.64,683.35,538.64,27.69,13.31,3
0.8,69, white car,653.45,531.88,681.29,545.26,667.37,538.57,653.45,538.57,681.29,538.57,27.84,13.38,3
0.83,69, white car,651.73,531.75,679.49,545.09,665.61,538.42,651.73,538.42,679.49,538.42,27.76,13.33,3
0.87,69, white car,650.11,531.58,677.73,544.84,663.92,538.21,650.11,538.21,677.73,538.21,27.61,13.26,3
0.9,69, white car,648.51,531.65,675.97,544.81,662.24,538.23,648.51,538.23,675.97,538.23,27.47,13.16,3
0.93,69, white car,646.73,531.56,674.23,544.74,660.48,538.15,646.73,538.15,674.23,538.15,27.5,13.18,3
0.97,69, white car,644.88,531.52,672.21,544.63,658.54,538.08,644.88,538.08,672.21,538.08,27.34,13.11,3
1.0,69, white car,642.87,531.35,670.44,544.58,656.66,537.97,642.87,537.97,670.44,537.97,27.56,13.23,3
1.03,69, white car,640.66,531.15,668.67,544.61,654.66,537.88,640.66,537.88,668.67,537.88,28.01,13.45,3
1.07,69, white car,638.54,531.01,666.68,544.52,652.61,537.76,638.54,537.76,666.68,537.76,28.14,13.51,3
1.1,69, white car,636.93,531.1,664.61,544.37,650.77,537.73,636.93,537.73,664.61,537.73,27.67,13.27,3
1.13,69, white car,635.23,530.98,662.84,544.24,649.03,537.61,635.23,537.61,662.84,537.61,27.61,13.26,3
1.17,69, white car,633.32,530.76,661.22,544.19,647.27,537.47,633.32,537.47,661.22,537.47,27.89,13.43,3
1.2,69, white car,631.66,530.63,659.57,544.1,645.61,537.36,631.66,537.36,659.57,537.36,27.9,13.47,3
1.23,69, white car,629.67,530.31,657.95,544.01,643.81,537.16,629.67,537.16,657.95,537.16,28.28,13.7,3
1.27,69, white car,627.66,530.16,655.88,543.87,641.77,537.01,627.66,537.01,655.88,537.01,28.22,13.7,3
1.3,69, white car,625.61,530.04,653.71,543.71,639.66,536.88,625.61,536.88,653.71,536.88,28.1,13.67,3
1.33,69, white car,623.87,530.03,651.94,543.7,637.91,536.87,623.87,536.87,651.94,536.87,28.07,13.67,3
1.37,69, white car,621.99,530.05,649.95,543.67,635.97,536.86,621.99,536.86,649.95,536.86,27.96,13.62,3
1.4,69, white car,620.12,529.94,648.15,543.59,634.13,536.77,620.12,536.77,648.15,536.77,28.03,13.65,3
1.43,69, white car,618.14,529.73,646.55,543.59,632.34,536.66,618.14,536.66,646.55,536.66,28.4,13.86,3
1.47,69, white car,616.39,529.66,644.53,543.41,630.46,536.54,616.39,536.54,644.53,536.54,28.14,13.75,3
1.5,69, white car,614.4,529.21,642.86,543.17,628.63,536.19,614.4,536.19,642.86,536.19,28.46,13.96,3
1.53,69, white car,612.29,529.14,640.57,543.04,626.43,536.09,612.29,536.09,640.57,536.09,28.28,13.9,3
1.57,69, white car,610.58,529.08,638.25,542.7,624.41,535.89,610.58,535.89,638.25,535.89,27.66,13.63,3
1.6,69, white car,608.64,528.81,636.31,542.46,622.48,535.63,608.64,535.63,636.31,535.63,27.66,13.64,3
1.63,69, white car,606.6,528.66,634.35,542.34,620.47,535.5,606.6,535.5,634.35,535.5,27.75,13.68,3
1.67,69, white car,604.66,528.65,632.43,542.33,618.54,535.49,604.66,535.49,632.43,535.49,27.77,13.67,3
1.7,69, white car,602.77,528.38,630.93,542.27,616.85,535.33,602.77,535.33,630.93,535.33,28.16,13.89,3
1.73,69, white car,600.67,528.06,628.71,541.93,614.69,535.0,600.67,535.0,628.71,535.0,28.05,13.87,3
1.77,69, white car,598.74,527.81,626.75,541.69,612.74,534.75,598.74,534.75,626.75,534.75,28.01,13.88,3
1.8,69, white car,596.91,527.69,624.92,541.59,610.91,534.64,596.91,534.64,624.92,534.64,28.01,13.9,3
1.83,69, white car,594.96,527.72,622.74,541.52,608.85,534.62,594.96,534.62,622.74,534.62,27.78,13.8,3
1.87,69, white car,593.17,527.63,620.75,541.32,606.96,534.47,593.17,534.47,620.75,534.47,27.59,13.68,3
1.9,69, white car,591.0,527.57,618.77,541.34,604.89,534.45,591.0,534.45,618.77,534.45,27.77,13.77,3
1.93,69, white car,589.3,527.56,617.38,541.5,603.34,534.53,589.3,534.53,617.38,534.53,28.08,13.94,3
1.97,69, white car,587.34,527.18,615.26,541.06,601.3,534.12,587.34,534.12,615.26,534.12,27.92,13.88,3
2.0,69, white car,585.24,526.85,613.47,540.9,599.36,533.87,585.24,533.87,613.47,533.87,28.23,14.05,3
2.03,69, white car,583.16,526.64,611.61,540.81,597.39,533.73,583.16,533.73,611.61,533.73,28.44,14.17,3
2.07,69, white car,581.0,526.57,609.52,540.79,595.26,533.68,581.0,533.68,609.52,533.68,28.52,14.22,3
2.1,69, white car,578.9,526.43,607.2,540.54,593.05,533.49,578.9,533.49,607.2,533.49,28.29,14.11,3
2.13,69, white car,576.78,526.23,604.84,540.22,590.81,533.23,576.78,533.23,604.84,533.23,28.06,13.99,3
2.17,69, white car,575.07,526.06,603.08,540.02,589.07,533.04,575.07,533.04,603.08,533.04,28.01,13.97,3
2.2,69, white car,573.21,526.15,600.83,539.9,587.02,533.03,573.21,533.03,600.83,533.03,27.62,13.75,3
2.23,69, white car,571.32,526.04,598.69,539.65,585.01,532.85,571.32,532.85,598.69,532.85,27.36,13.61,3
