frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.57,4, white car,1083.99,550.05,1069.98,550.05,1097.99,550.05,28.01,11.83,3,-2.78,-0.19,-49.33,3.0
2.6,4, white car,1083.7,550.01,1069.69,550.01,1097.71,550.01,28.03,11.81,3,-2.69,-0.37,3.0,-6.0
2.63,4, white car,1083.27,549.9,1069.14,549.9,1097.41,549.9,28.27,11.91,3,-3.98,-1.02,-43.0,-21.67
2.67,4, white car,1082.87,549.86,1068.67,549.86,1097.07,549.86,28.4,11.97,3,-3.7,-0.37,9.33,21.67
2.7,4, white car,1082.48,549.77,1068.21,549.77,1096.75,549.77,28.54,12.04,3,-3.61,-0.83,3.0,-15.33
2.73,4, white car,1082.04,549.7,1067.81,549.7,1096.26,549.7,28.46,12.02,3,-4.07,-0.65,-15.33,6.0
2.77,4, white car,1081.7,549.61,1067.53,549.61,1095.86,549.61,28.33,11.97,3,-3.15,-0.83,30.67,-6.0
2.8,4, white car,1081.36,549.59,1067.19,549.59,1095.54,549.59,28.35,12.0,3,-3.15,-0.19,0.0,21.33
2.83,4, white car,1080.99,549.66,1066.59,549.66,1095.38,549.66,28.79,12.2,3,-3.43,0.65,-9.33,28.0
2.87,4, white car,1080.52,549.61,1066.13,549.61,1094.92,549.61,28.79,12.22,3,-4.35,-0.46,-30.67,-37.0
2.9,4, white car,1080.15,549.53,1065.93,549.53,1094.36,549.53,28.44,12.08,3,-3.43,-0.74,30.67,-9.33
2.93,4, white car,1079.7,549.56,1065.7,549.56,1093.69,549.56,27.99,11.9,3,-4.17,0.28,-24.67,34.0
2.97,4, white car,1079.6,549.55,1065.53,549.55,1093.68,549.55,28.14,11.99,3,-0.93,-0.09,108.0,-12.33
3.0,4, white car,1079.42,549.57,1065.35,549.57,1093.48,549.57,28.13,12.01,3,-1.67,0.19,-24.67,9.33
3.03,4, white car,1078.74,549.58,1064.68,549.58,1092.79,549.58,28.11,12.05,3,-6.3,0.09,-154.33,-3.33
3.07,4, white car,1078.2,549.6,1064.25,549.6,1092.15,549.6,27.9,12.0,3,-5.0,0.19,43.33,3.33
3.1,4, white car,1077.79,549.69,1063.98,549.69,1091.61,549.69,27.62,11.89,3,-3.8,0.83,40.0,21.33
3.13,4, white car,1077.49,549.73,1063.7,549.73,1091.28,549.73,27.58,11.88,3,-2.78,0.37,34.0,-15.33
3.17,4, white car,1077.26,549.64,1063.54,549.64,1090.98,549.64,27.45,11.8,3,-2.13,-0.83,21.67,-40.0
3.2,4, white car,1076.73,549.66,1063.11,549.66,1090.34,549.66,27.23,11.69,3,-4.91,0.19,-92.67,34.0
3.23,4, white car,1076.02,549.62,1062.36,549.62,1089.69,549.62,27.33,11.71,3,-6.57,-0.37,-55.33,-18.67
3.27,4, white car,1075.57,549.5,1061.8,549.5,1089.34,549.5,27.53,11.78,3,-4.17,-1.11,80.0,-24.67
3.3,4, white car,1074.95,549.5,1061.34,549.5,1088.57,549.5,27.23,11.64,3,-5.74,0.0,-52.33,37.0
3.33,4, white car,1074.61,549.44,1061.13,549.44,1088.1,549.44,26.97,11.52,3,-3.15,-0.56,86.33,-18.67
3.37,4, white car,1074.24,549.53,1060.46,549.53,1088.03,549.53,27.57,11.76,3,-3.43,0.83,-9.33,46.33
3.4,4, white car,1073.62,549.57,1059.82,549.57,1087.43,549.57,27.62,11.75,3,-5.74,0.37,-77.0,-15.33
3.43,4, white car,1072.95,549.54,1059.26,549.54,1086.65,549.54,27.39,11.64,3,-6.2,-0.28,-15.33,-21.67
3.47,4, white car,1072.63,549.58,1058.95,549.58,1086.31,549.58,27.36,11.61,3,-2.96,0.37,108.0,21.67
3.5,4, white car,1072.47,549.67,1058.65,549.67,1086.29,549.67,27.64,11.72,3,-1.48,0.83,49.33,15.33
3.53,4, white car,1071.93,549.75,1058.24,549.75,1085.62,549.75,27.38,11.62,3,-5.0,0.74,-117.33,-3.0
3.57,4, white car,1071.0,549.77,1057.47,549.77,1084.54,549.77,27.07,11.49,3,-8.61,0.19,-120.33,-18.33
3.6,4, white car,1070.53,549.75,1057.08,549.75,1083.99,549.75,26.91,11.42,3,-4.35,-0.19,142.0,-12.67
3.63,4, white car,1070.28,549.79,1056.76,549.79,1083.8,549.79,27.05,11.46,3,-2.31,0.37,68.0,18.67
3.67,4, white car,1069.96,549.8,1056.36,549.8,1083.56,549.8,27.2,11.51,3,-2.96,0.09,-21.67,-9.33
3.7,4, white car,1069.31,549.68,1055.64,549.68,1082.99,549.68,27.36,11.6,3,-6.02,-1.11,-102.0,-40.0
3.73,4, white car,1068.57,549.58,1054.81,549.58,1082.34,549.58,27.53,11.67,3,-6.85,-0.93,-27.67,6.0
3.77,4, white car,1067.79,549.61,1054.03,549.61,1081.55,549.61,27.52,11.67,3,-7.22,0.28,-12.33,40.33
3.8,4, white car,1067.37,549.53,1053.73,549.53,1081.0,549.53,27.27,11.57,3,-3.89,-0.74,111.0,-34.0
3.83,4, white car,1066.81,549.54,1053.1,549.54,1080.51,549.54,27.4,11.62,3,-5.19,0.09,-43.33,27.67
3.87,4, white car,1066.19,549.5,1052.38,549.5,1079.99,549.5,27.6,11.7,3,-5.74,-0.37,-18.33,-15.33
3.9,4, white car,1065.68,549.39,1051.89,549.39,1079.47,549.39,27.58,11.69,3,-4.72,-1.02,34.0,-21.67
3.93,4, white car,1065.43,549.44,1051.33,549.44,1079.52,549.44,28.19,11.97,3,-2.31,0.46,80.33,49.33
3.97,4, white car,1065.17,549.5,1050.98,549.5,1079.37,549.5,28.39,12.08,3,-2.41,0.56,-3.33,3.33
4.0,4, white car,1064.35,549.47,1050.27,549.47,1078.43,549.47,28.16,11.99,3,-7.59,-0.28,-172.67,-28.0
4.03,4, white car,1063.61,549.44,1049.6,549.44,1077.62,549.44,28.02,11.93,3,-6.85,-0.28,24.67,0.0
4.07,4, white car,1063.23,549.4,1049.15,549.4,1077.3,549.4,28.14,11.98,3,-3.52,-0.37,111.0,-3.0
4.1,4, white car,1062.85,549.4,1048.87,549.4,1076.83,549.4,27.96,11.87,3,-3.52,0.0,0.0,12.33
4.13,4, white car,1062.08,549.55,1048.23,549.55,1075.94,549.55,27.71,11.77,3,-7.13,1.39,-120.33,46.33
4.17,4, white car,1061.68,549.6,1047.75,549.6,1075.61,549.6,27.86,11.82,3,-3.7,0.46,114.33,-31.0
4.2,4, white car,1060.99,549.58,1047.21,549.58,1074.77,549.58,27.57,11.71,3,-6.39,-0.19,-89.67,-21.67
4.23,4, white car,1060.61,549.7,1046.88,549.7,1074.34,549.7,27.46,11.69,3,-3.52,1.11,95.67,43.33
4.27,4, white car,1059.93,549.7,1046.01,549.7,1073.85,549.7,27.84,11.88,3,-6.3,0.0,-92.67,-37.0
4.3,4, white car,1059.1,549.6,1045.13,549.6,1073.08,549.6,27.95,11.95,3,-7.69,-0.93,-46.33,-31.0
4.33,4, white car,1058.77,549.59,1044.64,549.59,1072.89,549.59,28.25,12.11,3,-3.06,-0.09,154.33,28.0
4.37,4, white car,1058.38,549.63,1044.08,549.63,1072.68,549.63,28.6,12.3,3,-3.61,0.37,-18.33,15.33
4.4,4, white car,1057.6,549.69,1043.33,549.69,1071.86,549.69,28.53,12.33,3,-7.22,0.56,-120.33,6.33
4.43,4, white car,1057.0,549.82,1042.74,549.82,1071.27,549.82,28.53,12.37,3,-5.56,1.2,55.33,21.33
4.47,4, white car,1056.66,549.9,1042.28,549.9,1071.05,549.9,28.77,12.49,3,-3.15,0.74,80.33,-15.33
4.5,4, white car,1056.04,549.9,1041.89,549.9,1070.18,549.9,28.29,12.27,3,-5.74,0.0,-86.33,-24.67
4.53,4, white car,1055.17,549.82,1041.27,549.82,1069.06,549.82,27.79,12.05,3,-8.06,-0.74,-77.33,-24.67
4.57,4, white car,1054.58,549.7,1040.7,549.7,1068.47,549.7,27.76,12.03,3,-5.46,-1.11,86.67,-12.33
4.6,4, white car,1053.93,549.69,1040.2,549.69,1067.67,549.69,27.47,11.89,3,-6.02,-0.09,-18.67,34.0
4.63,4, white car,1053.25,549.68,1039.45,549.68,1067.05,549.68,27.59,11.93,3,-6.3,-0.09,-9.33,0.0
4.67,4, white car,1052.54,549.57,1038.72,549.57,1066.36,549.57,27.64,11.95,3,-6.57,-1.02,-9.0,-31.0
4.7,4, white car,1052.09,549.66,1038.26,549.66,1065.92,549.66,27.66,11.98,3,-4.17,0.83,80.0,61.67
4.73,4, white car,1051.45,549.73,1037.36,549.73,1065.54,549.73,28.19,12.25,3,-5.93,0.65,-58.67,-6.0
4.77,4, white car,1050.23,549.62,1036.46,549.62,1064.01,549.62,27.55,12.02,3,-11.3,-1.02,-179.0,-55.67
4.8,4, white car,1049.6,549.62,1036.1,549.62,1063.1,549.62,27.0,11.78,3,-5.83,0.0,182.33,34.0
4.83,4, white car,1049.22,549.64,1035.57,549.64,1062.87,549.64,27.29,11.92,3,-3.52,0.19,77.0,6.33
4.87,4, white car,1048.14,549.65,1034.74,549.65,1061.54,549.65,26.8,11.7,3,-10.0,0.09,-216.0,-3.33
4.9,4, white car,1047.31,549.78,1034.06,549.78,1060.57,549.78,26.51,11.56,3,-7.69,1.2,77.0,37.0
4.93,4, white car,1046.88,549.78,1033.64,549.78,1060.11,549.78,26.47,11.52,3,-3.98,0.0,123.67,-40.0
4.97,4, white car,1046.18,549.69,1033.1,549.69,1059.26,549.69,26.16,11.37,3,-6.48,-0.83,-83.33,-27.67
5.0,4, white car,1045.29,549.63,1032.16,549.63,1058.41,549.63,26.25,11.39,3,-8.24,-0.56,-58.67,9.0
5.03,4, white car,1044.76,549.47,1031.7,549.47,1057.82,549.47,26.12,11.29,3,-4.91,-1.48,111.0,-30.67
5.07,4, white car,1044.25,549.54,1031.04,549.54,1057.46,549.54,26.42,11.4,3,-4.72,0.65,6.33,71.0
5.1,4, white car,1043.22,549.6,1030.05,549.6,1056.39,549.6,26.34,11.36,3,-9.54,0.56,-160.67,-3.0
5.13,4, white car,1042.58,549.6,1029.46,549.6,1055.7,549.6,26.24,11.29,3,-5.93,0.0,120.33,-18.67
5.17,4, white car,1042.02,549.65,1028.69,549.65,1055.34,549.65,26.64,11.42,3,-5.19,0.46,24.67,15.33
5.2,4, white car,1041.2,549.59,1027.91,549.59,1054.49,549.59,26.59,11.41,3,-7.59,-0.56,-80.0,-34.0
5.23,4, white car,1040.72,549.6,1027.32,549.6,1054.12,549.6,26.8,11.47,3,-4.44,0.09,105.0,21.67
5.27,4, white car,1040.05,549.54,1026.76,549.54,1053.34,549.54,26.57,11.34,3,-6.2,-0.56,-58.67,-21.67
5.3,4, white car,1039.1,549.49,1025.84,549.49,1052.37,549.49,26.52,11.28,3,-8.8,-0.46,-86.67,3.33
5.33,4, white car,1038.26,549.41,1024.89,549.41,1051.63,549.41,26.74,11.33,3,-7.78,-0.74,34.0,-9.33
5.37,4, white car,1037.49,549.37,1023.98,549.37,1050.99,549.37,27.02,11.43,3,-7.13,-0.37,21.67,12.33
5.4,4, white car,1036.34,549.42,1022.77,549.42,1049.91,549.42,27.14,11.5,3,-10.65,0.46,-117.33,27.67
5.43,4, white car,1035.62,549.52,1022.2,549.52,1049.04,549.52,26.84,11.38,3,-6.67,0.93,132.67,15.67
5.47,4, white car,1034.77,549.55,1021.18,549.55,1048.36,549.55,27.18,11.52,3,-7.87,0.28,-40.0,-21.67
5.5,4, white car,1033.49,549.31,1020.01,549.31,1046.97,549.31,26.96,11.44,3,-11.85,-2.22,-132.67,-83.33
5.53,4, white car,1032.96,549.34,1019.46,549.34,1046.45,549.34,26.99,11.42,3,-4.91,0.28,231.33,83.33
5.57,4, white car,1032.08,549.22,1018.88,549.22,1045.28,549.22,26.4,11.16,3,-8.15,-1.11,-108.0,-46.33
5.6,4, white car,1031.31,549.3,1017.93,549.3,1044.68,549.3,26.75,11.26,3,-7.13,0.74,34.0,61.67
5.63,4, white car,1030.47,549.28,1017.02,549.28,1043.91,549.28,26.9,11.31,3,-7.78,-0.19,-21.67,-31.0
5.67,4, white car,1029.5,549.51,1016.09,549.51,1042.91,549.51,26.82,11.27,3,-8.98,2.13,-40.0,77.33
5.7,4, white car,1028.59,549.63,1015.24,549.63,1041.94,549.63,26.69,11.22,3,-8.43,1.11,18.33,-34.0
5.73,4, white car,1027.95,549.73,1014.37,549.73,1041.53,549.73,27.15,11.41,3,-5.93,0.93,83.33,-6.0
5.77,4, white car,1026.9,549.61,1013.25,549.61,1040.55,549.61,27.3,11.47,3,-9.72,-1.11,-126.33,-68.0
5.8,4, white car,1026.33,549.72,1012.55,549.72,1040.1,549.72,27.54,11.56,3,-5.28,1.02,148.0,71.0
5.83,4, white car,1025.16,549.65,1011.65,549.65,1038.67,549.65,27.02,11.35,3,-10.83,-0.65,-185.0,-55.67
5.87,4, white car,1024.45,549.68,1010.72,549.68,1038.18,549.68,27.46,11.53,3,-6.57,0.28,142.0,31.0
5.9,4, white car,1023.57,549.68,1009.83,549.68,1037.3,549.68,27.47,11.55,3,-8.15,0.0,-52.67,-9.33
5.93,4, white car,1022.31,549.73,1008.6,549.73,1036.02,549.73,27.41,11.57,3,-11.67,0.46,-117.33,15.33
5.97,4, white car,1021.34,549.73,1007.62,549.73,1035.06,549.73,27.44,11.61,3,-8.98,0.0,89.67,-15.33
6.0,4, white car,1020.51,549.82,1006.85,549.82,1034.18,549.82,27.33,11.58,3,-7.69,0.83,43.0,27.67
6.03,4, white car,1019.48,549.75,1005.85,549.75,1033.12,549.75,27.27,11.59,3,-9.54,-0.65,-61.67,-49.33
6.07,4, white car,1018.7,549.79,1005.15,549.79,1032.26,549.79,27.11,11.52,3,-7.22,0.37,77.33,34.0
6.1,4, white car,1017.56,549.7,1004.23,549.7,1030.89,549.7,26.65,11.31,3,-10.56,-0.83,-111.33,-40.0
6.13,4, white car,1016.89,549.69,1003.49,549.69,1030.3,549.69,26.8,11.36,3,-6.2,-0.09,145.33,24.67
6.17,4, white car,1015.8,549.75,1002.47,549.75,1029.12,549.75,26.66,11.3,3,-10.09,0.56,-129.67,21.67
6.2,4, white car,1014.98,549.89,1001.74,549.89,1028.21,549.89,26.46,11.24,3,-7.59,1.3,83.33,24.67
6.23,4, white car,1014.37,549.92,1001.17,549.92,1027.57,549.92,26.4,11.21,3,-5.65,0.28,64.67,-34.0
6.27,4, white car,1013.26,549.9,1000.11,549.9,1026.42,549.9,26.31,11.16,3,-10.28,-0.19,-154.33,-15.67
6.3,4, white car,1012.76,549.85,999.39,549.85,1026.12,549.85,26.73,11.3,3,-4.63,-0.46,188.33,-9.0
6.33,4, white car,1011.32,549.63,998.1,549.63,1024.54,549.63,26.44,11.17,3,-13.33,-2.04,-290.0,-52.67
6.37,4, white car,1010.38,549.67,997.1,549.67,1023.66,549.67,26.56,11.18,3,-8.7,0.37,154.33,80.33
6.4,4, white car,1009.4,549.56,996.13,549.56,1022.67,549.56,26.53,11.14,3,-9.07,-1.02,-12.33,-46.33
6.43,4, white car,1008.02,549.58,994.62,549.58,1021.42,549.58,26.8,11.28,3,-12.78,0.19,-123.67,40.33
6.47,4, white car,1007.0,549.62,993.6,549.62,1020.4,549.62,26.8,11.28,3,-9.44,0.37,111.33,6.0
6.5,4, white car,1005.97,549.6,992.5,549.6,1019.45,549.6,26.96,11.36,3,-9.54,-0.19,-3.33,-18.67
6.53,4, white car,1005.15,549.66,991.58,549.66,1018.71,549.66,27.13,11.43,3,-7.59,0.56,65.0,25.0
6.57,4, white car,1004.0,549.57,990.61,549.57,1017.39,549.57,26.78,11.27,3,-10.65,-0.83,-102.0,-46.33
6.6,4, white car,1003.26,549.55,989.79,549.55,1016.73,549.55,26.94,11.31,3,-6.85,-0.19,126.67,21.33
6.63,4, white car,1002.25,549.57,988.74,549.57,1015.75,549.57,27.01,11.32,3,-9.35,0.19,-83.33,12.67
6.67,4, white car,1001.14,549.73,987.51,549.73,1014.76,549.73,27.25,11.43,3,-10.28,1.48,-31.0,43.0
6.7,4, white car,1000.23,549.73,986.65,549.73,1013.82,549.73,27.17,11.39,3,-8.43,0.0,61.67,-49.33
6.73,4, white car,999.14,549.69,985.5,549.69,1012.78,549.69,27.28,11.44,3,-10.09,-0.37,-55.33,-12.33
6.77,4, white car,998.64,549.53,985.02,549.53,1012.26,549.53,27.24,11.4,3,-4.63,-1.48,182.0,-37.0
6.8,4, white car,997.2,549.47,983.63,549.47,1010.77,549.47,27.14,11.36,3,-13.33,-0.56,-290.0,30.67
6.83,4, white car,996.39,549.46,982.5,549.46,1010.28,549.46,27.78,11.63,3,-7.5,-0.09,194.33,15.67
6.87,4, white car,994.94,549.33,981.17,549.33,1008.71,549.33,27.54,11.56,3,-13.43,-1.2,-197.67,-37.0
6.9,4, white car,994.03,549.41,979.97,549.41,1008.09,549.41,28.12,11.85,3,-8.43,0.74,166.67,64.67
6.93,4, white car,992.93,549.26,978.72,549.26,1007.14,549.26,28.43,12.02,3,-10.19,-1.39,-58.67,-71.0
6.97,4, white car,991.72,549.15,977.38,549.15,1006.05,549.15,28.67,12.16,3,-11.2,-1.02,-33.67,12.33
7.0,4, white car,990.51,549.1,976.26,549.1,1004.75,549.1,28.49,12.11,3,-11.2,-0.46,0.0,18.67
7.03,4, white car,989.32,548.93,975.34,548.93,1003.3,548.93,27.96,11.93,3,-11.02,-1.57,6.0,-37.0
7.07,4, white car,988.64,549.05,974.76,549.05,1002.52,549.05,27.75,11.84,3,-6.3,1.11,157.33,89.33
7.1,4, white car,987.48,549.32,973.67,549.32,1001.29,549.32,27.62,11.81,3,-10.74,2.5,-148.0,46.33
7.13,4, white car,986.45,549.28,972.73,549.28,1000.16,549.28,27.43,11.76,3,-9.54,-0.37,40.0,-95.67
7.17,4, white car,985.45,549.26,971.6,549.26,999.29,549.26,27.7,11.9,3,-9.26,-0.19,9.33,6.0
7.2,4, white car,984.71,549.0,970.74,549.0,998.68,549.0,27.94,12.03,3,-6.85,-2.41,80.33,-74.0
7.23,4, white car,983.22,548.82,969.47,548.82,996.97,548.82,27.5,11.84,3,-13.8,-1.67,-231.67,24.67
7.27,4, white car,982.17,548.85,968.29,548.85,996.06,548.85,27.76,11.94,3,-9.72,0.28,136.0,65.0
7.3,4, white car,980.74,548.93,966.83,548.93,994.65,548.93,27.82,11.99,3,-13.24,0.74,-117.33,15.33
7.33,4, white car,979.43,549.01,965.82,549.01,993.04,549.01,27.22,11.74,3,-12.13,0.74,37.0,0.0
7.37,4, white car,978.15,549.17,964.45,549.17,991.84,549.17,27.39,11.83,3,-11.85,1.48,9.33,24.67
7.4,4, white car,977.18,548.99,963.29,548.99,991.07,548.99,27.78,12.03,3,-8.98,-1.67,95.67,-105.0
7.43,4, white car,975.79,548.91,962.06,548.91,989.52,548.91,27.46,11.91,3,-12.87,-0.74,-129.67,31.0
7.47,4, white car,974.7,548.94,961.04,548.94,988.35,548.94,27.31,11.83,3,-10.09,0.28,92.67,34.0
7.5,4, white car,973.5,548.89,959.7,548.89,987.31,548.89,27.61,11.98,3,-11.11,-0.46,-34.0,-24.67
7.53,4, white car,972.27,548.95,958.42,548.95,986.12,548.95,27.71,12.06,3,-11.39,0.56,-9.33,34.0
7.57,4, white car,971.23,549.15,957.21,549.15,985.24,549.15,28.03,12.22,3,-9.63,1.85,58.67,43.0
7.6,4, white car,970.08,548.99,956.0,548.99,984.16,548.99,28.16,12.32,3,-10.65,-1.48,-34.0,-111.0
7.63,4, white car,968.78,548.91,954.7,548.91,982.87,548.91,28.17,12.34,3,-12.04,-0.74,-46.33,24.67
7.67,4, white car,967.13,548.78,953.36,548.78,980.9,548.78,27.54,12.05,3,-15.28,-1.2,-108.0,-15.33
7.7,4, white car,966.09,548.69,952.13,548.69,980.05,548.69,27.92,12.21,3,-9.63,-0.83,188.33,12.33
7.73,4, white car,964.73,548.7,950.92,548.7,978.53,548.7,27.61,12.04,3,-12.59,0.09,-98.67,30.67
7.77,4, white car,963.66,548.81,949.58,548.81,977.75,548.81,28.17,12.25,3,-9.91,1.02,89.33,31.0
7.8,4, white car,962.07,548.76,948.05,548.76,976.1,548.76,28.05,12.2,3,-14.72,-0.46,-160.33,-49.33
7.83,4, white car,961.24,548.78,947.14,548.78,975.33,548.78,28.2,12.26,3,-7.69,0.19,234.33,21.67
7.87,4, white car,959.8,548.68,945.65,548.68,973.94,548.68,28.29,12.27,3,-13.33,-0.93,-188.0,-37.33
7.9,4, white car,958.46,548.74,944.26,548.74,972.66,548.74,28.4,12.31,3,-12.41,0.56,30.67,49.67
7.93,4, white car,957.34,548.93,943.06,548.93,971.63,548.93,28.57,12.37,3,-10.37,1.76,68.0,40.0
7.97,4, white car,956.05,548.74,941.83,548.74,970.28,548.74,28.45,12.33,3,-11.94,-1.76,-52.33,-117.33
8.0,4, white car,954.85,548.67,940.81,548.67,968.89,548.67,28.08,12.15,3,-11.11,-0.65,27.67,37.0
8.03,4, white car,953.6,548.7,939.71,548.7,967.49,548.7,27.79,11.99,3,-11.57,0.28,-15.33,31.0
8.07,4, white car,952.61,548.69,938.57,548.69,966.64,548.69,28.07,12.1,3,-9.17,-0.09,80.0,-12.33
8.1,4, white car,950.92,548.7,936.98,548.7,964.86,548.7,27.88,12.05,3,-15.65,0.09,-216.0,6.0
8.13,4, white car,949.74,548.77,935.51,548.77,963.97,548.77,28.46,12.31,3,-10.93,0.65,157.33,18.67
8.17,4, white car,948.27,548.63,934.09,548.63,962.45,548.63,28.36,12.25,3,-13.61,-1.3,-89.33,-65.0
8.2,4, white car,947.34,548.71,933.24,548.71,961.45,548.71,28.22,12.18,3,-8.61,0.74,166.67,68.0
8.23,4, white car,945.93,548.62,931.81,548.62,960.06,548.62,28.25,12.18,3,-13.06,-0.83,-148.33,-52.33
8.27,4, white car,944.5,548.67,930.41,548.67,958.58,548.67,28.17,12.2,3,-13.24,0.46,-6.0,43.0
8.3,4, white car,943.34,548.89,929.18,548.89,957.49,548.89,28.31,12.32,3,-10.74,2.04,83.33,52.67
8.33,4, white car,942.07,548.74,927.85,548.74,956.29,548.74,28.43,12.43,3,-11.76,-1.39,-34.0,-114.33
8.37,4, white car,940.82,548.63,926.6,548.63,955.05,548.63,28.45,12.48,3,-11.57,-1.02,6.33,12.33
8.4,4, white car,939.19,548.61,925.25,548.61,953.14,548.61,27.89,12.25,3,-15.09,-0.19,-117.33,27.67
8.43,4, white car,938.17,548.59,924.22,548.59,952.12,548.59,27.89,12.29,3,-9.44,-0.19,188.33,0.0
8.47,4, white car,936.54,548.61,922.81,548.61,950.27,548.61,27.46,12.13,3,-15.09,0.19,-188.33,12.67
8.5,4, white car,935.27,548.58,921.45,548.58,949.09,548.58,27.64,12.24,3,-11.76,-0.28,111.0,-15.67
8.53,4, white car,934.08,548.58,920.38,548.58,947.78,548.58,27.4,12.17,3,-11.02,0.0,24.67,9.33
8.57,4, white car,932.79,548.61,919.26,548.61,946.32,548.61,27.06,12.03,3,-11.94,0.28,-30.67,9.33
8.6,4, white car,931.66,548.48,918.12,548.48,945.2,548.48,27.08,12.04,3,-10.46,-1.2,49.33,-49.33
8.63,4, white car,929.95,548.54,916.64,548.54,943.26,548.54,26.62,11.82,3,-15.83,0.56,-179.0,58.67
8.67,4, white car,929.03,548.47,915.49,548.47,942.56,548.47,27.06,11.99,3,-8.52,-0.65,243.67,-40.33
8.7,4, white car,927.75,548.37,914.23,548.37,941.28,548.37,27.04,11.97,3,-11.85,-0.93,-111.0,-9.33
8.73,4, white car,926.17,548.43,912.74,548.43,939.61,548.43,26.86,11.88,3,-14.63,0.56,-92.67,49.67
8.77,4, white car,924.73,548.38,911.16,548.38,938.31,548.38,27.15,12.01,3,-13.33,-0.46,43.33,-34.0
8.8,4, white car,923.25,548.35,909.54,548.35,936.97,548.35,27.44,12.17,3,-13.7,-0.28,-12.33,6.0
8.83,4, white car,922.15,548.28,908.23,548.28,936.07,548.28,27.85,12.37,3,-10.19,-0.65,117.0,-12.33
8.87,4, white car,920.54,548.2,906.59,548.2,934.49,548.2,27.9,12.4,3,-14.91,-0.74,-157.33,-3.0
8.9,4, white car,919.2,548.15,905.29,548.15,933.11,548.15,27.83,12.38,3,-12.41,-0.46,83.33,9.33
8.93,4, white car,917.79,548.17,903.94,548.17,931.64,548.17,27.69,12.29,3,-13.06,0.19,-21.67,21.67
8.97,4, white car,916.12,548.17,902.4,548.17,929.85,548.17,27.45,12.19,3,-15.46,0.0,-80.0,-6.33
9.0,4, white car,915.0,548.17,901.3,548.17,928.7,548.17,27.4,12.16,3,-10.37,0.0,169.67,0.0
9.03,4, white car,913.44,548.22,899.8,548.22,927.08,548.22,27.28,12.13,3,-14.44,0.46,-135.67,15.33
9.07,4, white car,912.77,548.04,898.93,548.04,926.61,548.04,27.68,12.29,3,-6.2,-1.67,274.67,-71.0
9.1,4, white car,911.38,547.96,897.38,547.96,925.38,547.96,28.0,12.44,3,-12.87,-0.74,-222.33,31.0
9.13,4, white car,909.54,547.95,895.4,547.95,923.67,547.95,28.27,12.58,3,-17.04,-0.09,-139.0,21.67
9.17,4, white car,908.43,547.79,894.29,547.79,922.57,547.79,28.28,12.6,3,-10.28,-1.48,225.33,-46.33
9.2,4, white car,906.84,547.85,892.91,547.85,920.76,547.85,27.85,12.4,3,-14.72,0.56,-148.0,68.0
9.23,4, white car,906.01,547.82,891.94,547.82,920.07,547.82,28.13,12.53,3,-7.69,-0.28,234.33,-28.0
9.27,4, white car,904.76,547.84,890.83,547.84,918.69,547.84,27.86,12.39,3,-11.57,0.19,-129.33,15.67
9.3,4, white car,903.21,547.67,889.46,547.67,916.97,547.67,27.51,12.22,3,-14.35,-1.57,-92.67,-58.67
9.33,4, white car,901.96,547.77,888.26,547.77,915.65,547.77,27.39,12.12,3,-11.57,0.93,92.67,83.33
9.37,4, white car,900.39,547.76,886.74,547.76,914.05,547.76,27.31,12.11,3,-14.54,-0.09,-99.0,-34.0
9.4,4, white car,899.39,547.66,885.54,547.66,913.23,547.66,27.69,12.28,3,-9.26,-0.93,176.0,-28.0
9.43,4, white car,897.76,547.64,883.87,547.64,911.64,547.64,27.77,12.3,3,-15.09,-0.19,-194.33,24.67
9.47,4, white car,896.29,547.58,882.31,547.58,910.28,547.58,27.98,12.41,3,-13.61,-0.56,49.33,-12.33
9.5,4, white car,894.88,547.6,880.99,547.6,908.77,547.6,27.78,12.34,3,-13.06,0.19,18.33,25.0
9.53,4, white car,893.26,547.62,879.51,547.62,907.0,547.62,27.49,12.21,3,-15.0,0.19,-64.67,0.0
9.57,4, white car,891.89,547.71,878.06,547.71,905.73,547.71,27.67,12.3,3,-12.69,0.83,77.0,21.33
9.6,4, white car,890.55,547.64,876.86,547.64,904.25,547.64,27.39,12.16,3,-12.41,-0.65,9.33,-49.33
9.63,4, white car,888.88,547.44,875.3,547.44,902.45,547.44,27.15,12.02,3,-15.46,-1.85,-101.67,-40.0
9.67,4, white car,887.53,547.43,873.85,547.43,901.2,547.43,27.35,12.1,3,-12.5,-0.09,98.67,58.67
9.7,4, white car,886.1,547.39,872.41,547.39,899.79,547.39,27.38,12.13,3,-13.24,-0.37,-24.67,-9.33
9.73,4, white car,885.12,547.44,871.32,547.44,898.93,547.44,27.61,12.24,3,-9.07,0.46,139.0,27.67
9.77,4, white car,883.86,547.43,870.0,547.43,897.72,547.43,27.72,12.29,3,-11.67,-0.09,-86.67,-18.33
9.8,4, white car,882.28,547.34,868.51,547.34,896.05,547.34,27.55,12.23,3,-14.63,-0.83,-98.67,-24.67
9.83,4, white car,880.77,547.3,866.96,547.3,894.59,547.3,27.63,12.28,3,-13.98,-0.37,21.67,15.33
9.87,4, white car,879.11,547.28,865.3,547.28,892.92,547.28,27.62,12.27,3,-15.37,-0.19,-46.33,6.0
