frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
8.3,5, white car,708.85,500.84,692.57,500.84,725.12,500.84,32.55,13.03,1,-25.19,-3.43,46.0,-46.33
8.33,5, white car,706.15,500.65,689.77,500.65,722.53,500.65,32.77,13.15,1,-25.0,-1.76,6.33,55.67
8.37,5, white car,703.21,500.49,687.29,500.49,719.13,500.49,31.83,12.75,1,-27.22,-1.48,-74.0,9.33
8.4,5, white car,700.72,500.11,685.04,500.11,716.39,500.11,31.35,12.55,1,-23.06,-3.52,138.67,-68.0
8.43,5, white car,697.71,499.9,681.68,499.9,713.74,499.9,32.06,12.88,1,-27.87,-1.94,-160.33,52.67
8.47,5, white car,694.97,499.75,678.87,499.75,711.07,499.75,32.21,12.94,1,-25.37,-1.39,83.33,18.33
8.5,5, white car,692.25,499.69,676.66,499.69,707.83,499.69,31.17,12.51,1,-25.19,-0.56,6.0,27.67
8.53,5, white car,689.32,499.36,673.84,499.36,704.79,499.36,30.95,12.43,1,-27.13,-3.06,-64.67,-83.33
8.57,5, white car,686.32,499.12,670.74,499.12,701.89,499.12,31.15,12.53,1,-27.78,-2.22,-21.67,28.0
8.6,5, white car,683.37,498.98,667.58,498.98,699.16,498.98,31.59,12.75,1,-27.31,-1.3,15.67,30.67
8.63,5, white car,680.72,498.62,664.73,498.62,696.71,498.62,31.98,12.89,1,-24.54,-3.33,92.33,-67.67
8.67,5, white car,678.25,498.37,662.4,498.37,694.11,498.37,31.71,12.81,1,-22.87,-2.31,55.67,34.0
8.7,5, white car,675.62,497.95,659.76,497.95,691.48,497.95,31.72,12.81,1,-24.35,-3.89,-49.33,-52.67
8.73,5, white car,672.72,497.66,656.83,497.66,688.62,497.66,31.79,12.8,1,-26.85,-2.69,-83.33,40.0
8.77,5, white car,669.71,497.4,653.81,497.4,685.6,497.4,31.78,12.81,1,-27.87,-2.41,-34.0,9.33
8.8,5, white car,667.08,497.25,651.26,497.25,682.9,497.25,31.64,12.74,1,-24.35,-1.39,117.33,34.0
8.83,5, white car,664.26,497.08,648.52,497.08,680.01,497.08,31.49,12.68,1,-26.11,-1.57,-58.67,-6.0
8.87,5, white car,661.63,496.72,645.89,496.72,677.37,496.72,31.47,12.67,1,-24.35,-3.33,58.67,-58.67
8.9,5, white car,658.82,496.53,643.21,496.53,674.44,496.53,31.23,12.56,1,-26.02,-1.76,-55.67,52.33
8.93,5, white car,656.11,496.36,640.42,496.36,671.8,496.36,31.38,12.63,1,-25.09,-1.57,31.0,6.33
8.97,5, white car,653.3,495.91,637.96,495.91,668.63,495.91,30.67,12.31,1,-26.02,-4.17,-31.0,-86.67
9.0,5, white car,650.58,495.72,634.72,495.72,666.44,495.72,31.73,12.77,1,-25.19,-1.76,27.67,80.33
9.03,5, white car,647.69,495.54,631.29,495.54,664.08,495.54,32.79,13.22,1,-26.76,-1.67,-52.33,3.0
9.07,5, white car,644.74,495.07,628.65,495.07,660.83,495.07,32.19,12.96,1,-27.31,-4.35,-18.33,-89.33
9.1,5, white car,641.91,494.9,625.9,494.9,657.93,494.9,32.03,12.89,1,-26.2,-1.57,37.0,92.67
9.13,5, white car,639.33,494.62,623.27,494.62,655.39,494.62,32.12,12.94,1,-23.89,-2.59,77.0,-34.0
9.17,5, white car,636.37,494.42,620.05,494.42,652.7,494.42,32.64,13.18,1,-27.41,-1.85,-117.33,24.67
9.2,5, white car,633.78,494.24,617.53,494.24,650.03,494.24,32.5,13.12,1,-23.98,-1.67,114.33,6.0
9.23,5, white car,630.85,493.76,614.74,493.76,646.97,493.76,32.23,12.98,1,-27.13,-4.44,-105.0,-92.33
9.27,5, white car,627.78,493.37,611.63,493.37,643.93,493.37,32.3,13.03,1,-28.43,-3.61,-43.33,27.67
9.3,5, white car,624.93,492.94,608.45,492.94,641.42,492.94,32.97,13.33,1,-26.39,-3.98,68.0,-12.33
9.33,5, white car,621.93,492.67,605.18,492.67,638.69,492.67,33.52,13.61,1,-27.78,-2.5,-46.33,49.33
9.37,5, white car,619.18,492.45,602.03,492.45,636.34,492.45,34.31,14.01,1,-25.46,-2.04,77.33,15.33
9.4,5, white car,616.07,492.14,598.68,492.14,633.46,492.14,34.78,14.25,1,-28.8,-2.87,-111.33,-27.67
9.43,5, white car,613.64,491.68,596.63,491.68,630.65,491.68,34.02,13.98,1,-22.5,-4.26,210.0,-46.33
9.47,5, white car,611.0,491.14,594.78,491.14,627.21,491.14,32.43,13.28,1,-24.44,-5.0,-64.67,-24.67
9.5,5, white car,608.29,490.82,592.18,490.82,624.41,490.82,32.23,13.16,1,-25.09,-2.96,-21.67,68.0
9.53,5, white car,605.63,490.7,589.19,490.7,622.08,490.7,32.89,13.44,1,-24.63,-1.11,15.33,61.67
9.57,5, white car,602.78,490.45,586.15,490.45,619.42,490.45,33.27,13.62,1,-26.39,-2.31,-58.67,-40.0
9.6,5, white car,600.05,490.12,583.25,490.12,616.85,490.12,33.61,13.82,1,-25.28,-3.06,37.0,-25.0
9.63,5, white car,597.39,489.85,581.11,489.85,613.66,489.85,32.55,13.36,1,-24.63,-2.5,21.67,18.67
9.67,5, white car,594.16,489.51,578.05,489.51,610.27,489.51,32.22,13.19,1,-29.91,-3.15,-176.0,-21.67
9.7,5, white car,591.65,489.22,575.53,489.22,607.78,489.22,32.25,13.21,1,-23.24,-2.69,222.33,15.33
9.73,5, white car,588.98,488.8,572.78,488.8,605.17,488.8,32.39,13.25,1,-24.72,-3.89,-49.33,-40.0
9.77,5, white car,586.29,488.59,569.91,488.59,602.66,488.59,32.75,13.42,1,-24.91,-1.94,-6.33,65.0
9.8,5, white car,583.71,488.18,567.61,488.18,599.8,488.18,32.19,13.19,1,-23.89,-3.8,34.0,-62.0
9.83,5, white car,580.57,487.93,564.42,487.93,596.71,487.93,32.29,13.2,1,-29.07,-2.31,-172.67,49.67
9.87,5, white car,577.98,487.85,561.54,487.85,594.41,487.85,32.87,13.48,1,-23.98,-0.74,169.67,52.33
9.9,5, white car,575.26,487.63,558.7,487.63,591.81,487.63,33.11,13.64,1,-25.19,-2.04,-40.33,-43.33
9.93,5, white car,572.46,487.26,555.94,487.26,588.98,487.26,33.04,13.7,1,-25.93,-3.43,-24.67,-46.33
9.97,5, white car,569.89,486.99,553.55,486.99,586.23,486.99,32.68,13.56,1,-23.8,-2.5,71.0,31.0
0.0,6, white car,746.09,520.56,731.77,520.56,760.41,520.56,28.64,13.04,2,0.0,0.0,0.0,0.0
0.03,6, white car,744.3,520.29,729.6,520.29,759.0,520.29,29.4,13.39,2,-16.57,-2.5,0.0,0.0
0.07,6, white car,742.28,520.1,727.05,520.1,757.52,520.1,30.47,13.89,2,-18.7,-1.76,-71.0,24.67
0.1,6, white car,740.0,520.0,724.57,520.0,755.42,520.0,30.85,14.08,2,-21.11,-0.93,-80.33,27.67
0.13,6, white car,737.51,519.8,722.25,519.8,752.78,519.8,30.53,13.94,2,-23.06,-1.85,-65.0,-30.67
0.17,6, white car,735.07,519.63,719.69,519.63,750.45,519.63,30.75,14.04,2,-22.59,-1.57,15.67,9.33
0.2,6, white car,733.01,519.59,717.81,519.59,748.21,519.59,30.4,13.88,2,-19.07,-0.37,117.33,40.0
0.23,6, white car,730.6,519.41,715.55,519.41,745.64,519.41,30.09,13.73,2,-22.31,-1.67,-108.0,-43.33
0.27,6, white car,728.45,519.23,713.45,519.23,743.44,519.23,29.99,13.68,2,-19.91,-1.67,80.0,0.0
0.3,6, white car,726.29,519.16,711.15,519.16,741.43,519.16,30.28,13.81,2,-20.0,-0.65,-3.0,34.0
0.33,6, white car,723.83,519.03,708.92,519.03,738.73,519.03,29.8,13.57,2,-22.78,-1.2,-92.67,-18.33
0.37,6, white car,721.5,518.88,706.56,518.88,736.44,518.88,29.88,13.62,2,-21.57,-1.39,40.33,-6.33
0.4,6, white car,719.45,518.75,704.41,518.75,734.5,518.75,30.09,13.72,2,-18.98,-1.2,86.33,6.33
0.43,6, white car,717.1,518.52,702.4,518.52,731.8,518.52,29.39,13.39,2,-21.76,-2.13,-92.67,-31.0
0.47,6, white car,714.8,518.2,699.86,518.2,729.74,518.2,29.88,13.6,2,-21.3,-2.96,15.33,-27.67
0.5,6, white car,712.6,518.05,697.71,518.05,727.49,518.05,29.78,13.54,2,-20.37,-1.39,31.0,52.33
0.53,6, white car,710.21,517.77,695.31,517.77,725.12,517.77,29.81,13.54,2,-22.13,-2.59,-58.67,-40.0
0.57,6, white car,708.08,517.55,692.99,517.55,723.17,517.55,30.18,13.71,2,-19.72,-2.04,80.33,18.33
0.6,6, white car,705.86,517.22,690.86,517.22,720.86,517.22,30.0,13.61,2,-20.56,-3.06,-28.0,-34.0
0.63,6, white car,703.66,516.92,688.63,516.92,718.7,516.92,30.06,13.62,2,-20.37,-2.78,6.33,9.33
0.67,6, white car,701.39,516.73,686.3,516.73,716.48,516.73,30.18,13.66,2,-21.02,-1.76,-21.67,34.0
0.7,6, white car,699.01,516.62,683.69,516.62,714.32,516.62,30.63,13.88,2,-22.04,-1.02,-34.0,24.67
0.73,6, white car,696.67,516.37,681.53,516.37,711.81,516.37,30.27,13.68,2,-21.67,-2.31,12.33,-43.0
0.77,6, white car,694.37,516.28,679.33,516.28,709.41,516.28,30.09,13.59,2,-21.3,-0.83,12.33,49.33
0.8,6, white car,692.27,516.11,677.28,516.11,707.27,516.11,30.0,13.56,2,-19.44,-1.57,62.0,-24.67
0.83,6, white car,690.08,515.88,675.2,515.88,704.96,515.88,29.76,13.47,2,-20.28,-2.13,-28.0,-18.67
0.87,6, white car,687.97,515.74,673.08,515.74,702.86,515.74,29.78,13.47,2,-19.54,-1.3,24.67,27.67
0.9,6, white car,686.02,515.47,670.79,515.47,701.26,515.47,30.46,13.77,2,-18.06,-2.5,49.33,-40.0
0.93,6, white car,683.61,515.36,668.5,515.36,698.72,515.36,30.22,13.66,2,-22.31,-1.02,-141.67,49.33
0.97,6, white car,681.25,515.25,666.15,515.25,696.35,515.25,30.21,13.66,2,-21.85,-1.02,15.33,0.0
1.0,6, white car,679.01,514.98,663.79,514.98,694.24,514.98,30.46,13.79,2,-20.74,-2.5,37.0,-49.33
1.03,6, white car,676.91,514.72,661.61,514.72,692.21,514.72,30.61,13.9,2,-19.44,-2.41,43.33,3.0
1.07,6, white car,674.62,514.37,659.17,514.37,690.07,514.37,30.9,14.09,2,-21.2,-3.24,-58.67,-27.67
1.1,6, white car,672.41,514.11,656.7,514.11,688.12,514.11,31.42,14.37,2,-20.46,-2.41,24.67,27.67
1.13,6, white car,670.03,514.09,654.38,514.09,685.68,514.09,31.3,14.33,2,-22.04,-0.19,-52.67,74.0
1.17,6, white car,667.62,513.95,651.95,513.95,683.29,513.95,31.33,14.4,2,-22.31,-1.3,-9.0,-37.0
1.2,6, white car,665.32,513.64,650.06,513.64,680.58,513.64,30.52,14.01,2,-21.3,-2.87,33.67,-52.33
1.23,6, white car,663.07,513.45,648.1,513.45,678.04,513.45,29.94,13.72,2,-20.83,-1.76,15.67,37.0
1.27,6, white car,660.84,513.37,645.88,513.37,675.81,513.37,29.93,13.69,2,-20.65,-0.74,6.0,34.0
1.3,6, white car,658.51,513.15,643.52,513.15,673.5,513.15,29.98,13.66,2,-21.57,-2.04,-30.67,-43.33
1.33,6, white car,656.12,512.83,640.97,512.83,671.27,512.83,30.3,13.82,2,-22.13,-2.96,-18.67,-30.67
1.37,6, white car,653.67,512.68,638.45,512.68,668.9,512.68,30.45,13.91,2,-22.69,-1.39,-18.67,52.33
1.4,6, white car,651.54,512.54,636.37,512.54,666.72,512.54,30.35,13.88,2,-19.72,-1.3,99.0,3.0
1.57,6, white car,640.37,511.38,624.85,511.38,655.88,511.38,31.03,14.27,2,-103.43,-10.74,-2790.33,-314.67
1.63,6, white car,635.89,511.0,620.37,511.0,651.4,511.0,31.02,14.35,2,-41.48,-3.52,2065.0,240.67
1.67,6, white car,633.58,510.85,618.34,510.85,648.82,510.85,30.48,14.18,2,-21.39,-1.39,669.67,71.0
1.7,6, white car,630.76,510.67,615.79,510.67,645.72,510.67,29.93,13.98,2,-26.11,-1.67,-157.33,-9.33
1.73,6, white car,628.43,510.54,613.56,510.54,643.3,510.54,29.74,13.93,2,-21.57,-1.2,151.33,15.67
1.77,6, white car,626.17,510.33,611.55,510.33,640.79,510.33,29.24,13.65,2,-20.93,-1.94,21.33,-24.67
1.8,6, white car,623.66,510.15,609.09,510.15,638.23,510.15,29.14,13.58,2,-23.24,-1.67,-77.0,9.0
1.83,6, white car,621.48,509.93,606.86,509.93,636.11,509.93,29.25,13.61,2,-20.19,-2.04,101.67,-12.33
1.87,6, white car,619.07,509.53,604.58,509.53,633.56,509.53,28.98,13.47,2,-22.31,-3.7,-70.67,-55.33
1.9,6, white car,616.82,509.29,602.35,509.29,631.29,509.29,28.94,13.44,2,-20.83,-2.22,49.33,49.33
1.93,6, white car,614.69,509.06,600.13,509.06,629.24,509.06,29.11,13.49,2,-19.72,-2.13,37.0,3.0
1.97,6, white car,612.44,508.93,597.82,508.93,627.06,508.93,29.24,13.52,2,-20.83,-1.2,-37.0,31.0
2.0,6, white car,610.25,508.83,595.71,508.83,624.78,508.83,29.07,13.42,2,-20.28,-0.93,18.33,9.0
2.03,6, white car,607.97,508.59,593.44,508.59,622.5,508.59,29.07,13.39,2,-21.11,-2.22,-27.67,-43.0
2.07,6, white car,605.39,508.31,591.04,508.31,619.75,508.31,28.71,13.18,2,-23.89,-2.59,-92.67,-12.33
2.1,6, white car,603.02,508.21,588.4,508.21,617.64,508.21,29.25,13.42,2,-21.94,-0.93,65.0,55.33
2.13,6, white car,600.66,507.97,585.74,507.97,615.58,507.97,29.84,13.67,2,-21.85,-2.22,3.0,-43.0
2.17,6, white car,598.11,507.76,583.19,507.76,613.03,507.76,29.84,13.67,2,-23.61,-1.94,-58.67,9.33
2.2,6, white car,595.81,507.47,580.81,507.47,610.82,507.47,30.0,13.75,2,-21.3,-2.69,77.0,-25.0
2.23,6, white car,593.55,507.2,578.63,507.2,608.47,507.2,29.84,13.67,2,-20.93,-2.5,12.33,6.33
2.27,6, white car,591.44,507.14,576.38,507.14,606.5,507.14,30.12,13.79,2,-19.54,-0.56,46.33,64.67
2.3,6, white car,589.14,506.87,574.23,506.87,604.06,506.87,29.83,13.64,2,-21.3,-2.5,-58.67,-64.67
2.33,6, white car,586.65,506.62,571.64,506.62,601.65,506.62,30.01,13.73,2,-23.06,-2.31,-58.67,6.33
2.37,6, white car,584.32,506.29,569.24,506.29,599.4,506.29,30.16,13.8,2,-21.57,-3.06,49.67,-25.0
2.4,6, white car,581.95,505.94,567.04,505.94,596.85,505.94,29.81,13.64,2,-21.94,-3.24,-12.33,-6.0
2.43,6, white car,579.63,505.69,564.76,505.69,594.5,505.69,29.74,13.58,2,-21.48,-2.31,15.33,31.0
2.47,6, white car,577.18,505.5,562.28,505.5,592.08,505.5,29.8,13.57,2,-22.69,-1.76,-40.33,18.33
2.5,6, white car,574.8,505.34,559.82,505.34,589.77,505.34,29.95,13.62,2,-22.04,-1.48,21.67,9.33
2.53,6, white car,572.45,505.17,557.47,505.17,587.42,505.17,29.95,13.6,2,-21.76,-1.57,9.33,-3.0
2.57,6, white car,570.1,504.99,555.09,504.99,585.11,504.99,30.02,13.6,2,-21.76,-1.67,0.0,-3.33
2.6,6, white car,567.8,504.92,552.84,504.92,582.75,504.92,29.91,13.5,2,-21.3,-0.65,15.33,34.0
2.63,6, white car,565.44,504.72,550.44,504.72,580.44,504.72,29.99,13.49,2,-21.85,-1.85,-18.33,-40.0
2.67,6, white car,563.22,504.48,548.18,504.48,578.27,504.48,30.09,13.5,2,-20.56,-2.22,43.0,-12.33
2.7,6, white car,560.65,504.33,545.79,504.33,575.5,504.33,29.7,13.28,2,-23.8,-1.39,-108.0,27.67
2.73,6, white car,558.33,504.07,543.5,504.07,573.15,504.07,29.65,13.23,2,-21.48,-2.41,77.33,-34.0
2.77,6, white car,556.18,503.8,541.3,503.8,571.05,503.8,29.75,13.27,2,-19.91,-2.5,52.33,-3.0
2.8,6, white car,553.73,503.49,538.84,503.49,568.63,503.49,29.79,13.3,2,-22.69,-2.87,-92.67,-12.33
2.83,6, white car,551.32,503.16,536.42,503.16,566.23,503.16,29.81,13.33,2,-22.31,-3.06,12.67,-6.33
2.87,6, white car,548.93,502.71,533.91,502.71,563.94,502.71,30.03,13.46,2,-22.13,-4.17,6.0,-37.0
2.9,6, white car,546.32,502.32,531.3,502.32,561.34,502.32,30.05,13.47,2,-24.17,-3.61,-68.0,18.67
2.93,6, white car,544.08,502.29,529.11,502.29,559.05,502.29,29.93,13.4,2,-20.74,-0.28,114.33,111.0
2.97,6, white car,541.61,502.26,526.74,502.26,556.49,502.26,29.74,13.29,2,-22.87,-0.28,-71.0,0.0
3.0,6, white car,539.36,502.03,524.6,502.03,554.13,502.03,29.54,13.19,2,-20.83,-2.13,68.0,-61.67
3.03,6, white car,537.15,501.68,522.22,501.68,552.08,501.68,29.87,13.31,2,-20.46,-3.24,12.33,-37.0
3.07,6, white car,534.82,501.26,519.78,501.26,549.86,501.26,30.08,13.4,2,-21.57,-3.89,-37.0,-21.67
3.1,6, white car,532.34,500.9,517.37,500.9,547.32,500.9,29.95,13.3,2,-22.96,-3.33,-46.33,18.67
3.13,6, white car,529.82,500.66,514.71,500.66,544.93,500.66,30.22,13.38,2,-23.33,-2.22,-12.33,37.0
3.17,6, white car,527.33,500.44,512.13,500.44,542.52,500.44,30.39,13.46,2,-23.06,-2.04,9.0,6.0
3.2,6, white car,525.24,500.25,510.03,500.25,540.45,500.25,30.42,13.49,2,-19.35,-1.76,123.67,9.33
3.23,6, white car,522.95,500.15,507.8,500.15,538.11,500.15,30.31,13.4,2,-21.2,-0.93,-61.67,27.67
3.27,6, white car,520.5,499.81,505.7,499.81,535.31,499.81,29.62,13.07,2,-22.69,-3.15,-49.67,-74.0
3.3,6, white car,517.77,499.54,502.97,499.54,532.58,499.54,29.62,13.02,2,-25.28,-2.5,-86.33,21.67
3.33,6, white car,515.21,499.35,500.29,499.35,530.14,499.35,29.85,13.11,2,-23.7,-1.76,52.67,24.67
3.37,6, white car,512.5,499.2,497.37,499.2,527.62,499.2,30.25,13.3,2,-25.09,-1.39,-46.33,12.33
3.4,6, white car,510.27,499.01,494.95,499.01,525.59,499.01,30.64,13.47,2,-20.65,-1.76,148.0,-12.33
3.43,6, white car,508.19,498.69,492.66,498.69,523.72,498.69,31.06,13.7,2,-19.26,-2.96,46.33,-40.0
3.47,6, white car,506.07,498.28,490.61,498.28,521.52,498.28,30.92,13.66,2,-19.63,-3.8,-12.33,-28.0
3.5,6, white car,503.66,498.11,488.22,498.11,519.09,498.11,30.87,13.67,2,-22.31,-1.57,-89.33,74.33
3.53,6, white car,501.14,498.02,485.58,498.02,516.69,498.02,31.11,13.81,2,-23.33,-0.83,-34.0,24.67
3.57,6, white car,498.77,497.9,483.16,497.9,514.38,497.9,31.22,13.89,2,-21.94,-1.11,46.33,-9.33
3.6,6, white car,496.54,497.59,480.98,497.59,512.1,497.59,31.12,13.84,2,-20.65,-2.87,43.0,-58.67
3.63,6, white car,494.09,497.11,478.66,497.11,509.52,497.11,30.86,13.73,2,-22.69,-4.44,-68.0,-52.33
3.67,6, white car,491.58,496.81,476.4,496.81,506.76,496.81,30.35,13.51,2,-23.24,-2.78,-18.33,55.33
3.7,6, white car,488.98,496.63,473.98,496.63,503.99,496.63,30.0,13.37,2,-24.07,-1.67,-27.67,37.0
3.73,6, white car,486.39,496.42,471.42,496.42,501.36,496.42,29.94,13.36,2,-23.98,-1.94,3.0,-9.0
3.77,6, white car,483.94,496.24,469.02,496.24,498.86,496.24,29.84,13.31,2,-22.69,-1.67,43.0,9.0
3.8,6, white car,481.79,496.04,466.79,496.04,496.8,496.04,30.01,13.36,2,-19.91,-1.85,92.67,-6.0
3.83,6, white car,479.74,495.82,464.72,495.82,494.77,495.82,30.05,13.37,2,-18.98,-2.04,31.0,-6.33
3.87,6, white car,477.36,495.55,462.31,495.55,492.41,495.55,30.1,13.4,2,-22.04,-2.5,-102.0,-15.33
3.9,6, white car,474.66,495.22,459.31,495.22,490.02,495.22,30.71,13.73,2,-25.0,-3.06,-98.67,-18.67
3.93,6, white car,472.23,494.96,456.69,494.96,487.78,494.96,31.09,13.97,2,-22.5,-2.41,83.33,21.67
3.97,6, white car,469.71,494.75,454.02,494.75,485.4,494.75,31.39,14.16,2,-23.33,-1.94,-27.67,15.67
4.0,6, white car,467.39,494.54,451.58,494.54,483.2,494.54,31.62,14.35,2,-21.48,-1.94,61.67,0.0
4.03,6, white car,465.22,494.34,449.63,494.34,480.81,494.34,31.18,14.21,2,-20.09,-1.85,46.33,3.0
4.07,6, white car,462.96,494.12,447.46,494.12,478.46,494.12,31.0,14.15,2,-20.93,-2.04,-28.0,-6.33
4.1,6, white car,460.63,493.83,445.36,493.83,475.9,493.83,30.54,13.95,2,-21.57,-2.69,-21.33,-21.67
4.13,6, white car,458.09,493.55,442.9,493.55,473.27,493.55,30.37,13.86,2,-23.52,-2.59,-65.0,3.33
4.17,6, white car,455.52,493.18,440.25,493.18,470.79,493.18,30.54,13.96,2,-23.8,-3.43,-9.33,-28.0
4.2,6, white car,453.02,492.94,437.54,492.94,468.5,492.94,30.96,14.2,2,-23.15,-2.22,21.67,40.33
4.23,6, white car,450.7,492.72,435.19,492.72,466.21,492.72,31.02,14.26,2,-21.48,-2.04,55.67,6.0
4.27,6, white car,448.31,492.32,432.94,492.32,463.69,492.32,30.75,14.18,2,-22.13,-3.7,-21.67,-55.33
4.3,6, white car,445.88,492.05,430.33,492.05,461.42,492.05,31.09,14.39,2,-22.5,-2.5,-12.33,40.0
4.33,6, white car,443.52,491.73,428.04,491.73,458.99,491.73,30.95,14.35,2,-21.85,-2.96,21.67,-15.33
4.37,6, white car,441.03,491.48,425.74,491.48,456.31,491.48,30.56,14.2,2,-23.06,-2.31,-40.33,21.67
4.4,6, white car,438.67,491.17,423.34,491.17,454.0,491.17,30.66,14.27,2,-21.85,-2.87,40.33,-18.67
4.43,6, white car,436.52,490.99,421.2,490.99,451.84,490.99,30.64,14.28,2,-19.91,-1.67,64.67,40.0
4.47,6, white car,434.25,490.9,419.36,490.9,449.15,490.9,29.79,13.88,2,-21.02,-0.83,-37.0,28.0
4.5,6, white car,431.77,490.7,416.8,490.7,446.74,490.7,29.94,13.96,2,-22.96,-1.85,-64.67,-34.0
4.53,6, white car,429.31,490.42,414.07,490.42,444.56,490.42,30.49,14.24,2,-22.78,-2.59,6.0,-24.67
4.57,6, white car,426.74,490.2,411.53,490.2,441.96,490.2,30.43,14.23,2,-23.8,-2.04,-34.0,18.33
4.6,6, white car,424.36,490.01,408.99,490.01,439.74,490.01,30.75,14.41,2,-22.04,-1.76,58.67,9.33
4.63,6, white car,422.08,489.85,406.81,489.85,437.35,489.85,30.54,14.32,2,-21.11,-1.48,31.0,9.33
4.67,6, white car,419.65,489.62,404.26,489.62,435.04,489.62,30.78,14.45,2,-22.5,-2.13,-46.33,-21.67
4.7,6, white car,417.37,489.42,401.84,489.42,432.9,489.42,31.06,14.63,2,-21.11,-1.85,46.33,9.33
4.73,6, white car,414.97,489.22,399.47,489.22,430.47,489.22,31.01,14.63,2,-22.22,-1.85,-37.0,0.0
4.77,6, white car,412.64,488.89,397.27,488.89,428.02,488.89,30.75,14.56,2,-21.57,-3.06,21.67,-40.33
4.8,6, white car,410.34,488.64,395.17,488.64,425.52,488.64,30.35,14.39,2,-21.3,-2.31,9.0,25.0
4.83,6, white car,407.73,488.16,392.62,488.16,422.85,488.16,30.23,14.34,2,-24.17,-4.44,-95.67,-71.0
4.87,6, white car,405.17,487.77,390.31,487.77,420.03,487.77,29.72,14.08,2,-23.7,-3.61,15.67,27.67
4.9,6, white car,402.8,487.55,387.81,487.55,417.78,487.55,29.97,14.2,2,-21.94,-2.04,58.67,52.33
4.93,6, white car,400.33,487.18,385.37,487.18,415.29,487.18,29.92,14.19,2,-22.87,-3.43,-31.0,-46.33
4.97,6, white car,398.14,486.78,383.01,486.78,413.27,486.78,30.26,14.35,2,-20.28,-3.7,86.33,-9.0
5.0,6, white car,395.93,486.43,380.85,486.43,411.0,486.43,30.15,14.26,2,-20.46,-3.24,-6.0,15.33
5.03,6, white car,393.48,486.17,378.61,486.17,408.34,486.17,29.73,14.03,2,-22.69,-2.41,-74.33,27.67
5.07,6, white car,391.15,485.9,376.39,485.9,405.9,485.9,29.51,13.91,2,-21.57,-2.5,37.33,-3.0
5.1,6, white car,388.61,485.73,373.8,485.73,403.43,485.73,29.63,13.99,2,-23.52,-1.57,-65.0,31.0
5.13,6, white car,386.2,485.49,371.36,485.49,401.05,485.49,29.69,14.05,2,-22.31,-2.22,40.33,-21.67
5.17,6, white car,383.94,485.07,369.14,485.07,398.73,485.07,29.59,14.01,2,-20.93,-3.89,46.0,-55.67
5.2,6, white car,381.54,484.7,367.07,484.7,396.01,484.7,28.94,13.68,2,-22.22,-3.43,-43.0,15.33
5.23,6, white car,379.13,484.55,364.71,484.55,393.56,484.55,28.84,13.6,2,-22.31,-1.39,-3.0,68.0
5.27,6, white car,377.06,484.37,362.52,484.37,391.6,484.37,29.08,13.66,2,-19.17,-1.67,104.67,-9.33
5.3,6, white car,374.75,484.21,359.92,484.21,389.58,484.21,29.66,13.95,2,-21.39,-1.48,-74.0,6.33
5.33,6, white car,372.6,484.08,357.56,484.08,387.64,484.08,30.08,14.2,2,-19.91,-1.2,49.33,9.33
5.37,6, white car,370.0,483.97,354.63,483.97,385.37,483.97,30.74,14.56,2,-24.07,-1.02,-138.67,6.0
5.4,6, white car,367.36,483.43,351.94,483.43,382.77,483.43,30.83,14.66,2,-24.44,-5.0,-12.33,-132.67
5.43,6, white car,364.95,483.0,349.96,483.0,379.94,483.0,29.98,14.28,2,-22.31,-3.98,71.0,34.0
5.47,6, white car,362.73,482.88,347.86,482.88,377.61,482.88,29.75,14.2,2,-20.56,-1.11,58.33,95.67
5.5,6, white car,360.44,482.81,345.61,482.81,375.26,482.81,29.65,14.17,2,-21.2,-0.65,-21.33,15.33
5.53,6, white car,357.92,482.65,343.17,482.65,372.67,482.65,29.5,14.12,2,-23.33,-1.48,-71.0,-27.67
5.57,6, white car,355.5,482.42,340.94,482.42,370.06,482.42,29.12,13.93,2,-22.41,-2.13,30.67,-21.67
5.6,6, white car,352.79,482.04,338.42,482.04,367.16,482.04,28.74,13.69,2,-25.09,-3.52,-89.33,-46.33
5.63,6, white car,350.49,481.91,336.17,481.91,364.8,481.91,28.63,13.61,2,-21.3,-1.2,126.33,77.33
5.67,6, white car,348.46,481.68,334.29,481.68,362.63,481.68,28.34,13.44,2,-18.8,-2.13,83.33,-31.0
5.7,6, white car,346.22,481.64,332.12,481.64,360.33,481.64,28.21,13.37,2,-20.74,-0.37,-64.67,58.67
5.73,6, white car,343.58,481.4,329.18,481.4,357.97,481.4,28.79,13.63,2,-24.44,-2.22,-123.33,-61.67
5.77,6, white car,341.02,481.05,326.15,481.05,355.89,481.05,29.74,14.06,2,-23.7,-3.24,24.67,-34.0
5.8,6, white car,338.87,480.74,323.8,480.74,353.93,480.74,30.12,14.26,2,-19.91,-2.87,126.33,12.33
5.83,6, white car,336.55,480.46,321.67,480.46,351.42,480.46,29.75,14.07,2,-21.48,-2.59,-52.33,9.33
5.87,6, white car,334.07,480.03,319.42,480.03,348.73,480.03,29.31,13.83,2,-22.96,-3.98,-49.33,-46.33
5.9,6, white car,331.68,479.74,317.15,479.74,346.21,479.74,29.07,13.7,2,-22.13,-2.69,27.67,43.0
5.93,6, white car,329.32,479.45,314.86,479.45,343.79,479.45,28.93,13.61,2,-21.85,-2.69,9.33,0.0
