frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.9,2, white car,730.09,500.06,759.82,512.37,744.96,506.21,730.09,506.21,759.82,506.21,29.73,12.31,1
8.93,2, white car,726.72,499.49,757.31,512.23,742.02,505.86,726.72,505.86,757.31,505.86,30.59,12.74,1
8.97,2, white car,724.05,499.19,754.67,511.99,739.36,505.59,724.05,505.59,754.67,505.59,30.62,12.8,1
9.0,2, white car,721.62,499.01,752.24,511.84,736.93,505.43,721.62,505.43,752.24,505.43,30.62,12.84,1
9.03,2, white car,719.19,498.9,749.66,511.67,734.43,505.29,719.19,505.29,749.66,505.29,30.47,12.77,1
9.07,2, white car,716.82,498.75,746.51,511.2,731.66,504.97,716.82,504.97,746.51,504.97,29.7,12.45,1
9.1,2, white car,713.96,498.41,743.82,510.92,728.89,504.66,713.96,504.66,743.82,504.66,29.86,12.51,1
9.13,2, white car,711.16,498.31,740.85,510.77,726.01,504.54,711.16,504.54,740.85,504.54,29.69,12.46,1
9.17,2, white car,708.72,498.1,738.02,510.39,723.37,504.24,708.72,504.24,738.02,504.24,29.3,12.3,1
9.2,2, white car,706.16,497.93,735.43,510.2,720.79,504.07,706.16,504.07,735.43,504.07,29.26,12.27,1
9.23,2, white car,703.67,497.66,732.93,509.92,718.3,503.79,703.67,503.79,732.93,503.79,29.26,12.26,1
9.27,2, white car,700.75,497.32,730.07,509.62,715.41,503.47,700.75,503.47,730.07,503.47,29.32,12.3,1
9.3,2, white car,697.84,497.03,727.66,509.58,712.75,503.31,697.84,503.31,727.66,503.31,29.82,12.55,1
9.33,2, white car,695.12,496.6,725.11,509.25,710.11,502.93,695.12,502.93,725.11,502.93,29.99,12.65,1
9.37,2, white car,692.26,496.29,722.54,509.07,707.4,502.68,692.26,502.68,722.54,502.68,30.28,12.78,1
9.4,2, white car,689.63,495.93,720.03,508.79,704.83,502.36,689.63,502.36,720.03,502.36,30.4,12.86,1
9.43,2, white car,687.05,495.72,717.19,508.5,702.12,502.11,687.05,502.11,717.19,502.11,30.14,12.78,1
9.47,2, white car,684.35,495.43,714.43,508.23,699.39,501.83,684.35,501.83,714.43,501.83,30.08,12.79,1
9.5,2, white car,682.05,495.11,711.82,507.78,696.94,501.44,682.05,501.44,711.82,501.44,29.77,12.66,1
9.53,2, white car,679.11,494.75,709.14,507.55,694.12,501.15,679.11,501.15,709.14,501.15,30.03,12.8,1
9.57,2, white car,676.39,494.4,706.33,507.2,691.36,500.8,676.39,500.8,706.33,500.8,29.94,12.8,1
9.6,2, white car,674.03,494.16,703.83,506.91,688.93,500.54,674.03,500.54,703.83,500.54,29.8,12.75,1
9.63,2, white car,671.31,493.95,701.01,506.68,686.16,500.31,671.31,500.31,701.01,500.31,29.71,12.72,1
9.67,2, white car,668.34,493.66,698.39,506.57,683.36,500.11,668.34,500.11,698.39,500.11,30.04,12.91,1
9.7,2, white car,665.77,493.37,696.09,506.42,680.93,499.9,665.77,499.9,696.09,499.9,30.32,13.05,1
9.73,2, white car,663.13,493.01,692.78,505.78,677.95,499.39,663.13,499.39,692.78,499.39,29.65,12.76,1
9.77,2, white car,661.19,492.83,689.79,505.1,675.49,498.97,661.19,498.97,689.79,498.97,28.59,12.27,1
9.8,2, white car,658.42,492.57,686.98,504.79,672.7,498.68,658.42,498.68,686.98,498.68,28.56,12.23,1
9.83,2, white car,655.6,492.41,684.43,504.73,670.02,498.57,655.6,498.57,684.43,498.57,28.83,12.32,1
9.87,2, white car,652.61,492.26,681.85,504.74,667.23,498.5,652.61,498.5,681.85,498.5,29.24,12.48,1
9.9,2, white car,649.61,491.99,679.01,504.55,664.31,498.27,649.61,498.27,679.01,498.27,29.41,12.55,1
9.93,2, white car,647.02,491.69,676.38,504.2,661.7,497.94,647.02,497.94,676.38,497.94,29.36,12.51,1
9.97,2, white car,644.19,491.6,673.6,504.13,658.89,497.87,644.19,497.87,673.6,497.87,29.41,12.53,1
0.0,3, white car,890.54,523.17,922.31,537.39,906.42,530.28,890.54,530.28,922.31,530.28,31.76,14.22,2
0.03,3, white car,888.19,522.8,920.44,537.24,904.31,530.02,888.19,530.02,920.44,530.02,32.24,14.44,2
0.07,3, white car,886.02,522.87,918.19,537.28,902.1,530.08,886.02,530.08,918.19,530.08,32.17,14.42,2
0.1,3, white car,883.54,522.94,915.81,537.41,899.68,530.17,883.54,530.17,915.81,530.17,32.28,14.47,2
0.13,3, white car,881.17,523.02,913.13,537.37,897.15,530.2,881.17,530.2,913.13,530.2,31.96,14.34,2
0.17,3, white car,878.65,523.01,910.21,537.18,894.43,530.1,878.65,530.1,910.21,530.1,31.56,14.17,2
0.2,3, white car,876.07,522.82,907.48,536.94,891.77,529.88,876.07,529.88,907.48,529.88,31.41,14.12,2
0.23,3, white car,873.49,522.58,904.99,536.77,889.24,529.67,873.49,529.67,904.99,529.67,31.5,14.19,2
0.27,3, white car,870.64,522.32,902.7,536.79,886.67,529.55,870.64,529.55,902.7,529.55,32.06,14.47,2
0.3,3, white car,868.34,522.16,900.31,536.62,884.32,529.39,868.34,529.39,900.31,529.39,31.97,14.46,2
0.33,3, white car,865.25,521.88,897.99,536.74,881.62,529.31,865.25,529.31,897.99,529.31,32.74,14.86,2
0.37,3, white car,862.87,521.79,895.71,536.72,879.29,529.26,862.87,529.26,895.71,529.26,32.84,14.92,2
0.4,3, white car,860.67,521.75,892.95,536.44,876.81,529.09,860.67,529.09,892.95,529.09,32.28,14.69,2
0.43,3, white car,858.73,521.77,890.51,536.23,874.62,529.0,858.73,529.0,890.51,529.0,31.78,14.46,2
0.47,3, white car,856.21,521.69,887.97,536.15,872.09,528.92,856.21,528.92,887.97,528.92,31.75,14.46,2
0.5,3, white car,853.28,521.49,885.58,536.22,869.43,528.85,853.28,528.85,885.58,528.85,32.31,14.73,2
0.53,3, white car,850.5,521.5,883.04,536.39,866.77,528.95,850.5,528.95,883.04,528.95,32.54,14.89,2
0.57,3, white car,848.23,521.53,880.61,536.38,864.42,528.96,848.23,528.96,880.61,528.96,32.39,14.85,2
0.6,3, white car,845.92,521.48,877.98,536.2,861.95,528.84,845.92,528.84,877.98,528.84,32.05,14.71,2
0.63,3, white car,843.39,521.38,875.47,536.16,859.43,528.77,843.39,528.77,875.47,528.77,32.09,14.78,2
0.67,3, white car,840.87,521.23,873.14,536.07,857.0,528.65,840.87,528.65,873.14,528.65,32.27,14.84,2
0.7,3, white car,837.92,521.08,870.38,536.02,854.15,528.55,837.92,528.55,870.38,528.55,32.46,14.94,2
0.73,3, white car,835.72,520.93,868.06,535.83,851.89,528.38,835.72,528.38,868.06,528.38,32.34,14.9,2
0.77,3, white car,834.08,520.82,865.83,535.39,849.96,528.1,834.08,528.1,865.83,528.1,31.75,14.57,2
0.8,3, white car,831.61,520.73,862.88,535.06,847.24,527.89,831.61,527.89,862.88,527.89,31.27,14.33,2
0.83,3, white car,829.49,520.66,860.09,534.66,844.79,527.66,829.49,527.66,860.09,527.66,30.6,14.0,2
0.87,3, white car,827.0,520.3,857.89,534.41,842.45,527.36,827.0,527.36,857.89,527.36,30.9,14.11,2
0.9,3, white car,824.4,520.0,855.45,534.18,839.93,527.09,824.4,527.09,855.45,527.09,31.05,14.18,2
0.93,3, white car,822.2,520.03,852.9,534.04,837.55,527.04,822.2,527.04,852.9,527.04,30.7,14.0,2
0.97,3, white car,819.89,519.93,850.29,533.78,835.09,526.85,819.89,526.85,850.29,526.85,30.4,13.85,2
1.0,3, white car,817.51,519.77,848.03,533.64,832.77,526.71,817.51,526.71,848.03,526.71,30.52,13.87,2
1.03,3, white car,815.1,519.81,845.64,533.66,830.37,526.73,815.1,526.73,845.64,526.73,30.54,13.85,2
1.07,3, white car,812.54,519.9,842.53,533.46,827.53,526.68,812.54,526.68,842.53,526.68,29.98,13.56,2
1.1,3, white car,809.67,519.64,840.18,533.44,824.93,526.54,809.67,526.54,840.18,526.54,30.51,13.8,2
1.13,3, white car,806.8,519.33,838.25,533.57,822.52,526.45,806.8,526.45,838.25,526.45,31.46,14.25,2
1.17,3, white car,804.5,519.04,835.85,533.26,820.17,526.15,804.5,526.15,835.85,526.15,31.35,14.23,2
1.2,3, white car,802.39,518.76,833.89,533.06,818.14,525.91,802.39,525.91,833.89,525.91,31.5,14.3,2
1.23,3, white car,800.26,518.7,830.84,532.55,815.55,525.63,800.26,525.63,830.84,525.63,30.58,13.85,2
1.27,3, white car,797.54,518.63,827.75,532.28,812.65,525.46,797.54,525.46,827.75,525.46,30.21,13.65,2
1.3,3, white car,795.2,518.87,825.27,532.42,810.23,525.65,795.2,525.65,825.27,525.65,30.07,13.55,2
1.33,3, white car,792.64,518.8,823.02,532.45,807.83,525.62,792.64,525.62,823.02,525.62,30.39,13.65,2
1.37,3, white car,790.24,518.54,820.94,532.31,805.59,525.42,790.24,525.42,820.94,525.42,30.7,13.77,2
1.4,3, white car,788.03,518.2,818.75,531.97,803.39,525.08,788.03,525.08,818.75,525.08,30.72,13.77,2
1.43,3, white car,785.67,518.07,816.24,531.71,800.95,524.89,785.67,524.89,816.24,524.89,30.56,13.64,2
1.47,3, white car,782.87,517.73,813.37,531.33,798.12,524.53,782.87,524.53,813.37,524.53,30.5,13.6,2
1.5,3, white car,780.45,517.51,810.98,531.14,795.72,524.32,780.45,524.32,810.98,524.32,30.54,13.64,2
1.53,3, white car,777.45,517.02,809.25,531.29,793.35,524.15,777.45,524.15,809.25,524.15,31.8,14.28,2
1.57,3, white car,774.51,516.47,806.92,531.11,790.71,523.79,774.51,523.79,806.92,523.79,32.4,14.64,2
1.6,3, white car,772.2,516.35,804.46,530.97,788.33,523.66,772.2,523.66,804.46,523.66,32.26,14.62,2
1.63,3, white car,769.89,516.18,802.17,530.83,786.03,523.5,769.89,523.5,802.17,523.5,32.28,14.65,2
1.67,3, white car,767.58,516.33,799.65,530.94,783.61,523.64,767.58,523.64,799.65,523.64,32.07,14.61,2
1.7,3, white car,765.05,516.4,796.62,530.78,780.84,523.59,765.05,523.59,796.62,523.59,31.57,14.38,2
1.73,3, white car,762.43,516.15,793.81,530.51,778.12,523.33,762.43,523.33,793.81,523.33,31.38,14.36,2
1.77,3, white car,759.92,515.88,791.65,530.44,775.79,523.16,759.92,523.16,791.65,523.16,31.72,14.56,2
1.8,3, white car,757.59,515.7,789.13,530.2,773.36,522.95,757.59,522.95,789.13,522.95,31.54,14.5,2
1.83,3, white car,755.14,515.61,786.69,530.15,770.92,522.88,755.14,522.88,786.69,522.88,31.54,14.54,2
1.87,3, white car,752.65,515.34,784.21,529.94,768.43,522.64,752.65,522.64,784.21,522.64,31.56,14.59,2
1.9,3, white car,750.5,515.32,781.76,529.77,766.13,522.54,750.5,522.54,781.76,522.54,31.25,14.45,2
1.93,3, white car,748.03,515.02,779.47,529.59,763.75,522.31,748.03,522.31,779.47,522.31,31.43,14.58,2
1.97,3, white car,745.44,514.62,777.11,529.36,761.28,521.99,745.44,521.99,777.11,521.99,31.67,14.74,2
2.0,3, white car,742.78,514.27,774.73,529.19,758.75,521.73,742.78,521.73,774.73,521.73,31.95,14.92,2
2.03,3, white car,740.11,513.93,772.5,529.1,756.3,521.52,740.11,521.52,772.5,521.52,32.39,15.17,2
2.07,3, white car,737.66,513.75,769.92,528.92,753.79,521.33,737.66,521.33,769.92,521.33,32.26,15.17,2
2.1,3, white car,735.25,513.78,766.76,528.58,751.01,521.18,735.25,521.18,766.76,521.18,31.52,14.8,2
2.13,3, white car,732.84,513.75,763.9,528.33,748.37,521.04,732.84,521.04,763.9,521.04,31.05,14.58,2
2.17,3, white car,730.35,513.71,761.31,528.25,745.83,520.98,730.35,520.98,761.31,520.98,30.96,14.54,2
2.2,3, white car,728.23,513.44,759.26,528.0,743.74,520.72,728.23,520.72,759.26,520.72,31.03,14.56,2
2.23,3, white car,725.73,513.24,756.69,527.76,741.21,520.5,725.73,520.5,756.69,520.5,30.95,14.53,2
2.27,3, white car,723.0,513.07,754.26,527.77,738.63,520.42,723.0,520.42,754.26,520.42,31.26,14.69,2
2.3,3, white car,720.93,512.99,751.69,527.4,736.31,520.19,720.93,520.19,751.69,520.19,30.76,14.42,2
2.33,3, white car,718.41,512.84,749.21,527.27,733.81,520.05,718.41,520.05,749.21,520.05,30.8,14.43,2
2.37,3, white car,715.87,512.6,746.96,527.17,731.41,519.89,715.87,519.89,746.96,519.89,31.09,14.57,2
2.4,3, white car,713.75,512.51,744.34,526.81,729.05,519.66,713.75,519.66,744.34,519.66,30.59,14.31,2
2.43,3, white car,711.08,512.27,742.08,526.76,726.58,519.52,711.08,519.52,742.08,519.52,31.0,14.49,2
2.47,3, white car,708.9,512.17,739.53,526.39,724.21,519.28,708.9,519.28,739.53,519.28,30.63,14.23,2
2.5,3, white car,706.4,512.06,736.61,526.05,721.5,519.06,706.4,519.06,736.61,519.06,30.21,13.99,2
2.53,3, white car,703.54,511.82,734.48,526.13,719.01,518.98,703.54,518.98,734.48,518.98,30.94,14.32,2
2.57,3, white car,700.82,511.47,732.17,525.98,716.49,518.73,700.82,518.73,732.17,518.73,31.35,14.5,2
2.6,3, white car,698.28,511.07,729.99,525.74,714.14,518.4,698.28,518.4,729.99,518.4,31.71,14.67,2
2.63,3, white car,695.82,510.96,727.62,525.7,711.72,518.33,695.82,518.33,727.62,518.33,31.8,14.74,2
2.67,3, white car,693.38,510.69,725.01,525.35,709.2,518.02,693.38,518.02,725.01,518.02,31.64,14.65,2
2.7,3, white car,690.9,510.55,722.61,525.26,706.76,517.9,690.9,517.9,722.61,517.9,31.71,14.71,2
2.73,3, white car,688.6,510.48,720.11,525.11,704.35,517.79,688.6,517.79,720.11,517.79,31.51,14.63,2
2.77,3, white car,686.09,510.2,718.02,525.06,702.05,517.63,686.09,517.63,718.02,517.63,31.93,14.87,2
2.8,3, white car,683.7,510.0,715.55,524.83,699.62,517.41,683.7,517.41,715.55,517.41,31.85,14.83,2
2.83,3, white car,681.14,509.87,712.72,524.57,696.93,517.22,681.14,517.22,712.72,517.22,31.58,14.7,2
2.87,3, white car,679.05,509.59,709.85,523.92,694.45,516.76,679.05,516.76,709.85,516.76,30.81,14.34,2
2.9,3, white car,676.7,509.39,707.55,523.75,692.13,516.57,676.7,516.57,707.55,516.57,30.85,14.36,2
2.93,3, white car,673.96,509.29,704.98,523.72,689.47,516.51,673.96,516.51,704.98,516.51,31.02,14.43,2
2.97,3, white car,671.74,509.1,702.84,523.57,687.29,516.34,671.74,516.34,702.84,516.34,31.1,14.46,2
3.0,3, white car,669.31,509.07,700.43,523.54,684.87,516.3,669.31,516.3,700.43,516.3,31.12,14.48,2
3.03,3, white car,666.82,508.88,697.83,523.27,682.32,516.07,666.82,516.07,697.83,516.07,31.01,14.39,2
3.07,3, white car,664.72,508.75,695.41,522.95,680.07,515.85,664.72,515.85,695.41,515.85,30.69,14.21,2
3.1,3, white car,662.25,508.38,693.2,522.71,677.73,515.55,662.25,515.55,693.2,515.55,30.94,14.33,2
3.13,3, white car,659.56,508.13,690.72,522.57,675.14,515.35,659.56,515.35,690.72,515.35,31.16,14.43,2
3.17,3, white car,657.05,507.82,688.46,522.39,672.75,515.1,657.05,515.1,688.46,515.1,31.41,14.56,2
3.2,3, white car,654.19,507.42,686.0,522.22,670.1,514.82,654.19,514.82,686.0,514.82,31.8,14.8,2
3.23,3, white car,651.59,507.32,683.46,522.19,667.52,514.76,651.59,514.76,683.46,514.76,31.88,14.87,2
3.27,3, white car,649.42,507.16,680.91,521.88,665.17,514.52,649.42,514.52,680.91,514.52,31.49,14.72,2
3.3,3, white car,647.0,506.9,678.62,521.72,662.81,514.31,647.0,514.31,678.62,514.31,31.62,14.82,2
3.33,3, white car,644.74,506.68,676.15,521.45,660.45,514.07,644.74,514.07,676.15,514.07,31.41,14.77,2
3.37,3, white car,642.31,506.35,673.4,521.01,657.86,513.68,642.31,513.68,673.4,513.68,31.09,14.66,2
3.4,3, white car,639.63,505.78,671.35,520.81,655.49,513.29,639.63,513.29,671.35,513.29,31.72,15.03,2
3.43,3, white car,637.26,505.73,668.82,520.73,653.04,513.23,637.26,513.23,668.82,513.23,31.56,15.0,2
3.47,3, white car,635.23,505.49,666.2,520.23,650.72,512.86,635.23,512.86,666.2,512.86,30.97,14.74,2
3.5,3, white car,632.97,505.35,663.82,520.04,648.4,512.69,632.97,512.69,663.82,512.69,30.84,14.69,2
3.53,3, white car,630.58,505.24,661.33,519.87,645.95,512.56,630.58,512.56,661.33,512.56,30.74,14.63,2
3.57,3, white car,627.81,504.85,658.86,519.65,643.34,512.25,627.81,512.25,658.86,512.25,31.06,14.8,2
3.6,3, white car,625.39,504.71,656.69,519.66,641.04,512.19,625.39,512.19,656.69,512.19,31.3,14.95,2
3.63,3, white car,622.99,504.56,654.51,519.62,638.75,512.09,622.99,512.09,654.51,512.09,31.51,15.07,2
3.67,3, white car,620.59,504.1,651.95,519.13,636.27,511.61,620.59,511.61,651.95,511.61,31.36,15.03,2
3.7,3, white car,618.4,503.81,649.69,518.83,634.04,511.32,618.4,511.32,649.69,511.32,31.29,15.02,2
3.73,3, white car,615.82,503.57,647.18,518.65,631.5,511.11,615.82,511.11,647.18,511.11,31.35,15.08,2
3.77,3, white car,613.38,503.25,645.02,518.5,629.2,510.88,613.38,510.88,645.02,510.88,31.64,15.25,2
3.8,3, white car,611.21,503.2,642.39,518.24,626.8,510.72,611.21,510.72,642.39,510.72,31.18,15.04,2
3.83,3, white car,608.53,503.04,639.55,518.0,624.04,510.52,608.53,510.52,639.55,510.52,31.02,14.97,2
3.87,3, white car,605.96,502.65,637.12,517.72,621.54,510.19,605.96,510.19,637.12,510.19,31.16,15.07,2
3.9,3, white car,603.85,502.33,634.57,517.21,619.21,509.77,603.85,509.77,634.57,509.77,30.72,14.88,2
3.93,3, white car,601.63,501.91,632.25,516.75,616.94,509.33,601.63,509.33,632.25,509.33,30.62,14.83,2
3.97,3, white car,599.19,501.78,630.0,516.73,614.6,509.25,599.19,509.25,630.0,509.25,30.82,14.95,2
4.0,3, white car,596.85,501.76,627.47,516.59,612.16,509.18,596.85,509.18,627.47,509.18,30.62,14.83,2
4.03,3, white car,594.6,501.66,625.0,516.38,609.8,509.02,594.6,509.02,625.0,509.02,30.4,14.72,2
4.07,3, white car,592.15,501.53,622.49,516.25,607.32,508.89,592.15,508.89,622.49,508.89,30.34,14.72,2
4.1,3, white car,589.79,501.31,619.99,515.98,604.89,508.64,589.79,508.64,619.99,508.64,30.2,14.68,2
4.13,3, white car,587.52,501.3,617.58,515.89,602.55,508.59,587.52,508.59,617.58,508.59,30.05,14.59,2
4.17,3, white car,584.66,500.91,615.16,515.76,599.91,508.34,584.66,508.34,615.16,508.34,30.5,14.84,2
4.2,3, white car,582.28,500.74,612.44,515.43,597.36,508.08,582.28,508.08,612.44,508.08,30.16,14.69,2
4.23,3, white car,579.93,500.49,610.08,515.17,595.0,507.83,579.93,507.83,610.08,507.83,30.15,14.68,2
4.27,3, white car,577.33,500.22,607.96,515.18,592.64,507.7,577.33,507.7,607.96,507.7,30.64,14.95,2
4.3,3, white car,574.9,499.97,605.88,515.13,590.39,507.55,574.9,507.55,605.88,507.55,30.98,15.16,2
4.33,3, white car,572.77,499.78,603.41,514.79,588.09,507.28,572.77,507.28,603.41,507.28,30.64,15.0,2
4.37,3, white car,570.03,499.45,600.89,514.6,585.46,507.02,570.03,507.02,600.89,507.02,30.86,15.15,2
4.4,3, white car,567.73,499.3,598.35,514.35,583.04,506.82,567.73,506.82,598.35,506.82,30.62,15.05,2
4.43,3, white car,565.46,499.18,595.59,513.97,580.52,506.57,565.46,506.57,595.59,506.57,30.13,14.78,2
4.47,3, white car,562.97,498.73,593.35,513.64,578.16,506.18,562.97,506.18,593.35,506.18,30.38,14.91,2
4.5,3, white car,560.53,498.5,590.97,513.43,575.75,505.96,560.53,505.96,590.97,505.96,30.43,14.93,2
4.53,3, white car,558.24,498.39,588.45,513.18,573.34,505.78,558.24,505.78,588.45,505.78,30.21,14.79,2
4.57,3, white car,555.89,498.14,586.06,512.91,570.98,505.52,555.89,505.52,586.06,505.52,30.17,14.77,2
4.6,3, white car,553.32,497.87,583.74,512.73,568.53,505.3,553.32,505.3,583.74,505.3,30.42,14.86,2
4.63,3, white car,550.77,497.56,581.13,512.37,565.95,504.97,550.77,504.97,581.13,504.97,30.36,14.81,2
4.67,3, white car,548.51,497.46,578.98,512.3,563.74,504.88,548.51,504.88,578.98,504.88,30.47,14.84,2
4.7,3, white car,546.07,497.28,576.64,512.14,561.36,504.71,546.07,504.71,576.64,504.71,30.56,14.86,2
4.73,3, white car,543.69,496.94,574.25,511.79,558.97,504.36,543.69,504.36,574.25,504.36,30.56,14.86,2
4.77,3, white car,541.47,496.72,571.97,511.56,556.72,504.14,541.47,504.14,571.97,504.14,30.5,14.84,2
4.8,3, white car,538.94,496.58,569.39,511.4,554.16,503.99,538.94,503.99,569.39,503.99,30.46,14.83,2
4.83,3, white car,536.5,496.36,566.85,511.14,551.68,503.75,536.5,503.75,566.85,503.75,30.35,14.78,2
4.87,3, white car,534.16,496.21,564.58,511.05,549.37,503.63,534.16,503.63,564.58,503.63,30.42,14.83,2
4.9,3, white car,531.63,495.75,562.2,510.68,546.92,503.22,531.63,503.22,562.2,503.22,30.56,14.93,2
4.93,3, white car,529.32,495.41,559.8,510.33,544.56,502.87,529.32,502.87,559.8,502.87,30.48,14.92,2
4.97,3, white car,526.8,495.29,557.29,510.24,542.05,502.76,526.8,502.76,557.29,502.76,30.49,14.95,2
5.0,3, white car,524.13,494.89,554.72,509.91,539.43,502.4,524.13,502.4,554.72,502.4,30.59,15.02,2
5.03,3, white car,522.12,494.55,552.37,509.4,537.24,501.98,522.12,501.98,552.37,501.98,30.25,14.85,2
5.07,3, white car,519.88,494.38,550.07,509.21,534.97,501.79,519.88,501.79,550.07,501.79,30.19,14.82,2
5.1,3, white car,517.53,494.09,547.59,508.82,532.56,501.45,517.53,501.45,547.59,501.45,30.05,14.73,2
5.13,3, white car,515.26,493.75,545.12,508.38,530.19,501.07,515.26,501.07,545.12,501.07,29.86,14.63,2
5.17,3, white car,512.35,493.26,542.69,508.12,527.52,500.69,512.35,500.69,542.69,500.69,30.34,14.86,2
5.2,3, white car,510.3,493.1,540.37,507.82,525.34,500.46,510.3,500.46,540.37,500.46,30.06,14.72,2
5.23,3, white car,508.02,493.04,538.17,507.77,523.09,500.41,508.02,500.41,538.17,500.41,30.14,14.73,2
5.27,3, white car,505.52,492.85,535.62,507.56,520.57,500.21,505.52,500.21,535.62,500.21,30.1,14.7,2
5.3,3, white car,502.9,492.49,533.25,507.27,518.07,499.88,502.9,499.88,533.25,499.88,30.35,14.78,2
5.33,3, white car,500.2,492.2,530.69,507.04,515.45,499.62,500.2,499.62,530.69,499.62,30.49,14.84,2
5.37,3, white car,497.65,492.05,528.38,507.01,513.01,499.53,497.65,499.53,528.38,499.53,30.73,14.97,2
5.4,3, white car,495.55,491.71,526.14,506.59,510.84,499.15,495.55,499.15,526.14,499.15,30.59,14.88,2
5.43,3, white car,493.13,491.34,523.93,506.32,508.53,498.83,493.13,498.83,523.93,498.83,30.8,14.98,2
5.47,3, white car,490.85,491.19,521.41,506.05,506.13,498.62,490.85,498.62,521.41,498.62,30.56,14.85,2
5.5,3, white car,488.59,491.01,518.97,505.74,503.78,498.37,488.59,498.37,518.97,498.37,30.38,14.73,2
5.53,3, white car,486.13,490.91,516.61,505.66,501.37,498.28,486.13,498.28,516.61,498.28,30.48,14.75,2
5.57,3, white car,483.69,490.87,514.17,505.6,498.93,498.24,483.69,498.24,514.17,498.24,30.48,14.73,2
5.6,3, white car,481.2,490.57,512.16,505.53,496.68,498.05,481.2,498.05,512.16,498.05,30.95,14.96,2
5.63,3, white car,478.76,490.09,509.58,504.99,494.17,497.54,478.76,497.54,509.58,497.54,30.82,14.9,2
5.67,3, white car,476.31,489.74,507.08,504.61,491.7,497.17,476.31,497.17,507.08,497.17,30.77,14.87,2
5.7,3, white car,474.15,489.76,504.64,504.48,489.39,497.12,474.15,497.12,504.64,497.12,30.49,14.72,2
5.73,3, white car,471.41,489.54,501.82,504.21,486.61,496.87,471.41,496.87,501.82,496.87,30.41,14.67,2
5.77,3, white car,468.89,489.31,499.75,504.21,484.32,496.76,468.89,496.76,499.75,496.76,30.85,14.89,2
5.8,3, white car,466.48,488.95,497.8,504.09,482.14,496.52,466.48,496.52,497.8,496.52,31.32,15.14,2
5.83,3, white car,464.01,488.59,495.41,503.78,479.71,496.18,464.01,496.18,495.41,496.18,31.4,15.19,2
5.87,3, white car,461.74,488.32,492.9,503.41,477.32,495.86,461.74,495.86,492.9,495.86,31.16,15.08,2
5.9,3, white car,459.14,488.01,490.23,503.08,474.69,495.54,459.14,495.54,490.23,495.54,31.09,15.07,2
5.93,3, white car,456.78,487.74,487.63,502.71,472.2,495.23,456.78,495.23,487.63,495.23,30.86,14.97,2
5.97,3, white car,454.33,487.51,485.43,502.57,469.88,495.04,454.33,495.04,485.43,495.04,31.1,15.07,2
6.0,3, white car,451.87,487.34,483.1,502.5,467.49,494.92,451.87,494.92,483.1,494.92,31.23,15.16,2
6.03,3, white car,449.55,487.14,480.72,502.28,465.13,494.71,449.55,494.71,480.72,494.71,31.17,15.15,2
6.07,3, white car,447.31,486.87,478.42,502.0,462.87,494.43,447.31,494.43,478.42,494.43,31.1,15.13,2
6.1,3, white car,444.86,486.65,476.23,501.93,460.55,494.29,444.86,494.29,476.23,494.29,31.37,15.28,2
6.13,3, white car,442.22,486.16,473.98,501.7,458.1,493.93,442.22,493.93,473.98,493.93,31.76,15.54,2
