frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.83,11, white car,1096.49,537.53,1082.22,537.53,1110.76,537.53,28.53,12.17,2,-21.2,-0.74,40.33,-18.33
3.87,11, white car,1094.27,537.52,1079.97,537.52,1108.57,537.52,28.6,12.22,2,-20.56,-0.09,21.33,21.67
3.9,11, white car,1091.85,537.53,1077.48,537.53,1106.22,537.53,28.74,12.3,2,-22.41,0.09,-61.67,6.0
3.93,11, white car,1089.61,537.44,1075.2,537.44,1104.01,537.44,28.81,12.33,2,-20.74,-0.83,55.67,-30.67
3.97,11, white car,1087.35,537.27,1072.8,537.27,1101.9,537.27,29.09,12.47,2,-20.93,-1.57,-6.33,-24.67
4.0,11, white car,1084.91,537.19,1070.51,537.19,1099.32,537.19,28.81,12.35,2,-22.59,-0.74,-55.33,27.67
4.03,11, white car,1082.59,537.24,1068.28,537.24,1096.9,537.24,28.62,12.24,2,-21.48,0.46,37.0,40.0
4.07,11, white car,1080.38,537.21,1066.01,537.21,1094.74,537.21,28.73,12.3,2,-20.46,-0.28,34.0,-24.67
4.1,11, white car,1077.85,537.09,1063.64,537.09,1092.05,537.09,28.42,12.17,2,-23.43,-1.11,-99.0,-27.67
4.13,11, white car,1075.69,537.0,1061.35,537.0,1090.04,537.0,28.68,12.26,2,-20.0,-0.83,114.33,9.33
4.17,11, white car,1073.58,536.91,1059.03,536.91,1088.12,536.91,29.09,12.43,2,-19.54,-0.83,15.33,0.0
4.2,11, white car,1071.48,536.72,1057.14,536.72,1085.83,536.72,28.69,12.25,2,-19.44,-1.76,3.33,-31.0
4.23,11, white car,1069.24,536.66,1054.76,536.66,1083.71,536.66,28.95,12.34,2,-20.74,-0.56,-43.33,40.0
4.27,11, white car,1066.86,536.68,1052.09,536.68,1081.63,536.68,29.53,12.62,2,-22.04,0.19,-43.33,25.0
4.3,11, white car,1064.5,536.65,1049.93,536.65,1079.08,536.65,29.15,12.44,2,-21.85,-0.28,6.33,-15.67
4.33,11, white car,1062.31,536.5,1047.93,536.5,1076.69,536.5,28.76,12.23,2,-20.28,-1.39,52.33,-37.0
4.37,11, white car,1059.98,536.26,1045.54,536.26,1074.42,536.26,28.88,12.28,2,-21.57,-2.22,-43.0,-27.67
4.4,11, white car,1057.74,536.15,1043.24,536.15,1072.23,536.15,28.99,12.34,2,-20.74,-1.02,27.67,40.0
4.43,11, white car,1055.58,536.13,1040.98,536.13,1070.18,536.13,29.2,12.44,2,-20.0,-0.19,24.67,27.67
4.47,11, white car,1053.19,536.09,1038.46,536.09,1067.93,536.09,29.48,12.58,2,-22.13,-0.37,-71.0,-6.0
4.5,11, white car,1050.96,536.06,1036.2,536.06,1065.73,536.06,29.53,12.63,2,-20.65,-0.28,49.33,3.0
4.53,11, white car,1048.44,536.1,1033.74,536.1,1063.14,536.1,29.39,12.59,2,-23.33,0.37,-89.33,21.67
4.57,11, white car,1046.06,535.88,1031.46,535.88,1060.67,535.88,29.21,12.5,2,-22.04,-2.04,43.0,-80.33
4.6,11, white car,1043.79,535.68,1029.26,535.68,1058.33,535.68,29.07,12.43,2,-21.02,-1.85,34.0,6.33
4.63,11, white car,1041.76,535.77,1027.14,535.77,1056.38,535.77,29.24,12.47,2,-18.8,0.83,74.0,89.33
4.67,11, white car,1039.36,535.72,1024.4,535.72,1054.31,535.72,29.91,12.76,2,-22.22,-0.46,-114.0,-43.0
4.7,11, white car,1036.99,535.57,1022.06,535.57,1051.93,535.57,29.87,12.76,2,-21.94,-1.39,9.33,-31.0
4.73,11, white car,1034.73,535.48,1019.95,535.48,1049.52,535.48,29.56,12.65,2,-20.93,-0.83,33.67,18.67
4.77,11, white car,1032.51,535.31,1017.75,535.31,1047.28,535.31,29.52,12.65,2,-20.56,-1.57,12.33,-24.67
4.8,11, white car,1030.11,535.23,1015.5,535.23,1044.72,535.23,29.22,12.51,2,-22.22,-0.74,-55.33,27.67
4.83,11, white car,1027.69,535.36,1013.07,535.36,1042.31,535.36,29.24,12.47,2,-22.41,1.2,-6.33,64.67
4.87,11, white car,1025.65,535.16,1011.08,535.16,1040.22,535.16,29.14,12.41,2,-18.89,-1.85,117.33,-101.67
4.9,11, white car,1023.52,535.04,1008.56,535.04,1038.48,535.04,29.92,12.76,2,-19.72,-1.11,-27.67,24.67
4.93,11, white car,1020.93,535.05,1005.95,535.05,1035.91,535.05,29.95,12.8,2,-23.98,0.09,-142.0,40.0
4.97,11, white car,1018.86,535.03,1003.71,535.03,1034.02,535.03,30.3,12.97,2,-19.17,-0.19,160.33,-9.33
5.0,11, white car,1016.82,534.84,1001.61,534.84,1032.04,534.84,30.43,13.05,2,-18.89,-1.76,9.33,-52.33
5.03,11, white car,1014.49,534.83,999.27,534.83,1029.72,534.83,30.46,13.09,2,-21.57,-0.09,-89.33,55.67
5.07,11, white car,1012.26,534.71,997.1,534.71,1027.43,534.71,30.33,13.05,2,-20.65,-1.11,30.67,-34.0
5.1,11, white car,1010.07,534.6,994.59,534.6,1025.56,534.6,30.97,13.35,2,-20.28,-1.02,12.33,3.0
5.13,11, white car,1007.51,534.61,991.82,534.61,1023.21,534.61,31.4,13.6,2,-23.7,0.09,-114.0,37.0
5.17,11, white car,1005.35,534.44,989.56,534.44,1021.13,534.44,31.57,13.71,2,-20.0,-1.57,123.33,-55.33
5.2,11, white car,1003.0,534.13,987.26,534.13,1018.73,534.13,31.47,13.68,2,-21.76,-2.87,-58.67,-43.33
5.23,11, white car,1000.78,534.07,985.26,534.07,1016.3,534.07,31.04,13.51,2,-20.56,-0.56,40.0,77.0
5.27,11, white car,998.41,534.07,983.01,534.07,1013.8,534.07,30.79,13.41,2,-21.94,0.0,-46.0,18.67
5.3,11, white car,996.2,533.91,980.62,533.91,1011.78,533.91,31.16,13.61,2,-20.46,-1.48,49.33,-49.33
5.33,11, white car,993.9,533.7,978.2,533.7,1009.6,533.7,31.4,13.76,2,-21.3,-1.94,-28.0,-15.33
5.37,11, white car,991.73,533.64,976.16,533.64,1007.29,533.64,31.13,13.69,2,-20.09,-0.56,40.33,46.0
5.4,11, white car,989.5,533.49,974.05,533.49,1004.95,533.49,30.91,13.61,2,-20.65,-1.39,-18.67,-27.67
5.43,11, white car,987.46,533.44,972.28,533.44,1002.63,533.44,30.35,13.35,2,-18.89,-0.46,58.67,31.0
5.47,11, white car,985.21,533.47,969.95,533.47,1000.48,533.47,30.52,13.45,2,-20.83,0.28,-64.67,24.67
5.5,11, white car,982.73,533.32,967.33,533.32,998.13,533.32,30.8,13.6,2,-22.96,-1.39,-71.0,-55.67
5.53,11, white car,980.62,533.31,965.18,533.31,996.07,533.31,30.89,13.66,2,-19.54,-0.09,114.0,43.33
5.57,11, white car,978.23,533.25,962.75,533.25,993.7,533.25,30.96,13.7,2,-22.13,-0.56,-86.33,-15.67
5.6,11, white car,975.89,533.09,960.39,533.09,991.39,533.09,31.0,13.74,2,-21.67,-1.48,15.33,-30.67
5.63,11, white car,973.6,532.99,957.97,532.99,989.24,532.99,31.27,13.88,2,-21.2,-0.93,15.67,18.33
5.67,11, white car,971.4,532.99,955.81,532.99,986.98,532.99,31.17,13.87,2,-20.37,0.0,27.67,31.0
5.7,11, white car,969.03,533.01,953.66,533.01,984.4,533.01,30.74,13.67,2,-21.94,0.19,-52.33,6.33
5.73,11, white car,966.67,533.05,951.47,533.05,981.87,533.05,30.4,13.53,2,-21.85,0.37,3.0,6.0
5.77,11, white car,964.56,532.98,949.38,532.98,979.74,532.98,30.36,13.52,2,-19.54,-0.65,77.0,-34.0
5.8,11, white car,962.31,532.95,946.97,532.95,977.65,532.95,30.68,13.69,2,-20.83,-0.28,-43.0,12.33
5.83,11, white car,959.96,532.89,944.51,532.89,975.41,532.89,30.9,13.82,2,-21.76,-0.56,-31.0,-9.33
5.87,11, white car,957.86,532.7,942.38,532.7,973.35,532.7,30.97,13.89,2,-19.44,-1.76,77.33,-40.0
5.9,11, white car,955.5,532.6,939.99,532.6,971.0,532.6,31.01,13.92,2,-21.85,-0.93,-80.33,27.67
5.93,11, white car,953.21,532.39,937.53,532.39,968.89,532.39,31.35,14.12,2,-21.2,-1.94,21.67,-33.67
5.97,11, white car,951.11,532.31,935.35,532.31,966.86,532.31,31.5,14.23,2,-19.44,-0.74,58.67,40.0
6.0,11, white car,948.64,532.22,932.94,532.22,964.35,532.22,31.4,14.2,2,-22.87,-0.83,-114.33,-3.0
6.03,11, white car,946.45,532.04,930.74,532.04,962.17,532.04,31.43,14.23,2,-20.28,-1.67,86.33,-28.0
6.07,11, white car,944.37,531.91,928.69,531.91,960.05,531.91,31.36,14.23,2,-19.26,-1.2,34.0,15.67
6.1,11, white car,942.02,531.81,926.41,531.81,957.63,531.81,31.22,14.21,2,-21.76,-0.93,-83.33,9.0
6.13,11, white car,939.92,531.68,924.32,531.68,955.53,531.68,31.21,14.23,2,-19.44,-1.2,77.33,-9.0
6.17,11, white car,937.79,531.67,922.34,531.67,953.24,531.67,30.91,14.11,2,-19.72,-0.09,-9.33,37.0
6.2,11, white car,935.16,531.52,919.68,531.52,950.64,531.52,30.96,14.16,2,-24.35,-1.39,-154.33,-43.33
6.23,11, white car,932.87,531.4,917.47,531.4,948.28,531.4,30.81,14.11,2,-21.2,-1.11,105.0,9.33
6.27,11, white car,930.74,531.2,915.32,531.2,946.17,531.2,30.85,14.13,2,-19.72,-1.85,49.33,-24.67
6.3,11, white car,928.41,531.13,912.84,531.13,943.98,531.13,31.15,14.29,2,-21.57,-0.65,-61.67,40.0
6.33,11, white car,926.27,531.15,910.5,531.15,942.04,531.15,31.54,14.51,2,-19.81,0.19,58.67,28.0
6.37,11, white car,924.03,531.17,908.31,531.17,939.75,531.17,31.44,14.48,2,-20.74,0.19,-31.0,0.0
6.4,11, white car,921.75,530.98,905.94,530.98,937.56,530.98,31.61,14.55,2,-21.11,-1.76,-12.33,-65.0
6.43,11, white car,919.69,530.81,904.0,530.81,935.38,530.81,31.38,14.45,2,-19.07,-1.57,68.0,6.33
6.47,11, white car,917.61,530.64,901.87,530.64,933.35,530.64,31.47,14.5,2,-19.26,-1.57,-6.33,0.0
6.5,11, white car,915.32,530.45,899.54,530.45,931.1,530.45,31.56,14.57,2,-21.2,-1.76,-64.67,-6.33
6.53,11, white car,912.97,530.41,897.38,530.41,928.57,530.41,31.19,14.39,2,-21.76,-0.37,-18.67,46.33
6.57,11, white car,910.61,530.47,895.0,530.47,926.22,530.47,31.23,14.41,2,-21.85,0.56,-3.0,31.0
6.6,11, white car,908.4,530.47,892.77,530.47,924.03,530.47,31.26,14.42,2,-20.46,0.0,46.33,-18.67
6.63,11, white car,906.14,530.22,890.52,530.22,921.77,530.22,31.25,14.39,2,-20.93,-2.31,-15.67,-77.0
6.67,11, white car,903.83,529.96,888.18,529.96,919.49,529.96,31.31,14.41,2,-21.39,-2.41,-15.33,-3.33
6.7,11, white car,901.66,530.02,886.11,530.02,917.2,530.02,31.08,14.32,2,-20.09,0.56,43.33,99.0
6.73,11, white car,899.63,529.92,883.84,529.92,915.41,529.92,31.56,14.55,2,-18.8,-0.93,43.0,-49.67
6.77,11, white car,897.66,529.81,882.01,529.81,913.31,529.81,31.3,14.41,2,-18.24,-1.02,18.67,-3.0
6.8,11, white car,895.42,529.79,879.98,529.79,910.86,529.79,30.88,14.19,2,-20.74,-0.19,-83.33,27.67
6.83,11, white car,892.87,529.59,877.36,529.59,908.39,529.59,31.03,14.25,2,-23.61,-1.85,-95.67,-55.33
6.87,11, white car,890.69,529.41,875.26,529.41,906.12,529.41,30.86,14.15,2,-20.19,-1.67,114.0,6.0
6.9,11, white car,888.39,529.19,872.87,529.19,903.9,529.19,31.03,14.25,2,-21.3,-2.04,-37.0,-12.33
6.93,11, white car,886.21,528.95,870.52,528.95,901.9,528.95,31.38,14.46,2,-20.19,-2.22,37.0,-6.0
6.97,11, white car,883.92,528.79,868.33,528.79,899.51,528.79,31.18,14.37,2,-21.2,-1.48,-33.67,24.67
7.0,11, white car,881.59,528.61,866.02,528.61,897.16,528.61,31.14,14.38,2,-21.57,-1.67,-12.33,-6.33
7.03,11, white car,879.06,528.57,863.41,528.57,894.72,528.57,31.31,14.48,2,-23.43,-0.37,-62.0,43.33
7.07,11, white car,876.96,528.49,861.43,528.49,892.49,528.49,31.07,14.37,2,-19.44,-0.74,133.0,-12.33
7.1,11, white car,874.85,528.36,859.56,528.36,890.14,528.36,30.58,14.15,2,-19.54,-1.2,-3.33,-15.33
7.13,11, white car,872.63,528.32,857.39,528.32,887.86,528.32,30.47,14.12,2,-20.56,-0.37,-34.0,27.67
7.17,11, white car,870.14,528.19,854.86,528.19,885.41,528.19,30.55,14.14,2,-23.06,-1.2,-83.33,-27.67
7.2,11, white car,867.72,528.17,852.42,528.17,883.02,528.17,30.61,14.17,2,-22.41,-0.19,21.67,33.67
7.23,11, white car,865.42,528.13,850.23,528.13,880.61,528.13,30.38,14.06,2,-21.3,-0.37,37.0,-6.0
7.27,11, white car,863.4,528.08,848.21,528.08,878.59,528.08,30.38,14.04,2,-18.7,-0.46,86.67,-3.0
7.3,11, white car,861.07,527.97,846.03,527.97,876.11,527.97,30.08,13.88,2,-21.57,-1.02,-95.67,-18.67
7.33,11, white car,858.9,527.97,843.76,527.97,874.04,527.97,30.28,13.99,2,-20.09,0.0,49.33,34.0
7.37,11, white car,856.72,527.86,841.5,527.86,871.94,527.86,30.44,14.04,2,-20.19,-1.02,-3.33,-34.0
7.4,11, white car,854.24,527.74,838.88,527.74,869.59,527.74,30.71,14.14,2,-22.96,-1.11,-92.33,-3.0
7.43,11, white car,851.98,527.56,836.63,527.56,867.33,527.56,30.7,14.12,2,-20.93,-1.67,67.67,-18.67
7.47,11, white car,849.96,527.39,834.59,527.39,865.33,527.39,30.74,14.12,2,-18.7,-1.57,74.33,3.33
7.5,11, white car,847.63,527.14,832.4,527.14,862.85,527.14,30.46,13.95,2,-21.57,-2.31,-95.67,-24.67
7.53,11, white car,845.52,526.92,830.48,526.92,860.56,526.92,30.09,13.78,2,-19.54,-2.04,67.67,9.0
7.57,11, white car,843.32,526.77,828.33,526.77,858.32,526.77,29.99,13.72,2,-20.37,-1.39,-27.67,21.67
7.6,11, white car,840.87,526.63,825.62,526.63,856.13,526.63,30.51,13.94,2,-22.69,-1.3,-77.33,3.0
7.63,11, white car,838.75,526.46,823.57,526.46,853.93,526.46,30.36,13.86,2,-19.63,-1.57,102.0,-9.0
7.67,11, white car,836.29,526.39,821.14,526.39,851.44,526.39,30.3,13.8,2,-22.78,-0.65,-105.0,30.67
7.7,11, white car,833.98,526.22,818.96,526.22,849.0,526.22,30.04,13.64,2,-21.39,-1.57,46.33,-30.67
7.73,11, white car,832.04,526.11,817.03,526.11,847.05,526.11,30.02,13.61,2,-17.96,-1.02,114.33,18.33
7.77,11, white car,829.79,526.05,814.83,526.05,844.76,526.05,29.92,13.55,2,-20.83,-0.56,-95.67,15.33
7.8,11, white car,827.26,525.97,812.47,525.97,842.05,525.97,29.58,13.34,2,-23.43,-0.74,-86.67,-6.0
7.83,11, white car,824.97,526.01,810.11,526.01,839.83,526.01,29.72,13.38,2,-21.2,0.37,74.33,37.0
7.87,11, white car,822.53,526.05,807.42,526.05,837.64,526.05,30.22,13.59,2,-22.59,0.37,-46.33,0.0
7.9,11, white car,820.32,526.09,805.12,526.09,835.51,526.09,30.39,13.67,2,-20.46,0.37,71.0,0.0
7.93,11, white car,818.43,525.74,803.22,525.74,833.64,525.74,30.42,13.67,2,-17.5,-3.24,98.67,-120.33
7.97,11, white car,816.37,525.51,801.42,525.51,831.32,525.51,29.9,13.42,2,-19.07,-2.13,-52.33,37.0
8.0,11, white car,813.97,525.36,799.03,525.36,828.9,525.36,29.87,13.41,2,-22.22,-1.39,-105.0,24.67
8.03,11, white car,811.7,525.28,796.48,525.28,826.92,525.28,30.44,13.66,2,-21.02,-0.74,40.0,21.67
8.07,11, white car,809.69,525.2,794.46,525.2,824.91,525.2,30.45,13.65,2,-18.61,-0.74,80.33,0.0
8.1,11, white car,807.38,525.04,792.15,525.04,822.61,525.04,30.46,13.65,2,-21.39,-1.48,-92.67,-24.67
8.13,11, white car,805.25,524.79,790.24,524.79,820.26,524.79,30.02,13.44,2,-19.72,-2.31,55.67,-27.67
8.17,11, white car,803.25,524.62,788.39,524.62,818.11,524.62,29.72,13.29,2,-18.52,-1.57,40.0,24.67
8.2,11, white car,800.62,524.38,785.92,524.38,815.32,524.38,29.4,13.11,2,-24.35,-2.22,-194.33,-21.67
8.23,11, white car,798.17,524.19,783.55,524.19,812.79,524.19,29.23,12.99,2,-22.69,-1.76,55.33,15.33
8.27,11, white car,795.84,524.15,781.15,524.15,810.53,524.15,29.38,13.02,2,-21.57,-0.37,37.33,46.33
8.3,11, white car,793.55,523.82,778.19,523.82,808.91,523.82,30.72,13.69,2,-21.2,-3.06,12.33,-89.67
8.33,11, white car,791.44,523.58,775.7,523.58,807.19,523.58,31.49,14.11,2,-19.54,-2.22,55.33,28.0
8.37,11, white car,789.27,523.57,773.66,523.57,804.87,523.57,31.21,14.03,2,-20.09,-0.09,-18.33,71.0
8.4,11, white car,786.84,523.59,771.59,523.59,802.09,523.59,30.5,13.73,2,-22.5,0.19,-80.33,9.33
8.43,11, white car,784.83,523.5,769.67,523.5,799.99,523.5,30.32,13.67,2,-18.61,-0.83,129.67,-34.0
8.47,11, white car,782.69,523.49,767.93,523.49,797.44,523.49,29.51,13.3,2,-19.81,-0.09,-40.0,24.67
8.5,11, white car,780.27,523.35,765.65,523.35,794.89,523.35,29.25,13.18,2,-22.41,-1.3,-86.67,-40.33
8.53,11, white car,777.97,523.06,763.35,523.06,792.59,523.06,29.24,13.18,2,-21.3,-2.69,37.0,-46.33
8.57,11, white car,775.81,522.79,761.42,522.79,790.19,522.79,28.77,12.95,2,-20.0,-2.5,43.33,6.33
8.6,11, white car,773.61,522.58,759.26,522.58,787.96,522.58,28.7,12.9,2,-20.37,-1.94,-12.33,18.67
8.63,11, white car,771.28,522.4,756.71,522.4,785.86,522.4,29.15,13.09,2,-21.57,-1.67,-40.0,9.0
8.67,11, white car,768.94,522.19,754.03,522.19,783.85,522.19,29.82,13.42,2,-21.67,-1.94,-3.33,-9.0
8.7,11, white car,766.63,522.12,751.58,522.12,781.68,522.12,30.11,13.57,2,-21.39,-0.65,9.33,43.0
8.73,11, white car,764.51,521.9,749.16,521.9,779.85,521.9,30.7,13.88,2,-19.63,-2.04,58.67,-46.33
8.77,11, white car,762.33,521.6,747.02,521.6,777.64,521.6,30.62,13.89,2,-20.19,-2.78,-18.67,-24.67
8.8,11, white car,760.02,521.41,744.98,521.41,775.06,521.41,30.08,13.66,2,-21.39,-1.76,-40.0,34.0
8.83,11, white car,757.54,521.12,742.44,521.12,772.63,521.12,30.19,13.72,2,-22.96,-2.69,-52.33,-31.0
8.87,11, white car,755.16,520.98,739.95,520.98,770.36,520.98,30.41,13.86,2,-22.04,-1.3,30.67,46.33
8.9,11, white car,752.94,520.89,737.72,520.89,768.16,520.89,30.44,13.91,2,-20.56,-0.83,49.33,15.67
8.93,11, white car,750.68,520.7,735.7,520.7,765.66,520.7,29.96,13.67,2,-20.93,-1.76,-12.33,-31.0
8.97,11, white car,748.36,520.54,733.71,520.54,763.02,520.54,29.31,13.35,2,-21.48,-1.48,-18.33,9.33
9.0,11, white car,746.13,520.51,731.73,520.51,760.52,520.51,28.79,13.11,2,-20.65,-0.28,27.67,40.0
9.03,11, white car,744.0,520.31,729.42,520.31,758.57,520.31,29.15,13.28,2,-19.72,-1.85,31.0,-52.33
9.07,11, white car,741.81,520.08,726.79,520.08,756.83,520.08,30.04,13.72,2,-20.28,-2.13,-18.67,-9.33
9.1,11, white car,739.57,519.92,724.47,519.92,754.68,519.92,30.21,13.84,2,-20.74,-1.48,-15.33,21.67
9.13,11, white car,737.2,519.78,722.16,519.78,752.24,519.78,30.08,13.79,2,-21.94,-1.3,-40.0,6.0
9.17,11, white car,734.8,519.62,719.67,519.62,749.93,519.62,30.26,13.87,2,-22.22,-1.48,-9.33,-6.0
9.2,11, white car,732.76,519.57,717.69,519.57,747.83,519.57,30.14,13.81,2,-18.89,-0.46,111.0,34.0
9.23,11, white car,730.42,519.41,715.36,519.41,745.47,519.41,30.11,13.8,2,-21.67,-1.48,-92.67,-34.0
9.27,11, white car,728.28,519.25,713.24,519.25,743.33,519.25,30.08,13.79,2,-19.81,-1.48,62.0,0.0
9.3,11, white car,726.1,519.2,710.95,519.2,741.25,519.2,30.3,13.89,2,-20.19,-0.46,-12.67,34.0
9.33,11, white car,723.67,519.03,708.76,519.03,738.57,519.03,29.81,13.65,2,-22.5,-1.57,-77.0,-37.0
9.37,11, white car,721.36,518.86,706.44,518.86,736.29,518.86,29.85,13.68,2,-21.39,-1.57,37.0,0.0
9.4,11, white car,719.34,518.75,704.35,518.75,734.33,518.75,29.97,13.74,2,-18.7,-1.02,89.67,18.33
9.43,11, white car,716.97,518.47,702.31,518.47,731.63,518.47,29.31,13.41,2,-21.94,-2.59,-108.0,-52.33
9.47,11, white car,714.72,518.17,699.82,518.17,729.61,518.17,29.79,13.61,2,-20.83,-2.78,37.0,-6.33
9.5,11, white car,712.52,518.06,697.67,518.06,727.37,518.06,29.7,13.55,2,-20.37,-1.02,15.33,58.67
9.53,11, white car,710.2,517.76,695.28,517.76,725.13,517.76,29.85,13.6,2,-21.48,-2.78,-37.0,-58.67
9.57,11, white car,708.06,517.52,692.98,517.52,723.13,517.52,30.16,13.74,2,-19.81,-2.22,55.67,18.67
9.6,11, white car,705.83,517.23,690.83,517.23,720.84,517.23,30.01,13.65,2,-20.65,-2.69,-28.0,-15.67
9.63,11, white car,703.65,516.94,688.66,516.94,718.65,516.94,29.99,13.62,2,-20.19,-2.69,15.33,0.0
9.67,11, white car,701.33,516.73,686.31,516.73,716.35,516.73,30.04,13.62,2,-21.48,-1.94,-43.0,25.0
9.7,11, white car,698.95,516.64,683.66,516.64,714.24,516.64,30.57,13.88,2,-22.04,-0.83,-18.67,37.0
9.73,11, white car,696.68,516.43,681.51,516.43,711.85,516.43,30.34,13.73,2,-21.02,-1.94,34.0,-37.0
9.77,11, white car,694.4,516.32,679.34,516.32,709.47,516.32,30.13,13.63,2,-21.11,-1.02,-3.0,30.67
9.8,11, white car,692.28,516.11,677.3,516.11,707.27,516.11,29.97,13.56,2,-19.63,-1.94,49.33,-30.67
9.83,11, white car,690.12,515.91,675.24,515.91,704.99,515.91,29.75,13.47,2,-20.0,-1.85,-12.33,3.0
9.87,11, white car,687.98,515.77,673.11,515.77,702.85,515.77,29.74,13.46,2,-19.81,-1.3,6.33,18.33
9.9,11, white car,685.99,515.52,670.78,515.52,701.21,515.52,30.43,13.76,2,-18.43,-2.31,46.0,-33.67
9.93,11, white car,683.59,515.37,668.5,515.37,698.67,515.37,30.16,13.63,2,-22.22,-1.39,-126.33,30.67
9.97,11, white car,681.27,515.25,666.11,515.25,696.42,515.25,30.3,13.7,2,-21.48,-1.11,24.67,9.33
1.3,13, black car,1428.78,528.73,1414.28,528.73,1443.29,528.73,29.01,12.9,1,0.0,0.0,0.0,0.0
1.33,13, black car,1424.3,528.82,1409.67,528.82,1438.94,528.82,29.27,12.98,1,-41.48,0.83,0.0,0.0
1.37,13, black car,1420.46,528.74,1405.8,528.74,1435.12,528.74,29.32,12.95,1,-35.56,-0.74,197.33,-52.33
1.4,13, black car,1417.52,528.61,1402.52,528.61,1432.53,528.61,30.01,13.2,1,-27.22,-1.2,278.0,-15.33
1.43,13, black car,1414.17,528.67,1399.2,528.67,1429.14,528.67,29.94,13.05,1,-31.02,0.56,-126.67,58.67
1.47,13, black car,1409.97,528.58,1394.73,528.58,1425.22,528.58,30.5,13.2,1,-38.89,-0.83,-262.33,-46.33
1.5,13, black car,1406.37,528.5,1391.46,528.5,1421.28,528.5,29.81,12.86,1,-33.33,-0.74,185.33,3.0
1.53,13, black car,1402.34,528.39,1387.7,528.39,1416.98,528.39,29.28,12.59,1,-37.31,-1.02,-132.67,-9.33
1.57,13, black car,1398.16,528.26,1383.63,528.26,1412.68,528.26,29.05,12.43,1,-38.7,-1.2,-46.33,-6.0
1.6,13, black car,1393.86,528.11,1379.34,528.11,1408.39,528.11,29.05,12.33,1,-39.81,-1.39,-37.0,-6.33
1.63,13, black car,1390.25,528.02,1375.39,528.02,1405.12,528.02,29.73,12.62,1,-33.43,-0.83,212.67,18.67
1.67,13, black car,1386.81,527.95,1371.58,527.95,1402.04,527.95,30.46,12.91,1,-31.85,-0.65,52.67,6.0
1.7,13, black car,1382.99,527.61,1367.81,527.61,1398.18,527.61,30.37,12.83,1,-35.37,-3.15,-117.33,-83.33
1.73,13, black car,1379.19,527.55,1364.17,527.55,1394.21,527.55,30.04,12.66,1,-35.19,-0.56,6.0,86.33
1.77,13, black car,1374.99,527.47,1360.09,527.47,1389.9,527.47,29.82,12.58,1,-38.89,-0.74,-123.33,-6.0
1.8,13, black car,1371.17,527.46,1356.49,527.46,1385.85,527.46,29.36,12.35,1,-35.37,-0.09,117.33,21.67
1.83,13, black car,1366.52,527.34,1351.52,527.34,1381.53,527.34,30.01,12.6,1,-43.06,-1.11,-256.33,-34.0
1.87,13, black car,1363.24,527.2,1348.26,527.2,1378.23,527.2,29.97,12.54,1,-30.37,-1.3,423.0,-6.33
1.9,13, black car,1359.44,527.19,1344.51,527.19,1374.38,527.19,29.86,12.47,1,-35.19,-0.09,-160.67,40.33
1.93,13, black car,1356.06,527.14,1341.16,527.14,1370.97,527.14,29.81,12.46,1,-31.3,-0.46,129.67,-12.33
1.97,13, black car,1351.54,526.91,1336.26,526.91,1366.83,526.91,30.56,12.79,1,-41.85,-2.13,-351.67,-55.67
2.0,13, black car,1348.0,526.55,1332.32,526.55,1363.69,526.55,31.37,13.16,1,-32.78,-3.33,302.33,-40.0
2.03,13, black car,1344.54,526.32,1328.92,526.32,1360.16,526.32,31.24,13.12,1,-32.04,-2.13,24.67,40.0
2.07,13, black car,1340.8,526.02,1325.15,526.02,1356.46,526.02,31.31,13.13,1,-34.63,-2.78,-86.33,-21.67
2.1,13, black car,1336.85,526.05,1321.37,526.05,1352.33,526.05,30.96,12.93,1,-36.57,0.28,-64.67,102.0
2.13,13, black car,1333.1,526.04,1317.62,526.04,1348.58,526.04,30.96,12.94,1,-34.72,-0.09,61.67,-12.33
2.17,13, black car,1329.81,526.0,1314.28,526.0,1345.33,526.0,31.05,13.0,1,-30.46,-0.37,142.0,-9.33
2.2,13, black car,1325.94,525.99,1310.55,525.99,1341.33,525.99,30.78,12.89,1,-35.83,-0.09,-179.0,9.33
2.23,13, black car,1321.97,525.87,1306.09,525.87,1337.86,525.87,31.77,13.34,1,-36.76,-1.11,-31.0,-34.0
2.27,13, black car,1317.93,525.6,1302.36,525.6,1333.5,525.6,31.13,13.13,1,-37.41,-2.5,-21.67,-46.33
2.3,13, black car,1314.65,525.53,1299.52,525.53,1329.78,525.53,30.26,12.79,1,-30.37,-0.65,234.67,61.67
2.33,13, black car,1310.81,525.14,1295.48,525.14,1326.13,525.14,30.65,12.96,1,-35.56,-3.61,-173.0,-98.67
2.37,13, black car,1307.07,525.0,1291.36,525.0,1322.79,525.0,31.43,13.3,1,-34.63,-1.3,31.0,77.0
2.4,13, black car,1303.23,525.01,1287.68,525.01,1318.78,525.01,31.09,13.14,1,-35.56,0.09,-31.0,46.33
2.43,13, black car,1299.92,524.9,1284.44,524.9,1315.41,524.9,30.97,13.08,1,-30.65,-1.02,163.67,-37.0
2.47,13, black car,1295.47,524.79,1280.38,524.79,1310.56,524.79,30.18,12.71,1,-41.2,-1.02,-351.67,0.0
