frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.07,5, white car,1033.65,527.47,1064.36,541.39,1049.0,534.43,1033.65,534.43,1064.36,534.43,30.71,13.92,2
7.1,5, white car,1031.49,527.54,1061.54,541.11,1046.51,534.32,1031.49,534.32,1061.54,534.32,30.05,13.57,2
7.13,5, white car,1029.3,527.6,1059.07,540.99,1044.19,534.3,1029.3,534.3,1059.07,534.3,29.77,13.4,2
7.17,5, white car,1026.62,527.3,1056.97,540.97,1041.79,534.14,1026.62,534.14,1056.97,534.14,30.35,13.67,2
7.2,5, white car,1024.23,527.1,1054.8,540.87,1039.52,533.98,1024.23,533.98,1054.8,533.98,30.57,13.77,2
7.23,5, white car,1021.45,526.95,1052.61,541.02,1037.03,533.98,1021.45,533.98,1052.61,533.98,31.17,14.07,2
7.27,5, white car,1018.81,526.77,1050.25,540.97,1034.53,533.87,1018.81,533.87,1050.25,533.87,31.45,14.2,2
7.3,5, white car,1016.49,526.72,1047.35,540.67,1031.92,533.7,1016.49,533.7,1047.35,533.7,30.86,13.95,2
7.33,5, white car,1014.2,526.61,1045.17,540.61,1029.68,533.61,1014.2,533.61,1045.17,533.61,30.97,14.0,2
7.37,5, white car,1011.5,526.33,1042.84,540.52,1027.17,533.42,1011.5,533.42,1042.84,533.42,31.34,14.19,2
7.4,5, white car,1009.53,526.42,1040.47,540.41,1025.0,533.41,1009.53,533.41,1040.47,533.41,30.93,13.99,2
7.43,5, white car,1006.88,526.09,1038.37,540.38,1022.62,533.23,1006.88,533.23,1038.37,533.23,31.49,14.29,2
7.47,5, white car,1004.08,525.98,1035.62,540.3,1019.85,533.14,1004.08,533.14,1035.62,533.14,31.54,14.32,2
7.5,5, white car,1001.62,525.76,1033.29,540.16,1017.45,532.96,1001.62,532.96,1033.29,532.96,31.67,14.4,2
7.53,5, white car,999.29,525.52,1031.32,540.12,1015.3,532.82,999.29,532.82,1031.32,532.82,32.03,14.59,2
7.57,5, white car,997.14,525.6,1028.53,539.89,1012.83,532.74,997.14,532.74,1028.53,532.74,31.38,14.29,2
7.6,5, white car,994.83,525.48,1026.34,539.82,1010.59,532.65,994.83,532.65,1026.34,532.65,31.51,14.33,2
7.63,5, white car,992.27,525.44,1023.74,539.78,1008.01,532.61,992.27,532.61,1023.74,532.61,31.46,14.33,2
7.67,5, white car,989.78,525.49,1021.03,539.71,1005.4,532.6,989.78,532.6,1021.03,532.6,31.25,14.22,2
7.7,5, white car,987.85,525.77,1018.53,539.7,1003.19,532.73,987.85,532.73,1018.53,532.73,30.67,13.93,2
7.73,5, white car,985.29,525.82,1015.9,539.72,1000.59,532.77,985.29,532.77,1015.9,532.77,30.61,13.9,2
7.77,5, white car,982.77,525.85,1013.31,539.68,998.04,532.76,982.77,532.76,1013.31,532.76,30.54,13.83,2
7.8,5, white car,980.17,525.93,1010.63,539.71,995.4,532.82,980.17,532.82,1010.63,532.82,30.46,13.79,2
7.83,5, white car,977.89,526.06,1008.08,539.75,992.99,532.9,977.89,532.9,1008.08,532.9,30.19,13.7,2
7.87,5, white car,975.28,525.84,1005.6,539.57,990.44,532.71,975.28,532.71,1005.6,532.71,30.33,13.73,2
7.9,5, white car,972.89,525.85,1003.0,539.46,987.95,532.66,972.89,532.66,1003.0,532.66,30.12,13.62,2
7.93,5, white car,970.62,525.73,1000.83,539.4,985.72,532.57,970.62,532.57,1000.83,532.57,30.21,13.67,2
7.97,5, white car,968.08,525.73,998.6,539.52,983.34,532.63,968.08,532.63,998.6,532.63,30.51,13.78,2
8.0,5, white car,965.54,525.68,996.08,539.48,980.81,532.58,965.54,532.58,996.08,532.58,30.54,13.8,2
8.03,5, white car,962.91,525.45,993.77,539.41,978.34,532.43,962.91,532.43,993.77,532.43,30.86,13.96,2
8.07,5, white car,960.41,525.16,991.51,539.24,975.96,532.2,960.41,532.2,991.51,532.2,31.1,14.07,2
8.1,5, white car,957.86,525.05,989.25,539.26,973.55,532.16,957.86,532.16,989.25,532.16,31.39,14.21,2
8.13,5, white car,955.65,524.86,986.8,538.99,971.22,531.92,955.65,531.92,986.8,531.92,31.15,14.13,2
8.17,5, white car,953.45,524.86,984.65,539.0,969.05,531.93,953.45,531.93,984.65,531.93,31.2,14.14,2
8.2,5, white car,950.5,524.85,982.21,539.26,966.36,532.05,950.5,532.05,982.21,532.05,31.71,14.41,2
8.23,5, white car,947.8,524.62,979.48,539.05,963.64,531.84,947.8,531.84,979.48,531.84,31.68,14.42,2
8.27,5, white car,945.67,524.43,977.28,538.84,961.47,531.63,945.67,531.63,977.28,531.63,31.61,14.42,2
8.3,5, white car,943.27,524.34,974.89,538.77,959.08,531.55,943.27,531.55,974.89,531.55,31.62,14.43,2
8.33,5, white car,940.95,524.42,972.05,538.66,956.5,531.54,940.95,531.54,972.05,531.54,31.1,14.23,2
8.37,5, white car,938.23,524.44,969.63,538.81,953.93,531.62,938.23,531.62,969.63,531.62,31.4,14.38,2
8.4,5, white car,935.81,524.72,966.67,538.89,951.24,531.8,935.81,531.8,966.67,531.8,30.86,14.17,2
8.43,5, white car,933.24,524.56,964.08,538.72,948.66,531.64,933.24,531.64,964.08,531.64,30.85,14.16,2
8.47,5, white car,930.85,524.53,961.39,538.56,946.12,531.55,930.85,531.55,961.39,531.55,30.55,14.02,2
8.5,5, white car,928.42,524.47,958.9,538.5,943.66,531.48,928.42,531.48,958.9,531.48,30.48,14.03,2
8.53,5, white car,926.21,524.33,956.6,538.32,941.41,531.32,926.21,531.32,956.6,531.32,30.4,13.99,2
8.57,5, white car,923.92,524.34,954.14,538.28,939.03,531.31,923.92,531.31,954.14,531.31,30.23,13.93,2
8.6,5, white car,921.36,524.16,951.71,538.16,936.53,531.16,921.36,531.16,951.71,531.16,30.35,13.99,2
8.63,5, white car,918.8,523.9,949.01,537.81,933.9,530.85,918.8,530.85,949.01,530.85,30.21,13.91,2
8.67,5, white car,916.3,523.77,946.51,537.67,931.41,530.72,916.3,530.72,946.51,530.72,30.22,13.9,2
8.7,5, white car,913.76,523.58,944.4,537.68,929.08,530.63,913.76,530.63,944.4,530.63,30.64,14.1,2
8.73,5, white car,911.03,523.37,942.1,537.69,926.57,530.53,911.03,530.53,942.1,530.53,31.07,14.32,2
8.77,5, white car,908.25,523.3,939.71,537.84,923.98,530.57,908.25,530.57,939.71,530.57,31.46,14.54,2
8.8,5, white car,905.88,523.25,936.57,537.42,921.22,530.34,905.88,530.34,936.57,530.34,30.68,14.18,2
8.83,5, white car,903.69,523.27,934.2,537.35,918.95,530.31,903.69,530.31,934.2,530.31,30.51,14.08,2
8.87,5, white car,901.41,523.23,932.06,537.33,916.74,530.28,901.41,530.28,932.06,530.28,30.65,14.1,2
8.9,5, white car,898.35,523.25,929.65,537.65,914.0,530.45,898.35,530.45,929.65,530.45,31.3,14.4,2
8.93,5, white car,895.81,523.3,927.14,537.68,911.48,530.49,895.81,530.49,927.14,530.49,31.33,14.39,2
8.97,5, white car,893.34,523.23,924.3,537.41,908.82,530.32,893.34,530.32,924.3,530.32,30.96,14.18,2
9.0,5, white car,890.89,523.19,921.91,537.37,906.4,530.28,890.89,530.28,921.91,530.28,31.02,14.18,2
9.03,5, white car,888.21,522.9,919.68,537.29,903.94,530.09,888.21,530.09,919.68,530.09,31.47,14.38,2
9.07,5, white car,885.8,522.91,917.25,537.31,901.52,530.11,885.8,530.11,917.25,530.11,31.44,14.39,2
9.1,5, white car,883.5,522.97,914.94,537.34,899.22,530.15,883.5,530.15,914.94,530.15,31.44,14.38,2
9.13,5, white car,881.23,523.06,912.5,537.34,896.86,530.2,881.23,530.2,912.5,530.2,31.27,14.29,2
9.17,5, white car,878.76,523.07,909.69,537.18,894.22,530.12,878.76,530.12,909.69,530.12,30.94,14.11,2
9.2,5, white car,876.21,522.92,907.1,537.01,891.65,529.96,876.21,529.96,907.1,529.96,30.89,14.09,2
9.23,5, white car,873.63,522.68,904.61,536.83,889.12,529.75,873.63,529.75,904.61,529.75,30.98,14.15,2
9.27,5, white car,870.79,522.38,902.35,536.83,886.57,529.6,870.79,529.6,902.35,529.6,31.56,14.45,2
9.3,5, white car,868.52,522.25,899.85,536.61,884.19,529.43,868.52,529.43,899.85,529.43,31.33,14.35,2
9.33,5, white car,865.52,521.95,897.55,536.66,881.54,529.31,865.52,529.31,897.55,529.31,32.03,14.71,2
9.37,5, white car,863.13,521.92,895.25,536.68,879.19,529.3,863.13,529.3,895.25,529.3,32.12,14.76,2
9.4,5, white car,860.88,521.85,892.58,536.41,876.73,529.13,860.88,529.13,892.58,529.13,31.69,14.55,2
9.43,5, white car,858.91,521.79,890.21,536.16,874.56,528.98,858.91,528.98,890.21,528.98,31.3,14.37,2
9.47,5, white car,856.35,521.73,887.77,536.16,872.06,528.95,856.35,528.95,887.77,528.95,31.42,14.42,2
9.5,5, white car,853.34,521.52,885.3,536.2,869.32,528.86,853.34,528.86,885.3,528.86,31.97,14.67,2
9.53,5, white car,850.46,521.42,882.87,536.34,866.67,528.88,850.46,528.88,882.87,528.88,32.41,14.92,2
9.57,5, white car,848.25,521.48,880.47,536.33,864.36,528.91,848.25,528.91,880.47,528.91,32.22,14.85,2
9.6,5, white car,845.97,521.44,877.89,536.17,861.93,528.81,845.97,528.81,877.89,528.81,31.92,14.73,2
9.63,5, white car,843.43,521.35,875.55,536.22,859.49,528.78,843.43,528.78,875.55,528.78,32.12,14.87,2
9.67,5, white car,840.89,521.2,873.13,536.08,857.01,528.64,840.89,528.64,873.13,528.64,32.23,14.89,2
9.7,5, white car,837.91,521.09,870.27,536.04,854.09,528.56,837.91,528.56,870.27,528.56,32.36,14.95,2
9.73,5, white car,835.71,520.99,867.93,535.88,851.82,528.44,835.71,528.44,867.93,528.44,32.22,14.89,2
9.77,5, white car,833.98,520.87,865.76,535.5,849.87,528.19,833.98,528.19,865.76,528.19,31.78,14.63,2
9.8,5, white car,831.59,520.74,862.84,535.1,847.21,527.92,831.59,527.92,862.84,527.92,31.25,14.35,2
9.83,5, white car,829.52,520.66,860.08,534.67,844.8,527.66,829.52,527.66,860.08,527.66,30.56,14.0,2
9.87,5, white car,826.99,520.34,857.87,534.47,842.43,527.4,826.99,527.4,857.87,527.4,30.88,14.13,2
9.9,5, white car,824.42,520.03,855.39,534.2,839.91,527.12,824.42,527.12,855.39,527.12,30.97,14.16,2
9.93,5, white car,822.29,520.06,852.78,533.98,837.53,527.02,822.29,527.02,852.78,527.02,30.5,13.92,2
9.97,5, white car,819.95,519.91,850.18,533.69,835.06,526.8,819.95,526.8,850.18,526.8,30.24,13.78,2
0.0,6, white car,490.21,490.42,516.62,503.13,503.41,496.78,490.21,496.78,516.62,496.78,26.41,12.71,2
0.03,6, white car,488.09,490.42,514.21,502.98,501.15,496.7,488.09,496.7,514.21,496.7,26.12,12.56,2
0.07,6, white car,485.75,490.06,511.99,502.69,498.87,496.37,485.75,496.37,511.99,496.37,26.24,12.62,2
0.1,6, white car,483.01,489.67,509.5,502.42,496.26,496.04,483.01,496.04,509.5,496.04,26.5,12.74,2
0.13,6, white car,479.87,489.65,505.84,502.16,492.86,495.91,479.87,495.91,505.84,495.91,25.97,12.51,2
0.17,6, white car,477.58,489.55,502.94,501.78,490.26,495.67,477.58,495.67,502.94,495.67,25.36,12.23,2
0.2,6, white car,474.59,488.95,500.37,501.42,487.48,495.19,474.59,495.19,500.37,495.19,25.78,12.47,2
0.23,6, white car,472.11,488.65,498.21,501.32,485.16,494.98,472.11,494.98,498.21,494.98,26.1,12.67,2
0.27,6, white car,469.77,488.36,496.08,501.14,482.92,494.75,469.77,494.75,496.08,494.75,26.32,12.78,2
0.3,6, white car,467.52,488.12,493.57,500.75,480.55,494.43,467.52,494.43,493.57,494.43,26.04,12.63,2
0.33,6, white car,465.27,487.78,491.19,500.32,478.23,494.05,465.27,494.05,491.19,494.05,25.92,12.54,2
0.37,6, white car,462.29,487.57,488.32,500.21,475.3,493.89,462.29,493.89,488.32,493.89,26.03,12.63,2
0.4,6, white car,459.71,487.4,485.9,500.13,472.8,493.77,459.71,493.77,485.9,493.77,26.18,12.73,2
0.43,6, white car,456.98,486.98,483.76,500.05,470.37,493.51,456.98,493.51,483.76,493.51,26.78,13.07,2
0.47,6, white car,454.59,486.76,480.84,499.57,467.72,493.17,454.59,493.17,480.84,493.17,26.25,12.82,2
0.5,6, white car,452.79,486.55,478.49,499.03,465.64,492.79,452.79,492.79,478.49,492.79,25.69,12.48,2
0.53,6, white car,450.28,486.38,475.45,498.59,462.86,492.48,450.28,492.48,475.45,492.48,25.16,12.21,2
0.57,6, white car,447.57,486.15,473.06,498.52,460.32,492.33,447.57,492.33,473.06,492.33,25.49,12.38,2
0.6,6, white car,445.02,485.81,470.94,498.4,457.98,492.1,445.02,492.1,470.94,492.1,25.92,12.59,2
0.63,6, white car,442.32,485.4,468.35,498.07,455.33,491.74,442.32,491.74,468.35,491.74,26.02,12.66,2
0.67,6, white car,439.99,484.92,466.17,497.65,453.08,491.29,439.99,491.29,466.17,491.29,26.18,12.74,2
0.7,6, white car,437.38,484.64,463.56,497.41,450.47,491.03,437.38,491.03,463.56,491.03,26.17,12.77,2
0.73,6, white car,435.06,484.44,461.48,497.35,448.27,490.9,435.06,490.9,461.48,490.9,26.42,12.91,2
0.77,6, white car,432.37,484.11,458.89,497.08,445.63,490.59,432.37,490.59,458.89,490.59,26.52,12.97,2
0.8,6, white car,429.51,483.87,455.97,496.84,442.74,490.35,429.51,490.35,455.97,490.35,26.46,12.97,2
0.83,6, white car,427.53,483.73,453.72,496.55,440.62,490.14,427.53,490.14,453.72,490.14,26.19,12.82,2
0.87,6, white car,425.51,483.61,451.55,496.32,438.53,489.96,425.51,489.96,451.55,489.96,26.03,12.71,2
0.9,6, white car,422.82,483.61,448.55,496.2,435.68,489.91,422.82,489.91,448.55,489.91,25.73,12.59,2
0.93,6, white car,420.44,483.55,446.03,496.1,433.23,489.82,420.44,489.82,446.03,489.82,25.58,12.55,2
0.97,6, white car,417.95,483.08,443.82,495.79,430.89,489.44,417.95,489.44,443.82,489.44,25.87,12.71,2
1.0,6, white car,415.47,482.72,441.64,495.62,428.55,489.17,415.47,489.17,441.64,489.17,26.17,12.9,2
1.03,6, white car,413.27,482.57,439.21,495.37,426.24,488.97,413.27,488.97,439.21,488.97,25.94,12.8,2
1.07,6, white car,410.81,482.26,436.74,495.05,423.77,488.66,410.81,488.66,436.74,488.66,25.92,12.78,2
1.1,6, white car,408.05,482.09,434.17,494.99,421.11,488.54,408.05,488.54,434.17,488.54,26.12,12.9,2
1.13,6, white car,405.43,481.85,431.56,494.79,418.49,488.32,405.43,488.32,431.56,488.32,26.14,12.94,2
1.17,6, white car,402.92,481.69,429.02,494.62,415.97,488.15,402.92,488.15,429.02,488.15,26.1,12.93,2
1.2,6, white car,400.64,481.48,426.89,494.49,413.77,487.98,400.64,487.98,426.89,487.98,26.25,13.01,2
1.23,6, white car,398.6,481.2,424.65,494.09,411.62,487.65,398.6,487.65,424.65,487.65,26.05,12.89,2
1.27,6, white car,396.21,480.8,422.16,493.64,409.19,487.22,396.21,487.22,422.16,487.22,25.95,12.84,2
1.3,6, white car,393.88,480.49,419.7,493.29,406.79,486.89,393.88,486.89,419.7,486.89,25.82,12.8,2
1.33,6, white car,391.11,480.17,416.83,492.99,403.97,486.58,391.11,486.58,416.83,486.58,25.72,12.82,2
1.37,6, white car,388.34,479.85,414.04,492.69,401.19,486.27,388.34,486.27,414.04,486.27,25.7,12.84,2
1.4,6, white car,386.1,479.28,411.72,492.1,398.91,485.69,386.1,485.69,411.72,485.69,25.62,12.82,2
1.43,6, white car,384.07,479.11,409.52,491.83,396.79,485.47,384.07,485.47,409.52,485.47,25.45,12.72,2
1.47,6, white car,381.92,478.93,407.11,491.5,394.52,485.22,381.92,485.22,407.11,485.22,25.19,12.57,2
1.5,6, white car,379.45,478.69,404.55,491.23,392.0,484.96,379.45,484.96,404.55,484.96,25.11,12.54,2
1.53,6, white car,376.9,478.68,401.97,491.21,389.44,484.95,376.9,484.95,401.97,484.95,25.07,12.53,2
1.93,6, white car,348.3,475.82,372.89,488.19,360.6,482.01,348.3,482.01,372.89,482.01,24.59,12.37,2
1.97,6, white car,345.72,475.63,370.19,488.03,357.96,481.83,345.72,481.83,370.19,481.83,24.47,12.4,2
2.0,6, white car,343.51,475.41,368.01,487.88,355.76,481.64,343.51,481.64,368.01,481.64,24.5,12.47,2
2.03,6, white car,341.38,475.17,365.48,487.45,353.43,481.31,341.38,481.31,365.48,481.31,24.1,12.27,2
2.07,6, white car,339.16,475.09,362.74,487.05,350.95,481.07,339.16,481.07,362.74,481.07,23.58,11.96,2
2.1,6, white car,336.91,474.84,360.18,486.65,348.54,480.75,336.91,480.75,360.18,480.75,23.27,11.8,2
2.13,6, white car,334.53,474.66,357.89,486.47,346.21,480.56,334.53,480.56,357.89,480.56,23.36,11.81,2
2.17,6, white car,332.4,474.27,356.11,486.23,344.26,480.25,332.4,480.25,356.11,480.25,23.71,11.96,2
2.2,6, white car,330.26,474.21,353.64,485.99,341.95,480.1,330.26,480.1,353.64,480.1,23.38,11.78,2
2.23,6, white car,328.42,474.26,351.21,485.71,339.82,479.98,328.42,479.98,351.21,479.98,22.79,11.45,2
2.27,6, white car,325.65,473.77,348.62,485.26,337.14,479.51,325.65,479.51,348.62,479.51,22.98,11.5,2
2.3,6, white car,322.31,473.43,345.45,484.99,333.88,479.21,322.31,479.21,345.45,479.21,23.13,11.56,2
2.33,6, white car,319.92,473.1,343.4,484.77,331.66,478.93,319.92,478.93,343.4,478.93,23.48,11.66,2
2.37,6, white car,317.8,472.74,341.69,484.53,329.75,478.64,317.8,478.64,341.69,478.64,23.89,11.79,2
2.4,6, white car,314.98,472.71,338.57,484.36,326.77,478.54,314.98,478.54,338.57,478.54,23.58,11.65,2
2.43,6, white car,312.87,472.5,336.37,484.06,324.62,478.28,312.87,478.28,336.37,478.28,23.49,11.56,2
2.47,6, white car,310.4,472.06,334.28,483.83,322.34,477.95,310.4,477.95,334.28,477.95,23.88,11.77,2
2.5,6, white car,307.11,471.54,331.14,483.46,319.13,477.5,307.11,477.5,331.14,477.5,24.03,11.92,2
2.53,6, white car,304.67,471.03,329.04,483.15,316.86,477.09,304.67,477.09,329.04,477.09,24.37,12.13,2
2.57,6, white car,302.34,470.53,327.32,483.0,314.83,476.77,302.34,476.77,327.32,476.77,24.98,12.47,2
2.6,6, white car,299.98,470.24,324.71,482.65,312.35,476.45,299.98,476.45,324.71,476.45,24.73,12.41,2
2.63,6, white car,297.98,470.18,322.61,482.53,310.3,476.35,297.98,476.35,322.61,476.35,24.64,12.35,2
2.67,6, white car,295.71,470.12,320.31,482.47,308.01,476.3,295.71,476.3,320.31,476.3,24.6,12.35,2
2.7,6, white car,293.2,470.05,317.2,482.13,305.2,476.09,293.2,476.09,317.2,476.09,24.01,12.08,2
2.73,6, white car,290.88,469.83,315.04,481.96,302.96,475.89,290.88,475.89,315.04,475.89,24.16,12.13,2
2.77,6, white car,288.49,469.67,312.99,481.96,300.74,475.82,288.49,475.82,312.99,475.82,24.5,12.29,2
2.8,6, white car,286.26,469.5,310.86,481.8,298.56,475.65,286.26,475.65,310.86,475.65,24.6,12.31,2
2.83,6, white car,283.84,469.13,309.06,481.74,296.45,475.43,283.84,475.43,309.06,475.43,25.22,12.6,2
2.87,6, white car,281.53,468.83,306.85,481.52,294.19,475.18,281.53,475.18,306.85,475.18,25.33,12.69,2
2.9,6, white car,279.02,468.72,304.35,481.46,291.68,475.09,279.02,475.09,304.35,475.09,25.33,12.73,2
2.93,6, white car,276.44,468.53,302.13,481.46,289.29,475.0,276.44,475.0,302.13,475.0,25.7,12.93,2
2.97,6, white car,273.82,468.32,299.77,481.41,286.8,474.87,273.82,474.87,299.77,474.87,25.96,13.09,2
3.0,6, white car,271.61,468.0,297.29,480.97,284.45,474.48,271.61,474.48,297.29,474.48,25.68,12.96,2
3.03,6, white car,269.52,467.62,295.08,480.54,282.3,474.08,269.52,474.08,295.08,474.08,25.57,12.92,2
3.07,6, white car,267.5,467.43,292.97,480.32,280.24,473.87,267.5,473.87,292.97,473.87,25.47,12.89,2
3.1,6, white car,265.15,467.2,290.44,480.02,277.8,473.61,265.15,473.61,290.44,473.61,25.29,12.82,2
3.13,6, white car,262.58,467.02,287.6,479.71,275.09,473.36,262.58,473.36,287.6,473.36,25.02,12.68,2
3.17,6, white car,260.37,466.76,285.56,479.54,272.96,473.15,260.37,473.15,285.56,473.15,25.19,12.78,2
3.2,6, white car,258.04,466.54,283.28,479.37,270.66,472.96,258.04,472.96,283.28,472.96,25.24,12.84,2
3.23,6, white car,255.72,466.28,280.99,479.13,268.36,472.7,255.72,472.7,280.99,472.7,25.27,12.85,2
3.27,6, white car,253.29,465.88,278.57,478.76,265.93,472.32,253.29,472.32,278.57,472.32,25.27,12.89,2
3.3,6, white car,250.7,465.65,275.77,478.48,263.24,472.07,250.7,472.07,275.77,472.07,25.07,12.84,2
3.33,6, white car,248.58,465.26,273.5,478.0,261.04,471.63,248.58,471.63,273.5,471.63,24.91,12.74,2
3.37,6, white car,246.5,464.98,271.43,477.73,258.96,471.35,246.5,471.35,271.43,471.35,24.93,12.75,2
3.4,6, white car,244.11,464.8,268.96,477.51,256.53,471.15,244.11,471.15,268.96,471.15,24.85,12.71,2
3.43,6, white car,241.92,464.54,266.81,477.26,254.37,470.9,241.92,470.9,266.81,470.9,24.89,12.73,2
3.47,6, white car,239.53,464.41,264.5,477.17,252.01,470.79,239.53,470.79,264.5,470.79,24.96,12.76,2
3.5,6, white car,236.87,464.17,261.62,476.85,249.24,470.51,236.87,470.51,261.62,470.51,24.75,12.68,2
3.53,6, white car,234.57,463.94,259.43,476.67,247.0,470.3,234.57,470.3,259.43,470.3,24.86,12.73,2
3.57,6, white car,232.13,463.7,257.12,476.48,244.62,470.09,232.13,470.09,257.12,470.09,24.98,12.78,2
3.6,6, white car,229.97,463.52,254.94,476.28,242.45,469.9,229.97,469.9,254.94,469.9,24.96,12.76,2
3.63,6, white car,228.14,463.32,252.99,475.98,240.56,469.65,228.14,469.65,252.99,469.65,24.85,12.65,2
3.67,6, white car,226.03,463.2,250.63,475.68,238.33,469.44,226.03,469.44,250.63,469.44,24.6,12.48,2
3.7,6, white car,223.4,463.06,247.97,475.5,235.68,469.28,223.4,469.28,247.97,469.28,24.57,12.45,2
3.73,6, white car,221.19,462.89,245.14,475.0,233.17,468.95,221.19,468.95,245.14,468.95,23.95,12.11,2
3.77,6, white car,218.87,462.65,242.83,474.72,230.85,468.69,218.87,468.69,242.83,468.69,23.96,12.06,2
3.8,6, white car,216.61,462.45,240.69,474.53,228.65,468.49,216.61,468.49,240.69,468.49,24.08,12.09,2
3.83,6, white car,213.94,461.84,238.88,474.34,226.41,468.09,213.94,468.09,238.88,468.09,24.95,12.49,2
3.87,6, white car,211.41,461.59,236.67,474.24,224.04,467.91,211.41,467.91,236.67,467.91,25.26,12.66,2
3.9,6, white car,209.31,461.31,234.07,473.72,221.69,467.51,209.31,467.51,234.07,467.51,24.76,12.4,2
3.93,6, white car,206.84,461.04,231.76,473.54,219.3,467.29,206.84,467.29,231.76,467.29,24.92,12.49,2
3.97,6, white car,204.45,461.0,229.32,473.48,216.89,467.24,204.45,467.24,229.32,467.24,24.87,12.47,2
4.0,6, white car,202.26,460.77,227.08,473.22,214.67,467.0,202.26,467.0,227.08,467.0,24.82,12.45,2
4.03,6, white car,200.3,460.37,225.08,472.81,212.69,466.59,200.3,466.59,225.08,466.59,24.78,12.43,2
4.07,6, white car,198.2,460.17,222.78,472.49,210.49,466.33,198.2,466.33,222.78,466.33,24.58,12.32,2
4.1,6, white car,195.81,460.01,220.44,472.34,208.12,466.18,195.81,466.18,220.44,466.18,24.63,12.33,2
4.13,6, white car,193.34,459.72,218.0,472.1,205.67,465.91,193.34,465.91,218.0,465.91,24.66,12.38,2
4.17,6, white car,190.96,459.33,215.69,471.8,203.32,465.56,190.96,465.56,215.69,465.56,24.73,12.47,2
4.2,6, white car,188.36,459.0,213.38,471.63,200.87,465.31,188.36,465.31,213.38,465.31,25.02,12.62,2
4.23,6, white car,186.53,458.78,211.4,471.27,198.97,465.02,186.53,465.02,211.4,465.02,24.87,12.49,2
4.27,6, white car,184.52,458.6,208.61,470.68,196.57,464.64,184.52,464.64,208.61,464.64,24.09,12.07,2
4.3,6, white car,182.22,458.21,206.48,470.34,194.35,464.28,182.22,464.28,206.48,464.28,24.25,12.14,2
4.33,6, white car,179.88,457.89,204.42,470.17,192.15,464.03,179.88,464.03,204.42,464.03,24.55,12.28,2
4.37,6, white car,177.53,457.79,201.64,469.89,189.59,463.84,177.53,463.84,201.64,463.84,24.11,12.1,2
4.4,6, white car,175.03,457.49,199.25,469.68,187.14,463.58,175.03,463.58,199.25,463.58,24.22,12.19,2
4.43,6, white car,172.72,457.22,197.01,469.45,184.86,463.34,172.72,463.34,197.01,463.34,24.29,12.23,2
4.47,6, white car,170.04,456.84,194.18,469.01,182.11,462.93,170.04,462.93,194.18,462.93,24.14,12.17,2
4.5,6, white car,167.13,456.71,191.6,469.08,179.37,462.9,167.13,462.9,191.6,462.9,24.48,12.36,2
4.53,6, white car,165.14,456.58,189.7,468.97,177.42,462.77,165.14,462.77,189.7,462.77,24.56,12.39,2
4.57,6, white car,162.92,456.43,187.45,468.81,175.18,462.62,162.92,462.62,187.45,462.62,24.53,12.37,2
4.6,6, white car,160.54,456.19,184.95,468.49,172.75,462.34,160.54,462.34,184.95,462.34,24.42,12.31,2
4.63,6, white car,158.46,455.82,182.88,468.1,170.67,461.96,158.46,461.96,182.88,461.96,24.42,12.28,2
4.67,6, white car,156.33,455.62,180.52,467.79,168.43,461.71,156.33,461.71,180.52,461.71,24.19,12.17,2
4.7,6, white car,154.36,455.52,178.5,467.65,166.43,461.58,154.36,461.58,178.5,461.58,24.14,12.12,2
