frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,228.19,513.49,258.49,527.87,243.34,520.68,228.19,520.68,258.49,520.68,30.3,14.37,3
7.87,1, white car,228.2,513.51,258.56,527.93,243.38,520.72,228.2,520.72,258.56,520.72,30.36,14.42,3
7.9,1, white car,228.2,513.51,258.58,527.95,243.39,520.73,228.2,520.73,258.58,520.73,30.38,14.44,3
7.93,1, white car,228.31,513.51,258.7,527.97,243.5,520.74,228.31,520.74,258.7,520.74,30.38,14.46,3
7.97,1, white car,228.3,513.49,258.61,527.93,243.45,520.71,228.3,520.71,258.61,520.71,30.31,14.44,3
8.0,1, white car,228.4,513.5,258.6,527.89,243.5,520.7,228.4,520.7,258.6,520.7,30.2,14.39,3
8.03,1, white car,228.5,513.39,258.55,527.73,243.52,520.56,228.5,520.56,258.55,520.56,30.05,14.33,3
8.07,1, white car,228.5,513.35,258.49,527.65,243.5,520.5,228.5,520.5,258.49,520.5,29.99,14.31,3
8.1,1, white car,228.58,513.34,258.53,527.63,243.55,520.48,228.58,520.48,258.53,520.48,29.95,14.29,3
8.13,1, white car,228.57,513.26,258.48,527.53,243.53,520.39,228.57,520.39,258.48,520.39,29.9,14.27,3
8.17,1, white car,228.59,513.25,258.44,527.5,243.51,520.38,228.59,520.38,258.44,520.38,29.86,14.26,3
8.2,1, white car,228.58,513.2,258.56,527.53,243.57,520.37,228.58,520.37,258.56,520.37,29.98,14.33,3
8.23,1, white car,228.57,513.21,258.54,527.55,243.56,520.38,228.57,520.38,258.54,520.38,29.96,14.33,3
8.27,1, white car,228.49,513.32,258.54,527.71,243.52,520.51,228.49,520.51,258.54,520.51,30.05,14.39,3
8.3,1, white car,228.44,513.37,258.53,527.78,243.49,520.58,228.44,520.58,258.53,520.58,30.09,14.41,3
8.33,1, white car,228.79,513.33,258.8,527.71,243.79,520.52,228.79,520.52,258.8,520.52,30.01,14.38,3
8.37,1, white car,228.95,513.31,258.91,527.68,243.93,520.49,228.95,520.49,258.91,520.49,29.96,14.37,3
8.4,1, white car,228.74,513.46,258.5,527.73,243.62,520.6,228.74,520.6,258.5,520.6,29.77,14.27,3
8.43,1, white car,228.65,513.52,258.35,527.74,243.5,520.63,228.65,520.63,258.35,520.63,29.7,14.22,3
8.47,1, white car,228.66,513.55,258.41,527.79,243.53,520.67,228.66,520.67,258.41,520.67,29.75,14.24,3
8.5,1, white car,228.61,513.58,258.33,527.79,243.47,520.68,228.61,520.68,258.33,520.68,29.72,14.21,3
8.53,1, white car,228.53,513.56,258.34,527.81,243.44,520.69,228.53,520.69,258.34,520.69,29.8,14.24,3
8.57,1, white car,228.52,513.57,258.35,527.82,243.44,520.7,228.52,520.7,258.35,520.7,29.83,14.25,3
8.6,1, white car,228.87,513.49,258.71,527.75,243.79,520.62,228.87,520.62,258.71,520.62,29.84,14.26,3
8.63,1, white car,228.99,513.45,258.89,527.73,243.94,520.59,228.99,520.59,258.89,520.59,29.9,14.28,3
8.67,1, white car,229.04,513.42,258.85,527.65,243.94,520.53,229.04,520.53,258.85,520.53,29.81,14.23,3
8.7,1, white car,228.75,513.5,258.54,527.72,243.64,520.61,228.75,520.61,258.54,520.61,29.79,14.21,3
8.73,1, white car,228.75,513.47,258.64,527.73,243.7,520.6,228.75,520.6,258.64,520.6,29.89,14.26,3
8.77,1, white car,228.63,513.49,258.56,527.76,243.59,520.62,228.63,520.62,258.56,520.62,29.94,14.27,3
8.8,1, white car,228.56,513.49,258.54,527.78,243.55,520.63,228.56,520.63,258.54,520.63,29.97,14.29,3
8.83,1, white car,228.51,513.47,258.51,527.77,243.51,520.62,228.51,520.62,258.51,520.62,29.99,14.3,3
8.87,1, white car,228.48,513.51,258.45,527.81,243.47,520.66,228.48,520.66,258.45,520.66,29.98,14.29,3
8.9,1, white car,228.45,513.46,258.49,527.79,243.47,520.62,228.45,520.62,258.49,520.62,30.04,14.33,3
8.93,1, white car,228.39,513.42,258.39,527.72,243.39,520.57,228.39,520.57,258.39,520.57,29.99,14.31,3
8.97,1, white car,228.73,513.3,258.58,527.54,243.66,520.42,228.73,520.42,258.58,520.42,29.85,14.24,3
9.0,1, white car,228.85,513.25,258.72,527.51,243.78,520.38,228.85,520.38,258.72,520.38,29.88,14.25,3
9.03,1, white car,228.86,513.29,258.65,527.49,243.75,520.39,228.86,520.39,258.65,520.39,29.79,14.21,3
9.07,1, white car,228.85,513.25,258.76,527.52,243.8,520.39,228.85,520.39,258.76,520.39,29.91,14.27,3
9.1,1, white car,228.76,513.21,258.76,527.52,243.76,520.37,228.76,520.37,258.76,520.37,30.0,14.31,3
9.13,1, white car,228.49,513.26,258.44,527.55,243.46,520.41,228.49,520.41,258.44,520.41,29.95,14.28,3
9.17,1, white car,228.37,513.24,258.39,527.56,243.38,520.4,228.37,520.4,258.39,520.4,30.02,14.32,3
9.2,1, white car,228.3,513.21,258.34,527.55,243.32,520.38,228.3,520.38,258.34,520.38,30.04,14.33,3
9.23,1, white car,228.23,513.23,258.23,527.55,243.23,520.39,228.23,520.39,258.23,520.39,30.0,14.32,3
9.27,1, white car,228.26,513.2,258.21,527.49,243.24,520.34,228.26,520.34,258.21,520.34,29.95,14.29,3
9.3,1, white car,228.27,513.2,258.15,527.46,243.21,520.33,228.27,520.33,258.15,520.33,29.89,14.26,3
9.33,1, white car,228.28,513.2,258.16,527.46,243.22,520.33,228.28,520.33,258.16,520.33,29.89,14.26,3
9.37,1, white car,228.25,513.2,258.17,527.49,243.21,520.34,228.25,520.34,258.17,520.34,29.92,14.28,3
9.4,1, white car,228.18,513.17,258.16,527.5,243.17,520.34,228.18,520.34,258.16,520.34,29.98,14.33,3
9.43,1, white car,228.14,513.15,258.17,527.52,243.15,520.34,228.14,520.34,258.17,520.34,30.04,14.36,3
9.47,1, white car,228.11,513.13,258.2,527.53,243.16,520.33,228.11,520.33,258.2,520.33,30.09,14.4,3
9.5,1, white car,228.06,513.14,258.2,527.58,243.13,520.36,228.06,520.36,258.2,520.36,30.13,14.44,3
9.53,1, white car,228.05,513.12,258.18,527.57,243.12,520.34,228.05,520.34,258.18,520.34,30.12,14.44,3
9.57,1, white car,228.07,513.13,258.1,527.54,243.09,520.34,228.07,520.34,258.1,520.34,30.03,14.41,3
9.6,1, white car,228.11,513.14,258.05,527.52,243.08,520.33,228.11,520.33,258.05,520.33,29.94,14.38,3
9.63,1, white car,228.1,513.12,258.0,527.51,243.05,520.32,228.1,520.32,258.0,520.32,29.9,14.38,3
9.67,1, white car,228.08,513.1,257.93,527.47,243.01,520.29,228.08,520.29,257.93,520.29,29.85,14.37,3
9.7,1, white car,228.05,513.06,257.88,527.43,242.97,520.25,228.05,520.25,257.88,520.25,29.83,14.37,3
9.73,1, white car,228.02,513.08,257.77,527.41,242.9,520.24,228.02,520.24,257.77,520.24,29.74,14.33,3
9.77,1, white car,227.97,513.06,257.73,527.41,242.85,520.24,227.97,520.24,257.73,520.24,29.76,14.35,3
9.8,1, white car,227.98,513.04,257.7,527.37,242.84,520.21,227.98,520.21,257.7,520.21,29.72,14.33,3
9.83,1, white car,227.96,513.04,257.57,527.31,242.77,520.18,227.96,520.18,257.57,520.18,29.6,14.27,3
9.87,1, white car,227.96,513.02,257.53,527.26,242.75,520.14,227.96,520.14,257.53,520.14,29.57,14.24,3
9.9,1, white car,228.03,513.0,257.53,527.2,242.78,520.1,228.03,520.1,257.53,520.1,29.5,14.2,3
9.93,1, white car,227.93,513.03,257.39,527.2,242.66,520.11,227.93,520.11,257.39,520.11,29.45,14.17,3
9.97,1, white car,227.72,512.94,257.38,527.22,242.55,520.08,227.72,520.08,257.38,520.08,29.67,14.28,3
0.0,7, white car,387.44,524.53,415.5,537.94,401.47,531.23,387.44,531.23,415.5,531.23,28.06,13.41,3
0.03,7, white car,387.31,524.54,415.42,537.97,401.37,531.25,387.31,531.25,415.42,531.25,28.11,13.43,3
0.07,7, white car,387.61,524.67,415.28,537.88,401.45,531.28,387.61,531.28,415.28,531.28,27.67,13.21,3
0.1,7, white car,387.86,524.79,415.16,537.81,401.51,531.3,387.86,531.3,415.16,531.3,27.3,13.02,3
0.13,7, white car,387.76,524.69,415.37,537.84,401.56,531.27,387.76,531.27,415.37,531.27,27.61,13.15,3
0.17,7, white car,387.75,524.59,415.62,537.87,401.68,531.23,387.75,531.23,415.62,531.23,27.87,13.28,3
0.2,7, white car,387.65,524.58,415.62,537.9,401.63,531.24,387.65,531.24,415.62,531.24,27.97,13.32,3
0.23,7, white car,387.74,524.7,415.46,537.87,401.6,531.29,387.74,531.29,415.46,531.29,27.72,13.18,3
0.27,7, white car,387.67,524.81,415.21,537.89,401.44,531.35,387.67,531.35,415.21,531.35,27.55,13.08,3
0.3,7, white car,387.53,524.88,415.0,537.88,401.27,531.38,387.53,531.38,415.0,531.38,27.46,13.01,3
0.33,7, white car,387.39,524.85,415.0,537.88,401.2,531.36,387.39,531.36,415.0,531.36,27.62,13.04,3
0.37,7, white car,387.37,524.72,415.09,537.75,401.23,531.23,387.37,531.23,415.09,531.23,27.71,13.04,3
0.4,7, white car,387.38,524.75,414.99,537.68,401.19,531.21,387.38,531.21,414.99,531.21,27.61,12.93,3
0.43,7, white car,387.53,524.67,415.13,537.53,401.33,531.1,387.53,531.1,415.13,531.1,27.6,12.86,3
0.47,7, white car,387.55,524.65,415.18,537.47,401.37,531.06,387.55,531.06,415.18,531.06,27.63,12.82,3
0.5,7, white car,387.5,524.75,415.28,537.59,401.39,531.17,387.5,531.17,415.28,531.17,27.78,12.84,3
0.53,7, white car,387.54,524.88,415.46,537.76,401.5,531.32,387.54,531.32,415.46,531.32,27.92,12.87,3
0.57,7, white car,387.43,524.91,415.58,537.87,401.5,531.39,387.43,531.39,415.58,531.39,28.15,12.95,3
0.6,7, white car,387.37,524.84,415.82,537.9,401.59,531.37,387.37,531.37,415.82,531.37,28.45,13.06,3
0.63,7, white car,387.52,524.84,415.87,537.83,401.69,531.34,387.52,531.34,415.87,531.34,28.35,12.99,3
0.67,7, white car,387.68,524.84,415.72,537.64,401.7,531.24,387.68,531.24,415.72,531.24,28.04,12.8,3
0.7,7, white car,387.86,524.83,415.86,537.59,401.86,531.21,387.86,531.21,415.86,531.21,28.0,12.75,3
0.73,7, white car,387.66,524.8,416.03,537.71,401.84,531.25,387.66,531.25,416.03,531.25,28.37,12.91,3
0.77,7, white car,387.65,524.75,415.98,537.64,401.82,531.19,387.65,531.19,415.98,531.19,28.32,12.89,3
0.8,7, white car,387.73,524.81,416.04,537.7,401.89,531.25,387.73,531.25,416.04,531.25,28.31,12.9,3
0.83,7, white car,387.79,524.88,416.01,537.77,401.9,531.33,387.79,531.33,416.01,531.33,28.22,12.89,3
0.87,7, white car,387.76,524.97,415.82,537.81,401.79,531.39,387.76,531.39,415.82,531.39,28.06,12.84,3
0.9,7, white car,387.99,524.95,415.73,537.65,401.86,531.3,387.99,531.3,415.73,531.3,27.74,12.7,3
0.93,7, white car,388.09,524.93,415.65,537.54,401.87,531.24,388.09,531.24,415.65,531.24,27.55,12.61,3
0.97,7, white car,388.26,524.97,415.46,537.4,401.86,531.18,388.26,531.18,415.46,531.18,27.2,12.43,3
1.0,7, white car,388.39,525.0,415.36,537.31,401.88,531.15,388.39,531.15,415.36,531.15,26.97,12.31,3
1.03,7, white car,388.26,524.98,415.22,537.29,401.74,531.14,388.26,531.14,415.22,531.14,26.96,12.31,3
1.07,7, white car,388.27,525.02,415.07,537.23,401.67,531.12,388.27,531.12,415.07,531.12,26.8,12.22,3
1.1,7, white car,388.13,525.05,415.09,537.35,401.61,531.2,388.13,531.2,415.09,531.2,26.97,12.29,3
1.13,7, white car,388.11,525.13,415.0,537.39,401.55,531.26,388.11,531.26,415.0,531.26,26.89,12.26,3
1.17,7, white car,388.01,525.07,415.05,537.41,401.53,531.24,388.01,531.24,415.05,531.24,27.04,12.34,3
1.2,7, white car,388.0,525.05,415.13,537.46,401.56,531.26,388.0,531.26,415.13,531.26,27.12,12.41,3
1.23,7, white car,388.06,525.01,415.31,537.52,401.68,531.27,388.06,531.27,415.31,531.27,27.25,12.51,3
1.27,7, white car,387.94,524.97,415.37,537.61,401.65,531.29,387.94,531.29,415.37,531.29,27.43,12.64,3
1.3,7, white car,387.88,524.96,415.38,537.68,401.63,531.32,387.88,531.32,415.38,531.32,27.5,12.72,3
1.33,7, white car,387.79,524.92,415.57,537.82,401.68,531.37,387.79,531.37,415.57,531.37,27.78,12.9,3
1.37,7, white car,387.8,524.93,415.47,537.85,401.63,531.39,387.8,531.39,415.47,531.39,27.67,12.91,3
1.4,7, white car,387.77,524.92,415.47,537.91,401.62,531.42,387.77,531.42,415.47,531.42,27.7,12.99,3
1.43,7, white car,387.75,524.91,415.54,538.0,401.65,531.46,387.75,531.46,415.54,531.46,27.78,13.09,3
1.47,7, white car,387.68,524.89,415.54,538.07,401.61,531.48,387.68,531.48,415.54,531.48,27.85,13.19,3
1.5,7, white car,387.62,524.87,415.5,538.13,401.56,531.5,387.62,531.5,415.5,531.5,27.87,13.26,3
1.53,7, white car,387.6,524.85,415.5,538.19,401.55,531.52,387.6,531.52,415.5,531.52,27.9,13.34,3
1.57,7, white car,387.6,524.84,415.51,538.25,401.55,531.55,387.6,531.55,415.51,531.55,27.91,13.41,3
1.6,7, white car,387.56,524.8,415.58,538.34,401.57,531.57,387.56,531.57,415.58,531.57,28.02,13.53,3
1.63,7, white car,387.47,524.82,415.53,538.43,401.5,531.62,387.47,531.62,415.53,531.62,28.06,13.61,3
1.67,7, white car,387.4,524.82,415.53,538.53,401.46,531.67,387.4,531.67,415.53,531.67,28.13,13.71,3
1.7,7, white car,387.45,524.81,415.51,538.54,401.48,531.67,387.45,531.67,415.51,531.67,28.06,13.74,3
1.73,7, white car,387.42,524.81,415.44,538.59,401.43,531.7,387.42,531.7,415.44,531.7,28.02,13.78,3
1.77,7, white car,387.42,524.82,415.37,538.62,401.4,531.72,387.42,531.72,415.37,531.72,27.95,13.8,3
1.8,7, white car,387.51,524.88,415.23,538.6,401.37,531.74,387.51,531.74,415.23,531.74,27.71,13.72,3
1.83,7, white car,387.56,524.95,415.15,538.65,401.36,531.8,387.56,531.8,415.15,531.8,27.59,13.7,3
1.87,7, white car,387.73,525.01,415.12,538.64,401.42,531.82,387.73,531.82,415.12,531.82,27.39,13.62,3
1.9,7, white car,387.71,525.03,415.0,538.62,401.36,531.83,387.71,531.83,415.0,531.83,27.28,13.59,3
1.93,7, white car,387.75,525.06,414.89,538.59,401.32,531.83,387.75,531.83,414.89,531.83,27.14,13.53,3
1.97,7, white car,387.74,525.03,414.93,538.6,401.34,531.82,387.74,531.82,414.93,531.82,27.19,13.57,3
2.0,7, white car,387.6,525.03,414.82,538.62,401.21,531.82,387.6,531.82,414.82,531.82,27.23,13.59,3
2.03,7, white car,387.6,525.04,414.76,538.59,401.18,531.82,387.6,531.82,414.76,531.82,27.16,13.55,3
2.07,7, white car,387.47,525.01,414.75,538.63,401.11,531.82,387.47,531.82,414.75,531.82,27.28,13.62,3
2.1,7, white car,387.38,525.0,414.74,538.66,401.06,531.83,387.38,531.83,414.74,531.83,27.37,13.66,3
2.13,7, white car,387.39,525.0,414.79,538.68,401.09,531.84,387.39,531.84,414.79,531.84,27.4,13.68,3
2.17,7, white car,387.37,524.98,414.81,538.67,401.09,531.83,387.37,531.83,414.81,531.83,27.43,13.69,3
2.2,7, white car,387.29,524.97,414.81,538.71,401.05,531.84,387.29,531.84,414.81,531.84,27.52,13.74,3
2.23,7, white car,387.25,524.88,414.87,538.69,401.06,531.78,387.25,531.78,414.87,531.78,27.61,13.8,3
2.27,7, white car,387.22,524.95,414.85,538.77,401.03,531.86,387.22,531.86,414.85,531.86,27.63,13.83,3
2.3,7, white car,387.28,524.97,414.78,538.73,401.03,531.85,387.28,531.85,414.78,531.85,27.51,13.76,3
2.33,7, white car,387.36,524.97,414.79,538.69,401.07,531.83,387.36,531.83,414.79,531.83,27.44,13.71,3
2.37,7, white car,387.37,524.95,414.89,538.68,401.13,531.82,387.37,531.82,414.89,531.82,27.52,13.72,3
2.4,7, white car,387.37,524.93,415.01,538.68,401.19,531.81,387.37,531.81,415.01,531.81,27.64,13.75,3
2.43,7, white car,387.42,524.96,415.09,538.71,401.26,531.84,387.42,531.84,415.09,531.84,27.67,13.75,3
2.47,7, white car,387.36,524.97,415.07,538.72,401.21,531.84,387.36,531.84,415.07,531.84,27.71,13.75,3
2.5,7, white car,387.34,525.02,414.85,538.65,401.1,531.83,387.34,531.83,414.85,531.83,27.51,13.62,3
2.53,7, white car,387.39,525.09,414.78,538.63,401.08,531.86,387.39,531.86,414.78,531.86,27.4,13.54,3
2.57,7, white car,387.62,525.28,414.49,538.49,401.05,531.89,387.62,531.89,414.49,531.89,26.88,13.21,3
2.6,7, white car,387.53,525.36,414.32,538.47,400.92,531.92,387.53,531.92,414.32,531.92,26.78,13.11,3
2.63,7, white car,387.34,525.38,414.31,538.56,400.83,531.97,387.34,531.97,414.31,531.97,26.97,13.18,3
2.67,7, white car,387.22,525.31,414.52,538.64,400.87,531.98,387.22,531.98,414.52,531.98,27.3,13.33,3
2.7,7, white car,387.23,525.28,414.54,538.59,400.88,531.93,387.23,531.93,414.54,531.93,27.31,13.31,3
2.73,7, white car,387.33,525.3,414.47,538.5,400.9,531.9,387.33,531.9,414.47,531.9,27.14,13.21,3
2.77,7, white car,387.57,525.26,414.67,538.41,401.12,531.83,387.57,531.83,414.67,531.83,27.1,13.15,3
2.8,7, white car,387.6,525.19,414.86,538.37,401.23,531.78,387.6,531.78,414.86,531.78,27.25,13.17,3
2.83,7, white car,387.64,525.23,414.95,538.38,401.3,531.81,387.64,531.81,414.95,531.81,27.32,13.15,3
2.87,7, white car,387.61,525.24,415.03,538.4,401.32,531.82,387.61,531.82,415.03,531.82,27.43,13.16,3
2.9,7, white car,387.81,525.27,415.24,538.4,401.53,531.84,387.81,531.84,415.24,531.84,27.43,13.13,3
2.93,7, white car,388.03,525.32,415.47,538.45,401.75,531.89,388.03,531.89,415.47,531.89,27.44,13.13,3
2.97,7, white car,387.92,525.2,415.69,538.51,401.8,531.86,387.92,531.86,415.69,531.86,27.76,13.3,3
3.0,7, white car,387.86,525.11,415.86,538.55,401.86,531.83,387.86,531.83,415.86,531.83,27.99,13.43,3
3.03,7, white car,387.91,525.07,415.98,538.55,401.95,531.81,387.91,531.81,415.98,531.81,28.07,13.48,3
3.07,7, white car,388.05,525.08,416.14,538.57,402.09,531.83,388.05,531.83,416.14,531.83,28.09,13.49,3
3.1,7, white car,388.16,525.14,416.03,538.5,402.09,531.82,388.16,531.82,416.03,531.82,27.88,13.37,3
3.13,7, white car,388.29,525.07,415.95,538.32,402.12,531.7,388.29,531.7,415.95,531.7,27.66,13.25,3
3.17,7, white car,388.13,525.03,415.97,538.35,402.05,531.69,388.13,531.69,415.97,531.69,27.85,13.32,3
3.2,7, white car,387.82,524.91,416.14,538.48,401.98,531.69,387.82,531.69,416.14,531.69,28.32,13.57,3
3.23,7, white car,387.68,524.89,416.13,538.53,401.91,531.71,387.68,531.71,416.13,531.71,28.45,13.64,3
3.27,7, white car,387.73,524.95,416.15,538.59,401.94,531.77,387.73,531.77,416.15,531.77,28.43,13.64,3
3.3,7, white car,387.62,524.89,416.24,538.64,401.93,531.77,387.62,531.77,416.24,531.77,28.63,13.75,3
3.33,7, white car,387.62,524.86,416.25,538.62,401.94,531.74,387.62,531.74,416.25,531.74,28.63,13.76,3
3.37,7, white car,387.59,524.84,416.32,538.64,401.95,531.74,387.59,531.74,416.32,531.74,28.72,13.8,3
3.4,7, white car,387.36,524.83,416.37,538.76,401.86,531.8,387.36,531.8,416.37,531.8,29.01,13.94,3
3.43,7, white car,387.12,524.82,416.37,538.88,401.74,531.85,387.12,531.85,416.37,531.85,29.26,14.06,3
3.47,7, white car,387.23,524.82,416.46,538.88,401.84,531.85,387.23,531.85,416.46,531.85,29.23,14.06,3
3.5,7, white car,387.07,524.74,416.44,538.89,401.76,531.81,387.07,531.81,416.44,531.81,29.37,14.15,3
3.53,7, white car,386.76,524.65,416.43,538.96,401.59,531.81,386.76,531.81,416.43,531.81,29.67,14.3,3
3.57,7, white car,386.5,524.63,416.39,539.03,401.44,531.83,386.5,531.83,416.39,531.83,29.88,14.4,3
3.6,7, white car,386.56,524.69,416.17,538.95,401.36,531.82,386.56,531.82,416.17,531.82,29.61,14.26,3
3.63,7, white car,386.55,524.67,416.16,538.92,401.35,531.8,386.55,531.8,416.16,531.8,29.6,14.25,3
3.67,7, white car,386.51,524.66,416.22,538.96,401.36,531.81,386.51,531.81,416.22,531.81,29.71,14.31,3
3.7,7, white car,386.72,524.73,416.27,538.97,401.49,531.85,386.72,531.85,416.27,531.85,29.55,14.25,3
3.73,7, white car,386.94,524.8,416.17,538.91,401.55,531.86,386.94,531.86,416.17,531.86,29.23,14.11,3
3.77,7, white car,387.06,524.85,416.02,538.83,401.54,531.84,387.06,531.84,416.02,531.84,28.96,13.98,3
3.8,7, white car,386.95,524.88,415.96,538.88,401.45,531.88,386.95,531.88,415.96,531.88,29.01,14.0,3
3.83,7, white car,386.97,524.87,416.01,538.88,401.49,531.88,386.97,531.88,416.01,531.88,29.04,14.01,3
3.87,7, white car,386.98,524.78,416.11,538.87,401.55,531.82,386.98,531.82,416.11,531.82,29.13,14.08,3
3.9,7, white car,387.29,524.92,415.92,538.78,401.61,531.85,387.29,531.85,415.92,531.85,28.63,13.85,3
3.93,7, white car,387.23,524.99,416.06,538.98,401.65,531.98,387.23,531.98,416.06,531.98,28.83,13.99,3
3.97,7, white car,387.47,525.18,416.15,539.13,401.81,532.15,387.47,532.15,416.15,532.15,28.68,13.95,3
4.0,7, white car,387.45,525.14,416.26,539.16,401.85,532.15,387.45,532.15,416.26,532.15,28.81,14.02,3
4.03,7, white car,387.64,525.13,416.09,538.95,401.87,532.04,387.64,532.04,416.09,532.04,28.45,13.82,3
4.07,7, white car,387.65,525.11,416.06,538.91,401.85,532.01,387.65,532.01,416.06,532.01,28.42,13.8,3
4.1,7, white car,387.24,525.0,416.07,539.01,401.66,532.01,387.24,532.01,416.07,532.01,28.83,14.02,3
4.13,7, white car,387.22,525.14,415.78,539.02,401.5,532.08,387.22,532.08,415.78,532.08,28.56,13.88,3
4.17,7, white car,387.42,525.23,415.57,538.89,401.5,532.06,387.42,532.06,415.57,532.06,28.14,13.66,3
4.2,7, white car,387.76,525.26,415.67,538.79,401.71,532.02,387.76,532.02,415.67,532.02,27.91,13.54,3
4.23,7, white car,387.82,525.27,415.82,538.87,401.82,532.07,387.82,532.07,415.82,532.07,28.0,13.6,3
4.27,7, white car,387.74,525.23,415.69,538.85,401.72,532.04,387.74,532.04,415.69,532.04,27.95,13.62,3
4.3,7, white car,387.74,525.17,415.71,538.84,401.72,532.0,387.74,532.0,415.71,532.0,27.97,13.67,3
4.33,7, white car,387.63,525.11,415.67,538.85,401.65,531.98,387.63,531.98,415.67,531.98,28.03,13.74,3
4.37,7, white car,387.59,525.02,415.63,538.8,401.61,531.91,387.59,531.91,415.63,531.91,28.05,13.78,3
4.4,7, white car,387.6,524.96,415.52,538.71,401.56,531.84,387.6,531.84,415.52,531.84,27.92,13.75,3
4.43,7, white car,387.69,524.96,415.41,538.62,401.55,531.79,387.69,531.79,415.41,531.79,27.73,13.67,3
4.47,7, white car,387.57,524.88,415.53,538.68,401.55,531.78,387.57,531.78,415.53,531.78,27.96,13.8,3
4.5,7, white car,387.57,524.88,415.57,538.72,401.57,531.8,387.57,531.8,415.57,531.8,28.0,13.83,3
4.53,7, white car,387.65,524.93,415.57,538.72,401.61,531.83,387.65,531.83,415.57,531.83,27.91,13.79,3
4.57,7, white car,387.76,524.99,415.52,538.71,401.64,531.85,387.76,531.85,415.52,531.85,27.77,13.72,3
4.6,7, white car,387.76,524.96,415.66,538.76,401.71,531.86,387.76,531.86,415.66,531.86,27.9,13.8,3
4.63,7, white car,387.9,524.98,415.82,538.82,401.86,531.9,387.9,531.9,415.82,531.9,27.92,13.84,3
4.67,7, white car,387.92,525.01,415.74,538.82,401.83,531.92,387.92,531.92,415.74,531.92,27.82,13.82,3
4.7,7, white car,387.93,525.0,415.78,538.85,401.85,531.93,387.93,531.93,415.78,531.93,27.85,13.85,3
4.73,7, white car,387.97,524.99,415.8,538.85,401.89,531.92,387.97,531.92,415.8,531.92,27.83,13.86,3
4.77,7, white car,387.97,524.99,415.81,538.88,401.89,531.93,387.97,531.93,415.81,531.93,27.84,13.89,3
4.8,7, white car,388.11,524.98,415.83,538.83,401.97,531.91,388.11,531.91,415.83,531.91,27.73,13.86,3
4.83,7, white car,388.14,525.02,415.71,538.81,401.92,531.92,388.14,531.92,415.71,531.92,27.56,13.79,3
4.87,7, white car,388.13,524.99,415.78,538.85,401.96,531.92,388.13,531.92,415.78,531.92,27.65,13.86,3
