frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
2.2,25, white car,444.78,517.06,428.87,517.06,460.7,517.06,31.83,13.9,2,-19.63,-0.46,172.67,0.0
2.23,25, white car,442.58,517.0,426.52,517.0,458.63,517.0,32.1,14.08,2,-20.37,-0.56,-24.67,-3.33
2.27,25, white car,440.2,516.85,424.34,516.85,456.06,516.85,31.72,13.94,2,-22.04,-1.39,-55.67,-27.67
2.3,25, white car,438.13,516.51,422.13,516.51,454.14,516.51,32.01,14.12,2,-19.17,-3.15,95.67,-58.67
2.33,25, white car,435.9,516.31,419.72,516.31,452.09,516.31,32.36,14.32,2,-20.65,-1.85,-49.33,43.33
2.37,25, white car,433.31,516.07,417.06,516.07,449.56,516.07,32.5,14.43,2,-23.98,-2.22,-111.0,-12.33
2.4,25, white car,431.46,515.85,415.13,515.85,447.8,515.85,32.67,14.57,2,-17.13,-2.04,228.33,6.0
2.43,25, white car,429.14,516.03,413.07,516.03,445.21,516.03,32.13,14.37,2,-21.48,1.67,-145.0,123.67
2.47,25, white car,426.97,515.81,411.02,515.81,442.91,515.81,31.89,14.31,2,-20.09,-2.04,46.33,-123.67
2.5,25, white car,424.98,515.68,409.21,515.68,440.74,515.68,31.53,14.16,2,-18.43,-1.2,55.33,28.0
2.53,25, white car,422.4,515.65,406.54,515.65,438.25,515.65,31.72,14.26,2,-23.89,-0.28,-182.0,30.67
2.57,25, white car,419.92,515.38,404.01,515.38,435.83,515.38,31.82,14.31,2,-22.96,-2.5,31.0,-74.0
2.6,25, white car,418.01,515.3,402.2,515.3,433.83,515.3,31.62,14.24,2,-17.69,-0.74,175.67,58.67
2.63,25, white car,415.66,515.17,399.75,515.17,431.58,515.17,31.83,14.36,2,-21.76,-1.2,-135.67,-15.33
2.67,25, white car,413.62,514.72,397.82,514.72,429.42,514.72,31.6,14.31,2,-18.89,-4.17,95.67,-99.0
2.7,25, white car,411.45,514.72,395.81,514.72,427.08,514.72,31.27,14.21,2,-20.09,0.0,-40.0,139.0
2.73,25, white car,409.2,514.67,393.72,514.67,424.69,514.67,30.97,14.07,2,-20.83,-0.46,-24.67,-15.33
2.77,25, white car,407.06,514.46,391.62,514.46,422.5,514.46,30.88,14.04,2,-19.81,-1.94,34.0,-49.33
2.8,25, white car,404.81,514.4,389.23,514.4,420.39,514.4,31.16,14.19,2,-20.83,-0.56,-34.0,46.0
2.83,25, white car,403.34,514.31,387.53,514.31,419.14,514.31,31.62,14.44,2,-13.61,-0.83,240.67,-9.0
2.87,25, white car,401.42,514.18,385.42,514.18,417.42,514.18,32.01,14.64,2,-17.78,-1.2,-139.0,-12.33
2.9,25, white car,399.35,514.16,383.34,514.16,415.36,514.16,32.02,14.65,2,-19.17,-0.19,-46.33,33.67
2.93,25, white car,397.16,514.12,381.45,514.12,412.87,514.12,31.42,14.33,2,-20.28,-0.37,-37.0,-6.0
2.97,25, white car,395.12,513.92,379.71,513.92,410.52,513.92,30.81,14.02,2,-18.89,-1.85,46.33,-49.33
3.0,25, white car,393.01,513.72,377.74,513.72,408.29,513.72,30.55,13.86,2,-19.54,-1.85,-21.67,0.0
3.03,25, white car,390.88,513.49,375.52,513.49,406.25,513.49,30.73,13.94,2,-19.72,-2.13,-6.0,-9.33
3.07,25, white car,389.11,513.35,373.55,513.35,404.67,513.35,31.12,14.14,2,-16.39,-1.3,111.0,27.67
3.1,25, white car,387.29,513.17,371.73,513.17,402.85,513.17,31.12,14.14,2,-16.85,-1.67,-15.33,-12.33
3.13,25, white car,385.47,512.98,370.0,512.98,400.95,512.98,30.95,14.07,2,-16.85,-1.76,0.0,-3.0
3.17,25, white car,383.42,512.97,367.99,512.97,398.86,512.97,30.87,14.03,2,-18.98,-0.09,-71.0,55.67
3.2,25, white car,381.29,512.8,365.77,512.8,396.81,512.8,31.04,14.1,2,-19.72,-1.57,-24.67,-49.33
3.23,25, white car,378.85,512.59,363.04,512.59,394.66,512.59,31.62,14.36,2,-22.59,-1.94,-95.67,-12.33
3.27,25, white car,376.79,512.42,360.72,512.42,392.87,512.42,32.15,14.61,2,-19.07,-1.57,117.33,12.33
3.3,25, white car,374.95,512.2,358.68,512.2,391.22,512.2,32.54,14.87,2,-17.04,-2.04,67.67,-15.67
3.33,25, white car,372.67,512.17,356.48,512.17,388.87,512.17,32.39,14.81,2,-21.11,-0.28,-135.67,58.67
3.37,25, white car,370.76,511.98,354.42,511.98,387.1,511.98,32.69,14.99,2,-17.69,-1.76,114.0,-49.33
3.4,25, white car,368.74,511.87,352.25,511.87,385.22,511.87,32.97,15.17,2,-18.7,-1.02,-33.67,24.67
3.53,25, white car,361.0,511.31,344.99,511.31,377.01,511.31,32.02,14.71,2,-71.67,-5.19,-1765.67,-139.0
3.57,25, white car,359.02,511.11,342.9,511.11,375.14,511.11,32.24,14.89,2,-18.33,-1.85,1778.0,111.33
3.6,25, white car,357.18,511.13,341.1,511.13,373.26,511.13,32.15,14.9,2,-17.04,0.19,43.0,68.0
3.63,25, white car,355.37,511.15,339.37,511.15,371.38,511.15,32.01,14.86,2,-16.76,0.19,9.33,0.0
3.67,25, white car,353.64,511.06,337.79,511.06,369.49,511.06,31.7,14.73,2,-16.02,-0.83,24.67,-34.0
3.7,25, white car,351.75,510.98,336.1,510.98,367.4,510.98,31.29,14.55,2,-17.5,-0.74,-49.33,3.0
3.73,25, white car,349.92,510.88,334.61,510.88,365.23,510.88,30.61,14.24,2,-16.94,-0.93,18.67,-6.33
3.77,25, white car,347.58,510.73,332.59,510.73,362.56,510.73,29.97,13.88,2,-21.67,-1.39,-157.67,-15.33
3.8,25, white car,345.64,510.55,330.53,510.55,360.75,510.55,30.22,13.96,2,-17.96,-1.67,123.67,-9.33
3.83,25, white car,344.21,510.57,329.23,510.57,359.18,510.57,29.95,13.81,2,-13.24,0.19,157.33,62.0
3.87,25, white car,342.29,510.61,327.43,510.61,357.16,510.61,29.73,13.67,2,-17.78,0.37,-151.33,6.0
3.9,25, white car,340.23,510.55,325.26,510.55,355.21,510.55,29.95,13.76,2,-19.07,-0.56,-43.0,-31.0
3.93,25, white car,337.96,510.4,322.83,510.4,353.09,510.4,30.26,13.9,2,-21.02,-1.39,-65.0,-27.67
3.97,25, white car,335.9,510.27,320.78,510.27,351.03,510.27,30.25,13.86,2,-19.07,-1.2,65.0,6.33
4.0,25, white car,334.29,510.1,319.25,510.1,349.32,510.1,30.07,13.72,2,-14.91,-1.57,138.67,-12.33
4.03,25, white car,332.44,510.02,317.34,510.02,347.54,510.02,30.21,13.72,2,-17.13,-0.74,-74.0,27.67
4.07,25, white car,330.68,510.0,315.45,510.0,345.91,510.0,30.47,13.8,2,-16.3,-0.19,27.67,18.33
4.1,25, white car,328.83,509.81,313.44,509.81,344.22,509.81,30.78,13.96,2,-17.13,-1.76,-27.67,-52.33
4.13,25, white car,326.87,509.75,311.71,509.75,342.02,509.75,30.31,13.72,2,-18.15,-0.56,-34.0,40.0
4.17,25, white car,325.15,509.52,309.71,509.52,340.6,509.52,30.89,13.96,2,-15.93,-2.13,74.0,-52.33
4.2,25, white car,323.36,509.54,307.76,509.54,338.97,509.54,31.22,14.06,2,-16.57,0.19,-21.33,77.33
4.23,25, white car,321.21,509.33,305.39,509.33,337.03,509.33,31.64,14.27,2,-19.91,-1.94,-111.33,-71.0
4.27,25, white car,319.41,509.12,303.38,509.12,335.45,509.12,32.06,14.49,2,-16.67,-1.94,108.0,0.0
4.3,25, white car,317.55,508.76,301.32,508.76,333.78,508.76,32.46,14.68,2,-17.22,-3.33,-18.33,-46.33
4.33,25, white car,315.78,508.55,299.55,508.55,332.01,508.55,32.46,14.71,2,-16.39,-1.94,27.67,46.33
4.37,25, white car,314.17,508.35,298.15,508.35,330.2,508.35,32.05,14.56,2,-14.91,-1.85,49.33,3.0
4.4,25, white car,312.35,508.17,296.49,508.17,328.22,508.17,31.73,14.47,2,-16.85,-1.67,-64.67,6.0
4.43,25, white car,310.44,508.05,294.84,508.05,326.04,508.05,31.2,14.27,2,-17.69,-1.11,-28.0,18.67
4.47,25, white car,308.63,507.96,293.24,507.96,324.02,507.96,30.78,14.12,2,-16.76,-0.83,31.0,9.33
4.5,25, white car,306.76,507.94,291.41,507.94,322.11,507.94,30.7,14.11,2,-17.31,-0.19,-18.33,21.33
4.53,25, white car,305.01,507.79,289.76,507.79,320.25,507.79,30.5,14.04,2,-16.2,-1.39,37.0,-40.0
4.57,25, white car,302.82,507.81,287.4,507.81,318.25,507.81,30.86,14.23,2,-20.28,0.19,-136.0,52.67
4.6,25, white car,301.15,507.49,285.59,507.49,316.72,507.49,31.13,14.35,2,-15.46,-2.96,160.67,-105.0
4.63,25, white car,299.53,507.61,283.82,507.61,315.25,507.61,31.42,14.52,2,-15.0,1.11,15.33,135.67
4.67,25, white car,297.91,507.68,282.18,507.68,313.63,507.68,31.45,14.55,2,-15.0,0.65,0.0,-15.33
4.7,25, white car,296.21,507.77,280.41,507.77,312.0,507.77,31.59,14.62,2,-15.74,0.83,-24.67,6.0
4.73,25, white car,294.4,507.61,278.6,507.61,310.2,507.61,31.59,14.67,2,-16.76,-1.48,-34.0,-77.0
4.77,25, white car,292.51,507.48,276.48,507.48,308.54,507.48,32.06,14.95,2,-17.5,-1.2,-24.67,9.33
4.8,25, white car,290.51,507.15,274.58,507.15,306.45,507.15,31.88,14.93,2,-18.52,-3.06,-34.0,-62.0
4.83,25, white car,288.39,507.0,272.63,507.0,304.15,507.0,31.52,14.77,2,-19.63,-1.39,-37.0,55.67
4.87,25, white car,286.9,506.95,271.17,506.95,302.63,506.95,31.46,14.74,2,-13.8,-0.46,194.33,31.0
4.9,25, white car,285.27,506.88,269.36,506.88,301.17,506.88,31.81,14.91,2,-15.09,-0.65,-43.0,-6.33
4.93,25, white car,283.58,506.77,267.6,506.77,299.55,506.77,31.95,15.0,2,-15.65,-1.02,-18.67,-12.33
4.97,25, white car,282.06,506.57,266.25,506.57,297.88,506.57,31.63,14.87,2,-14.07,-1.85,52.67,-27.67
5.0,25, white car,280.52,506.37,264.76,506.37,296.28,506.37,31.52,14.83,2,-14.26,-1.85,-6.33,0.0
5.03,25, white car,278.72,506.35,263.16,506.35,294.27,506.35,31.11,14.63,2,-16.67,-0.19,-80.33,55.33
5.07,25, white car,276.89,506.1,261.26,506.1,292.52,506.1,31.27,14.7,2,-16.94,-2.31,-9.0,-70.67
5.1,25, white car,274.94,506.05,259.31,506.05,290.57,506.05,31.25,14.69,2,-18.06,-0.46,-37.33,61.67
5.13,25, white car,273.63,505.96,258.08,505.96,289.17,505.96,31.09,14.59,2,-12.13,-0.83,197.67,-12.33
5.17,25, white car,272.14,505.87,256.66,505.87,287.61,505.87,30.95,14.53,2,-13.8,-0.83,-55.67,0.0
5.2,25, white car,270.23,505.85,254.71,505.85,285.75,505.85,31.04,14.57,2,-17.69,-0.19,-129.67,21.33
5.23,25, white car,268.5,505.93,253.07,505.93,283.93,505.93,30.86,14.46,2,-16.02,0.74,55.67,31.0
5.27,25, white car,266.72,505.86,251.24,505.86,282.21,505.86,30.97,14.49,2,-16.48,-0.65,-15.33,-46.33
5.3,25, white car,264.98,505.66,249.34,505.66,280.63,505.66,31.29,14.66,2,-16.11,-1.85,12.33,-40.0
5.33,25, white car,262.98,505.54,247.18,505.54,278.79,505.54,31.61,14.85,2,-18.52,-1.11,-80.33,24.67
5.37,25, white car,261.23,505.33,245.57,505.33,276.89,505.33,31.31,14.7,2,-16.2,-1.94,77.33,-27.67
5.4,25, white car,259.88,505.35,244.4,505.35,275.36,505.35,30.96,14.51,2,-12.5,0.19,123.33,71.0
5.43,25, white car,258.29,505.3,242.94,505.3,273.63,505.3,30.69,14.37,2,-14.72,-0.46,-74.0,-21.67
5.47,25, white car,256.49,505.05,241.24,505.05,271.73,505.05,30.49,14.25,2,-16.67,-2.31,-65.0,-61.67
5.5,25, white car,254.82,504.89,239.58,504.89,270.07,504.89,30.48,14.23,2,-15.46,-1.48,40.33,27.67
5.53,25, white car,253.3,504.78,238.13,504.78,268.48,504.78,30.35,14.14,2,-14.07,-1.02,46.33,15.33
5.57,25, white car,251.37,504.7,236.21,504.7,266.53,504.7,30.32,14.1,2,-17.87,-0.74,-126.67,9.33
5.6,25, white car,249.41,504.56,234.08,504.56,264.74,504.56,30.66,14.24,2,-18.15,-1.3,-9.33,-18.67
5.63,25, white car,247.76,504.47,232.26,504.47,263.26,504.47,31.0,14.41,2,-15.28,-0.83,95.67,15.67
5.67,25, white car,246.31,504.48,230.8,504.48,261.81,504.48,31.01,14.42,2,-13.43,0.09,61.67,30.67
5.7,25, white car,244.83,504.57,229.3,504.57,260.36,504.57,31.05,14.43,2,-13.7,0.83,-9.0,24.67
5.73,25, white car,243.66,504.51,228.4,504.51,258.93,504.51,30.53,14.12,2,-10.83,-0.56,95.67,-46.33
5.77,25, white car,242.19,504.39,227.01,504.39,257.37,504.39,30.35,13.98,2,-13.61,-1.11,-92.67,-18.33
5.8,25, white car,240.66,504.25,225.63,504.25,255.68,504.25,30.05,13.8,2,-14.17,-1.3,-18.67,-6.33
5.83,25, white car,239.21,504.14,224.08,504.14,254.34,504.14,30.26,13.86,2,-13.43,-1.02,24.67,9.33
5.87,25, white car,237.22,504.15,221.96,504.15,252.48,504.15,30.52,13.93,2,-18.43,0.09,-166.67,37.0
5.9,25, white car,235.4,504.1,220.08,504.1,250.71,504.1,30.63,13.97,2,-16.85,-0.46,52.67,-18.33
5.93,25, white car,233.93,503.99,218.58,503.99,249.28,503.99,30.7,14.0,2,-13.61,-1.02,108.0,-18.67
5.97,25, white car,232.38,503.98,217.06,503.98,247.7,503.98,30.64,13.98,2,-14.35,-0.09,-24.67,31.0
6.0,25, white car,230.76,503.9,215.37,503.9,246.15,503.9,30.78,14.06,2,-15.0,-0.74,-21.67,-21.67
6.03,25, white car,228.95,503.9,213.55,503.9,244.35,503.9,30.8,14.09,2,-16.76,0.0,-58.67,24.67
6.07,25, white car,227.28,503.72,211.84,503.72,242.71,503.72,30.88,14.16,2,-15.46,-1.67,43.33,-55.67
6.1,25, white car,225.69,503.41,210.05,503.41,241.33,503.41,31.28,14.36,2,-14.72,-2.87,24.67,-40.0
6.13,25, white car,224.07,503.2,208.28,503.2,239.86,503.2,31.58,14.53,2,-15.0,-1.94,-9.33,31.0
6.17,25, white car,222.52,503.06,206.75,503.06,238.3,503.06,31.55,14.54,2,-14.35,-1.3,21.67,21.33
6.2,25, white car,220.91,503.06,205.4,503.06,236.42,503.06,31.03,14.28,2,-14.91,0.0,-18.67,43.33
6.23,25, white car,219.58,502.98,204.28,502.98,234.89,502.98,30.61,14.07,2,-12.31,-0.74,86.67,-24.67
6.27,25, white car,217.91,502.89,202.82,502.89,232.99,502.89,30.17,13.83,2,-15.46,-0.83,-105.0,-3.0
6.3,25, white car,216.16,502.85,201.21,502.85,231.11,502.85,29.9,13.68,2,-16.2,-0.37,-24.67,15.33
6.33,25, white car,214.45,502.84,199.6,502.84,229.3,502.84,29.69,13.55,2,-15.83,-0.09,12.33,9.33
6.37,25, white car,212.82,502.85,197.93,502.85,227.71,502.85,29.79,13.58,2,-15.09,0.09,24.67,6.0
6.4,25, white car,211.27,502.77,196.2,502.77,226.35,502.77,30.15,13.74,2,-14.35,-0.74,24.67,-27.67
6.43,25, white car,209.76,502.76,194.44,502.76,225.08,502.76,30.64,13.95,2,-13.98,-0.09,12.33,21.67
6.47,25, white car,207.87,502.76,192.42,502.76,223.31,502.76,30.89,14.05,2,-17.5,0.0,-117.33,3.0
6.5,25, white car,206.54,502.74,191.08,502.74,222.0,502.74,30.93,14.07,2,-12.31,-0.19,173.0,-6.33
6.53,25, white car,205.11,502.71,189.47,502.71,220.76,502.71,31.29,14.23,2,-13.24,-0.28,-31.0,-3.0
6.57,25, white car,203.58,502.79,187.71,502.79,219.45,502.79,31.74,14.46,2,-14.17,0.74,-31.0,34.0
6.6,25, white car,202.37,502.83,186.24,502.83,218.49,502.83,32.24,14.7,2,-11.2,0.37,99.0,-12.33
6.63,25, white car,200.81,502.84,184.74,502.84,216.88,502.84,32.14,14.64,2,-14.44,0.09,-108.0,-9.33
6.67,25, white car,199.34,502.71,183.28,502.71,215.4,502.71,32.12,14.64,2,-13.61,-1.2,27.67,-43.0
6.7,25, white car,198.0,502.38,182.1,502.38,213.91,502.38,31.82,14.51,2,-12.41,-3.06,40.0,-62.0
6.73,25, white car,196.26,502.41,180.34,502.41,212.18,502.41,31.84,14.53,2,-16.11,0.28,-123.33,111.33
6.77,25, white car,194.7,502.03,178.59,502.03,210.81,502.03,32.22,14.73,2,-14.44,-3.52,55.67,-126.67
6.8,25, white car,193.11,501.89,177.1,501.89,209.12,501.89,32.02,14.67,2,-14.72,-1.3,-9.33,74.0
6.83,25, white car,191.84,501.69,175.83,501.69,207.86,501.69,32.02,14.71,2,-11.76,-1.85,98.67,-18.33
6.87,25, white car,190.57,501.71,174.66,501.71,206.47,501.71,31.8,14.64,2,-11.76,0.19,0.0,68.0
6.9,25, white car,189.0,501.54,173.26,501.54,204.74,501.54,31.48,14.5,2,-14.54,-1.57,-92.67,-58.67
6.93,25, white car,187.45,501.21,171.79,501.21,203.11,501.21,31.32,14.46,2,-14.35,-3.06,6.33,-49.67
6.97,25, white car,186.02,501.11,170.45,501.11,201.59,501.11,31.14,14.36,2,-13.24,-0.93,37.0,71.0
7.0,25, white car,184.42,500.96,168.76,500.96,200.08,500.96,31.32,14.43,2,-14.81,-1.39,-52.33,-15.33
7.03,25, white car,183.34,501.08,167.55,501.08,199.13,501.08,31.58,14.55,2,-10.0,1.11,160.33,83.33
7.07,25, white car,181.95,500.93,166.2,500.93,197.71,500.93,31.51,14.5,2,-12.87,-1.39,-95.67,-83.33
7.1,25, white car,180.5,500.82,164.88,500.82,196.12,500.82,31.24,14.38,2,-13.43,-1.02,-18.67,12.33
7.13,25, white car,179.09,500.74,163.61,500.74,194.57,500.74,30.96,14.22,2,-13.06,-0.74,12.33,9.33
7.17,25, white car,177.66,500.58,162.15,500.58,193.17,500.58,31.02,14.23,2,-13.24,-1.48,-6.0,-24.67
7.2,25, white car,176.24,500.63,160.59,500.63,191.89,500.63,31.3,14.35,2,-13.15,0.46,3.0,64.67
7.23,25, white car,174.93,500.58,159.49,500.58,190.37,500.58,30.88,14.12,2,-12.13,-0.46,34.0,-30.67
7.27,25, white car,173.6,500.57,158.16,500.57,189.03,500.57,30.87,14.14,2,-12.31,-0.09,-6.0,12.33
7.3,25, white car,172.06,500.6,156.43,500.6,187.69,500.6,31.26,14.33,2,-14.26,0.28,-65.0,12.33
7.33,25, white car,170.45,500.51,154.71,500.51,186.18,500.51,31.47,14.44,2,-14.91,-0.83,-21.67,-37.0
7.37,25, white car,169.0,500.41,153.12,500.41,184.88,500.41,31.76,14.57,2,-13.43,-0.93,49.33,-3.33
7.4,25, white car,167.65,500.29,151.8,500.29,183.49,500.29,31.7,14.53,2,-12.5,-1.11,31.0,-6.0
7.43,25, white car,166.28,500.16,150.48,500.16,182.07,500.16,31.59,14.48,2,-12.69,-1.2,-6.33,-3.0
7.47,25, white car,165.1,500.04,149.31,500.04,180.89,500.04,31.58,14.47,2,-10.93,-1.11,58.67,3.0
7.5,25, white car,164.04,499.93,148.31,499.93,179.77,499.93,31.46,14.41,2,-9.81,-1.02,37.33,3.0
7.53,25, white car,162.79,499.78,147.05,499.78,178.53,499.78,31.47,14.43,2,-11.57,-1.39,-58.67,-12.33
7.57,25, white car,161.61,499.71,145.85,499.71,177.37,499.71,31.52,14.44,2,-10.93,-0.65,21.33,24.67
7.6,25, white car,160.33,499.6,144.6,499.6,176.06,499.6,31.47,14.39,2,-11.85,-1.02,-30.67,-12.33
7.63,25, white car,159.12,499.52,143.34,499.52,174.89,499.52,31.55,14.41,2,-11.2,-0.74,21.67,9.33
7.67,25, white car,157.79,499.53,142.06,499.53,173.52,499.53,31.46,14.35,2,-12.31,0.09,-37.0,27.67
7.7,25, white car,156.41,499.44,140.88,499.44,171.95,499.44,31.07,14.15,2,-12.78,-0.83,-15.67,-30.67
7.73,25, white car,155.09,499.31,139.84,499.31,170.34,499.31,30.5,13.86,2,-12.22,-1.2,18.67,-12.33
7.77,25, white car,153.75,499.21,138.65,499.21,168.84,499.21,30.19,13.68,2,-12.41,-0.93,-6.33,9.0
7.8,25, white car,152.28,499.18,137.14,499.18,167.43,499.18,30.28,13.7,2,-13.61,-0.28,-40.0,21.67
7.83,25, white car,151.21,499.16,135.85,499.16,166.57,499.16,30.72,13.88,2,-9.91,-0.19,123.33,3.0
7.87,25, white car,150.23,499.18,134.72,499.18,165.74,499.18,31.02,14.04,2,-9.07,0.19,28.0,12.67
7.9,25, white car,149.55,499.03,133.79,499.03,165.31,499.03,31.52,14.31,2,-6.3,-1.39,92.33,-52.67
7.93,25, white car,148.43,498.97,132.54,498.97,164.33,498.97,31.8,14.47,2,-10.37,-0.56,-135.67,27.67
7.97,25, white car,147.43,498.95,131.56,498.95,163.29,498.95,31.74,14.42,2,-9.26,-0.19,37.0,12.33
8.0,25, white car,146.56,498.99,130.68,498.99,162.43,498.99,31.75,14.41,2,-8.06,0.37,40.0,18.67
8.03,25, white car,145.43,498.79,129.63,498.79,161.22,498.79,31.6,14.32,2,-10.46,-1.85,-80.0,-74.0
8.07,25, white car,143.57,498.68,127.64,498.68,159.5,498.68,31.85,14.46,2,-17.22,-1.02,-225.33,27.67
8.1,25, white car,142.21,498.54,126.45,498.54,157.97,498.54,31.52,14.34,2,-12.59,-1.3,154.33,-9.33
8.13,25, white car,140.44,498.19,125.02,498.19,155.87,498.19,30.85,14.07,2,-16.39,-3.24,-126.67,-64.67
8.17,25, white car,139.07,498.09,123.75,498.09,154.39,498.09,30.63,13.97,2,-12.69,-0.93,123.33,77.0
8.2,25, white car,137.69,498.08,122.28,498.08,153.11,498.08,30.83,14.07,2,-12.78,-0.09,-3.0,28.0
8.23,25, white car,136.46,497.9,121.01,497.9,151.91,497.9,30.91,14.09,2,-11.39,-1.67,46.33,-52.67
8.27,25, white car,135.05,497.78,119.42,497.78,150.68,497.78,31.26,14.25,2,-13.06,-1.11,-55.67,18.67
8.3,25, white car,134.18,497.72,118.47,497.72,149.88,497.72,31.4,14.32,2,-8.06,-0.56,166.67,18.33
8.33,25, white car,133.18,497.67,117.63,497.67,148.73,497.67,31.1,14.18,2,-9.26,-0.46,-40.0,3.33
8.37,25, white car,132.2,497.57,116.51,497.57,147.89,497.57,31.38,14.3,2,-9.07,-0.93,6.33,-15.67
8.4,25, white car,130.91,497.54,115.36,497.54,146.46,497.54,31.1,14.16,2,-11.94,-0.28,-95.67,21.67
8.43,25, white car,129.85,497.45,114.32,497.45,145.37,497.45,31.06,14.13,2,-9.81,-0.83,71.0,-18.33
8.47,25, white car,128.86,497.27,113.28,497.27,144.44,497.27,31.16,14.17,2,-9.17,-1.67,21.33,-28.0
8.5,25, white car,127.81,497.11,112.28,497.11,143.34,497.11,31.06,14.1,2,-9.72,-1.48,-18.33,6.33
8.53,25, white car,126.4,497.05,110.93,497.05,141.86,497.05,30.93,14.02,2,-13.06,-0.56,-111.33,30.67
8.57,25, white car,125.34,497.04,109.82,497.04,140.87,497.04,31.05,14.04,2,-9.81,-0.09,108.33,15.67
8.6,25, white car,124.08,497.12,108.71,497.12,139.46,497.12,30.74,13.86,2,-11.67,0.74,-62.0,27.67
8.63,25, white car,122.9,497.05,107.57,497.05,138.22,497.05,30.65,13.78,2,-10.93,-0.65,24.67,-46.33
8.67,25, white car,121.49,496.98,106.08,496.98,136.9,496.98,30.82,13.82,2,-13.06,-0.65,-71.0,0.0
8.7,25, white car,120.66,496.91,105.21,496.91,136.1,496.91,30.88,13.82,2,-7.69,-0.65,179.0,0.0
8.73,25, white car,119.65,496.76,104.09,496.76,135.21,496.76,31.12,13.9,2,-9.35,-1.39,-55.33,-24.67
8.77,25, white car,118.5,496.73,102.91,496.73,134.1,496.73,31.19,13.92,2,-10.65,-0.28,-43.33,37.0
8.8,25, white car,117.53,496.77,101.76,496.77,133.3,496.77,31.54,14.1,2,-8.98,0.37,55.67,21.67
8.83,25, white car,116.7,496.76,100.97,496.76,132.44,496.76,31.47,14.08,2,-7.69,-0.09,43.0,-15.33
8.87,25, white car,115.55,496.72,99.84,496.72,131.27,496.72,31.43,14.06,2,-10.65,-0.37,-98.67,-9.33
8.9,25, white car,114.64,496.42,98.49,496.42,130.79,496.42,32.31,14.52,2,-8.43,-2.78,74.0,-80.33
8.93,25, white car,113.47,496.35,97.3,496.35,129.65,496.35,32.35,14.6,2,-10.83,-0.65,-80.0,71.0
8.97,25, white car,112.49,496.27,96.4,496.27,128.58,496.27,32.18,14.57,2,-9.07,-0.74,58.67,-3.0
9.0,25, white car,111.35,496.19,95.26,496.19,127.44,496.19,32.18,14.61,2,-10.56,-0.74,-49.67,0.0
9.03,25, white car,110.13,496.15,94.2,496.15,126.06,496.15,31.86,14.5,2,-11.3,-0.37,-24.67,12.33
9.07,25, white car,109.14,496.1,93.44,496.1,124.84,496.1,31.4,14.3,2,-9.17,-0.46,71.0,-3.0
9.1,25, white car,108.15,495.89,92.81,495.89,123.48,495.89,30.67,13.94,2,-9.17,-1.94,0.0,-49.33
9.13,25, white car,107.39,495.69,92.06,495.69,122.73,495.69,30.67,13.93,2,-7.04,-1.85,71.0,3.0
9.17,25, white car,106.5,495.59,91.18,495.59,121.81,495.59,30.63,13.91,2,-8.24,-0.93,-40.0,30.67
9.2,25, white car,105.35,495.49,89.93,495.49,120.77,495.49,30.84,13.98,2,-10.65,-0.93,-80.33,0.0
9.23,25, white car,104.19,495.52,88.74,495.52,119.65,495.52,30.91,13.97,2,-10.74,0.28,-3.0,40.33
9.27,25, white car,103.41,495.42,87.8,495.42,119.01,495.42,31.21,14.08,2,-7.22,-0.93,117.33,-40.33
9.3,25, white car,102.6,495.37,87.09,495.37,118.1,495.37,31.02,13.98,2,-7.5,-0.46,-9.33,15.67
9.33,25, white car,101.62,495.26,86.1,495.26,117.14,495.26,31.04,14.01,2,-9.07,-1.02,-52.33,-18.67
9.37,25, white car,100.71,495.18,84.99,495.18,116.43,495.18,31.43,14.22,2,-8.43,-0.74,21.33,9.33
9.4,25, white car,99.71,495.07,83.97,495.07,115.44,495.07,31.47,14.28,2,-9.26,-1.02,-27.67,-9.33
9.43,25, white car,98.85,494.98,83.01,494.98,114.7,494.98,31.7,14.41,2,-7.96,-0.83,43.33,6.33
9.47,25, white car,97.82,495.1,81.95,495.1,113.69,495.1,31.74,14.45,2,-9.54,1.11,-52.67,64.67
9.5,25, white car,96.91,495.07,80.96,495.07,112.86,495.07,31.9,14.55,2,-8.43,-0.28,37.0,-46.33
9.53,25, white car,96.02,494.91,80.18,494.91,111.87,494.91,31.69,14.46,2,-8.24,-1.48,6.33,-40.0
9.57,25, white car,94.98,494.78,79.31,494.78,110.66,494.78,31.35,14.29,2,-9.63,-1.2,-46.33,9.33
9.6,25, white car,94.21,494.7,78.68,494.7,109.75,494.7,31.07,14.14,2,-7.13,-0.74,83.33,15.33
9.63,25, white car,93.47,494.48,77.9,494.48,109.05,494.48,31.15,14.17,2,-6.85,-2.04,9.33,-43.33
9.67,25, white car,92.43,494.33,76.81,494.33,108.05,494.33,31.25,14.21,2,-9.63,-1.39,-92.67,21.67
9.7,25, white car,91.64,494.26,75.86,494.26,107.42,494.26,31.56,14.36,2,-7.31,-0.65,77.33,24.67
9.73,25, white car,90.77,494.19,75.01,494.19,106.53,494.19,31.52,14.34,2,-8.06,-0.65,-25.0,0.0
9.77,25, white car,90.03,494.04,74.24,494.04,105.81,494.04,31.56,14.34,2,-6.85,-1.39,40.33,-24.67
