frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
2.6,24, white car,66.82,529.45,92.14,540.94,79.48,535.19,66.82,535.19,92.14,535.19,25.32,11.48,3
2.63,24, white car,66.86,529.52,92.2,540.99,79.53,535.26,66.86,535.26,92.2,535.26,25.34,11.48,3
2.67,24, white car,66.81,529.45,92.44,541.05,79.62,535.25,66.81,535.25,92.44,535.25,25.63,11.6,3
2.7,24, white car,66.6,529.43,92.39,541.1,79.5,535.27,66.6,535.27,92.39,535.27,25.79,11.67,3
2.73,24, white car,66.47,529.4,92.36,541.12,79.42,535.26,66.47,535.26,92.36,535.26,25.89,11.72,3
2.77,24, white car,66.44,529.37,92.39,541.11,79.41,535.24,66.44,535.24,92.39,535.24,25.95,11.74,3
2.8,24, white car,66.34,529.34,92.24,541.05,79.29,535.2,66.34,535.2,92.24,535.2,25.9,11.71,3
2.83,24, white car,66.37,529.36,92.19,541.02,79.28,535.19,66.37,535.19,92.19,535.19,25.83,11.67,3
2.87,24, white car,66.5,529.4,92.25,541.01,79.38,535.21,66.5,535.21,92.25,535.21,25.75,11.6,3
2.9,24, white car,66.44,529.38,92.17,540.95,79.31,535.16,66.44,535.16,92.17,535.16,25.73,11.58,3
2.93,24, white car,66.33,529.36,92.27,541.04,79.3,535.2,66.33,535.2,92.27,535.2,25.94,11.68,3
2.97,24, white car,66.09,529.23,92.31,541.05,79.2,535.14,66.09,535.14,92.31,535.14,26.23,11.81,3
3.0,24, white car,65.9,529.22,92.23,541.1,79.06,535.16,65.9,535.16,92.23,535.16,26.33,11.88,3
3.03,24, white car,65.8,529.22,92.31,541.19,79.05,535.2,65.8,535.2,92.31,535.2,26.51,11.97,3
3.07,24, white car,65.67,529.17,92.47,541.28,79.07,535.23,65.67,535.23,92.47,535.23,26.8,12.11,3
3.1,24, white car,65.53,529.15,92.49,541.35,79.01,535.25,65.53,535.25,92.49,535.25,26.96,12.2,3
3.13,24, white car,65.51,529.19,92.47,541.4,78.99,535.3,65.51,535.3,92.47,535.3,26.96,12.21,3
3.17,24, white car,65.68,529.29,92.49,541.44,79.09,535.36,65.68,535.36,92.49,535.36,26.81,12.15,3
3.2,24, white car,65.74,529.36,92.42,541.46,79.08,535.41,65.74,535.41,92.42,535.41,26.68,12.1,3
3.23,24, white car,65.92,529.41,92.48,541.47,79.2,535.44,65.92,535.44,92.48,535.44,26.55,12.05,3
3.27,24, white car,66.07,529.51,92.48,541.51,79.27,535.51,66.07,535.51,92.48,535.51,26.4,12.0,3
3.3,24, white car,66.23,529.62,92.46,541.57,79.35,535.6,66.23,535.6,92.46,535.6,26.23,11.95,3
3.33,24, white car,66.39,529.67,92.41,541.53,79.4,535.6,66.39,535.6,92.41,535.6,26.01,11.86,3
3.37,24, white car,66.36,529.6,92.4,541.5,79.38,535.55,66.36,535.55,92.4,535.55,26.04,11.9,3
3.4,24, white car,66.13,529.48,92.32,541.47,79.22,535.47,66.13,535.47,92.32,535.47,26.2,11.99,3
3.43,24, white car,66.06,529.34,92.38,541.4,79.22,535.37,66.06,535.37,92.38,535.37,26.32,12.06,3
3.47,24, white car,66.04,529.27,92.29,541.31,79.17,535.29,66.04,535.29,92.29,535.29,26.25,12.04,3
3.5,24, white car,66.14,529.36,92.28,541.37,79.21,535.37,66.14,535.37,92.28,535.37,26.14,12.01,3
3.53,24, white car,66.36,529.29,92.56,541.34,79.46,535.31,66.36,535.31,92.56,535.31,26.2,12.05,3
3.57,24, white car,66.29,529.35,92.53,541.43,79.41,535.39,66.29,535.39,92.53,535.39,26.23,12.07,3
3.63,24, white car,66.21,529.3,92.69,541.47,79.45,535.39,66.21,535.39,92.69,535.39,26.48,12.17,3
3.67,24, white car,66.03,529.35,92.57,541.52,79.3,535.44,66.03,535.44,92.57,535.44,26.53,12.17,3
3.7,24, white car,65.69,529.35,92.37,541.54,79.03,535.45,65.69,535.45,92.37,535.45,26.68,12.19,3
3.73,24, white car,66.19,529.44,92.57,541.5,79.38,535.47,66.19,535.47,92.57,535.47,26.38,12.06,3
3.77,24, white car,66.69,529.5,92.74,541.44,79.72,535.47,66.69,535.47,92.74,535.47,26.05,11.94,3
3.8,24, white car,67.32,529.6,93.0,541.41,80.16,535.5,67.32,535.5,93.0,535.5,25.68,11.81,3
3.83,24, white car,67.54,529.67,92.9,541.3,80.22,535.49,67.54,535.49,92.9,535.49,25.36,11.64,3
3.87,24, white car,67.31,529.65,92.98,541.44,80.15,535.54,67.31,535.54,92.98,535.54,25.67,11.79,3
3.9,24, white car,66.94,529.57,93.25,541.67,80.09,535.62,66.94,535.62,93.25,535.62,26.31,12.1,3
3.93,24, white car,66.63,529.5,93.36,541.83,79.99,535.67,66.63,535.67,93.36,535.67,26.73,12.33,3
3.97,24, white car,66.79,529.48,93.13,541.67,79.96,535.57,66.79,535.57,93.13,535.57,26.34,12.2,3
4.0,24, white car,66.81,529.43,93.13,541.7,79.97,535.56,66.81,535.56,93.13,535.56,26.32,12.26,3
4.03,24, white car,66.92,529.59,93.13,541.87,80.02,535.73,66.92,535.73,93.13,535.73,26.22,12.29,3
4.07,24, white car,66.13,529.6,92.76,542.1,79.45,535.85,66.13,535.85,92.76,535.85,26.62,12.5,3
4.1,24, white car,65.53,529.59,92.58,542.27,79.05,535.93,65.53,535.93,92.58,535.93,27.06,12.68,3
4.13,24, white car,65.75,529.67,92.51,542.18,79.13,535.92,65.75,535.92,92.51,535.92,26.76,12.51,3
4.17,24, white car,65.7,529.68,92.49,542.21,79.09,535.94,65.7,535.94,92.49,535.94,26.79,12.53,3
4.2,24, white car,65.96,529.61,92.7,542.15,79.33,535.88,65.96,535.88,92.7,535.88,26.75,12.54,3
4.23,24, white car,66.19,529.61,92.64,542.06,79.42,535.84,66.19,535.84,92.64,535.84,26.45,12.45,3
4.27,24, white car,66.2,529.62,92.32,541.94,79.26,535.78,66.2,535.78,92.32,535.78,26.12,12.32,3
4.3,24, white car,66.33,529.66,92.17,541.84,79.25,535.75,66.33,535.75,92.17,535.75,25.84,12.18,3
4.33,24, white car,66.21,529.49,92.12,541.73,79.17,535.61,66.21,535.61,92.12,535.61,25.92,12.23,3
4.37,24, white car,66.42,529.45,92.18,541.61,79.3,535.53,66.42,535.53,92.18,535.53,25.76,12.16,3
4.4,24, white car,66.73,529.45,92.38,541.52,79.56,535.48,66.73,535.48,92.38,535.48,25.65,12.08,3
4.43,24, white car,66.63,529.32,92.62,541.54,79.63,535.43,66.63,535.43,92.62,535.43,25.99,12.22,3
4.47,24, white car,66.7,529.31,92.9,541.63,79.8,535.47,66.7,535.47,92.9,535.47,26.19,12.32,3
4.5,24, white car,66.83,529.31,92.93,541.59,79.88,535.45,66.83,535.45,92.93,535.45,26.1,12.28,3
4.53,24, white car,66.65,529.33,92.68,541.6,79.67,535.47,66.65,535.47,92.68,535.47,26.04,12.26,3
4.57,24, white car,66.73,529.37,92.54,541.51,79.64,535.44,66.73,535.44,92.54,535.44,25.81,12.15,3
4.6,24, white car,66.85,529.42,92.48,541.47,79.66,535.45,66.85,535.45,92.48,535.45,25.63,12.05,3
4.63,24, white car,66.89,529.57,92.29,541.49,79.59,535.53,66.89,535.53,92.29,535.53,25.4,11.92,3
4.67,24, white car,66.85,529.66,92.24,541.56,79.54,535.61,66.85,535.61,92.24,535.61,25.39,11.9,3
4.7,24, white car,66.85,529.66,92.27,541.57,79.56,535.61,66.85,535.61,92.27,535.61,25.41,11.91,3
4.73,24, white car,66.78,529.62,92.11,541.5,79.45,535.56,66.78,535.56,92.11,535.56,25.33,11.88,3
4.77,24, white car,66.81,529.64,92.13,541.52,79.47,535.58,66.81,535.58,92.13,535.58,25.32,11.88,3
4.8,24, white car,66.94,529.66,92.18,541.51,79.56,535.59,66.94,535.59,92.18,535.59,25.24,11.84,3
4.93,24, white car,67.26,530.07,93.04,542.2,80.15,536.13,67.26,536.13,93.04,536.13,25.79,12.13,3
4.97,24, white car,67.37,530.14,93.02,542.2,80.2,536.17,67.37,536.17,93.02,536.17,25.65,12.07,3
5.0,24, white car,67.36,530.03,92.36,541.75,79.86,535.89,67.36,535.89,92.36,535.89,25.01,11.72,3
5.03,24, white car,67.53,530.1,92.17,541.63,79.85,535.86,67.53,535.86,92.17,535.86,24.64,11.53,3
5.07,24, white car,67.85,530.11,92.29,541.53,80.07,535.82,67.85,535.82,92.29,535.82,24.43,11.42,3
5.1,24, white car,68.18,530.15,92.31,541.41,80.25,535.78,68.18,535.78,92.31,535.78,24.13,11.26,3
5.13,24, white car,68.24,530.09,92.19,541.22,80.21,535.66,68.24,535.66,92.19,535.66,23.95,11.13,3
5.17,24, white car,68.23,530.0,92.21,541.09,80.22,535.54,68.23,535.54,92.21,535.54,23.98,11.1,3
5.2,24, white car,68.27,529.98,92.45,541.14,80.36,535.56,68.27,535.56,92.45,535.56,24.18,11.15,3
5.23,24, white car,68.12,529.97,92.55,541.21,80.33,535.59,68.12,535.59,92.55,535.59,24.42,11.24,3
5.27,24, white car,67.83,529.91,92.58,541.29,80.21,535.6,67.83,535.6,92.58,535.6,24.75,11.38,3
5.3,24, white car,67.39,529.85,92.39,541.33,79.89,535.59,67.39,535.59,92.39,535.59,25.0,11.49,3
5.33,24, white car,67.46,529.8,92.6,541.36,80.03,535.58,67.46,535.58,92.6,535.58,25.13,11.56,3
5.37,24, white car,67.23,529.76,92.32,541.3,79.78,535.53,67.23,535.53,92.32,535.53,25.09,11.54,3
5.4,24, white car,67.13,529.73,92.11,541.21,79.62,535.47,67.13,535.47,92.11,535.47,24.99,11.48,3
5.43,24, white car,67.18,529.64,92.23,541.14,79.71,535.39,67.18,535.39,92.23,535.39,25.05,11.5,3
5.47,24, white car,66.99,529.51,92.41,541.21,79.7,535.36,66.99,535.36,92.41,535.36,25.42,11.69,3
5.5,24, white car,66.92,529.44,92.53,541.26,79.73,535.35,66.92,535.35,92.53,535.35,25.61,11.82,3
5.53,24, white car,67.14,529.38,92.72,541.22,79.93,535.3,67.14,535.3,92.72,535.3,25.58,11.84,3
5.57,24, white car,67.24,529.37,92.75,541.19,80.0,535.28,67.24,535.28,92.75,535.28,25.51,11.83,3
5.6,24, white car,67.3,529.33,92.71,541.12,80.0,535.23,67.3,535.23,92.71,535.23,25.41,11.79,3
5.63,24, white car,67.32,529.29,92.7,541.07,80.01,535.18,67.32,535.18,92.7,535.18,25.37,11.78,3
5.67,24, white car,67.29,529.32,92.69,541.12,79.99,535.22,67.29,535.22,92.69,535.22,25.39,11.81,3
5.7,24, white car,67.3,529.35,92.68,541.17,79.99,535.26,67.3,535.26,92.68,535.26,25.39,11.82,3
5.73,24, white car,67.21,529.31,92.71,541.19,79.96,535.25,67.21,535.25,92.71,535.25,25.49,11.88,3
5.77,24, white car,67.16,529.32,92.65,541.19,79.91,535.26,67.16,535.26,92.65,535.26,25.48,11.88,3
5.8,24, white car,67.17,529.31,92.62,541.17,79.9,535.24,67.17,535.24,92.62,535.24,25.46,11.86,3
5.83,24, white car,67.17,529.29,92.6,541.12,79.89,535.2,67.17,535.2,92.6,535.2,25.42,11.83,3
5.87,24, white car,67.14,529.35,92.5,541.16,79.82,535.26,67.14,535.26,92.5,535.26,25.36,11.8,3
5.9,24, white car,67.16,529.31,92.58,541.14,79.87,535.23,67.16,535.23,92.58,535.23,25.42,11.82,3
5.93,24, white car,67.1,529.34,92.51,541.15,79.8,535.24,67.1,535.24,92.51,535.24,25.41,11.81,3
5.97,24, white car,67.04,529.36,92.51,541.2,79.78,535.28,67.04,535.28,92.51,535.28,25.47,11.84,3
6.0,24, white car,67.02,529.32,92.63,541.23,79.83,535.28,67.02,535.28,92.63,535.28,25.61,11.91,3
6.03,24, white car,66.83,529.31,92.55,541.28,79.69,535.29,66.83,535.29,92.55,535.29,25.73,11.97,3
6.07,24, white car,66.74,529.36,92.49,541.35,79.62,535.36,66.74,535.36,92.49,535.36,25.75,11.99,3
6.1,24, white car,66.8,529.34,92.52,541.31,79.66,535.32,66.8,535.32,92.52,535.32,25.72,11.98,3
6.13,24, white car,66.73,529.34,92.45,541.32,79.59,535.33,66.73,535.33,92.45,535.33,25.73,11.98,3
6.17,24, white car,66.74,529.37,92.38,541.31,79.56,535.34,66.74,535.34,92.38,535.34,25.64,11.94,3
6.2,24, white car,66.72,529.39,92.32,541.31,79.52,535.35,66.72,535.35,92.32,535.35,25.6,11.92,3
6.23,24, white car,66.7,529.42,92.28,541.34,79.49,535.38,66.7,535.38,92.28,535.38,25.59,11.91,3
6.27,24, white car,66.63,529.43,92.26,541.36,79.44,535.39,66.63,535.39,92.26,535.39,25.63,11.93,3
6.3,24, white car,66.62,529.44,92.25,541.37,79.43,535.41,66.62,535.41,92.25,535.41,25.63,11.92,3
6.33,24, white car,66.62,529.45,92.23,541.36,79.43,535.41,66.62,535.41,92.23,535.41,25.61,11.91,3
6.37,24, white car,66.65,529.43,92.3,541.35,79.47,535.39,66.65,535.39,92.3,535.39,25.66,11.91,3
6.4,24, white car,66.6,529.42,92.29,541.34,79.44,535.38,66.6,535.38,92.29,535.38,25.7,11.92,3
6.43,24, white car,66.61,529.42,92.29,541.32,79.45,535.37,66.61,535.37,92.29,535.37,25.68,11.9,3
6.47,24, white car,66.69,529.38,92.44,541.28,79.56,535.33,66.69,535.33,92.44,535.33,25.74,11.91,3
6.5,24, white car,66.68,529.39,92.27,541.2,79.48,535.29,66.68,535.29,92.27,535.29,25.59,11.81,3
6.53,24, white car,66.65,529.39,92.28,541.2,79.46,535.3,66.65,535.3,92.28,535.3,25.63,11.81,3
6.57,24, white car,66.7,529.38,92.41,541.2,79.55,535.29,66.7,535.29,92.41,535.29,25.71,11.83,3
6.6,24, white car,66.63,529.43,92.26,541.2,79.45,535.31,66.63,535.31,92.26,535.31,25.64,11.77,3
6.63,24, white car,66.59,529.46,92.17,541.19,79.38,535.32,66.59,535.32,92.17,535.32,25.58,11.73,3
6.67,24, white car,66.58,529.44,92.27,541.19,79.42,535.31,66.58,535.31,92.27,535.31,25.69,11.76,3
6.7,24, white car,66.51,529.42,92.37,541.24,79.44,535.33,66.51,535.33,92.37,535.33,25.86,11.82,3
6.73,24, white car,66.39,529.37,92.44,541.27,79.41,535.32,66.39,535.32,92.44,535.32,26.05,11.91,3
6.77,24, white car,66.28,529.32,92.42,541.28,79.35,535.3,66.28,535.3,92.42,535.3,26.14,11.95,3
6.8,24, white car,66.13,529.27,92.34,541.26,79.24,535.26,66.13,535.26,92.34,535.26,26.21,11.99,3
6.83,24, white car,66.11,529.24,92.4,541.28,79.25,535.26,66.11,535.26,92.4,535.26,26.29,12.04,3
6.87,24, white car,65.99,529.19,92.47,541.34,79.23,535.26,65.99,535.26,92.47,535.26,26.48,12.14,3
6.9,24, white car,65.9,529.17,92.46,541.38,79.18,535.28,65.9,535.28,92.46,535.28,26.57,12.21,3
6.93,24, white car,66.0,529.2,92.53,541.4,79.26,535.3,66.0,535.3,92.53,535.3,26.53,12.21,3
6.97,24, white car,65.96,529.18,92.46,541.37,79.21,535.27,65.96,535.27,92.46,535.27,26.5,12.19,3
7.0,24, white car,66.02,529.24,92.35,541.35,79.18,535.29,66.02,535.29,92.35,535.29,26.33,12.11,3
7.03,24, white car,66.11,529.26,92.33,541.32,79.22,535.29,66.11,535.29,92.33,535.29,26.22,12.06,3
7.07,24, white car,66.16,529.28,92.32,541.31,79.24,535.3,66.16,535.3,92.32,535.3,26.16,12.02,3
7.1,24, white car,66.17,529.3,92.31,541.32,79.24,535.31,66.17,535.31,92.31,535.31,26.15,12.02,3
7.13,24, white car,66.11,529.3,92.24,541.3,79.17,535.3,66.11,535.3,92.24,535.3,26.13,12.0,3
7.17,24, white car,66.04,529.29,92.2,541.3,79.12,535.3,66.04,535.3,92.2,535.3,26.17,12.01,3
7.2,24, white car,66.06,529.32,92.17,541.29,79.11,535.3,66.06,535.3,92.17,535.3,26.11,11.97,3
7.23,24, white car,66.03,529.35,91.97,541.23,79.0,535.29,66.03,535.29,91.97,535.29,25.93,11.88,3
7.27,24, white car,66.05,529.36,91.92,541.19,78.98,535.28,66.05,535.28,91.92,535.28,25.87,11.84,3
7.3,24, white car,66.34,529.4,92.09,541.17,79.21,535.28,66.34,535.28,92.09,535.28,25.75,11.77,3
7.33,24, white car,66.41,529.44,92.04,541.13,79.22,535.29,66.41,535.29,92.04,535.29,25.62,11.68,3
7.37,24, white car,66.35,529.46,91.98,541.12,79.16,535.29,66.35,535.29,91.98,535.29,25.63,11.66,3
7.4,24, white car,66.44,529.42,92.15,541.07,79.3,535.24,66.44,535.24,92.15,535.24,25.71,11.65,3
7.43,24, white car,66.4,529.47,92.05,541.06,79.22,535.26,66.4,535.26,92.05,535.26,25.65,11.59,3
7.47,24, white car,66.4,529.48,92.09,541.06,79.24,535.27,66.4,535.27,92.09,535.27,25.69,11.58,3
7.5,24, white car,66.38,529.45,92.06,541.01,79.22,535.23,66.38,535.23,92.06,535.23,25.68,11.57,3
7.53,24, white car,66.34,529.57,91.92,541.08,79.13,535.32,66.34,535.32,91.92,535.32,25.58,11.51,3
7.57,24, white car,66.34,529.66,91.83,541.13,79.09,535.39,66.34,535.39,91.83,535.39,25.5,11.47,3
7.6,24, white car,66.38,529.6,91.86,541.06,79.12,535.33,66.38,535.33,91.86,535.33,25.47,11.46,3
7.63,24, white car,66.17,529.51,91.67,541.0,78.92,535.26,66.17,535.26,91.67,535.26,25.5,11.49,3
7.67,24, white car,66.13,529.43,91.64,540.94,78.88,535.18,66.13,535.18,91.64,535.18,25.51,11.51,3
7.7,24, white car,66.06,529.26,91.9,540.92,78.98,535.09,66.06,535.09,91.9,535.09,25.84,11.66,3
7.73,24, white car,66.06,529.37,91.98,541.09,79.02,535.23,66.06,535.23,91.98,535.23,25.92,11.72,3
7.77,24, white car,66.28,529.31,92.23,541.06,79.25,535.18,66.28,535.18,92.23,535.18,25.95,11.75,3
7.8,24, white car,66.1,529.35,92.15,541.16,79.13,535.25,66.1,535.25,92.15,535.25,26.05,11.81,3
7.83,24, white car,66.01,529.36,92.13,541.19,79.07,535.28,66.01,535.28,92.13,535.28,26.11,11.83,3
7.87,24, white car,66.18,529.46,92.21,541.22,79.19,535.34,66.18,535.34,92.21,535.34,26.03,11.76,3
7.9,24, white car,66.28,529.59,92.13,541.24,79.2,535.41,66.28,535.41,92.13,535.41,25.85,11.65,3
7.93,24, white car,66.58,529.67,92.06,541.12,79.32,535.39,66.58,535.39,92.06,535.39,25.48,11.44,3
7.97,24, white car,66.89,529.68,92.09,540.97,79.49,535.32,66.89,535.32,92.09,535.32,25.2,11.29,3
8.0,24, white car,66.95,529.64,92.25,540.94,79.6,535.29,66.95,535.29,92.25,535.29,25.3,11.3,3
8.03,24, white car,67.25,529.59,92.56,540.84,79.91,535.22,67.25,535.22,92.56,535.22,25.31,11.25,3
8.07,24, white car,67.32,529.54,92.63,540.74,79.97,535.14,67.32,535.14,92.63,535.14,25.31,11.2,3
8.1,24, white car,66.93,529.4,92.67,540.76,79.8,535.08,66.93,535.08,92.67,535.08,25.74,11.36,3
8.13,24, white car,66.59,529.24,92.77,540.8,79.68,535.02,66.59,535.02,92.77,535.02,26.19,11.56,3
8.17,24, white car,66.19,529.17,92.9,540.98,79.54,535.08,66.19,535.08,92.9,535.08,26.71,11.81,3
8.2,24, white car,66.19,529.24,92.87,541.07,79.53,535.16,66.19,535.16,92.87,535.16,26.68,11.83,3
8.23,24, white car,66.03,529.09,92.89,541.03,79.46,535.06,66.03,535.06,92.89,535.06,26.86,11.94,3
8.27,24, white car,65.75,528.97,92.76,540.99,79.25,534.98,65.75,534.98,92.76,534.98,27.01,12.03,3
8.3,24, white car,65.58,528.88,92.55,540.9,79.06,534.89,65.58,534.89,92.55,534.89,26.98,12.02,3
8.33,24, white car,65.63,528.83,92.59,540.85,79.11,534.84,65.63,534.84,92.59,534.84,26.96,12.02,3
8.37,24, white car,65.65,528.82,92.76,540.93,79.2,534.87,65.65,534.87,92.76,534.87,27.11,12.11,3
8.4,24, white car,65.62,528.7,93.03,540.99,79.33,534.85,65.62,534.85,93.03,534.85,27.41,12.29,3
8.43,24, white car,65.33,528.66,92.93,541.07,79.13,534.87,65.33,534.87,92.93,534.87,27.6,12.4,3
8.47,24, white car,64.76,528.55,92.79,541.15,78.78,534.85,64.76,534.85,92.79,534.85,28.03,12.61,3
8.5,24, white car,64.89,528.28,93.15,541.0,79.02,534.64,64.89,534.64,93.15,534.64,28.26,12.72,3
8.53,24, white car,64.91,528.12,93.36,540.95,79.13,534.53,64.91,534.53,93.36,534.53,28.45,12.83,3
8.57,24, white car,64.95,528.21,93.31,541.01,79.13,534.61,64.95,534.61,93.31,534.61,28.36,12.8,3
8.6,24, white car,64.89,528.27,93.63,541.27,79.26,534.77,64.89,534.77,93.63,534.77,28.74,13.01,3
8.63,24, white car,64.96,528.35,93.59,541.34,79.28,534.84,64.96,534.84,93.59,534.84,28.63,12.99,3
8.67,24, white car,65.24,528.38,93.57,541.27,79.4,534.82,65.24,534.82,93.57,534.82,28.33,12.89,3
8.7,24, white car,65.79,528.47,93.59,541.11,79.69,534.79,65.79,534.79,93.59,534.79,27.8,12.65,3
8.73,24, white car,65.92,528.55,93.48,541.09,79.7,534.82,65.92,534.82,93.48,534.82,27.56,12.54,3
8.77,24, white car,66.06,528.71,93.18,541.04,79.62,534.88,66.06,534.88,93.18,534.88,27.12,12.33,3
8.8,24, white car,66.25,528.77,93.0,540.91,79.62,534.84,66.25,534.84,93.0,534.84,26.74,12.14,3
8.83,24, white car,66.29,528.81,93.07,540.97,79.68,534.89,66.29,534.89,93.07,534.89,26.78,12.15,3
8.87,24, white car,66.38,528.88,93.14,541.04,79.76,534.96,66.38,534.96,93.14,534.96,26.76,12.16,3
8.9,24, white car,66.39,528.92,92.92,540.98,79.66,534.95,66.39,534.95,92.92,534.95,26.54,12.06,3
8.93,24, white car,66.4,528.93,92.91,541.0,79.66,534.96,66.4,534.96,92.91,534.96,26.51,12.07,3
8.97,24, white car,66.62,529.03,92.78,540.94,79.7,534.99,66.62,534.99,92.78,534.99,26.17,11.91,3
9.0,24, white car,66.78,529.09,92.73,540.9,79.75,534.99,66.78,534.99,92.73,534.99,25.95,11.81,3
9.03,24, white car,66.75,529.18,92.67,540.98,79.71,535.08,66.75,535.08,92.67,535.08,25.92,11.8,3
9.07,24, white car,66.78,529.2,92.79,541.06,79.79,535.13,66.78,535.13,92.79,535.13,26.01,11.86,3
9.1,24, white car,66.66,529.14,92.84,541.11,79.75,535.13,66.66,535.13,92.84,535.13,26.18,11.97,3
9.13,24, white car,66.5,529.09,92.87,541.19,79.69,535.14,66.5,535.14,92.87,535.14,26.37,12.1,3
9.17,24, white car,66.49,529.11,92.9,541.26,79.69,535.18,66.49,535.18,92.9,535.18,26.41,12.15,3
9.2,24, white car,66.59,529.14,92.79,541.22,79.69,535.18,66.59,535.18,92.79,535.18,26.21,12.08,3
9.23,24, white car,66.7,529.21,92.68,541.21,79.69,535.21,66.7,535.21,92.68,535.21,25.98,12.0,3
9.27,24, white car,66.91,529.26,92.73,541.19,79.82,535.22,66.91,535.22,92.73,535.22,25.83,11.93,3
9.3,24, white car,66.95,529.29,92.62,541.17,79.79,535.23,66.95,535.23,92.62,535.23,25.67,11.87,3
9.33,24, white car,66.95,529.32,92.54,541.16,79.75,535.24,66.95,535.24,92.54,535.24,25.6,11.84,3
9.37,24, white car,66.91,529.29,92.53,541.15,79.72,535.22,66.91,535.22,92.53,535.22,25.62,11.86,3
9.4,24, white car,66.75,529.28,92.51,541.21,79.63,535.25,66.75,535.25,92.51,535.25,25.76,11.93,3
9.43,24, white car,66.67,529.28,92.46,541.23,79.57,535.25,66.67,535.25,92.46,535.25,25.79,11.94,3
9.47,24, white car,66.65,529.23,92.49,541.21,79.57,535.22,66.65,535.22,92.49,535.22,25.84,11.98,3
9.5,24, white car,66.63,529.21,92.47,541.2,79.55,535.21,66.63,535.21,92.47,535.21,25.84,11.98,3
9.53,24, white car,66.63,529.25,92.35,541.18,79.49,535.22,66.63,535.22,92.35,535.22,25.72,11.93,3
9.57,24, white car,66.63,529.26,92.27,541.16,79.45,535.21,66.63,535.21,92.27,535.21,25.65,11.9,3
9.6,24, white car,66.63,529.31,92.15,541.14,79.39,535.23,66.63,535.23,92.15,535.23,25.52,11.83,3
9.63,24, white car,66.67,529.29,92.27,541.14,79.47,535.21,66.67,535.21,92.27,535.21,25.6,11.85,3
9.67,24, white car,66.7,529.29,92.28,541.12,79.49,535.21,66.7,535.21,92.28,535.21,25.58,11.83,3
9.7,24, white car,66.73,529.3,92.28,541.09,79.51,535.2,66.73,535.2,92.28,535.2,25.55,11.79,3
9.73,24, white car,66.81,529.29,92.45,541.1,79.63,535.2,66.81,535.2,92.45,535.2,25.65,11.81,3
9.77,24, white car,66.61,529.28,92.29,541.09,79.45,535.19,66.61,535.19,92.29,535.19,25.68,11.8,3
9.8,24, white car,66.47,529.31,92.31,541.17,79.39,535.24,66.47,535.24,92.31,535.24,25.85,11.86,3
9.83,24, white car,66.61,529.3,92.44,541.13,79.53,535.22,66.61,535.22,92.44,535.22,25.83,11.83,3
9.87,24, white car,66.47,529.32,92.33,541.15,79.4,535.24,66.47,535.24,92.33,535.24,25.86,11.83,3
9.9,24, white car,66.44,529.31,92.43,541.19,79.44,535.25,66.44,535.25,92.43,535.25,26.0,11.88,3
9.93,24, white car,66.47,529.28,92.46,541.15,79.47,535.22,66.47,535.22,92.46,535.22,25.99,11.86,3
9.97,24, white car,66.45,529.3,92.45,541.15,79.45,535.23,66.45,535.23,92.45,535.23,26.0,11.85,3
0.17,26, black car,1343.22,522.66,1373.91,535.52,1358.56,529.09,1343.22,529.09,1373.91,529.09,30.69,12.86,2
0.2,26, black car,1340.98,522.99,1370.96,535.53,1355.97,529.26,1340.98,529.26,1370.96,529.26,29.97,12.53,2
0.23,26, black car,1337.52,523.22,1367.67,535.83,1352.6,529.53,1337.52,529.53,1367.67,529.53,30.14,12.61,2
0.27,26, black car,1334.71,523.66,1364.45,536.11,1349.58,529.89,1334.71,529.89,1364.45,529.89,29.75,12.45,2
0.3,26, black car,1331.47,523.99,1361.54,536.61,1346.5,530.3,1331.47,530.3,1361.54,530.3,30.07,12.63,2
0.33,26, black car,1329.23,524.32,1359.19,536.89,1344.21,530.6,1329.23,530.6,1359.19,530.6,29.95,12.57,2
0.37,26, black car,1326.85,524.42,1356.11,536.67,1341.48,530.54,1326.85,530.54,1356.11,530.54,29.26,12.25,2
