frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.23,15, white car,56.49,421.38,41.7,421.38,71.29,421.38,29.59,14.02,2,-4.07,-1.2,-58.67,-33.67
4.27,15, white car,56.07,421.3,41.16,421.3,70.99,421.3,29.83,14.09,2,-3.89,-0.74,6.0,15.33
4.3,15, white car,55.8,421.33,40.77,421.33,70.83,421.33,30.05,14.15,2,-2.5,0.28,46.33,34.0
4.33,15, white car,55.58,421.33,40.51,421.33,70.66,421.33,30.15,14.18,2,-2.04,0.0,15.33,-9.33
4.37,15, white car,55.21,421.28,40.01,421.28,70.41,421.28,30.4,14.3,2,-3.43,-0.46,-46.33,-15.33
4.4,15, white car,54.77,421.33,39.43,421.33,70.11,421.33,30.67,14.43,2,-4.07,0.46,-21.33,30.67
4.43,15, white car,54.51,421.31,39.11,421.31,69.91,421.31,30.8,14.5,2,-2.41,-0.19,55.33,-21.67
4.47,15, white car,54.39,421.3,39.01,421.3,69.77,421.3,30.76,14.47,2,-1.11,-0.09,43.33,3.33
4.5,15, white car,54.15,421.18,38.7,421.18,69.61,421.18,30.91,14.56,2,-2.22,-1.11,-37.0,-34.0
4.53,15, white car,53.98,421.12,38.58,421.12,69.39,421.12,30.81,14.53,2,-1.57,-0.56,21.67,18.33
4.57,15, white car,53.75,421.06,38.44,421.06,69.07,421.06,30.63,14.45,2,-2.13,-0.56,-18.67,0.0
4.6,15, white car,53.57,421.01,38.22,421.01,68.92,421.01,30.69,14.49,2,-1.67,-0.46,15.33,3.33
4.63,15, white car,53.27,421.02,37.9,421.02,68.64,421.02,30.74,14.52,2,-2.78,0.09,-37.0,18.33
4.67,15, white car,53.09,421.0,37.73,421.0,68.44,421.0,30.71,14.52,2,-1.67,-0.19,37.0,-9.33
4.7,15, white car,53.03,420.96,37.78,420.96,68.28,420.96,30.5,14.43,2,-0.56,-0.37,37.0,-6.0
4.73,15, white car,52.52,420.91,37.29,420.91,67.74,420.91,30.45,14.42,2,-4.72,-0.46,-138.67,-3.0
4.77,15, white car,51.96,420.81,36.7,420.81,67.21,420.81,30.51,14.46,2,-5.19,-0.93,-15.67,-15.67
4.8,15, white car,51.09,420.64,35.79,420.64,66.4,420.64,30.61,14.51,2,-8.06,-1.57,-95.67,-21.33
4.83,15, white car,50.35,420.53,34.99,420.53,65.71,420.53,30.72,14.57,2,-6.85,-1.02,40.33,18.33
4.87,15, white car,49.91,420.51,34.63,420.51,65.18,420.51,30.56,14.5,2,-4.07,-0.19,92.67,27.67
4.9,15, white car,49.66,420.51,34.45,420.51,64.88,420.51,30.43,14.43,2,-2.31,0.0,58.67,6.33
4.93,15, white car,49.29,420.46,34.04,420.46,64.54,420.46,30.49,14.46,2,-3.43,-0.46,-37.33,-15.33
4.97,15, white car,48.62,420.25,33.37,420.25,63.87,420.25,30.5,14.45,2,-6.2,-1.94,-92.33,-49.33
5.0,15, white car,48.2,420.16,32.95,420.16,63.46,420.16,30.51,14.44,2,-3.89,-0.83,77.0,37.0
5.03,15, white car,47.95,420.12,32.7,420.12,63.2,420.12,30.5,14.42,2,-2.31,-0.37,52.67,15.33
5.07,15, white car,47.63,420.05,32.42,420.05,62.84,420.05,30.42,14.36,2,-2.96,-0.65,-21.67,-9.33
5.1,15, white car,47.43,420.01,32.28,420.01,62.58,420.01,30.3,14.27,2,-1.85,-0.37,37.0,9.33
5.13,15, white car,47.21,419.97,32.07,419.97,62.35,419.97,30.28,14.23,2,-2.04,-0.37,-6.33,0.0
5.17,15, white car,46.91,419.93,31.85,419.93,61.98,419.93,30.13,14.13,2,-2.78,-0.37,-24.67,0.0
5.2,15, white car,46.72,419.97,31.66,419.97,61.77,419.97,30.11,14.09,2,-1.76,0.37,34.0,24.67
5.23,15, white car,46.65,419.98,31.53,419.98,61.77,419.98,30.24,14.12,2,-0.65,0.09,37.0,-9.33
5.27,15, white car,46.54,420.01,31.34,420.01,61.74,420.01,30.4,14.16,2,-1.02,0.28,-12.33,6.33
5.3,15, white car,46.33,420.02,31.08,420.02,61.58,420.02,30.5,14.18,2,-1.94,0.09,-30.67,-6.33
5.33,15, white car,46.14,420.06,30.89,420.06,61.39,420.06,30.5,14.14,2,-1.76,0.37,6.0,9.33
5.37,15, white car,46.07,420.07,30.79,420.07,61.36,420.07,30.57,14.14,2,-0.65,0.09,37.0,-9.33
5.4,15, white car,45.73,420.11,30.49,420.11,60.98,420.11,30.49,14.08,2,-3.15,0.37,-83.33,9.33
5.43,15, white car,45.45,420.16,30.22,420.16,60.67,420.16,30.45,14.04,2,-2.59,0.46,18.67,3.0
5.47,15, white car,45.31,420.15,30.13,420.15,60.48,420.15,30.36,13.98,2,-1.3,-0.09,43.0,-18.33
5.5,15, white car,45.08,420.07,29.96,420.07,60.2,420.07,30.23,13.91,2,-2.13,-0.74,-27.67,-21.67
5.53,15, white car,44.81,420.04,29.7,420.04,59.91,420.04,30.21,13.89,2,-2.5,-0.28,-12.33,15.33
5.57,15, white car,44.68,420.04,29.6,420.04,59.75,420.04,30.15,13.86,2,-1.2,0.0,43.33,9.33
5.6,15, white car,44.54,419.97,29.51,419.97,59.57,419.97,30.06,13.82,2,-1.3,-0.65,-3.33,-21.67
5.63,15, white car,44.27,419.89,29.3,419.89,59.23,419.89,29.93,13.78,2,-2.5,-0.74,-40.0,-3.0
5.67,15, white car,44.2,419.85,29.31,419.85,59.08,419.85,29.77,13.71,2,-0.65,-0.37,61.67,12.33
5.7,15, white car,44.12,419.81,29.41,419.81,58.83,419.81,29.42,13.55,2,-0.74,-0.37,-3.0,0.0
5.73,15, white car,43.97,419.84,29.39,419.84,58.56,419.84,29.17,13.44,2,-1.39,0.28,-21.67,21.67
5.77,15, white car,43.95,419.83,29.47,419.83,58.42,419.83,28.94,13.35,2,-0.19,-0.09,40.0,-12.33
5.8,15, white car,43.84,419.78,29.41,419.78,58.26,419.78,28.86,13.32,2,-1.02,-0.46,-27.67,-12.33
5.83,15, white car,43.82,419.82,29.51,419.82,58.13,419.82,28.62,13.2,2,-0.19,0.37,27.67,27.67
5.87,15, white car,43.65,419.87,29.39,419.87,57.91,419.87,28.52,13.16,2,-1.57,0.46,-46.0,3.0
5.9,15, white car,43.3,419.95,29.05,419.95,57.56,419.95,28.51,13.16,2,-3.24,0.74,-55.67,9.33
5.93,15, white car,43.14,419.88,28.87,419.88,57.4,419.88,28.53,13.18,2,-1.48,-0.65,58.67,-46.33
5.97,15, white car,42.93,419.94,28.64,419.94,57.21,419.94,28.57,13.2,2,-1.94,0.56,-15.33,40.33
6.0,15, white car,42.8,419.88,28.55,419.88,57.04,419.88,28.49,13.17,2,-1.2,-0.56,24.67,-37.33
6.03,15, white car,42.68,419.81,28.41,419.81,56.96,419.81,28.54,13.19,2,-1.11,-0.65,3.0,-3.0
6.07,15, white car,42.52,419.72,28.28,419.72,56.75,419.72,28.47,13.16,2,-1.48,-0.83,-12.33,-6.0
6.1,15, white car,42.41,419.67,28.28,419.67,56.55,419.67,28.27,13.07,2,-1.02,-0.46,15.33,12.33
6.13,15, white car,42.3,419.66,28.17,419.66,56.43,419.66,28.26,13.06,2,-1.02,-0.09,0.0,12.33
6.17,15, white car,42.03,419.63,27.92,419.63,56.14,419.63,28.22,13.05,2,-2.5,-0.28,-49.33,-6.33
6.2,15, white car,41.67,419.66,27.56,419.66,55.79,419.66,28.23,13.05,2,-3.33,0.28,-27.67,18.67
6.23,15, white car,41.52,419.66,27.37,419.66,55.66,419.66,28.29,13.08,2,-1.39,0.0,64.67,-9.33
6.27,15, white car,41.45,419.63,27.28,419.63,55.62,419.63,28.33,13.09,2,-0.65,-0.28,24.67,-9.33
6.3,15, white car,41.33,419.62,27.24,419.62,55.42,419.62,28.18,13.01,2,-1.11,-0.09,-15.33,6.33
6.33,15, white car,41.1,419.5,26.89,419.5,55.31,419.5,28.42,13.14,2,-2.13,-1.11,-34.0,-34.0
6.37,15, white car,40.96,419.41,26.67,419.41,55.24,419.41,28.57,13.22,2,-1.3,-0.83,27.67,9.33
6.4,15, white car,40.78,419.38,26.47,419.38,55.09,419.38,28.62,13.27,2,-1.67,-0.28,-12.33,18.33
6.43,15, white car,40.67,419.32,26.4,419.32,54.94,419.32,28.53,13.24,2,-1.02,-0.56,21.67,-9.33
6.47,15, white car,40.59,419.35,26.32,419.35,54.86,419.35,28.55,13.26,2,-0.74,0.28,9.33,28.0
6.5,15, white car,40.41,419.31,26.13,419.31,54.7,419.31,28.56,13.28,2,-1.67,-0.37,-31.0,-21.67
6.53,15, white car,40.2,419.31,25.92,419.31,54.48,419.31,28.55,13.28,2,-1.94,0.0,-9.0,12.33
6.57,15, white car,40.01,419.3,25.72,419.3,54.3,419.3,28.58,13.29,2,-1.76,-0.09,6.0,-3.0
6.6,15, white car,39.82,419.3,25.49,419.3,54.15,419.3,28.66,13.33,2,-1.76,0.0,0.0,3.0
6.63,15, white car,39.63,419.29,25.27,419.29,53.99,419.29,28.73,13.37,2,-1.76,-0.09,0.0,-3.0
6.67,15, white car,39.37,419.27,24.98,419.27,53.77,419.27,28.79,13.4,2,-2.41,-0.19,-21.67,-3.33
6.7,15, white car,39.16,419.18,24.74,419.18,53.58,419.18,28.84,13.41,2,-1.94,-0.83,15.67,-21.33
6.73,15, white car,39.0,419.12,24.54,419.12,53.45,419.12,28.91,13.43,2,-1.48,-0.56,15.33,9.0
6.77,15, white car,38.96,419.09,24.48,419.09,53.44,419.09,28.95,13.45,2,-0.37,-0.28,37.0,9.33
6.8,15, white car,38.92,419.05,24.48,419.05,53.37,419.05,28.89,13.41,2,-0.37,-0.37,0.0,-3.0
6.83,15, white car,38.8,419.04,24.4,419.04,53.21,419.04,28.81,13.36,2,-1.11,-0.09,-24.67,9.33
6.87,15, white car,38.6,419.04,24.18,419.04,53.03,419.04,28.85,13.37,2,-1.85,0.0,-24.67,3.0
6.9,15, white car,38.44,419.02,24.03,419.02,52.84,419.02,28.81,13.34,2,-1.48,-0.19,12.33,-6.33
6.93,15, white car,38.23,419.02,23.85,419.02,52.61,419.02,28.76,13.3,2,-1.94,0.0,-15.33,6.33
6.97,15, white car,37.92,418.96,23.35,418.96,52.49,418.96,29.14,13.45,2,-2.87,-0.56,-31.0,-18.67
7.0,15, white car,37.71,418.88,23.01,418.88,52.41,418.88,29.4,13.54,2,-1.94,-0.74,31.0,-6.0
7.03,15, white car,37.5,418.8,22.76,418.8,52.24,418.8,29.48,13.55,2,-1.94,-0.74,0.0,0.0
7.07,15, white car,37.33,418.76,22.58,418.76,52.08,418.76,29.5,13.54,2,-1.57,-0.37,12.33,12.33
7.1,15, white car,37.24,418.76,22.49,418.76,51.98,418.76,29.48,13.52,2,-0.83,0.0,24.67,12.33
7.13,15, white car,37.13,418.76,22.42,418.76,51.84,418.76,29.41,13.48,2,-1.02,0.0,-6.33,0.0
7.17,15, white car,36.87,418.69,22.16,418.69,51.57,418.69,29.41,13.46,2,-2.41,-0.65,-46.33,-21.67
7.2,15, white car,36.72,418.68,22.01,418.68,51.43,418.68,29.42,13.45,2,-1.39,-0.09,34.0,18.67
7.23,15, white car,36.63,418.68,21.88,418.68,51.37,418.68,29.49,13.47,2,-0.83,0.0,18.67,3.0
7.27,15, white car,36.52,418.68,21.8,418.68,51.24,418.68,29.44,13.44,2,-1.02,0.0,-6.33,0.0
7.3,15, white car,36.26,418.68,21.52,418.68,51.0,418.68,29.49,13.45,2,-2.41,0.0,-46.33,0.0
7.33,15, white car,36.01,418.63,21.33,418.63,50.7,418.63,29.37,13.38,2,-2.31,-0.46,3.33,-15.33
7.37,15, white car,35.86,418.6,21.18,418.6,50.54,418.6,29.36,13.36,2,-1.39,-0.28,30.67,6.0
7.4,15, white car,35.74,418.67,21.07,418.67,50.4,418.67,29.34,13.33,2,-1.11,0.65,9.33,31.0
7.43,15, white car,35.58,418.71,20.94,418.71,50.22,418.71,29.28,13.29,2,-1.48,0.37,-12.33,-9.33
7.47,15, white car,35.55,418.72,20.94,418.72,50.17,418.72,29.22,13.24,2,-0.28,0.09,40.0,-9.33
7.5,15, white car,35.39,418.72,20.79,418.72,49.99,418.72,29.2,13.21,2,-1.48,0.0,-40.0,-3.0
7.53,15, white car,35.13,418.7,20.51,418.7,49.76,418.7,29.24,13.22,2,-2.41,-0.19,-31.0,-6.33
7.57,15, white car,35.02,418.69,20.39,418.69,49.65,418.69,29.26,13.21,2,-1.02,-0.09,46.33,3.33
7.6,15, white car,34.92,418.72,20.29,418.72,49.55,418.72,29.26,13.2,2,-0.93,0.28,3.0,12.33
7.63,15, white car,34.78,418.74,20.2,418.74,49.35,418.74,29.15,13.14,2,-1.3,0.19,-12.33,-3.0
7.67,15, white car,34.71,418.73,20.17,418.73,49.25,418.73,29.09,13.09,2,-0.65,-0.09,21.67,-9.33
7.7,15, white car,34.6,418.66,20.1,418.66,49.1,418.66,29.0,13.03,2,-1.02,-0.65,-12.33,-18.67
7.73,15, white car,34.42,418.65,19.9,418.65,48.94,418.65,29.04,13.03,2,-1.67,-0.09,-21.67,18.67
7.77,15, white car,34.26,418.63,19.75,418.63,48.76,418.63,29.01,13.0,2,-1.48,-0.19,6.33,-3.33
7.8,15, white car,34.06,418.57,19.55,418.57,48.56,418.57,29.0,12.98,2,-1.85,-0.56,-12.33,-12.33
7.83,15, white car,33.86,418.49,19.36,418.49,48.36,418.49,29.0,12.96,2,-1.85,-0.74,0.0,-6.0
7.87,15, white car,33.7,418.42,19.18,418.42,48.23,418.42,29.06,12.97,2,-1.48,-0.65,12.33,3.0
7.9,15, white car,33.65,418.41,19.15,418.41,48.15,418.41,29.0,12.93,2,-0.46,-0.09,34.0,18.67
7.93,15, white car,33.58,418.39,19.11,418.39,48.06,418.39,28.95,12.9,2,-0.65,-0.19,-6.33,-3.33
7.97,15, white car,33.59,418.4,19.05,418.4,48.12,418.4,29.07,12.94,2,0.09,0.09,24.67,9.33
8.0,15, white car,33.56,418.4,18.98,418.4,48.14,418.4,29.16,12.97,2,-0.28,0.0,-12.33,-3.0
8.03,15, white car,33.53,418.38,18.92,418.38,48.14,418.38,29.21,12.99,2,-0.28,-0.19,0.0,-6.33
8.07,15, white car,33.44,418.39,18.85,418.39,48.03,418.39,29.18,12.96,2,-0.83,0.09,-18.33,9.33
8.1,15, white car,33.23,418.42,18.64,418.42,47.82,418.42,29.18,12.95,2,-1.94,0.28,-37.0,6.33
8.13,15, white car,33.19,418.41,18.63,418.41,47.76,418.41,29.13,12.92,2,-0.37,-0.09,52.33,-12.33
8.17,15, white car,32.96,418.46,18.44,418.46,47.48,418.46,29.04,12.86,2,-2.13,0.46,-58.67,18.33
8.2,15, white car,32.84,418.49,18.36,418.49,47.32,418.49,28.96,12.82,2,-1.11,0.28,34.0,-6.0
8.23,15, white car,32.71,418.48,18.24,418.48,47.18,418.48,28.94,12.8,2,-1.2,-0.09,-3.0,-12.33
8.27,15, white car,32.52,418.46,18.05,418.46,47.0,418.46,28.96,12.79,2,-1.76,-0.19,-18.67,-3.33
8.3,15, white car,32.45,418.46,17.97,418.46,46.94,418.46,28.97,12.79,2,-0.65,0.0,37.0,6.33
8.33,15, white car,32.41,418.45,17.95,418.45,46.88,418.45,28.93,12.77,2,-0.37,-0.09,9.33,-3.0
8.37,15, white car,32.31,418.43,17.87,418.43,46.76,418.43,28.9,12.75,2,-0.93,-0.19,-18.67,-3.33
8.4,15, white car,32.25,418.4,17.84,418.4,46.67,418.4,28.82,12.71,2,-0.56,-0.28,12.33,-3.0
8.43,15, white car,32.19,418.33,17.79,418.33,46.59,418.33,28.8,12.7,2,-0.56,-0.65,0.0,-12.33
8.47,15, white car,32.12,418.27,17.68,418.27,46.55,418.27,28.87,12.73,2,-0.65,-0.56,-3.0,3.0
8.5,15, white car,32.03,418.23,17.56,418.23,46.5,418.23,28.95,12.76,2,-0.83,-0.37,-6.0,6.33
8.53,15, white car,31.99,418.22,17.53,418.22,46.46,418.22,28.93,12.76,2,-0.37,-0.09,15.33,9.33
8.57,15, white car,32.02,418.23,17.58,418.23,46.46,418.23,28.88,12.73,2,0.28,0.09,21.67,6.0
8.6,15, white car,31.9,418.2,17.53,418.2,46.27,418.2,28.74,12.67,2,-1.11,-0.28,-46.33,-12.33
8.63,15, white car,31.79,418.18,17.48,418.18,46.1,418.18,28.62,12.62,2,-1.02,-0.19,3.0,3.0
8.67,15, white car,31.73,418.18,17.46,418.18,46.01,418.18,28.55,12.59,2,-0.56,0.0,15.33,6.33
8.7,15, white car,31.68,418.2,17.44,418.2,45.92,418.2,28.48,12.55,2,-0.46,0.19,3.33,6.33
8.73,15, white car,31.34,418.23,17.14,418.23,45.53,418.23,28.38,12.51,2,-3.15,0.28,-89.67,3.0
8.77,15, white car,31.27,418.23,17.06,418.23,45.47,418.23,28.41,12.53,2,-0.65,0.0,83.33,-9.33
8.8,15, white car,31.2,418.23,17.01,418.23,45.39,418.23,28.38,12.51,2,-0.65,0.0,0.0,0.0
8.83,15, white car,30.98,418.23,16.81,418.23,45.15,418.23,28.34,12.5,2,-2.04,0.0,-46.33,0.0
8.87,15, white car,30.94,418.24,16.74,418.24,45.14,418.24,28.4,12.54,2,-0.37,0.09,55.67,3.0
8.9,15, white car,30.93,418.25,16.71,418.25,45.16,418.25,28.45,12.56,2,-0.09,0.09,9.33,0.0
8.93,15, white car,30.64,418.24,16.45,418.24,44.83,418.24,28.38,12.54,2,-2.69,-0.09,-86.67,-6.0
8.97,15, white car,30.49,418.21,16.41,418.21,44.56,418.21,28.15,12.44,2,-1.39,-0.28,43.33,-6.33
9.0,15, white car,30.44,418.23,16.41,418.23,44.48,418.23,28.07,12.41,2,-0.46,0.19,31.0,15.67
9.03,15, white car,30.37,418.24,16.35,418.24,44.4,418.24,28.05,12.41,2,-0.65,0.09,-6.33,-3.33
9.07,15, white car,30.33,418.24,16.3,418.24,44.36,418.24,28.06,12.42,2,-0.37,0.0,9.33,-3.0
9.1,15, white car,30.22,418.22,16.16,418.22,44.29,418.22,28.13,12.45,2,-1.02,-0.19,-21.67,-6.33
9.13,15, white car,30.21,418.23,16.14,418.23,44.28,418.23,28.14,12.46,2,-0.09,0.09,31.0,9.33
9.17,15, white car,30.25,418.25,16.21,418.25,44.29,418.25,28.08,12.43,2,0.37,0.19,15.33,3.33
9.2,15, white car,30.25,418.26,16.24,418.26,44.26,418.26,28.02,12.41,2,0.0,0.09,-12.33,-3.33
9.23,15, white car,30.16,418.24,16.16,418.24,44.15,418.24,27.98,12.39,2,-0.83,-0.19,-27.67,-9.33
9.27,15, white car,30.08,418.19,16.08,418.19,44.08,418.19,28.01,12.39,2,-0.74,-0.46,3.0,-9.0
9.3,15, white car,30.11,418.16,16.11,418.16,44.11,418.16,28.01,12.4,2,0.28,-0.28,34.0,6.0
9.33,15, white car,30.1,418.16,16.15,418.16,44.06,418.16,27.91,12.35,2,-0.09,0.0,-12.33,9.33
9.37,15, white car,30.05,418.14,16.04,418.14,44.07,418.14,28.02,12.4,2,-0.46,-0.19,-12.33,-6.33
9.4,15, white car,30.01,418.14,15.98,418.14,44.04,418.14,28.06,12.42,2,-0.37,0.0,3.0,6.33
9.43,15, white car,29.95,418.11,15.84,418.11,44.05,418.11,28.21,12.49,2,-0.56,-0.28,-6.33,-9.33
9.47,15, white car,29.94,418.1,15.76,418.1,44.12,418.1,28.35,12.56,2,-0.09,-0.09,15.67,6.33
9.5,15, white car,29.91,418.1,15.71,418.1,44.12,418.1,28.42,12.6,2,-0.28,0.0,-6.33,3.0
9.53,15, white car,29.92,418.05,15.64,418.05,44.21,418.05,28.57,12.68,2,0.09,-0.46,12.33,-15.33
9.57,15, white car,29.93,418.03,15.65,418.03,44.22,418.03,28.57,12.69,2,0.09,-0.19,0.0,9.0
9.6,15, white car,29.9,418.04,15.65,418.04,44.15,418.04,28.5,12.67,2,-0.28,0.09,-12.33,9.33
9.63,15, white car,29.99,418.07,15.8,418.07,44.19,418.07,28.39,12.63,2,0.83,0.28,37.0,6.33
9.67,15, white car,30.04,418.08,15.87,418.08,44.2,418.08,28.33,12.6,2,0.46,0.09,-12.33,-6.33
9.7,15, white car,29.98,418.09,15.8,418.09,44.16,418.09,28.35,12.62,2,-0.56,0.09,-34.0,0.0
9.73,15, white car,29.95,418.11,15.79,418.11,44.1,418.11,28.31,12.61,2,-0.28,0.19,9.33,3.33
9.77,15, white car,29.96,418.08,15.84,418.08,44.07,418.08,28.23,12.57,2,0.09,-0.28,12.33,-15.67
9.8,15, white car,29.9,418.08,15.8,418.08,44.01,418.08,28.22,12.57,2,-0.56,0.0,-21.67,9.33
9.83,15, white car,29.95,418.05,15.8,418.05,44.09,418.05,28.29,12.61,2,0.46,-0.28,34.0,-9.33
9.87,15, white car,30.02,418.01,15.84,418.01,44.19,418.01,28.35,12.65,2,0.65,-0.37,6.33,-3.0
9.9,15, white car,30.03,417.98,15.85,417.98,44.2,417.98,28.35,12.66,2,0.09,-0.28,-18.67,3.0
9.93,15, white car,30.04,417.98,15.87,417.98,44.2,417.98,28.33,12.65,2,0.09,0.0,0.0,9.33
9.97,15, white car,30.05,418.02,15.93,418.02,44.16,418.02,28.23,12.6,2,0.09,0.37,0.0,12.33
5.3,16, white car,1428.63,550.12,1413.34,550.12,1443.91,550.12,30.56,13.01,1,0.0,0.0,0.0,0.0
5.33,16, white car,1426.26,549.96,1411.13,549.96,1441.39,549.96,30.26,12.89,1,-21.94,-1.48,0.0,0.0
5.37,16, white car,1424.24,549.69,1409.25,549.69,1439.24,549.69,29.99,12.77,1,-18.7,-2.5,108.0,-34.0
5.4,16, white car,1421.81,549.52,1406.94,549.52,1436.68,549.52,29.75,12.64,1,-22.5,-1.57,-126.67,31.0
5.43,16, white car,1419.33,549.27,1404.18,549.27,1434.47,549.27,30.29,12.88,1,-22.96,-2.31,-15.33,-24.67
5.47,16, white car,1417.16,549.15,1401.96,549.15,1432.36,549.15,30.39,12.94,1,-20.09,-1.11,95.67,40.0
5.5,16, white car,1414.9,549.03,1399.95,549.03,1429.84,549.03,29.89,12.73,1,-20.93,-1.11,-28.0,0.0
5.53,16, white car,1412.43,548.89,1397.59,548.89,1427.28,548.89,29.69,12.63,1,-22.87,-1.3,-64.67,-6.33
5.57,16, white car,1410.18,548.72,1395.36,548.72,1425.01,548.72,29.65,12.61,1,-20.83,-1.57,68.0,-9.0
5.6,16, white car,1408.07,548.6,1393.31,548.6,1422.84,548.6,29.54,12.53,1,-19.54,-1.11,43.0,15.33
5.63,16, white car,1405.71,548.44,1390.76,548.44,1420.66,548.44,29.9,12.67,1,-21.85,-1.48,-77.0,-12.33
5.67,16, white car,1403.38,548.29,1388.29,548.29,1418.48,548.29,30.19,12.78,1,-21.57,-1.39,9.33,3.0
5.7,16, white car,1401.16,548.15,1386.05,548.15,1416.27,548.15,30.21,12.78,1,-20.56,-1.3,33.67,3.0
5.73,16, white car,1398.79,547.9,1383.65,547.9,1413.93,547.9,30.28,12.79,1,-21.94,-2.31,-46.0,-33.67
5.77,16, white car,1396.43,547.71,1381.29,547.71,1411.58,547.71,30.29,12.78,1,-21.85,-1.76,3.0,18.33
5.8,16, white car,1394.08,547.43,1379.03,547.43,1409.14,547.43,30.11,12.67,1,-21.76,-2.59,3.0,-27.67
5.83,16, white car,1392.0,547.23,1377.0,547.23,1407.0,547.23,30.01,12.62,1,-19.26,-1.85,83.33,24.67
5.87,16, white car,1389.61,547.23,1374.63,547.23,1404.59,547.23,29.96,12.62,1,-22.13,0.0,-95.67,61.67
5.9,16, white car,1387.32,547.23,1372.37,547.23,1402.26,547.23,29.89,12.58,1,-21.2,0.0,31.0,0.0
5.93,16, white car,1385.23,547.13,1370.17,547.13,1400.28,547.13,30.11,12.68,1,-19.35,-0.93,61.67,-31.0
5.97,16, white car,1382.94,547.06,1367.86,547.06,1398.02,547.06,30.17,12.72,1,-21.2,-0.65,-61.67,9.33
6.0,16, white car,1380.56,546.77,1365.52,546.77,1395.6,546.77,30.08,12.67,1,-22.04,-2.69,-28.0,-68.0
6.03,16, white car,1378.29,546.58,1363.3,546.58,1393.28,546.58,29.98,12.61,1,-21.02,-1.76,34.0,31.0
6.07,16, white car,1376.15,546.52,1361.19,546.52,1391.12,546.52,29.93,12.59,1,-19.81,-0.56,40.33,40.0
6.1,16, white car,1374.02,546.46,1358.79,546.46,1389.25,546.46,30.45,12.8,1,-19.72,-0.56,3.0,0.0
6.13,16, white car,1371.75,546.41,1356.57,546.41,1386.92,546.41,30.35,12.74,1,-21.02,-0.46,-43.33,3.33
6.17,16, white car,1369.49,546.0,1354.36,546.0,1384.63,546.0,30.27,12.69,1,-20.93,-3.8,3.0,-111.33
6.2,16, white car,1367.33,545.92,1352.1,545.92,1382.55,545.92,30.45,12.74,1,-20.0,-0.74,31.0,102.0
6.23,16, white car,1365.02,545.83,1349.92,545.83,1380.11,545.83,30.18,12.58,1,-21.39,-0.83,-46.33,-3.0
6.27,16, white car,1362.84,545.67,1347.56,545.67,1378.12,545.67,30.56,12.74,1,-20.19,-1.48,40.0,-21.67
6.3,16, white car,1360.29,545.55,1344.9,545.55,1375.67,545.55,30.77,12.81,1,-23.61,-1.11,-114.0,12.33
6.33,16, white car,1357.88,545.38,1342.67,545.38,1373.08,545.38,30.42,12.64,1,-22.31,-1.57,43.33,-15.33
6.37,16, white car,1355.68,545.22,1340.46,545.22,1370.89,545.22,30.44,12.65,1,-20.37,-1.48,64.67,3.0
6.4,16, white car,1353.52,544.98,1338.39,544.98,1368.65,544.98,30.26,12.56,1,-20.0,-2.22,12.33,-24.67
6.43,16, white car,1350.99,544.85,1335.71,544.85,1366.27,544.85,30.56,12.68,1,-23.43,-1.2,-114.33,34.0
6.47,16, white car,1348.83,544.86,1333.43,544.86,1364.23,544.86,30.8,12.82,1,-20.0,0.09,114.33,43.0
6.5,16, white car,1346.67,544.76,1331.17,544.76,1362.18,544.76,31.01,12.93,1,-20.0,-0.93,0.0,-34.0
6.53,16, white car,1344.61,544.54,1329.12,544.54,1360.11,544.54,30.99,12.9,1,-19.07,-2.04,31.0,-37.0
6.57,16, white car,1342.15,544.31,1326.7,544.31,1357.6,544.31,30.9,12.86,1,-22.78,-2.13,-123.67,-3.0
6.6,16, white car,1340.0,544.04,1324.54,544.04,1355.46,544.04,30.91,12.89,1,-19.91,-2.5,95.67,-12.33
6.63,16, white car,1337.7,543.9,1322.16,543.9,1353.23,543.9,31.07,12.96,1,-21.3,-1.3,-46.33,40.0
6.67,16, white car,1335.46,543.87,1320.11,543.87,1350.81,543.87,30.71,12.83,1,-20.74,-0.28,18.67,34.0
6.7,16, white car,1332.87,543.61,1317.69,543.61,1348.04,543.61,30.34,12.71,1,-23.98,-2.41,-108.0,-71.0
6.73,16, white car,1330.6,543.55,1315.45,543.55,1345.75,543.55,30.31,12.72,1,-21.02,-0.56,98.67,61.67
6.77,16, white car,1328.48,543.39,1313.21,543.39,1343.75,543.39,30.54,12.84,1,-19.63,-1.48,46.33,-30.67
6.8,16, white car,1326.34,543.08,1311.16,543.08,1341.52,543.08,30.36,12.77,1,-19.81,-2.87,-6.0,-46.33
6.83,16, white car,1324.12,542.84,1308.93,542.84,1339.32,542.84,30.39,12.78,1,-20.56,-2.22,-25.0,21.67
6.87,16, white car,1321.77,542.68,1306.69,542.68,1336.85,542.68,30.16,12.65,1,-21.76,-1.48,-40.0,24.67
6.9,16, white car,1319.45,542.58,1304.35,542.58,1334.55,542.58,30.2,12.64,1,-21.48,-0.93,9.33,18.33
6.93,16, white car,1317.29,542.33,1302.25,542.33,1332.32,542.33,30.07,12.57,1,-20.0,-2.31,49.33,-46.0
6.97,16, white car,1315.24,542.21,1300.16,542.21,1330.31,542.21,30.15,12.61,1,-18.98,-1.11,34.0,40.0
