frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.8,4, white car,130.72,412.12,154.43,424.45,142.57,418.28,130.72,418.28,154.43,418.28,23.71,12.34,1
8.83,4, white car,130.08,411.86,154.33,424.51,142.21,418.18,130.08,418.18,154.33,418.18,24.25,12.65,1
8.87,4, white car,129.72,411.74,154.11,424.49,141.91,418.12,129.72,418.12,154.11,418.12,24.39,12.75,1
8.9,4, white car,129.35,411.64,153.93,424.52,141.64,418.08,129.35,418.08,153.93,418.08,24.58,12.88,1
8.93,4, white car,128.92,411.69,153.32,424.5,141.12,418.1,128.92,418.1,153.32,418.1,24.4,12.81,1
8.97,4, white car,128.68,411.71,153.0,424.49,140.84,418.1,128.68,418.1,153.0,418.1,24.32,12.78,1
9.0,4, white car,128.49,411.7,152.67,424.41,140.58,418.05,128.49,418.05,152.67,418.05,24.18,12.72,1
9.03,4, white car,128.2,411.57,152.42,424.33,140.31,417.95,128.2,417.95,152.42,417.95,24.22,12.75,1
9.07,4, white car,127.98,411.51,152.19,424.27,140.09,417.89,127.98,417.89,152.19,417.89,24.21,12.77,1
9.1,4, white car,127.72,411.47,151.87,424.2,139.79,417.84,127.72,417.84,151.87,417.84,24.15,12.73,1
9.13,4, white car,127.32,411.47,151.44,424.18,139.38,417.82,127.32,417.82,151.44,417.82,24.12,12.71,1
9.17,4, white car,126.99,411.47,151.13,424.18,139.06,417.83,126.99,417.83,151.13,417.83,24.13,12.71,1
9.2,4, white car,126.78,411.42,150.91,424.14,138.84,417.78,126.78,417.78,150.91,417.78,24.14,12.72,1
9.23,4, white car,126.48,411.35,150.65,424.09,138.57,417.72,126.48,417.72,150.65,417.72,24.17,12.74,1
9.27,4, white car,126.13,411.35,150.14,424.02,138.13,417.68,126.13,417.68,150.14,417.68,24.01,12.67,1
9.3,4, white car,125.9,411.4,149.74,423.99,137.82,417.69,125.9,417.69,149.74,417.69,23.84,12.59,1
9.33,4, white car,125.73,411.49,149.33,423.96,137.53,417.73,125.73,417.73,149.33,417.73,23.59,12.46,1
9.37,4, white car,125.41,411.44,149.13,423.97,137.27,417.71,125.41,417.71,149.13,417.71,23.72,12.53,1
9.4,4, white car,125.15,411.4,148.96,423.98,137.06,417.69,125.15,417.69,148.96,417.69,23.8,12.58,1
9.43,4, white car,124.9,411.17,148.87,423.85,136.88,417.51,124.9,417.51,148.87,417.51,23.97,12.68,1
9.47,4, white car,124.59,411.04,148.67,423.79,136.63,417.41,124.59,417.41,148.67,417.41,24.07,12.75,1
9.5,4, white car,124.28,411.04,148.45,423.86,136.36,417.45,124.28,417.45,148.45,417.45,24.17,12.82,1
9.53,4, white car,124.06,410.93,148.32,423.82,136.19,417.38,124.06,417.38,148.32,417.38,24.27,12.89,1
9.57,4, white car,123.98,410.91,148.28,423.83,136.13,417.37,123.98,417.37,148.28,417.37,24.3,12.92,1
9.6,4, white car,123.93,410.9,148.29,423.86,136.11,417.38,123.93,417.38,148.29,417.38,24.36,12.95,1
9.63,4, white car,123.89,410.92,148.29,423.89,136.09,417.4,123.89,417.4,148.29,417.4,24.4,12.97,1
9.67,4, white car,123.83,410.9,148.28,423.89,136.05,417.39,123.83,417.39,148.28,417.39,24.45,12.99,1
9.7,4, white car,123.67,410.86,148.1,423.81,135.89,417.33,123.67,417.33,148.1,417.33,24.43,12.96,1
9.73,4, white car,123.5,410.75,148.0,423.74,135.75,417.25,123.5,417.25,148.0,417.25,24.5,12.99,1
9.77,4, white car,123.4,410.65,148.03,423.7,135.71,417.18,123.4,417.18,148.03,417.18,24.64,13.05,1
9.8,4, white car,123.09,410.54,147.91,423.68,135.5,417.11,123.09,417.11,147.91,417.11,24.82,13.14,1
9.83,4, white car,122.8,410.39,147.92,423.71,135.36,417.05,122.8,417.05,147.92,417.05,25.12,13.32,1
9.87,4, white car,122.52,410.23,147.86,423.69,135.19,416.96,122.52,416.96,147.86,416.96,25.34,13.46,1
9.9,4, white car,122.25,410.19,147.67,423.72,134.96,416.95,122.25,416.95,147.67,416.95,25.42,13.53,1
9.93,4, white car,122.01,410.15,147.47,423.74,134.74,416.94,122.01,416.94,147.47,416.94,25.46,13.59,1
9.97,4, white car,121.79,410.11,147.29,423.76,134.54,416.94,121.79,416.94,147.29,416.94,25.5,13.65,1
0.0,7, white car,1147.68,541.78,1178.68,555.35,1163.18,548.57,1147.68,548.57,1178.68,548.57,30.99,13.57,2
0.03,7, white car,1145.58,541.96,1176.16,555.35,1160.87,548.65,1145.58,548.65,1176.16,548.65,30.59,13.39,2
0.07,7, white car,1143.39,541.81,1173.48,554.98,1158.44,548.39,1143.39,548.39,1173.48,548.39,30.09,13.16,2
0.1,7, white car,1140.71,541.58,1170.7,554.68,1155.7,548.13,1140.71,548.13,1170.7,548.13,29.99,13.1,2
0.13,7, white car,1137.8,541.33,1167.82,554.42,1152.81,547.88,1137.8,547.88,1167.82,547.88,30.02,13.09,2
0.17,7, white car,1135.17,541.29,1165.06,554.33,1150.11,547.81,1135.17,547.81,1165.06,547.81,29.89,13.03,2
0.2,7, white car,1132.46,541.15,1162.34,554.15,1147.4,547.65,1132.46,547.65,1162.34,547.65,29.88,13.0,2
0.23,7, white car,1129.79,540.93,1159.55,553.85,1144.67,547.39,1129.79,547.39,1159.55,547.39,29.76,12.92,2
0.27,7, white car,1127.36,540.84,1157.12,553.75,1142.24,547.3,1127.36,547.3,1157.12,547.3,29.76,12.91,2
0.3,7, white car,1124.69,540.66,1154.13,553.4,1139.41,547.03,1124.69,547.03,1154.13,547.03,29.44,12.74,2
0.33,7, white car,1122.01,540.62,1151.68,553.42,1136.84,547.02,1122.01,547.02,1151.68,547.02,29.66,12.8,2
0.37,7, white car,1119.36,540.66,1149.09,553.43,1134.22,547.05,1119.36,547.05,1149.09,547.05,29.73,12.77,2
0.4,7, white car,1116.82,540.15,1146.9,553.02,1131.86,546.58,1116.82,546.58,1146.9,546.58,30.08,12.87,2
0.43,7, white car,1114.14,540.03,1144.41,552.96,1129.28,546.5,1114.14,546.5,1144.41,546.5,30.26,12.93,2
0.47,7, white car,1111.27,539.68,1141.92,552.8,1126.6,546.24,1111.27,546.24,1141.92,546.24,30.65,13.11,2
0.5,7, white car,1108.58,539.65,1139.45,552.86,1124.02,546.26,1108.58,546.26,1139.45,546.26,30.87,13.21,2
0.53,7, white car,1106.12,539.83,1136.83,552.98,1121.47,546.4,1106.12,546.4,1136.83,546.4,30.71,13.15,2
0.57,7, white car,1103.52,539.35,1134.17,552.43,1118.85,545.89,1103.52,545.89,1134.17,545.89,30.64,13.07,2
0.6,7, white car,1100.93,539.12,1131.79,552.27,1116.36,545.69,1100.93,545.69,1131.79,545.69,30.86,13.15,2
0.63,7, white car,1098.38,538.99,1129.09,552.07,1113.73,545.53,1098.38,545.53,1129.09,545.53,30.71,13.08,2
0.67,7, white car,1095.55,538.77,1126.34,551.87,1110.95,545.32,1095.55,545.32,1126.34,545.32,30.78,13.1,2
0.7,7, white car,1093.1,538.69,1123.83,551.79,1108.47,545.24,1093.1,545.24,1123.83,545.24,30.74,13.1,2
0.73,7, white car,1090.39,538.56,1121.13,551.65,1105.76,545.1,1090.39,545.1,1121.13,545.1,30.73,13.09,2
0.77,7, white car,1087.76,538.25,1118.48,551.33,1103.12,544.79,1087.76,544.79,1118.48,544.79,30.72,13.08,2
0.8,7, white car,1084.97,538.0,1116.18,551.29,1100.58,544.65,1084.97,544.65,1116.18,544.65,31.21,13.29,2
0.83,7, white car,1082.35,537.93,1113.53,551.24,1097.94,544.58,1082.35,544.58,1113.53,544.58,31.18,13.31,2
0.87,7, white car,1080.08,537.81,1111.05,551.03,1095.56,544.42,1080.08,544.42,1111.05,544.42,30.96,13.22,2
0.9,7, white car,1077.63,537.6,1108.71,550.87,1093.17,544.24,1077.63,544.24,1108.71,544.24,31.08,13.27,2
0.93,7, white car,1074.9,537.24,1106.01,550.51,1090.46,543.88,1074.9,543.88,1106.01,543.88,31.11,13.27,2
0.97,7, white car,1072.43,537.1,1103.33,550.28,1087.88,543.69,1072.43,543.69,1103.33,543.69,30.91,13.17,2
1.0,7, white car,1069.74,536.73,1100.87,550.0,1085.3,543.37,1069.74,543.37,1100.87,543.37,31.13,13.28,2
1.03,7, white car,1067.25,536.58,1098.29,549.81,1082.77,543.19,1067.25,543.19,1098.29,543.19,31.04,13.23,2
1.07,7, white car,1064.63,536.42,1095.81,549.73,1080.22,543.08,1064.63,543.08,1095.81,543.08,31.18,13.31,2
1.1,7, white car,1061.89,536.07,1093.69,549.66,1077.79,542.87,1061.89,542.87,1093.69,542.87,31.8,13.58,2
1.13,7, white car,1059.36,536.15,1090.74,549.55,1075.05,542.85,1059.36,542.85,1090.74,542.85,31.39,13.4,2
1.17,7, white car,1056.78,535.89,1088.16,549.28,1072.47,542.58,1056.78,542.58,1088.16,542.58,31.38,13.39,2
1.2,7, white car,1054.56,535.72,1085.25,548.78,1069.91,542.25,1054.56,542.25,1085.25,542.25,30.69,13.06,2
1.23,7, white car,1051.96,535.77,1082.48,548.72,1067.22,542.25,1051.96,542.25,1082.48,542.25,30.52,12.95,2
1.27,7, white car,1049.45,535.62,1080.12,548.6,1064.78,542.11,1049.45,542.11,1080.12,542.11,30.67,12.98,2
1.3,7, white car,1047.15,535.64,1077.44,548.41,1062.29,542.02,1047.15,542.02,1077.44,542.02,30.29,12.77,2
1.33,7, white car,1044.53,535.51,1074.55,548.13,1059.54,541.82,1044.53,541.82,1074.55,541.82,30.02,12.62,2
1.37,7, white car,1041.94,535.36,1071.89,547.93,1056.92,541.65,1041.94,541.65,1071.89,541.65,29.95,12.57,2
1.4,7, white car,1039.55,535.36,1069.43,547.86,1054.49,541.61,1039.55,541.61,1069.43,541.61,29.88,12.49,2
1.43,7, white car,1036.9,535.11,1067.11,547.74,1052.0,541.43,1036.9,541.43,1067.11,541.43,30.22,12.63,2
1.47,7, white car,1034.34,534.86,1065.18,547.76,1049.76,541.31,1034.34,541.31,1065.18,541.31,30.84,12.9,2
1.93,7, white car,998.66,532.26,1029.56,545.24,1014.11,538.75,998.66,538.75,1029.56,538.75,30.9,12.98,2
1.97,7, white car,996.34,532.19,1027.21,545.18,1011.78,538.68,996.34,538.68,1027.21,538.68,30.86,12.99,2
2.0,7, white car,993.86,532.18,1024.74,545.22,1009.3,538.7,993.86,538.7,1024.74,538.7,30.87,13.04,2
2.03,7, white car,991.56,532.07,1022.14,545.03,1006.85,538.55,991.56,538.55,1022.14,538.55,30.58,12.96,2
2.07,7, white car,988.8,531.85,1019.13,544.7,1003.97,538.27,988.8,538.27,1019.13,538.27,30.33,12.84,2
2.1,7, white car,986.01,531.44,1016.56,544.41,1001.29,537.93,986.01,537.93,1016.56,537.93,30.55,12.98,2
2.13,7, white car,983.43,531.04,1014.23,544.17,998.83,537.6,983.43,537.6,1014.23,537.6,30.8,13.13,2
2.17,7, white car,980.84,530.69,1012.11,544.08,996.48,537.38,980.84,537.38,1012.11,537.38,31.27,13.4,2
2.2,7, white car,978.32,530.32,1009.93,543.94,994.13,537.13,978.32,537.13,1009.93,537.13,31.61,13.62,2
2.23,7, white car,975.88,530.41,1007.23,543.97,991.55,537.19,975.88,537.19,1007.23,537.19,31.35,13.56,2
2.27,7, white car,973.46,530.41,1004.44,543.83,988.95,537.12,973.46,537.12,1004.44,537.12,30.98,13.42,2
2.3,7, white car,970.87,530.23,1001.62,543.57,986.24,536.9,970.87,536.9,1001.62,536.9,30.75,13.34,2
2.33,7, white car,968.79,530.21,999.02,543.32,983.91,536.77,968.79,536.77,999.02,536.77,30.23,13.11,2
2.37,7, white car,965.96,530.04,996.28,543.23,981.12,536.64,965.96,536.64,996.28,536.64,30.32,13.18,2
2.4,7, white car,963.32,529.92,993.82,543.19,978.57,536.56,963.32,536.56,993.82,536.56,30.51,13.28,2
2.43,7, white car,961.03,529.8,991.38,543.02,976.21,536.41,961.03,536.41,991.38,536.41,30.35,13.22,2
2.47,7, white car,958.41,529.58,988.99,542.93,973.7,536.25,958.41,536.25,988.99,536.25,30.58,13.35,2
2.5,7, white car,955.59,529.27,986.71,542.9,971.15,536.09,955.59,536.09,986.71,536.09,31.13,13.63,2
2.53,7, white car,953.48,528.99,984.25,542.47,968.86,535.73,953.48,535.73,984.25,535.73,30.77,13.49,2
2.57,7, white car,950.82,528.78,981.7,542.35,966.26,535.57,950.82,535.57,981.7,535.57,30.88,13.57,2
2.6,7, white car,948.29,528.67,979.05,542.2,963.67,535.44,948.29,535.44,979.05,535.44,30.75,13.53,2
2.63,7, white car,945.71,528.41,976.12,541.78,960.92,535.09,945.71,535.09,976.12,535.09,30.41,13.37,2
2.67,7, white car,942.92,528.11,973.61,541.62,958.27,534.86,942.92,534.86,973.61,534.86,30.69,13.51,2
2.7,7, white car,940.38,528.13,970.9,541.56,955.64,534.85,940.38,534.85,970.9,534.85,30.52,13.43,2
2.73,7, white car,937.58,527.59,968.66,541.3,953.12,534.45,937.58,534.45,968.66,534.45,31.08,13.7,2
2.77,7, white car,935.08,527.22,966.55,541.13,950.81,534.17,935.08,534.17,966.55,534.17,31.47,13.92,2
2.8,7, white car,932.53,527.19,964.11,541.18,948.32,534.19,932.53,534.19,964.11,534.19,31.58,13.98,2
2.83,7, white car,930.18,526.89,961.62,540.85,945.9,533.87,930.18,533.87,961.62,533.87,31.44,13.96,2
2.87,7, white car,927.9,526.66,959.41,540.67,943.65,533.66,927.9,533.66,959.41,533.66,31.5,14.02,2
2.9,7, white car,925.63,526.45,957.08,540.46,941.36,533.45,925.63,533.45,957.08,533.45,31.45,14.01,2
2.93,7, white car,923.0,526.46,954.1,540.35,938.55,533.41,923.0,533.41,954.1,533.41,31.1,13.89,2
2.97,7, white car,920.48,526.48,951.16,540.19,935.82,533.33,920.48,533.33,951.16,533.33,30.68,13.71,2
3.0,7, white car,918.01,526.31,948.58,539.95,933.29,533.13,918.01,533.13,948.58,533.13,30.56,13.64,2
3.03,7, white car,915.67,526.06,946.54,539.87,931.1,532.97,915.67,532.97,946.54,532.97,30.86,13.81,2
3.07,7, white car,913.28,525.79,943.97,539.56,928.63,532.67,913.28,532.67,943.97,532.67,30.69,13.77,2
3.1,7, white car,910.81,525.7,941.1,539.29,925.95,532.49,910.81,532.49,941.1,532.49,30.29,13.59,2
3.13,7, white car,908.31,525.78,938.38,539.29,923.34,532.54,908.31,532.54,938.38,532.54,30.07,13.51,2
3.17,7, white car,905.81,525.75,935.84,539.27,920.82,532.51,905.81,532.51,935.84,532.51,30.03,13.52,2
3.2,7, white car,903.67,525.58,933.56,539.06,918.62,532.32,903.67,532.32,933.56,532.32,29.89,13.48,2
3.23,7, white car,901.56,525.34,930.87,538.58,916.22,531.96,901.56,531.96,930.87,531.96,29.31,13.25,2
3.27,7, white car,898.92,525.09,928.28,538.35,913.6,531.72,898.92,531.72,928.28,531.72,29.36,13.26,2
3.3,7, white car,896.16,524.94,925.81,538.34,910.99,531.64,896.16,531.64,925.81,531.64,29.65,13.4,2
3.33,7, white car,893.79,524.79,923.63,538.3,908.71,531.54,893.79,531.54,923.63,531.54,29.84,13.51,2
3.37,7, white car,891.53,524.5,921.37,538.01,906.45,531.26,891.53,531.26,921.37,531.26,29.84,13.51,2
3.4,7, white car,889.06,524.21,918.92,537.71,903.99,530.96,889.06,530.96,918.92,530.96,29.86,13.5,2
3.43,7, white car,886.92,523.92,916.87,537.47,901.9,530.69,886.92,530.69,916.87,530.69,29.95,13.55,2
3.47,7, white car,884.21,523.6,914.44,537.27,899.33,530.44,884.21,530.44,914.44,530.44,30.23,13.67,2
3.5,7, white car,881.88,523.87,911.66,537.35,896.77,530.61,881.88,530.61,911.66,530.61,29.78,13.47,2
3.53,7, white car,879.42,523.94,908.91,537.24,894.17,530.59,879.42,530.59,908.91,530.59,29.49,13.31,2
3.57,7, white car,877.15,523.59,906.35,536.74,891.75,530.17,877.15,530.17,906.35,530.17,29.2,13.15,2
3.6,7, white car,874.55,523.44,903.67,536.54,889.11,529.99,874.55,529.99,903.67,529.99,29.12,13.1,2
3.63,7, white car,871.83,523.14,901.22,536.35,886.53,529.75,871.83,529.75,901.22,529.75,29.39,13.22,2
3.67,7, white car,869.54,523.1,898.68,536.15,884.11,529.63,869.54,529.63,898.68,529.63,29.14,13.05,2
3.7,7, white car,867.07,523.32,896.23,536.36,881.65,529.84,867.07,529.84,896.23,529.84,29.16,13.04,2
3.73,7, white car,864.79,523.24,894.0,536.29,879.39,529.77,864.79,529.77,894.0,529.77,29.21,13.05,2
3.77,7, white car,862.25,522.89,891.76,536.07,877.01,529.48,862.25,529.48,891.76,529.48,29.51,13.18,2
3.8,7, white car,859.96,522.49,889.6,535.74,874.78,529.12,859.96,529.12,889.6,529.12,29.64,13.25,2
3.83,7, white car,857.7,522.14,887.02,535.24,872.36,528.69,857.7,528.69,887.02,528.69,29.32,13.1,2
3.87,7, white car,855.28,521.92,884.42,534.89,869.85,528.41,855.28,528.41,884.42,528.41,29.14,12.98,2
3.9,7, white car,852.69,521.77,882.28,534.95,867.49,528.36,852.69,528.36,882.28,528.36,29.59,13.18,2
3.93,7, white car,850.56,521.78,879.74,534.73,865.15,528.26,850.56,528.26,879.74,528.26,29.19,12.96,2
3.97,7, white car,848.17,521.56,877.12,534.36,862.64,527.96,848.17,527.96,877.12,527.96,28.94,12.8,2
4.0,7, white car,845.74,521.12,874.95,534.01,860.34,527.57,845.74,527.57,874.95,527.57,29.21,12.9,2
4.03,7, white car,843.13,520.95,872.49,533.85,857.81,527.4,843.13,527.4,872.49,527.4,29.36,12.91,2
4.07,7, white car,840.41,520.88,869.62,533.68,855.01,527.28,840.41,527.28,869.62,527.28,29.22,12.8,2
4.1,7, white car,837.97,520.6,867.45,533.49,852.71,527.05,837.97,527.05,867.45,527.05,29.48,12.89,2
4.13,7, white car,835.21,520.36,865.12,533.41,850.16,526.89,835.21,526.89,865.12,526.89,29.92,13.06,2
4.17,7, white car,832.65,520.05,862.78,533.21,847.72,526.63,832.65,526.63,862.78,526.63,30.13,13.16,2
4.2,7, white car,830.76,519.84,860.63,532.86,845.7,526.35,830.76,526.35,860.63,526.35,29.87,13.02,2
4.23,7, white car,828.55,519.73,857.86,532.46,843.2,526.1,828.55,526.1,857.86,526.1,29.31,12.73,2
4.27,7, white car,826.15,519.45,855.14,531.97,840.64,525.71,826.15,525.71,855.14,525.71,28.99,12.52,2
4.3,7, white car,823.8,519.42,852.83,531.92,838.31,525.67,823.8,525.67,852.83,525.67,29.03,12.5,2
4.33,7, white car,821.38,519.18,850.5,531.69,835.94,525.44,821.38,525.44,850.5,525.44,29.12,12.51,2
4.37,7, white car,818.92,519.06,848.1,531.59,833.51,525.33,818.92,525.33,848.1,525.33,29.18,12.53,2
4.4,7, white car,816.59,518.87,845.71,531.38,831.15,525.13,816.59,525.13,845.71,525.13,29.13,12.51,2
4.43,7, white car,814.12,518.66,843.12,531.11,828.62,524.89,814.12,524.89,843.12,524.89,29.0,12.45,2
4.47,7, white car,811.59,518.41,840.87,530.98,826.23,524.69,811.59,524.69,840.87,524.69,29.29,12.56,2
4.5,7, white car,809.13,518.26,838.47,530.83,823.8,524.54,809.13,524.54,838.47,524.54,29.34,12.57,2
4.53,7, white car,806.76,518.04,836.11,530.6,821.43,524.32,806.76,524.32,836.11,524.32,29.35,12.55,2
4.57,7, white car,804.22,517.43,834.37,530.37,819.29,523.9,804.22,523.9,834.37,523.9,30.15,12.94,2
4.6,7, white car,801.81,517.08,831.92,530.06,816.87,523.57,801.81,523.57,831.92,523.57,30.11,12.98,2
4.63,7, white car,799.64,517.02,829.53,529.93,814.58,523.48,799.64,523.48,829.53,523.48,29.89,12.91,2
4.67,7, white car,797.41,516.91,827.32,529.88,812.36,523.4,797.41,523.4,827.32,523.4,29.91,12.96,2
4.7,7, white car,795.07,516.59,825.0,529.59,810.03,523.09,795.07,523.09,825.0,523.09,29.93,13.0,2
4.73,7, white car,792.85,516.56,822.75,529.6,807.8,523.08,792.85,523.08,822.75,523.08,29.91,13.04,2
4.77,7, white car,790.55,516.38,820.23,529.34,805.39,522.86,790.55,522.86,820.23,522.86,29.68,12.97,2
4.8,7, white car,788.11,516.01,817.64,528.96,802.87,522.48,788.11,522.48,817.64,522.48,29.53,12.95,2
4.83,7, white car,785.88,515.8,814.94,528.54,800.41,522.17,785.88,522.17,814.94,522.17,29.07,12.74,2
4.87,7, white car,783.6,515.56,812.53,528.26,798.06,521.91,783.6,521.91,812.53,521.91,28.93,12.7,2
4.9,7, white car,780.86,515.16,810.44,528.21,795.65,521.69,780.86,521.69,810.44,521.69,29.58,13.04,2
4.93,7, white car,778.61,514.9,808.42,528.08,793.51,521.49,778.61,521.49,808.42,521.49,29.81,13.18,2
4.97,7, white car,776.04,514.64,805.78,527.81,790.91,521.23,776.04,521.23,805.78,521.23,29.74,13.18,2
5.0,7, white car,773.72,514.5,803.39,527.66,788.55,521.08,773.72,521.08,803.39,521.08,29.67,13.16,2
5.03,7, white car,771.47,514.19,801.19,527.38,786.33,520.79,771.47,520.79,801.19,520.79,29.73,13.19,2
5.07,7, white car,769.26,513.7,798.67,526.78,783.96,520.24,769.26,520.24,798.67,520.24,29.41,13.08,2
5.1,7, white car,766.62,513.16,796.71,526.58,781.66,519.87,766.62,519.87,796.71,519.87,30.09,13.42,2
5.13,7, white car,764.62,512.96,794.54,526.31,779.58,519.63,764.62,519.63,794.54,519.63,29.92,13.35,2
5.17,7, white car,762.17,512.7,791.88,525.96,777.02,519.33,762.17,519.33,791.88,519.33,29.71,13.26,2
5.2,7, white car,760.03,512.76,789.33,525.83,774.68,519.3,760.03,519.3,789.33,519.3,29.29,13.07,2
5.23,7, white car,757.61,512.52,786.89,525.57,772.25,519.05,757.61,519.05,786.89,519.05,29.29,13.05,2
5.27,7, white car,755.34,512.25,784.47,525.22,769.91,518.74,755.34,518.74,784.47,518.74,29.13,12.97,2
5.3,7, white car,753.23,512.14,782.01,524.94,767.62,518.54,753.23,518.54,782.01,518.54,28.78,12.8,2
5.33,7, white car,750.97,511.93,779.86,524.73,765.42,518.33,750.97,518.33,779.86,518.33,28.89,12.81,2
5.37,7, white car,748.44,511.65,777.66,524.6,763.05,518.12,748.44,518.12,777.66,518.12,29.22,12.94,2
5.4,7, white car,746.17,511.58,775.23,524.46,760.7,518.02,746.17,518.02,775.23,518.02,29.07,12.88,2
5.43,7, white car,744.06,511.2,773.11,524.12,758.59,517.66,744.06,517.66,773.11,517.66,29.05,12.92,2
5.47,7, white car,741.71,510.98,771.02,524.03,756.36,517.5,741.71,517.5,771.02,517.5,29.31,13.04,2
5.5,7, white car,739.63,510.84,768.87,523.86,754.25,517.35,739.63,517.35,768.87,517.35,29.24,13.02,2
5.53,7, white car,737.11,510.38,766.71,523.6,751.91,516.99,737.11,516.99,766.71,516.99,29.6,13.21,2
5.57,7, white car,734.62,510.07,764.21,523.29,749.42,516.68,734.62,516.68,764.21,516.68,29.59,13.22,2
5.6,7, white car,732.52,509.54,762.17,522.83,747.35,516.18,732.52,516.18,762.17,516.18,29.65,13.28,2
5.63,7, white car,730.28,509.35,759.69,522.58,744.99,515.97,730.28,515.97,759.69,515.97,29.4,13.23,2
5.67,7, white car,727.92,509.2,757.13,522.36,742.53,515.78,727.92,515.78,757.13,515.78,29.22,13.16,2
5.7,7, white car,725.96,509.04,755.15,522.23,740.55,515.63,725.96,515.63,755.15,515.63,29.19,13.19,2
5.73,7, white car,723.55,508.62,753.14,522.04,738.35,515.33,723.55,515.33,753.14,515.33,29.6,13.42,2
5.77,7, white car,721.3,508.33,750.93,521.81,736.11,515.07,721.3,515.07,750.93,515.07,29.64,13.49,2
5.8,7, white car,718.95,507.88,748.67,521.45,733.81,514.67,718.95,514.67,748.67,514.67,29.72,13.58,2
5.83,7, white car,716.93,507.59,746.44,521.1,731.69,514.34,716.93,514.34,746.44,514.34,29.5,13.51,2
5.87,7, white car,714.95,507.36,744.14,520.71,729.55,514.04,714.95,514.04,744.14,514.04,29.19,13.35,2
5.9,7, white car,712.6,507.25,741.54,520.49,727.07,513.87,712.6,513.87,741.54,513.87,28.94,13.24,2
5.93,7, white car,710.54,506.93,739.74,520.28,725.14,513.6,710.54,513.6,739.74,513.6,29.21,13.35,2
5.97,7, white car,708.53,506.76,737.73,520.11,723.13,513.44,708.53,513.44,737.73,513.44,29.2,13.34,2
6.0,7, white car,706.46,506.59,735.25,519.73,720.86,513.16,706.46,513.16,735.25,513.16,28.79,13.14,2
6.03,7, white car,704.07,506.34,732.93,519.51,718.5,512.92,704.07,512.92,732.93,512.92,28.86,13.17,2
6.07,7, white car,701.67,506.12,730.84,519.4,716.25,512.76,701.67,512.76,730.84,512.76,29.17,13.28,2
6.23,7, white car,690.29,504.2,719.78,517.71,705.03,510.96,690.29,510.96,719.78,510.96,29.49,13.51,2
6.27,7, white car,688.65,503.98,717.65,517.3,703.15,510.64,688.65,510.64,717.65,510.64,29.0,13.31,2
6.3,7, white car,686.45,503.95,715.0,517.07,700.72,510.51,686.45,510.51,715.0,510.51,28.55,13.12,2
6.33,7, white car,684.02,504.0,712.73,517.22,698.38,510.61,684.02,510.61,712.73,510.61,28.71,13.21,2
