frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
4.4,5, white car,1190.12,551.39,1175.83,551.39,1204.42,551.39,28.6,12.26,3,-20.46,-0.83,-58.67,-27.67
4.43,5, white car,1188.29,551.36,1173.81,551.36,1202.78,551.36,28.97,12.43,3,-16.94,-0.28,117.33,18.33
4.47,5, white car,1186.5,551.3,1171.94,551.3,1201.07,551.3,29.14,12.48,3,-16.57,-0.56,12.33,-9.33
4.5,5, white car,1184.78,551.39,1170.15,551.39,1199.41,551.39,29.26,12.53,3,-15.93,0.83,21.33,46.33
4.53,5, white car,1182.85,551.47,1168.25,551.47,1197.45,551.47,29.2,12.51,3,-17.87,0.74,-64.67,-3.0
4.57,5, white car,1181.04,551.4,1166.51,551.4,1195.56,551.4,29.06,12.45,3,-16.76,-0.65,37.0,-46.33
4.6,5, white car,1179.34,551.46,1164.68,551.46,1193.99,551.46,29.31,12.58,3,-15.74,0.56,34.0,40.33
4.63,5, white car,1177.44,551.43,1162.59,551.43,1192.3,551.43,29.71,12.78,3,-17.59,-0.28,-61.67,-28.0
4.67,5, white car,1175.21,551.4,1160.3,551.4,1190.13,551.4,29.83,12.84,3,-20.65,-0.28,-102.0,0.0
4.7,5, white car,1173.3,551.34,1158.11,551.34,1188.5,551.34,30.39,13.11,3,-17.69,-0.56,98.67,-9.33
4.73,5, white car,1171.64,551.28,1156.33,551.28,1186.94,551.28,30.61,13.25,3,-15.37,-0.56,77.33,0.0
4.77,5, white car,1169.77,551.28,1154.59,551.28,1184.94,551.28,30.34,13.18,3,-17.31,0.0,-64.67,18.67
4.8,5, white car,1167.91,551.39,1152.76,551.39,1183.05,551.39,30.29,13.18,3,-17.22,1.02,3.0,34.0
4.83,5, white car,1166.25,551.46,1151.15,551.46,1181.36,551.46,30.22,13.13,3,-15.37,0.65,61.67,-12.33
4.87,5, white car,1164.48,551.58,1149.22,551.58,1179.73,551.58,30.51,13.26,3,-16.39,1.11,-34.0,15.33
4.9,5, white car,1162.5,551.49,1147.39,551.49,1177.6,551.49,30.21,13.12,3,-18.33,-0.83,-64.67,-64.67
4.93,5, white car,1160.52,551.62,1145.33,551.62,1175.7,551.62,30.37,13.18,3,-18.33,1.2,0.0,67.67
4.97,5, white car,1158.68,551.5,1143.48,551.5,1173.87,551.5,30.39,13.17,3,-17.04,-1.11,43.0,-77.0
5.0,5, white car,1157.02,551.53,1141.83,551.53,1172.21,551.53,30.38,13.17,3,-15.37,0.28,55.67,46.33
5.03,5, white car,1155.24,551.57,1140.18,551.57,1170.3,551.57,30.12,13.05,3,-16.48,0.37,-37.0,3.0
5.07,5, white car,1153.47,551.67,1138.47,551.67,1168.47,551.67,30.0,12.98,3,-16.39,0.93,3.0,18.67
5.1,5, white car,1151.87,551.63,1137.01,551.63,1166.72,551.63,29.7,12.83,3,-14.81,-0.37,52.67,-43.33
5.13,5, white car,1149.98,551.66,1135.24,551.66,1164.72,551.66,29.48,12.72,3,-17.5,0.28,-89.67,21.67
5.17,5, white car,1147.87,551.63,1133.1,551.63,1162.63,551.63,29.52,12.69,3,-19.54,-0.28,-68.0,-18.67
5.2,5, white car,1146.02,551.53,1131.39,551.53,1160.65,551.53,29.26,12.52,3,-17.13,-0.93,80.33,-21.67
5.23,5, white car,1144.29,551.55,1129.54,551.55,1159.05,551.55,29.51,12.6,3,-16.02,0.19,37.0,37.33
5.27,5, white car,1142.64,551.63,1127.77,551.63,1157.51,551.63,29.75,12.71,3,-15.28,0.74,24.67,18.33
5.3,5, white car,1140.65,551.66,1125.97,551.66,1155.33,551.66,29.36,12.53,3,-18.43,0.28,-105.0,-15.33
5.33,5, white car,1139.0,551.59,1124.35,551.59,1153.65,551.59,29.3,12.48,3,-15.28,-0.65,105.0,-31.0
5.37,5, white car,1137.5,551.6,1122.86,551.6,1152.14,551.6,29.28,12.46,3,-13.89,0.09,46.33,24.67
5.4,5, white car,1135.73,551.79,1120.98,551.79,1150.48,551.79,29.5,12.57,3,-16.39,1.76,-83.33,55.67
5.43,5, white car,1133.74,551.72,1118.89,551.72,1148.59,551.72,29.7,12.67,3,-18.43,-0.65,-68.0,-80.33
5.47,5, white car,1131.97,551.67,1116.91,551.67,1147.04,551.67,30.13,12.89,3,-16.39,-0.46,68.0,6.33
5.5,5, white car,1130.23,551.64,1115.19,551.64,1145.26,551.64,30.08,12.88,3,-16.11,-0.28,9.33,6.0
5.53,5, white car,1128.69,551.7,1113.59,551.7,1143.79,551.7,30.2,12.98,3,-14.26,0.56,61.67,28.0
5.57,5, white car,1126.85,551.7,1111.91,551.7,1141.79,551.7,29.88,12.85,3,-17.04,0.0,-92.67,-18.67
5.6,5, white car,1125.22,551.63,1110.16,551.63,1140.29,551.63,30.13,12.98,3,-15.09,-0.65,65.0,-21.67
5.63,5, white car,1123.7,551.59,1108.73,551.59,1138.66,551.59,29.93,12.91,3,-14.07,-0.37,34.0,9.33
5.67,5, white car,1122.03,551.67,1107.1,551.67,1136.97,551.67,29.87,12.92,3,-15.46,0.74,-46.33,37.0
5.7,5, white car,1120.14,551.64,1105.27,551.64,1135.01,551.64,29.75,12.87,3,-17.5,-0.28,-68.0,-34.0
5.73,5, white car,1118.51,551.66,1103.85,551.66,1133.16,551.66,29.31,12.66,3,-15.09,0.19,80.33,15.67
5.77,5, white car,1116.91,551.7,1102.26,551.7,1131.56,551.7,29.3,12.65,3,-14.81,0.37,9.33,6.0
5.8,5, white car,1115.2,551.68,1100.55,551.68,1129.85,551.68,29.3,12.66,3,-15.83,-0.19,-34.0,-18.67
5.83,5, white car,1113.61,551.77,1099.03,551.77,1128.19,551.77,29.15,12.59,3,-14.72,0.83,37.0,34.0
5.87,5, white car,1111.95,551.93,1097.73,551.93,1126.16,551.93,28.43,12.22,3,-15.37,1.48,-21.67,21.67
5.9,5, white car,1110.12,551.9,1096.34,551.9,1123.9,551.9,27.56,11.78,3,-16.94,-0.28,-52.33,-58.67
5.93,5, white car,1108.24,551.94,1094.32,551.94,1122.17,551.94,27.85,11.85,3,-17.41,0.37,-15.67,21.67
5.97,5, white car,1106.88,551.82,1092.59,551.82,1121.17,551.82,28.58,12.13,3,-12.59,-1.11,160.67,-49.33
6.0,5, white car,1105.0,551.75,1090.62,551.75,1119.38,551.75,28.76,12.2,3,-17.41,-0.65,-160.67,15.33
6.03,5, white car,1103.47,551.74,1088.81,551.74,1118.12,551.74,29.3,12.44,3,-14.17,-0.09,108.0,18.67
6.07,5, white car,1102.03,551.67,1087.3,551.67,1116.76,551.67,29.46,12.49,3,-13.33,-0.65,28.0,-18.67
6.1,5, white car,1100.43,551.69,1085.72,551.69,1115.15,551.69,29.42,12.49,3,-14.81,0.19,-49.33,28.0
6.13,5, white car,1098.67,551.74,1084.05,551.74,1113.29,551.74,29.24,12.41,3,-16.3,0.46,-49.67,9.0
6.17,5, white car,1097.16,551.79,1082.63,551.79,1111.68,551.79,29.06,12.31,3,-13.98,0.46,77.33,0.0
6.2,5, white car,1095.78,551.8,1081.39,551.8,1110.17,551.8,28.79,12.17,3,-12.78,0.09,40.0,-12.33
6.23,5, white car,1094.42,551.78,1079.89,551.78,1108.95,551.78,29.06,12.3,3,-12.59,-0.19,6.33,-9.33
6.27,5, white car,1092.78,551.79,1078.59,551.79,1106.97,551.79,28.38,11.99,3,-15.19,0.09,-86.67,9.33
6.3,5, white car,1090.98,551.77,1076.82,551.77,1105.13,551.77,28.31,11.94,3,-16.67,-0.19,-49.33,-9.33
6.33,5, white car,1089.29,551.62,1074.67,551.62,1103.9,551.62,29.22,12.36,3,-15.65,-1.39,34.0,-40.0
6.37,5, white car,1087.59,551.66,1072.79,551.66,1102.38,551.66,29.59,12.52,3,-15.74,0.37,-3.0,58.67
6.4,5, white car,1086.19,551.63,1071.22,551.63,1101.16,551.63,29.94,12.7,3,-12.96,-0.28,92.67,-21.67
6.43,5, white car,1084.53,551.63,1069.79,551.63,1099.27,551.63,29.48,12.5,3,-15.37,0.0,-80.33,9.33
6.47,5, white car,1083.03,551.65,1068.2,551.65,1097.85,551.65,29.65,12.57,3,-13.89,0.19,49.33,6.33
6.5,5, white car,1081.85,551.61,1067.2,551.61,1096.49,551.61,29.29,12.39,3,-10.93,-0.37,98.67,-18.67
6.53,5, white car,1080.39,551.61,1065.6,551.61,1095.18,551.61,29.58,12.53,3,-13.52,0.0,-86.33,12.33
6.57,5, white car,1078.91,551.6,1063.99,551.6,1093.82,551.6,29.83,12.65,3,-13.7,-0.09,-6.0,-3.0
6.6,5, white car,1077.16,551.55,1062.23,551.55,1092.09,551.55,29.87,12.68,3,-16.2,-0.46,-83.33,-12.33
6.63,5, white car,1075.58,551.66,1060.56,551.66,1090.61,551.66,30.06,12.78,3,-14.63,1.02,52.33,49.33
6.67,5, white car,1074.15,551.61,1059.06,551.61,1089.23,551.61,30.17,12.82,3,-13.24,-0.46,46.33,-49.33
6.7,5, white car,1072.85,551.66,1057.75,551.66,1087.95,551.66,30.2,12.86,3,-12.04,0.46,40.0,30.67
6.73,5, white car,1071.24,551.7,1056.29,551.7,1086.19,551.7,29.9,12.75,3,-14.91,0.37,-95.67,-3.0
6.77,5, white car,1069.81,551.66,1055.02,551.66,1084.6,551.66,29.57,12.62,3,-13.24,-0.37,55.67,-24.67
6.8,5, white car,1068.35,551.71,1053.86,551.71,1082.84,551.71,28.98,12.35,3,-13.52,0.46,-9.33,27.67
6.83,5, white car,1066.85,551.69,1052.2,551.69,1081.5,551.69,29.3,12.49,3,-13.89,-0.19,-12.33,-21.67
6.87,5, white car,1065.42,551.66,1050.68,551.66,1080.15,551.66,29.47,12.56,3,-13.24,-0.28,21.67,-3.0
6.9,5, white car,1063.67,551.56,1049.16,551.56,1078.18,551.56,29.01,12.35,3,-16.2,-0.93,-98.67,-21.67
6.93,5, white car,1061.81,551.54,1047.5,551.54,1076.12,551.54,28.62,12.15,3,-17.22,-0.19,-34.0,24.67
6.97,5, white car,1060.51,551.46,1045.95,551.46,1075.07,551.46,29.12,12.34,3,-12.04,-0.74,172.67,-18.33
7.0,5, white car,1059.18,551.47,1044.52,551.47,1073.84,551.47,29.31,12.42,3,-12.31,0.09,-9.0,27.67
7.03,5, white car,1057.65,551.34,1042.92,551.34,1072.39,551.34,29.47,12.5,3,-14.17,-1.2,-62.0,-43.0
7.07,5, white car,1056.14,551.32,1041.45,551.32,1070.82,551.32,29.37,12.44,3,-13.98,-0.19,6.33,33.67
7.1,5, white car,1054.58,551.26,1039.8,551.26,1069.36,551.26,29.56,12.52,3,-14.44,-0.56,-15.33,-12.33
7.13,5, white car,1053.27,551.26,1038.6,551.26,1067.95,551.26,29.34,12.41,3,-12.13,0.0,77.0,18.67
7.17,5, white car,1052.07,551.3,1037.4,551.3,1066.74,551.3,29.34,12.42,3,-11.11,0.37,34.0,12.33
7.2,5, white car,1050.45,551.21,1035.74,551.21,1065.15,551.21,29.41,12.46,3,-15.0,-0.83,-129.67,-40.0
7.23,5, white car,1048.63,551.18,1033.85,551.18,1063.42,551.18,29.57,12.53,3,-16.85,-0.28,-61.67,18.33
7.27,5, white car,1047.27,551.1,1032.34,551.1,1062.2,551.1,29.86,12.67,3,-12.59,-0.74,142.0,-15.33
7.3,5, white car,1045.76,551.09,1030.81,551.09,1060.72,551.09,29.91,12.71,3,-13.98,-0.09,-46.33,21.67
7.33,5, white car,1044.43,551.07,1029.52,551.07,1059.35,551.07,29.82,12.71,3,-12.31,-0.19,55.67,-3.33
7.37,5, white car,1043.19,551.01,1028.41,551.01,1057.96,551.01,29.55,12.61,3,-11.48,-0.56,27.67,-12.33
7.4,5, white car,1041.73,551.05,1026.89,551.05,1056.57,551.05,29.68,12.69,3,-13.52,0.37,-68.0,31.0
7.43,5, white car,1040.29,550.96,1025.41,550.96,1055.16,550.96,29.75,12.72,3,-13.33,-0.83,6.33,-40.0
7.47,5, white car,1038.98,550.87,1023.96,550.87,1054.0,550.87,30.04,12.85,3,-12.13,-0.83,40.0,0.0
7.5,5, white car,1037.54,550.87,1022.4,550.87,1052.68,550.87,30.28,12.98,3,-13.33,0.0,-40.0,27.67
7.53,5, white car,1036.14,550.83,1021.08,550.83,1051.21,550.83,30.13,12.94,3,-12.96,-0.37,12.33,-12.33
7.57,5, white car,1034.32,550.81,1019.39,550.81,1049.24,550.81,29.85,12.83,3,-16.85,-0.19,-129.67,6.0
7.6,5, white car,1032.82,550.8,1017.78,550.8,1047.86,550.8,30.08,12.95,3,-13.89,-0.09,98.67,3.33
7.63,5, white car,1031.37,550.76,1016.28,550.76,1046.47,550.76,30.19,13.02,3,-13.43,-0.37,15.33,-9.33
7.67,5, white car,1029.89,550.82,1014.93,550.82,1044.85,550.82,29.92,12.92,3,-13.7,0.56,-9.0,31.0
7.7,5, white car,1028.72,550.93,1013.87,550.93,1043.56,550.93,29.69,12.85,3,-10.83,1.02,95.67,15.33
7.73,5, white car,1027.33,551.0,1012.62,551.0,1042.05,551.0,29.43,12.75,3,-12.87,0.65,-68.0,-12.33
7.77,5, white car,1026.02,551.05,1011.32,551.05,1040.72,551.05,29.4,12.73,3,-12.13,0.46,24.67,-6.33
7.8,5, white car,1024.64,551.03,1009.91,551.03,1039.37,551.03,29.47,12.77,3,-12.78,-0.19,-21.67,-21.67
7.83,5, white car,1023.23,551.04,1008.46,551.04,1038.0,551.04,29.54,12.83,3,-13.06,0.09,-9.33,9.33
7.87,5, white car,1021.79,551.05,1007.13,551.05,1036.46,551.05,29.33,12.75,3,-13.33,0.09,-9.0,0.0
7.9,5, white car,1020.28,551.06,1005.67,551.06,1034.89,551.06,29.21,12.7,3,-13.98,0.09,-21.67,0.0
7.93,5, white car,1018.94,550.97,1004.41,550.97,1033.47,550.97,29.07,12.63,3,-12.41,-0.83,52.33,-30.67
7.97,5, white car,1017.44,550.9,1002.91,550.9,1031.97,550.9,29.06,12.61,3,-13.89,-0.65,-49.33,6.0
8.0,5, white car,1016.04,550.8,1001.54,550.8,1030.53,550.8,29.0,12.59,3,-12.96,-0.93,31.0,-9.33
8.03,5, white car,1014.96,550.93,1000.25,550.93,1029.67,550.93,29.41,12.8,3,-10.0,1.2,98.67,71.0
8.07,5, white car,1013.66,551.03,998.74,551.03,1028.59,551.03,29.84,13.01,3,-12.04,0.93,-68.0,-9.0
8.1,5, white car,1012.26,551.0,997.07,551.0,1027.46,551.0,30.4,13.27,3,-12.96,-0.28,-30.67,-40.33
8.13,5, white car,1010.97,550.93,995.7,550.93,1026.24,550.93,30.55,13.36,3,-11.94,-0.65,34.0,-12.33
8.17,5, white car,1009.76,550.85,994.68,550.85,1024.84,550.85,30.16,13.22,3,-11.2,-0.74,24.67,-3.0
8.2,5, white car,1008.42,550.79,993.28,550.79,1023.55,550.79,30.27,13.29,3,-12.41,-0.56,-40.33,6.0
8.23,5, white car,1006.76,550.79,991.56,550.79,1021.96,550.79,30.4,13.37,3,-15.37,0.0,-98.67,18.67
8.27,5, white car,1005.32,550.72,990.13,550.72,1020.51,550.72,30.38,13.39,3,-13.33,-0.65,68.0,-21.67
8.3,5, white car,1004.1,550.66,989.08,550.66,1019.12,550.66,30.05,13.27,3,-11.3,-0.56,67.67,3.0
8.33,5, white car,1002.89,550.56,987.85,550.56,1017.92,550.56,30.07,13.3,3,-11.2,-0.93,3.33,-12.33
8.37,5, white car,1001.45,550.55,986.41,550.55,1016.48,550.55,30.07,13.31,3,-13.33,-0.09,-71.0,28.0
8.4,5, white car,999.96,550.71,984.8,550.71,1015.12,550.71,30.32,13.46,3,-13.8,1.48,-15.67,52.33
8.43,5, white car,998.67,550.7,983.38,550.7,1013.96,550.7,30.57,13.6,3,-11.94,-0.09,62.0,-52.33
8.47,5, white car,997.13,550.63,981.58,550.63,1012.69,550.63,31.11,13.86,3,-14.26,-0.65,-77.33,-18.67
8.5,5, white car,996.01,550.48,980.38,550.48,1011.65,550.48,31.27,13.95,3,-10.37,-1.39,129.67,-24.67
8.53,5, white car,994.46,550.31,978.66,550.31,1010.27,550.31,31.61,14.16,3,-14.35,-1.57,-132.67,-6.0
8.57,5, white car,993.12,550.36,977.48,550.36,1008.75,550.36,31.27,14.05,3,-12.41,0.46,64.67,67.67
8.6,5, white car,991.89,550.36,976.27,550.36,1007.51,550.36,31.25,14.07,3,-11.39,0.0,34.0,-15.33
8.63,5, white car,990.64,550.31,974.89,550.31,1006.39,550.31,31.51,14.21,3,-11.57,-0.46,-6.0,-15.33
8.67,5, white car,989.43,550.28,973.99,550.28,1004.88,550.28,30.89,13.93,3,-11.2,-0.28,12.33,6.0
8.7,5, white car,988.1,550.2,972.9,550.2,1003.29,550.2,30.39,13.71,3,-12.31,-0.74,-37.0,-15.33
8.73,5, white car,987.07,550.17,971.67,550.17,1002.47,550.17,30.8,13.93,3,-9.54,-0.28,92.33,15.33
8.77,5, white car,985.69,550.26,970.42,550.26,1000.95,550.26,30.53,13.82,3,-12.78,0.83,-108.0,37.0
8.8,5, white car,984.68,550.18,969.31,550.18,1000.05,550.18,30.74,13.93,3,-9.35,-0.74,114.33,-52.33
8.83,5, white car,983.38,550.23,967.82,550.23,998.94,550.23,31.12,14.12,3,-12.04,0.46,-89.67,40.0
8.87,5, white car,982.31,550.09,966.6,550.09,998.03,550.09,31.43,14.29,3,-9.91,-1.3,71.0,-58.67
8.9,5, white car,980.79,549.92,964.96,549.92,996.63,549.92,31.66,14.44,3,-14.07,-1.57,-138.67,-9.0
8.93,5, white car,979.31,549.96,963.76,549.96,994.87,549.96,31.12,14.21,3,-13.7,0.37,12.33,64.67
8.97,5, white car,978.02,550.0,962.71,550.0,993.33,550.0,30.62,13.96,3,-11.94,0.37,58.67,0.0
9.0,5, white car,976.61,550.13,961.38,550.13,991.83,550.13,30.45,13.85,3,-13.06,1.2,-37.33,27.67
9.03,5, white car,975.51,550.03,960.45,550.03,990.58,550.03,30.13,13.68,3,-10.19,-0.93,95.67,-71.0
9.07,5, white car,973.95,550.0,959.14,550.0,988.76,550.0,29.62,13.41,3,-14.44,-0.28,-141.67,21.67
9.1,5, white car,973.11,550.04,958.17,550.04,988.06,550.04,29.89,13.51,3,-7.78,0.37,222.0,21.67
9.13,5, white car,971.74,550.1,956.73,550.1,986.75,550.1,30.02,13.57,3,-12.69,0.56,-163.67,6.33
9.17,5, white car,970.64,550.09,955.67,550.09,985.61,550.09,29.94,13.52,3,-10.19,-0.09,83.33,-21.67
9.2,5, white car,969.31,550.05,954.28,550.05,984.34,550.05,30.07,13.55,3,-12.31,-0.37,-70.67,-9.33
9.23,5, white car,968.22,549.85,953.2,549.85,983.23,549.85,30.03,13.53,3,-10.09,-1.85,74.0,-49.33
9.27,5, white car,966.71,549.68,951.66,549.68,981.77,549.68,30.11,13.61,3,-13.98,-1.57,-129.67,9.33
9.3,5, white car,965.48,549.62,950.41,549.62,980.54,549.62,30.13,13.65,3,-11.39,-0.56,86.33,33.67
9.33,5, white car,964.16,549.66,949.27,549.66,979.04,549.66,29.77,13.46,3,-12.22,0.37,-27.67,31.0
9.37,5, white car,962.63,549.66,947.95,549.66,977.31,549.66,29.35,13.24,3,-14.17,0.0,-65.0,-12.33
9.4,5, white car,961.55,549.54,947.04,549.54,976.05,549.54,29.01,13.06,3,-10.0,-1.11,139.0,-37.0
9.43,5, white car,960.29,549.46,945.79,549.46,974.78,549.46,28.99,13.01,3,-11.67,-0.74,-55.67,12.33
9.47,5, white car,959.3,549.38,944.75,549.38,973.86,549.38,29.11,13.04,3,-9.17,-0.74,83.33,0.0
9.5,5, white car,957.91,549.39,943.39,549.39,972.43,549.39,29.04,13.02,3,-12.87,0.09,-123.33,27.67
9.53,5, white car,956.95,549.3,942.29,549.3,971.62,549.3,29.34,13.16,3,-8.89,-0.83,132.67,-30.67
9.57,5, white car,955.71,549.16,940.94,549.16,970.48,549.16,29.54,13.27,3,-11.48,-1.3,-86.33,-15.67
9.6,5, white car,954.75,549.08,939.88,549.08,969.63,549.08,29.76,13.38,3,-8.89,-0.74,86.33,18.67
9.63,5, white car,953.27,548.9,938.19,548.9,968.35,548.9,30.16,13.58,3,-13.7,-1.67,-160.33,-31.0
9.67,5, white car,952.17,548.8,936.85,548.8,967.5,548.8,30.65,13.85,3,-10.19,-0.93,117.0,24.67
9.7,5, white car,950.79,548.84,935.71,548.84,965.88,548.84,30.18,13.67,3,-12.78,0.37,-86.33,43.33
9.73,5, white car,949.77,548.83,934.7,548.83,964.84,548.83,30.14,13.68,3,-9.44,-0.09,111.33,-15.33
9.77,5, white car,948.4,548.92,933.49,548.92,963.3,548.92,29.81,13.53,3,-12.69,0.83,-108.33,30.67
9.8,5, white car,947.25,548.98,932.44,548.98,962.06,548.98,29.62,13.44,3,-10.65,0.56,68.0,-9.0
9.83,5, white car,945.88,548.87,931.09,548.87,960.66,548.87,29.57,13.4,3,-12.69,-1.02,-68.0,-52.67
9.87,5, white car,944.86,548.91,929.91,548.91,959.81,548.91,29.9,13.55,3,-9.44,0.37,108.33,46.33
9.9,5, white car,943.53,548.99,928.51,548.99,958.56,548.99,30.04,13.62,3,-12.31,0.74,-95.67,12.33
9.93,5, white car,942.56,549.07,927.7,549.07,957.42,549.07,29.72,13.48,3,-8.98,0.74,111.0,0.0
9.97,5, white car,941.34,549.18,926.67,549.18,956.01,549.18,29.34,13.31,3,-11.3,1.02,-77.33,9.33
0.0,6, white car,395.35,517.38,380.82,517.38,409.89,517.38,29.07,13.82,3,0.0,0.0,0.0,0.0
0.03,6, white car,395.37,517.42,380.84,517.42,409.91,517.42,29.07,13.82,3,0.19,0.37,0.0,0.0
0.07,6, white car,395.41,517.43,380.97,517.43,409.86,517.43,28.89,13.74,3,0.37,0.09,6.0,-9.33
0.1,6, white car,395.46,517.44,380.93,517.44,410.0,517.44,29.06,13.82,3,0.46,0.09,3.0,0.0
0.13,6, white car,395.55,517.46,381.01,517.46,410.08,517.46,29.07,13.82,3,0.83,0.19,12.33,3.33
0.17,6, white car,395.67,517.51,381.07,517.51,410.27,517.51,29.2,13.89,3,1.11,0.46,9.33,9.0
0.2,6, white car,395.67,517.53,381.03,517.53,410.32,517.53,29.29,13.94,3,0.0,0.19,-37.0,-9.0
0.23,6, white car,395.67,517.55,381.02,517.55,410.33,517.55,29.31,13.96,3,0.0,0.19,0.0,0.0
0.27,6, white car,395.7,517.6,381.05,517.6,410.35,517.6,29.3,13.96,3,0.28,0.46,9.33,9.0
0.3,6, white car,395.69,517.62,381.03,517.62,410.35,517.62,29.32,13.98,3,-0.09,0.19,-12.33,-9.0
0.33,6, white car,395.73,517.62,381.02,517.62,410.44,517.62,29.41,14.05,3,0.37,0.0,15.33,-6.33
0.37,6, white car,395.73,517.61,381.04,517.61,410.41,517.61,29.37,14.04,3,0.0,-0.09,-12.33,-3.0
0.4,6, white car,395.73,517.6,381.02,517.6,410.43,517.6,29.41,14.07,3,0.0,-0.09,0.0,0.0
0.43,6, white car,395.79,517.59,381.09,517.59,410.49,517.59,29.4,14.09,3,0.56,-0.09,18.67,0.0
0.47,6, white car,395.79,517.57,381.08,517.57,410.5,517.57,29.42,14.12,3,0.0,-0.19,-18.67,-3.33
0.5,6, white car,395.8,517.57,381.05,517.57,410.54,517.57,29.48,14.17,3,0.09,0.0,3.0,6.33
0.53,6, white car,395.85,517.57,381.11,517.57,410.59,517.57,29.47,14.19,3,0.46,0.0,12.33,0.0
0.57,6, white car,395.88,517.58,381.09,517.58,410.68,517.58,29.59,14.27,3,0.28,0.09,-6.0,3.0
0.6,6, white car,395.9,517.59,381.04,517.59,410.75,517.59,29.7,14.36,3,0.19,0.09,-3.0,0.0
0.63,6, white car,395.9,517.57,381.03,517.57,410.78,517.57,29.75,14.4,3,0.0,-0.19,-6.33,-9.33
0.67,6, white car,395.88,517.54,380.96,517.54,410.81,517.54,29.85,14.47,3,-0.19,-0.28,-6.33,-3.0
0.7,6, white car,395.91,517.53,380.89,517.53,410.93,517.53,30.04,14.59,3,0.28,-0.09,15.67,6.33
0.73,6, white car,395.89,517.54,380.82,517.54,410.97,517.54,30.15,14.67,3,-0.19,0.09,-15.67,6.0
0.77,6, white car,395.87,517.54,380.8,517.54,410.94,517.54,30.14,14.69,3,-0.19,0.0,0.0,-3.0
0.8,6, white car,395.91,517.55,380.76,517.55,411.05,517.55,30.29,14.79,3,0.37,0.09,18.67,3.0
0.83,6, white car,395.88,517.54,380.76,517.54,411.0,517.54,30.24,14.78,3,-0.28,-0.09,-21.67,-6.0
0.87,6, white car,395.86,517.53,380.8,517.53,410.92,517.53,30.12,14.73,3,-0.19,-0.09,3.0,0.0
0.9,6, white car,395.86,517.54,380.7,517.54,411.01,517.54,30.31,14.84,3,0.0,0.09,6.33,6.0
0.93,6, white car,395.82,517.59,380.64,517.59,411.01,517.59,30.37,14.88,3,-0.37,0.46,-12.33,12.33
0.97,6, white car,395.82,517.58,380.58,517.58,411.06,517.58,30.48,14.96,3,0.0,-0.09,12.33,-18.33
1.0,6, white car,395.75,517.57,380.51,517.57,410.99,517.57,30.48,14.97,3,-0.65,-0.09,-21.67,0.0
1.03,6, white car,395.71,517.61,380.51,517.61,410.91,517.61,30.4,14.95,3,-0.37,0.37,9.33,15.33
1.07,6, white car,395.69,517.61,380.42,517.61,410.96,517.61,30.54,15.03,3,-0.19,0.0,6.0,-12.33
1.1,6, white car,395.65,517.62,380.38,517.62,410.91,517.62,30.52,15.04,3,-0.37,0.09,-6.0,3.0
1.13,6, white car,395.62,517.61,380.38,517.61,410.86,517.61,30.48,15.03,3,-0.28,-0.09,3.0,-6.0
1.17,6, white car,395.6,517.55,380.4,517.55,410.81,517.55,30.41,15.01,3,-0.19,-0.56,3.0,-15.67
1.2,6, white car,395.59,517.53,380.44,517.53,410.73,517.53,30.29,14.96,3,-0.09,-0.19,3.33,12.33
1.23,6, white car,395.61,517.52,380.49,517.52,410.73,517.52,30.23,14.94,3,0.19,-0.09,9.33,3.33
1.27,6, white car,395.62,517.52,380.56,517.52,410.68,517.52,30.12,14.89,3,0.09,0.0,-3.33,3.0
1.3,6, white car,395.65,517.49,380.63,517.49,410.67,517.49,30.03,14.84,3,0.28,-0.28,6.33,-9.33
1.33,6, white car,395.69,517.47,380.6,517.47,410.78,517.47,30.17,14.91,3,0.37,-0.19,3.0,3.0
1.37,6, white car,395.71,517.42,380.6,517.42,410.82,517.42,30.22,14.93,3,0.19,-0.46,-6.0,-9.0
1.4,6, white car,395.72,517.43,380.7,517.43,410.74,517.43,30.03,14.82,3,0.09,0.09,-3.33,18.33
1.43,6, white car,395.78,517.44,380.7,517.44,410.86,517.44,30.16,14.87,3,0.56,0.09,15.67,0.0
1.47,6, white car,395.72,517.46,380.68,517.46,410.77,517.46,30.09,14.83,3,-0.56,0.19,-37.33,3.33
1.5,6, white car,395.66,517.44,380.81,517.44,410.5,517.44,29.69,14.61,3,-0.56,-0.19,0.0,-12.67
1.53,6, white car,395.63,517.41,381.01,517.41,410.24,517.41,29.23,14.32,3,-0.28,-0.28,9.33,-3.0
1.57,6, white car,395.67,517.3,381.18,517.3,410.16,517.3,28.98,14.13,3,0.37,-1.02,21.67,-24.67
1.6,6, white car,395.75,517.23,381.31,517.23,410.19,517.23,28.88,14.02,3,0.74,-0.65,12.33,12.33
1.63,6, white car,395.7,517.21,381.4,517.21,410.0,517.21,28.6,13.81,3,-0.46,-0.19,-40.0,15.33
1.67,6, white car,395.56,517.21,381.2,517.21,409.92,517.21,28.72,13.82,3,-1.3,0.0,-28.0,6.33
1.7,6, white car,395.51,517.17,381.07,517.17,409.95,517.17,28.88,13.88,3,-0.46,-0.37,28.0,-12.33
1.73,6, white car,395.45,517.17,380.92,517.17,409.98,517.17,29.06,13.96,3,-0.56,0.0,-3.33,12.33
