frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
7.83,1, white car,174.33,489.66,204.42,504.66,189.37,497.16,174.33,497.16,204.42,497.16,30.09,15.0,3
7.87,1, white car,174.35,489.68,204.38,504.65,189.36,497.17,174.35,497.17,204.38,497.17,30.03,14.98,3
7.9,1, white car,174.42,489.71,204.34,504.63,189.38,497.17,174.42,497.17,204.34,497.17,29.92,14.92,3
7.93,1, white car,174.56,489.79,204.38,504.65,189.47,497.22,174.56,497.22,204.38,497.22,29.82,14.85,3
7.97,1, white car,174.62,489.78,204.48,504.65,189.55,497.22,174.62,497.22,204.48,497.22,29.86,14.87,3
8.0,1, white car,174.53,489.75,204.43,504.65,189.48,497.2,174.53,497.2,204.43,497.2,29.9,14.9,3
8.03,1, white car,174.62,489.77,204.32,504.56,189.47,497.16,174.62,497.16,204.32,497.16,29.7,14.79,3
8.07,1, white car,174.71,489.74,204.32,504.49,189.51,497.12,174.71,497.12,204.32,497.12,29.61,14.75,3
8.1,1, white car,174.78,489.73,204.3,504.42,189.54,497.07,174.78,497.07,204.3,497.07,29.51,14.69,3
8.13,1, white car,174.66,489.7,204.3,504.46,189.48,497.08,174.66,497.08,204.3,497.08,29.64,14.76,3
8.17,1, white car,174.74,489.6,204.54,504.44,189.64,497.02,174.74,497.02,204.54,497.02,29.8,14.85,3
8.2,1, white car,174.8,489.61,204.57,504.46,189.68,497.04,174.8,497.04,204.57,497.04,29.77,14.84,3
8.23,1, white car,174.89,489.65,204.53,504.43,189.71,497.04,174.89,497.04,204.53,497.04,29.64,14.79,3
8.27,1, white car,174.94,489.72,204.29,504.37,189.62,497.05,174.94,497.05,204.29,497.05,29.35,14.65,3
8.3,1, white car,174.97,489.74,204.07,504.25,189.52,496.99,174.97,496.99,204.07,496.99,29.1,14.51,3
8.33,1, white car,175.08,489.74,203.98,504.13,189.53,496.94,175.08,496.94,203.98,496.94,28.9,14.39,3
8.37,1, white car,175.23,489.74,203.9,503.97,189.56,496.85,175.23,496.85,203.9,496.85,28.67,14.23,3
8.4,1, white car,175.27,489.72,203.88,503.88,189.58,496.8,175.27,496.8,203.88,496.8,28.61,14.16,3
8.43,1, white car,175.23,489.68,203.89,503.83,189.56,496.75,175.23,496.75,203.89,496.75,28.66,14.14,3
8.47,1, white car,175.29,489.67,203.85,503.73,189.57,496.7,175.29,496.7,203.85,496.7,28.57,14.06,3
8.5,1, white car,175.51,489.81,203.74,503.66,189.63,496.74,175.51,496.74,203.74,496.74,28.23,13.86,3
8.53,1, white car,175.4,489.86,203.62,503.69,189.51,496.77,175.4,496.77,203.62,496.77,28.22,13.83,3
8.57,1, white car,175.43,489.94,203.55,503.68,189.49,496.81,175.43,496.81,203.55,496.81,28.12,13.75,3
8.6,1, white car,175.39,489.96,203.56,503.66,189.47,496.81,175.39,496.81,203.56,496.81,28.17,13.71,3
8.63,1, white car,175.58,489.65,204.79,503.94,190.19,496.79,175.58,496.79,204.79,496.79,29.21,14.29,3
8.67,1, white car,175.67,489.52,205.22,504.04,190.44,496.78,175.67,496.78,205.22,496.78,29.55,14.52,3
8.7,1, white car,175.53,489.39,205.3,504.06,190.41,496.73,175.53,496.73,205.3,496.73,29.77,14.67,3
8.73,1, white car,175.38,489.38,204.99,503.97,190.18,496.68,175.38,496.68,204.99,496.68,29.61,14.58,3
8.77,1, white car,174.95,489.57,204.03,503.81,189.49,496.69,174.95,496.69,204.03,496.69,29.08,14.24,3
8.8,1, white car,174.69,489.59,203.81,503.79,189.25,496.69,174.69,496.69,203.81,496.69,29.13,14.2,3
8.83,1, white car,174.53,489.52,203.92,503.82,189.22,496.67,174.53,496.67,203.92,496.67,29.38,14.3,3
8.87,1, white car,174.24,489.19,204.79,504.09,189.51,496.64,174.24,496.64,204.79,496.64,30.54,14.9,3
8.9,1, white car,174.61,489.32,204.39,503.81,189.5,496.56,174.61,496.56,204.39,496.56,29.78,14.49,3
8.93,1, white car,174.71,489.33,204.32,503.72,189.52,496.53,174.71,496.53,204.32,496.53,29.61,14.39,3
8.97,1, white car,174.69,489.36,204.38,503.8,189.53,496.58,174.69,496.58,204.38,496.58,29.69,14.43,3
9.0,1, white car,174.72,489.39,204.49,503.87,189.61,496.63,174.72,496.63,204.49,496.63,29.77,14.48,3
9.03,1, white car,174.7,489.33,204.59,503.89,189.64,496.61,174.7,496.61,204.59,496.61,29.89,14.56,3
9.07,1, white car,174.71,489.37,204.56,503.94,189.64,496.66,174.71,496.66,204.56,496.66,29.85,14.57,3
9.1,1, white car,174.78,489.41,204.56,503.97,189.67,496.69,174.78,496.69,204.56,496.69,29.78,14.55,3
9.13,1, white car,174.73,489.48,204.42,504.0,189.57,496.74,174.73,496.74,204.42,496.74,29.68,14.52,3
9.17,1, white car,174.55,489.4,204.35,504.0,189.45,496.7,174.55,496.7,204.35,496.7,29.8,14.6,3
9.2,1, white car,174.54,489.37,204.26,503.96,189.4,496.67,174.54,496.67,204.26,496.67,29.73,14.59,3
9.23,1, white car,174.24,489.11,204.95,504.26,189.6,496.68,174.24,496.68,204.95,496.68,30.7,15.15,3
9.27,1, white car,174.57,489.21,204.42,503.97,189.49,496.59,174.57,496.59,204.42,496.59,29.84,14.75,3
9.3,1, white car,174.29,489.02,205.01,504.28,189.65,496.65,174.29,496.65,205.01,496.65,30.72,15.26,3
9.33,1, white car,174.19,489.0,205.07,504.4,189.63,496.7,174.19,496.7,205.07,496.7,30.88,15.4,3
9.37,1, white car,174.22,488.96,205.13,504.44,189.68,496.7,174.22,496.7,205.13,496.7,30.91,15.48,3
9.4,1, white car,174.65,489.16,204.43,504.1,189.54,496.63,174.65,496.63,204.43,496.63,29.79,14.93,3
9.43,1, white car,174.84,489.26,204.19,503.99,189.52,496.62,174.84,496.62,204.19,496.62,29.35,14.73,3
9.47,1, white car,174.95,489.32,204.12,503.97,189.54,496.64,174.95,496.64,204.12,496.64,29.17,14.65,3
9.5,1, white car,175.0,489.29,204.12,503.92,189.56,496.61,175.0,496.61,204.12,496.61,29.11,14.63,3
9.53,1, white car,175.01,489.25,204.09,503.87,189.55,496.56,175.01,496.56,204.09,496.56,29.08,14.62,3
9.57,1, white car,175.03,489.22,204.04,503.81,189.54,496.51,175.03,496.51,204.04,496.51,29.01,14.59,3
9.6,1, white car,174.91,489.12,203.98,503.75,189.45,496.44,174.91,496.44,203.98,496.44,29.08,14.63,3
9.63,1, white car,174.86,489.07,203.99,503.75,189.42,496.41,174.86,496.41,203.99,496.41,29.14,14.68,3
9.67,1, white car,174.51,488.85,204.74,504.13,189.62,496.49,174.51,496.49,204.74,496.49,30.23,15.28,3
9.7,1, white car,174.35,488.76,204.97,504.3,189.66,496.53,174.35,496.53,204.97,496.53,30.63,15.54,3
9.73,1, white car,174.37,488.73,205.03,504.34,189.7,496.53,174.37,496.53,205.03,496.53,30.67,15.61,3
9.77,1, white car,174.41,488.7,205.04,504.33,189.73,496.52,174.41,496.52,205.04,496.52,30.63,15.63,3
9.8,1, white car,174.48,488.71,205.0,504.32,189.74,496.51,174.48,496.51,205.0,496.51,30.52,15.61,3
9.83,1, white car,174.59,488.75,204.89,504.28,189.74,496.52,174.59,496.52,204.89,496.52,30.3,15.52,3
9.87,1, white car,174.56,488.75,204.72,504.22,189.64,496.48,174.56,496.48,204.72,496.48,30.16,15.47,3
9.9,1, white car,174.5,488.77,204.63,504.24,189.57,496.51,174.5,496.51,204.63,496.51,30.14,15.47,3
9.93,1, white car,174.54,488.74,204.76,504.28,189.65,496.51,174.54,496.51,204.76,496.51,30.21,15.53,3
9.97,1, white car,174.5,488.67,204.79,504.28,189.64,496.47,174.5,496.47,204.79,496.47,30.29,15.61,3
0.0,2, white car,426.43,513.64,453.58,527.0,440.0,520.32,426.43,520.32,453.58,520.32,27.16,13.36,3
0.03,2, white car,426.43,513.65,453.61,527.02,440.02,520.34,426.43,520.34,453.61,520.34,27.18,13.36,3
0.07,2, white car,426.45,513.67,453.55,527.0,440.0,520.34,426.45,520.34,453.55,520.34,27.1,13.33,3
0.1,2, white car,426.42,513.66,453.62,527.04,440.02,520.35,426.42,520.35,453.62,520.35,27.21,13.38,3
0.13,2, white car,426.43,513.68,453.63,527.05,440.03,520.36,426.43,520.36,453.63,520.36,27.2,13.37,3
0.17,2, white car,426.49,513.67,453.82,527.1,440.15,520.38,426.49,520.38,453.82,520.38,27.33,13.44,3
0.2,2, white car,426.35,513.67,453.77,527.16,440.06,520.42,426.35,520.42,453.77,520.42,27.42,13.48,3
0.23,2, white car,426.29,513.69,453.75,527.18,440.02,520.43,426.29,520.43,453.75,520.43,27.46,13.5,3
0.27,2, white car,426.35,513.72,453.76,527.19,440.06,520.45,426.35,520.45,453.76,520.45,27.41,13.47,3
0.3,2, white car,426.25,513.74,453.68,527.21,439.97,520.48,426.25,520.48,453.68,520.48,27.43,13.47,3
0.33,2, white car,426.2,513.67,453.77,527.21,439.98,520.44,426.2,520.44,453.77,520.44,27.57,13.54,3
0.37,2, white car,426.13,513.66,453.69,527.19,439.91,520.43,426.13,520.43,453.69,520.43,27.56,13.52,3
0.4,2, white car,426.04,513.64,453.67,527.2,439.85,520.42,426.04,520.42,453.67,520.42,27.63,13.56,3
0.43,2, white car,426.08,513.63,453.62,527.15,439.85,520.39,426.08,520.39,453.62,520.39,27.55,13.52,3
0.47,2, white car,426.06,513.59,453.56,527.09,439.81,520.34,426.06,520.34,453.56,520.34,27.51,13.5,3
0.5,2, white car,426.0,513.57,453.54,527.09,439.77,520.33,426.0,520.33,453.54,520.33,27.54,13.52,3
0.53,2, white car,426.08,513.57,453.59,527.08,439.83,520.32,426.08,520.32,453.59,520.32,27.51,13.51,3
0.57,2, white car,426.1,513.56,453.69,527.13,439.89,520.34,426.1,520.34,453.69,520.34,27.59,13.56,3
0.6,2, white car,426.04,513.52,453.77,527.15,439.9,520.33,426.04,520.33,453.77,520.33,27.73,13.64,3
0.63,2, white car,426.05,513.48,453.79,527.13,439.92,520.31,426.05,520.31,453.79,520.31,27.74,13.66,3
0.67,2, white car,426.01,513.43,453.78,527.11,439.89,520.27,426.01,520.27,453.78,520.27,27.78,13.68,3
0.7,2, white car,425.99,513.4,453.8,527.11,439.9,520.25,425.99,520.25,453.8,520.25,27.81,13.7,3
0.73,2, white car,426.07,513.46,453.7,527.06,439.89,520.26,426.07,520.26,453.7,520.26,27.63,13.6,3
0.77,2, white car,426.13,513.53,453.58,527.03,439.86,520.28,426.13,520.28,453.58,520.28,27.45,13.5,3
0.8,2, white car,426.18,513.57,453.64,527.06,439.91,520.31,426.18,520.31,453.64,520.31,27.46,13.49,3
0.83,2, white car,426.13,513.59,453.34,526.96,439.74,520.27,426.13,520.27,453.34,520.27,27.2,13.36,3
0.87,2, white car,426.18,513.6,453.18,526.85,439.68,520.22,426.18,520.22,453.18,520.22,26.99,13.24,3
0.9,2, white car,426.09,513.47,453.2,526.77,439.65,520.12,426.09,520.12,453.2,520.12,27.1,13.3,3
0.93,2, white car,425.99,513.43,453.21,526.77,439.6,520.1,425.99,520.1,453.21,520.1,27.23,13.34,3
0.97,2, white car,425.94,513.26,453.28,526.65,439.61,519.95,425.94,519.95,453.28,519.95,27.33,13.39,3
1.0,2, white car,425.96,513.22,453.28,526.61,439.62,519.91,425.96,519.91,453.28,519.91,27.32,13.39,3
1.03,2, white car,425.98,513.31,453.22,526.68,439.6,520.0,425.98,520.0,453.22,520.0,27.24,13.37,3
1.07,2, white car,425.98,513.21,453.48,526.75,439.73,519.98,425.98,519.98,453.48,519.98,27.5,13.54,3
1.1,2, white car,425.91,513.09,453.49,526.73,439.7,519.91,425.91,519.91,453.49,519.91,27.58,13.64,3
1.13,2, white car,425.81,513.02,453.41,526.72,439.61,519.87,425.81,519.87,453.41,519.87,27.6,13.7,3
1.17,2, white car,426.08,512.96,453.42,526.53,439.75,519.75,426.08,519.75,453.42,519.75,27.34,13.56,3
1.2,2, white car,426.28,512.99,453.41,526.41,439.85,519.7,426.28,519.7,453.41,519.7,27.14,13.41,3
1.23,2, white car,426.27,512.85,453.59,526.34,439.93,519.59,426.27,519.59,453.59,519.59,27.32,13.49,3
1.27,2, white car,426.27,512.7,453.72,526.25,439.99,519.47,426.27,519.47,453.72,519.47,27.45,13.54,3
1.3,2, white car,426.21,512.71,453.64,526.23,439.92,519.47,426.21,519.47,453.64,519.47,27.44,13.53,3
1.33,2, white car,426.04,512.8,453.41,526.28,439.72,519.54,426.04,519.54,453.41,519.54,27.37,13.48,3
1.37,2, white car,426.08,512.88,453.34,526.29,439.71,519.58,426.08,519.58,453.34,519.58,27.26,13.41,3
1.4,2, white car,426.19,512.99,453.29,526.28,439.74,519.63,426.19,519.63,453.29,519.63,27.09,13.29,3
1.43,2, white car,426.52,512.86,453.75,526.19,440.13,519.52,426.52,519.52,453.75,519.52,27.24,13.33,3
1.47,2, white car,426.7,512.86,454.02,526.19,440.36,519.53,426.7,519.53,454.02,519.53,27.32,13.34,3
1.5,2, white car,426.53,512.86,454.03,526.29,440.28,519.57,426.53,519.57,454.03,519.57,27.51,13.42,3
1.53,2, white car,426.49,512.9,453.88,526.26,440.18,519.58,426.49,519.58,453.88,519.58,27.38,13.36,3
1.57,2, white car,426.44,512.95,453.73,526.25,440.09,519.6,426.44,519.6,453.73,519.6,27.29,13.3,3
1.6,2, white car,426.52,512.97,453.84,526.29,440.18,519.63,426.52,519.63,453.84,519.63,27.32,13.32,3
1.63,2, white car,426.49,512.99,453.83,526.32,440.16,519.65,426.49,519.65,453.83,519.65,27.34,13.33,3
1.67,2, white car,426.45,513.0,453.82,526.35,440.13,519.68,426.45,519.68,453.82,519.68,27.37,13.34,3
1.7,2, white car,426.4,512.88,453.79,526.22,440.09,519.55,426.4,519.55,453.79,519.55,27.39,13.34,3
1.73,2, white car,426.39,512.9,453.69,526.19,440.04,519.55,426.39,519.55,453.69,519.55,27.3,13.29,3
1.77,2, white car,426.31,512.91,453.63,526.19,439.97,519.55,426.31,519.55,453.63,519.55,27.32,13.28,3
1.8,2, white car,426.29,512.97,453.48,526.16,439.88,519.56,426.29,519.56,453.48,519.56,27.19,13.19,3
1.83,2, white car,426.19,512.99,453.36,526.16,439.78,519.57,426.19,519.57,453.36,519.57,27.17,13.16,3
1.87,2, white car,426.13,512.96,453.46,526.21,439.79,519.58,426.13,519.58,453.46,519.58,27.34,13.24,3
1.9,2, white car,426.12,512.98,453.47,526.23,439.8,519.61,426.12,519.61,453.47,519.61,27.35,13.25,3
1.93,2, white car,426.14,513.0,453.46,526.26,439.8,519.63,426.14,519.63,453.46,519.63,27.32,13.26,3
1.97,2, white car,426.18,512.99,453.36,526.2,439.77,519.6,426.18,519.6,453.36,519.6,27.18,13.21,3
2.0,2, white car,426.21,513.03,453.29,526.2,439.75,519.62,426.21,519.62,453.29,519.62,27.08,13.17,3
2.03,2, white car,426.32,513.1,453.23,526.19,439.77,519.65,426.32,519.65,453.23,519.65,26.9,13.1,3
2.07,2, white car,426.46,513.12,453.21,526.14,439.84,519.63,426.46,519.63,453.21,519.63,26.75,13.03,3
2.1,2, white car,426.44,513.12,453.26,526.19,439.85,519.65,426.44,519.65,453.26,519.65,26.82,13.07,3
2.13,2, white car,426.45,513.1,453.38,526.24,439.91,519.67,426.45,519.67,453.38,519.67,26.93,13.15,3
2.17,2, white car,426.44,513.1,453.4,526.28,439.92,519.69,426.44,519.69,453.4,519.69,26.96,13.18,3
2.2,2, white car,426.4,513.11,453.38,526.31,439.89,519.71,426.4,519.71,453.38,519.71,26.98,13.2,3
2.23,2, white car,426.37,513.02,453.47,526.3,439.92,519.66,426.37,519.66,453.47,519.66,27.1,13.28,3
2.27,2, white car,426.31,513.01,453.41,526.31,439.86,519.66,426.31,519.66,453.41,519.66,27.1,13.3,3
2.3,2, white car,426.34,512.98,453.5,526.33,439.92,519.65,426.34,519.65,453.5,519.65,27.16,13.35,3
2.33,2, white car,426.39,512.92,453.59,526.3,439.99,519.61,426.39,519.61,453.59,519.61,27.2,13.39,3
2.37,2, white car,426.39,512.89,453.63,526.31,440.01,519.6,426.39,519.6,453.63,519.6,27.24,13.42,3
2.4,2, white car,426.46,512.88,453.62,526.27,440.04,519.57,426.46,519.57,453.62,519.57,27.16,13.39,3
2.43,2, white car,426.38,512.82,453.65,526.29,440.01,519.56,426.38,519.56,453.65,519.56,27.28,13.47,3
2.47,2, white car,426.39,512.78,453.67,526.26,440.03,519.52,426.39,519.52,453.67,519.52,27.27,13.48,3
2.5,2, white car,426.37,512.75,453.66,526.26,440.01,519.51,426.37,519.51,453.66,519.51,27.29,13.5,3
2.53,2, white car,426.29,512.71,453.68,526.29,439.99,519.5,426.29,519.5,453.68,519.5,27.39,13.58,3
2.57,2, white car,426.27,512.67,453.76,526.32,440.02,519.5,426.27,519.5,453.76,519.5,27.49,13.66,3
2.6,2, white car,426.26,512.58,453.86,526.31,440.06,519.45,426.26,519.45,453.86,519.45,27.6,13.74,3
2.63,2, white car,426.23,512.56,453.82,526.32,440.03,519.44,426.23,519.44,453.82,519.44,27.58,13.76,3
2.67,2, white car,426.27,512.55,453.8,526.32,440.03,519.43,426.27,519.43,453.8,519.43,27.54,13.77,3
2.7,2, white car,426.37,512.51,453.96,526.33,440.17,519.42,426.37,519.42,453.96,519.42,27.59,13.82,3
2.73,2, white car,426.34,512.5,453.92,526.34,440.13,519.42,426.34,519.42,453.92,519.42,27.58,13.84,3
2.77,2, white car,426.38,512.5,453.89,526.33,440.14,519.42,426.38,519.42,453.89,519.42,27.51,13.83,3
2.8,2, white car,426.5,512.47,453.98,526.3,440.24,519.38,426.5,519.38,453.98,519.38,27.47,13.83,3
2.83,2, white car,426.49,512.45,453.97,526.3,440.23,519.38,426.49,519.38,453.97,519.38,27.48,13.86,3
2.87,2, white car,426.55,512.45,453.99,526.31,440.27,519.38,426.55,519.38,453.99,519.38,27.44,13.86,3
2.9,2, white car,426.58,512.47,453.93,526.29,440.26,519.38,426.58,519.38,453.93,519.38,27.35,13.83,3
2.93,2, white car,426.62,512.47,453.92,526.29,440.27,519.38,426.62,519.38,453.92,519.38,27.31,13.82,3
2.97,2, white car,426.62,512.42,453.94,526.25,440.28,519.33,426.62,519.33,453.94,519.33,27.32,13.83,3
3.0,2, white car,426.56,512.44,453.86,526.28,440.21,519.36,426.56,519.36,453.86,519.36,27.3,13.84,3
3.03,2, white car,426.54,512.42,453.88,526.28,440.21,519.35,426.54,519.35,453.88,519.35,27.35,13.87,3
3.07,2, white car,426.58,512.42,453.89,526.27,440.23,519.34,426.58,519.34,453.89,519.34,27.31,13.85,3
3.1,2, white car,426.57,512.39,453.91,526.26,440.24,519.33,426.57,519.33,453.91,519.33,27.33,13.87,3
3.13,2, white car,426.72,512.42,453.94,526.22,440.33,519.32,426.72,519.32,453.94,519.32,27.22,13.8,3
3.17,2, white car,426.83,512.46,453.92,526.19,440.37,519.33,426.83,519.33,453.92,519.33,27.09,13.73,3
3.2,2, white car,426.88,512.49,453.86,526.15,440.37,519.32,426.88,519.32,453.86,519.32,26.98,13.66,3
3.23,2, white car,426.92,512.5,453.84,526.12,440.38,519.31,426.92,519.31,453.84,519.31,26.92,13.62,3
3.27,2, white car,426.92,512.5,453.86,526.13,440.39,519.32,426.92,519.32,453.86,519.32,26.94,13.62,3
3.3,2, white car,426.9,512.47,453.87,526.1,440.38,519.28,426.9,519.28,453.87,519.28,26.97,13.63,3
3.33,2, white car,426.91,512.47,453.87,526.09,440.39,519.28,426.91,519.28,453.87,519.28,26.96,13.62,3
3.37,2, white car,426.92,512.47,453.87,526.08,440.39,519.28,426.92,519.28,453.87,519.28,26.95,13.6,3
3.4,2, white car,426.92,512.47,453.86,526.07,440.39,519.27,426.92,519.27,453.86,519.27,26.95,13.6,3
3.43,2, white car,426.97,512.47,453.86,526.03,440.42,519.25,426.97,519.25,453.86,519.25,26.89,13.56,3
3.47,2, white car,426.96,512.48,453.83,526.02,440.4,519.25,426.96,519.25,453.83,519.25,26.87,13.54,3
3.5,2, white car,427.02,512.44,453.97,526.01,440.49,519.23,427.02,519.23,453.97,519.23,26.95,13.58,3
3.53,2, white car,427.04,512.46,453.88,525.97,440.46,519.21,427.04,519.21,453.88,519.21,26.84,13.51,3
3.57,2, white car,427.09,512.46,453.87,525.94,440.48,519.2,427.09,519.2,453.87,519.2,26.78,13.48,3
3.6,2, white car,427.11,512.44,453.93,525.94,440.52,519.19,427.11,519.19,453.93,519.19,26.83,13.49,3
3.63,2, white car,427.0,512.37,453.94,525.91,440.47,519.14,427.0,519.14,453.94,519.14,26.94,13.54,3
3.67,2, white car,427.02,512.35,453.98,525.9,440.5,519.12,427.02,519.12,453.98,519.12,26.96,13.55,3
3.7,2, white car,426.94,512.31,454.01,525.91,440.47,519.11,426.94,519.11,454.01,519.11,27.07,13.61,3
3.73,2, white car,426.89,512.27,454.04,525.93,440.47,519.1,426.89,519.1,454.04,519.1,27.15,13.65,3
3.77,2, white car,426.99,512.22,454.08,525.84,440.54,519.03,426.99,519.03,454.08,519.03,27.1,13.62,3
3.8,2, white car,426.96,512.19,454.05,525.81,440.51,519.0,426.96,519.0,454.05,519.0,27.09,13.62,3
3.83,2, white car,426.97,512.18,454.07,525.81,440.52,518.99,426.97,518.99,454.07,518.99,27.1,13.63,3
3.87,2, white car,426.96,512.12,454.12,525.78,440.54,518.95,426.96,518.95,454.12,518.95,27.15,13.66,3
3.9,2, white car,426.92,512.08,454.09,525.77,440.51,518.93,426.92,518.93,454.09,518.93,27.18,13.68,3
3.93,2, white car,426.93,512.02,454.16,525.74,440.55,518.88,426.93,518.88,454.16,518.88,27.23,13.71,3
3.97,2, white car,426.88,511.98,454.15,525.73,440.51,518.85,426.88,518.85,454.15,518.85,27.27,13.75,3
4.0,2, white car,426.85,511.93,454.18,525.73,440.52,518.83,426.85,518.83,454.18,518.83,27.34,13.8,3
4.03,2, white car,426.86,511.91,454.21,525.73,440.53,518.82,426.86,518.82,454.21,518.82,27.35,13.82,3
4.07,2, white car,426.86,511.89,454.21,525.73,440.54,518.81,426.86,518.81,454.21,518.81,27.35,13.84,3
4.1,2, white car,426.94,511.89,454.27,525.72,440.6,518.81,426.94,518.81,454.27,518.81,27.33,13.83,3
4.13,2, white car,426.97,511.88,454.23,525.68,440.6,518.78,426.97,518.78,454.23,518.78,27.26,13.79,3
4.17,2, white car,426.97,511.88,454.2,525.67,440.59,518.77,426.97,518.77,454.2,518.77,27.23,13.79,3
4.2,2, white car,427.0,511.85,454.26,525.65,440.63,518.75,427.0,518.75,454.26,518.75,27.26,13.8,3
4.23,2, white car,427.03,511.85,454.26,525.63,440.65,518.74,427.03,518.74,454.26,518.74,27.22,13.78,3
4.27,2, white car,427.03,511.87,454.25,525.66,440.64,518.76,427.03,518.76,454.25,518.76,27.23,13.79,3
4.3,2, white car,427.06,511.85,454.3,525.65,440.68,518.75,427.06,518.75,454.3,518.75,27.25,13.8,3
4.33,2, white car,427.02,511.82,454.33,525.66,440.68,518.74,427.02,518.74,454.33,518.74,27.31,13.84,3
4.37,2, white car,427.0,511.8,454.35,525.67,440.67,518.73,427.0,518.73,454.35,518.73,27.35,13.87,3
4.4,2, white car,426.97,511.71,454.38,525.62,440.67,518.66,426.97,518.66,454.38,518.66,27.42,13.91,3
4.43,2, white car,426.9,511.7,454.39,525.65,440.65,518.67,426.9,518.67,454.39,518.67,27.49,13.95,3
4.47,2, white car,426.89,511.6,454.46,525.61,440.67,518.6,426.89,518.6,454.46,518.6,27.57,14.0,3
4.5,2, white car,426.86,511.58,454.46,525.61,440.66,518.6,426.86,518.6,454.46,518.6,27.6,14.03,3
4.53,2, white car,426.82,511.59,454.44,525.64,440.63,518.62,426.82,518.62,454.44,518.62,27.63,14.05,3
4.57,2, white car,426.77,511.55,454.48,525.67,440.62,518.61,426.77,518.61,454.48,518.61,27.72,14.12,3
4.6,2, white car,426.69,511.55,454.52,525.74,440.61,518.65,426.69,518.65,454.52,518.65,27.82,14.19,3
4.63,2, white car,426.69,511.54,454.55,525.77,440.62,518.65,426.69,518.65,454.55,518.65,27.86,14.23,3
4.67,2, white car,426.75,511.54,454.53,525.74,440.64,518.64,426.75,518.64,454.53,518.64,27.78,14.2,3
4.7,2, white car,426.76,511.56,454.5,525.76,440.63,518.66,426.76,518.66,454.5,518.66,27.74,14.19,3
4.73,2, white car,426.77,511.54,454.54,525.76,440.65,518.65,426.77,518.65,454.54,518.65,27.77,14.22,3
4.77,2, white car,426.78,511.54,454.55,525.77,440.66,518.65,426.78,518.65,454.55,518.65,27.77,14.22,3
4.8,2, white car,426.75,511.52,454.57,525.78,440.66,518.65,426.75,518.65,454.57,518.65,27.81,14.26,3
4.83,2, white car,426.79,511.54,454.53,525.76,440.66,518.65,426.79,518.65,454.53,518.65,27.74,14.23,3
4.87,2, white car,426.82,511.57,454.48,525.76,440.65,518.66,426.82,518.66,454.48,518.66,27.66,14.19,3
