frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.67,18, white car,226.44,464.32,255.33,477.78,240.89,471.05,226.44,471.05,255.33,471.05,28.89,13.46,2
4.7,18, white car,224.98,464.19,253.7,477.58,239.34,470.88,224.98,470.88,253.7,470.88,28.73,13.39,2
4.73,18, white car,223.43,464.14,251.84,477.36,237.63,470.75,223.43,470.75,251.84,470.75,28.41,13.22,2
4.77,18, white car,222.11,464.09,250.28,477.15,236.19,470.62,222.11,470.62,250.28,470.62,28.17,13.06,2
4.8,18, white car,220.67,464.02,248.86,477.08,234.76,470.55,220.67,470.55,248.86,470.55,28.19,13.05,2
4.83,18, white car,219.1,463.8,247.58,477.01,233.34,470.4,219.1,470.4,247.58,470.4,28.48,13.2,2
4.87,18, white car,217.16,463.57,245.86,476.92,231.51,470.25,217.16,470.25,245.86,470.25,28.7,13.35,2
4.9,18, white car,215.55,463.32,244.29,476.72,229.92,470.02,215.55,470.02,244.29,470.02,28.74,13.4,2
4.93,18, white car,213.81,463.22,242.65,476.71,228.23,469.97,213.81,469.97,242.65,469.97,28.84,13.48,2
4.97,18, white car,212.36,463.03,241.35,476.59,226.85,469.81,212.36,469.81,241.35,469.81,28.99,13.56,2
0.0,20, black car,247.42,468.69,275.17,481.11,261.3,474.9,247.42,474.9,275.17,474.9,27.75,12.42,2
0.03,20, black car,246.86,468.64,274.47,480.99,260.66,474.81,246.86,474.81,274.47,474.81,27.61,12.36,2
0.07,20, black car,245.68,468.21,273.89,480.82,259.79,474.51,245.68,474.51,273.89,474.51,28.21,12.61,2
0.1,20, black car,244.34,468.07,272.28,480.55,258.31,474.31,244.34,474.31,272.28,474.31,27.94,12.48,2
0.13,20, black car,242.61,467.81,270.98,480.47,256.79,474.14,242.61,474.14,270.98,474.14,28.38,12.66,2
0.17,20, black car,241.18,467.73,269.56,480.36,255.37,474.05,241.18,474.05,269.56,474.05,28.39,12.64,2
0.2,20, black car,239.8,467.61,267.9,480.1,253.85,473.86,239.8,473.86,267.9,473.86,28.1,12.49,2
0.23,20, black car,237.72,467.36,265.96,479.89,251.84,473.62,237.72,473.62,265.96,473.62,28.24,12.53,2
0.27,20, black car,235.84,467.11,264.47,479.81,250.16,473.46,235.84,473.46,264.47,473.46,28.64,12.7,2
0.3,20, black car,234.25,466.87,263.16,479.7,248.7,473.28,234.25,473.28,263.16,473.28,28.9,12.82,2
0.33,20, black car,232.99,466.91,262.05,479.8,247.52,473.35,232.99,473.35,262.05,473.35,29.06,12.89,2
0.37,20, black car,232.14,466.9,261.28,479.83,246.71,473.36,232.14,473.36,261.28,473.36,29.14,12.93,2
0.4,20, black car,231.25,466.77,260.77,479.84,246.01,473.3,231.25,473.3,260.77,473.3,29.51,13.07,2
0.43,20, black car,230.13,466.52,259.67,479.54,244.9,473.03,230.13,473.03,259.67,473.03,29.53,13.03,2
0.47,20, black car,228.37,466.32,258.25,479.5,243.31,472.91,228.37,472.91,258.25,472.91,29.89,13.18,2
0.5,20, black car,226.63,465.97,256.61,479.17,241.62,472.57,226.63,472.57,256.61,472.57,29.98,13.21,2
0.53,20, black car,225.46,465.71,255.53,478.98,240.5,472.35,225.46,472.35,255.53,472.35,30.07,13.27,2
0.57,20, black car,224.06,465.6,254.35,479.01,239.2,472.31,224.06,472.31,254.35,472.31,30.29,13.41,2
0.6,20, black car,222.66,465.38,252.91,478.84,237.78,472.11,222.66,472.11,252.91,472.11,30.25,13.46,2
0.63,20, black car,221.73,465.1,251.76,478.5,236.75,471.8,221.73,471.8,251.76,471.8,30.03,13.4,2
0.67,20, black car,221.0,464.9,250.62,478.12,235.81,471.51,221.0,471.51,250.62,471.51,29.63,13.22,2
0.7,20, black car,219.72,464.55,249.42,477.84,234.57,471.2,219.72,471.2,249.42,471.2,29.71,13.28,2
0.73,20, black car,217.89,464.29,248.05,477.83,232.97,471.06,217.89,471.06,248.05,471.06,30.16,13.53,2
0.77,20, black car,215.74,464.52,245.72,478.01,230.73,471.26,215.74,471.26,245.72,471.26,29.98,13.49,2
0.8,20, black car,214.5,464.62,243.53,477.7,229.02,471.16,214.5,471.16,243.53,471.16,29.03,13.08,2
0.83,20, black car,212.82,464.48,241.72,477.5,227.27,470.99,212.82,470.99,241.72,470.99,28.9,13.01,2
0.87,20, black car,211.56,464.17,241.11,477.49,226.33,470.83,211.56,470.83,241.11,470.83,29.55,13.33,2
0.9,20, black car,210.44,464.07,239.96,477.42,225.2,470.75,210.44,470.75,239.96,470.75,29.52,13.35,2
0.93,20, black car,209.75,464.22,238.75,477.4,224.25,470.81,209.75,470.81,238.75,470.81,29.0,13.18,2
0.97,20, black car,209.04,463.94,237.21,476.76,223.12,470.35,209.04,470.35,237.21,470.35,28.18,12.82,2
1.0,20, black car,207.82,463.67,235.9,476.46,221.86,470.06,207.82,470.06,235.9,470.06,28.08,12.79,2
1.03,20, black car,206.46,463.4,234.75,476.3,220.61,469.85,206.46,469.85,234.75,469.85,28.29,12.89,2
1.07,20, black car,204.81,463.36,233.3,476.38,219.06,469.87,204.81,469.87,233.3,469.87,28.49,13.02,2
1.1,20, black car,204.14,463.33,231.87,476.03,218.01,469.68,204.14,469.68,231.87,469.68,27.73,12.7,2
1.13,20, black car,202.55,463.06,230.07,475.68,216.31,469.37,202.55,469.37,230.07,469.37,27.52,12.62,2
1.17,20, black car,201.8,462.9,228.73,475.24,215.27,469.07,201.8,469.07,228.73,469.07,26.92,12.35,2
1.2,20, black car,200.55,462.81,227.58,475.22,214.06,469.01,200.55,469.01,227.58,469.01,27.03,12.4,2
1.23,20, black car,198.5,462.63,225.69,475.08,212.09,468.85,198.5,468.85,225.69,468.85,27.19,12.45,2
1.27,20, black car,196.58,462.42,223.61,474.74,210.09,468.58,196.58,468.58,223.61,468.58,27.03,12.32,2
1.3,20, black car,195.02,462.16,222.12,474.49,208.57,468.32,195.02,468.32,222.12,468.32,27.09,12.33,2
1.33,20, black car,194.17,462.1,221.38,474.49,207.78,468.29,194.17,468.29,221.38,468.29,27.2,12.39,2
1.37,20, black car,193.16,462.02,220.5,474.46,206.83,468.24,193.16,468.24,220.5,468.24,27.34,12.44,2
1.4,20, black car,191.76,462.06,218.8,474.39,205.28,468.23,191.76,468.23,218.8,468.23,27.05,12.33,2
1.43,20, black car,190.02,462.05,216.95,474.36,203.48,468.21,190.02,468.21,216.95,468.21,26.93,12.3,2
1.47,20, black car,188.18,462.02,215.06,474.34,201.62,468.18,188.18,468.18,215.06,468.18,26.89,12.32,2
1.5,20, black car,185.59,461.44,213.15,474.09,199.37,467.76,185.59,467.76,213.15,467.76,27.56,12.66,2
1.53,20, black car,184.64,461.35,212.23,474.1,198.44,467.72,184.64,467.72,212.23,467.72,27.59,12.74,2
1.57,20, black car,183.58,461.26,210.98,473.95,197.28,467.6,183.58,467.6,210.98,467.6,27.39,12.69,2
1.6,20, black car,182.95,461.19,209.95,473.75,196.45,467.47,182.95,467.47,209.95,467.47,27.0,12.56,2
1.63,20, black car,181.18,461.04,208.49,473.78,194.83,467.41,181.18,467.41,208.49,467.41,27.31,12.74,2
1.67,20, black car,180.27,461.07,206.93,473.46,193.6,467.27,180.27,467.27,206.93,467.27,26.66,12.39,2
1.7,20, black car,178.91,460.85,205.72,473.25,192.32,467.05,178.91,467.05,205.72,467.05,26.82,12.4,2
1.73,20, black car,178.22,460.66,205.06,473.01,191.64,466.84,178.22,466.84,205.06,466.84,26.83,12.35,2
1.77,20, black car,176.7,460.5,203.2,472.76,189.95,466.63,176.7,466.63,203.2,466.63,26.5,12.26,2
1.8,20, black car,174.88,460.29,201.11,472.51,187.99,466.4,174.88,466.4,201.11,466.4,26.23,12.22,2
1.83,20, black car,171.93,459.79,198.94,472.35,185.43,466.07,171.93,466.07,198.94,466.07,27.01,12.56,2
1.87,20, black car,170.47,459.57,197.46,472.12,183.96,465.85,170.47,465.85,197.46,465.85,27.0,12.55,2
1.9,20, black car,168.5,459.15,195.85,471.89,182.17,465.52,168.5,465.52,195.85,465.52,27.35,12.74,2
1.93,20, black car,166.51,458.67,194.31,471.64,180.41,465.15,166.51,465.15,194.31,465.15,27.8,12.96,2
1.97,20, black car,164.53,458.12,192.7,471.28,178.61,464.7,164.53,464.7,192.7,464.7,28.17,13.15,2
2.0,20, black car,162.76,457.97,191.01,471.17,176.88,464.57,162.76,464.57,191.01,464.57,28.26,13.2,2
2.03,20, black car,160.69,457.76,189.46,471.23,175.07,464.5,160.69,464.5,189.46,464.5,28.77,13.47,2
2.07,20, black car,158.77,457.53,188.0,471.23,173.39,464.38,158.77,464.38,188.0,464.38,29.23,13.7,2
2.1,20, black car,156.75,457.33,186.33,471.17,171.54,464.25,156.75,464.25,186.33,464.25,29.58,13.84,2
2.13,20, black car,156.52,457.38,185.29,470.87,170.91,464.12,156.52,464.12,185.29,464.12,28.77,13.49,2
2.17,20, black car,155.99,457.35,184.05,470.54,170.02,463.95,155.99,463.95,184.05,463.95,28.06,13.19,2
2.2,20, black car,154.58,457.12,182.18,470.11,168.38,463.62,154.58,463.62,182.18,463.62,27.6,12.99,2
2.23,20, black car,152.65,456.52,180.12,469.4,166.38,462.96,152.65,462.96,180.12,462.96,27.47,12.87,2
2.27,20, black car,151.21,456.04,179.2,469.09,165.2,462.56,151.21,462.56,179.2,462.56,27.98,13.05,2
2.3,20, black car,149.5,455.74,178.13,469.05,163.81,462.4,149.5,462.4,178.13,462.4,28.63,13.31,2
2.33,20, black car,147.98,455.56,177.11,469.04,162.54,462.3,147.98,462.3,177.11,462.3,29.13,13.48,2
2.37,20, black car,145.82,455.38,174.94,468.81,160.38,462.1,145.82,462.1,174.94,462.1,29.12,13.43,2
2.4,20, black car,143.91,455.11,173.11,468.58,158.51,461.85,143.91,461.85,173.11,461.85,29.2,13.47,2
2.43,20, black car,143.23,455.09,172.21,468.46,157.72,461.78,143.23,461.78,172.21,461.78,28.98,13.37,2
2.47,20, black car,141.76,455.07,170.52,468.36,156.14,461.72,141.76,461.72,170.52,461.72,28.76,13.29,2
2.5,20, black car,139.41,454.71,167.8,467.86,153.61,461.29,139.41,461.29,167.8,461.29,28.39,13.15,2
2.53,20, black car,137.89,454.38,166.36,467.5,152.12,460.94,137.89,460.94,166.36,460.94,28.47,13.12,2
2.57,20, black car,136.67,454.4,164.56,467.18,150.62,460.79,136.67,460.79,164.56,460.79,27.9,12.78,2
2.6,20, black car,135.54,454.5,162.95,467.02,149.24,460.76,135.54,460.76,162.95,460.76,27.41,12.52,2
2.63,20, black car,133.31,454.59,159.95,466.78,146.63,460.68,133.31,460.68,159.95,460.68,26.65,12.19,2
2.67,20, black car,131.14,454.33,157.58,466.41,144.36,460.37,131.14,460.37,157.58,460.37,26.44,12.08,2
2.7,20, black car,129.4,454.33,155.72,466.34,142.56,460.33,129.4,460.33,155.72,460.33,26.33,12.01,2
2.73,20, black car,127.98,454.08,153.74,465.8,140.86,459.94,127.98,459.94,153.74,459.94,25.76,11.72,2
2.77,20, black car,126.63,453.85,152.49,465.56,139.56,459.71,126.63,459.71,152.49,459.71,25.86,11.72,2
2.8,20, black car,124.82,453.55,151.11,465.47,137.96,459.51,124.82,459.51,151.11,459.51,26.29,11.92,2
2.83,20, black car,122.39,453.18,149.79,465.59,136.09,459.38,122.39,459.38,149.79,459.38,27.4,12.42,2
2.87,20, black car,120.72,453.09,148.76,465.76,134.74,459.42,120.72,459.42,148.76,459.42,28.04,12.67,2
2.9,20, black car,118.5,452.81,147.44,465.87,132.97,459.34,118.5,459.34,147.44,459.34,28.94,13.06,2
2.93,20, black car,116.88,452.54,146.28,465.83,131.58,459.19,116.88,459.19,146.28,459.19,29.4,13.29,2
2.97,20, black car,115.13,452.03,144.87,465.51,130.0,458.77,115.13,458.77,144.87,458.77,29.74,13.48,2
3.0,20, black car,113.59,451.71,142.9,465.0,128.24,458.36,113.59,458.36,142.9,458.36,29.31,13.29,2
3.03,20, black car,112.53,451.54,140.66,464.29,126.59,457.92,112.53,457.92,140.66,457.92,28.13,12.75,2
3.07,20, black car,111.29,451.49,138.82,463.92,125.05,457.7,111.29,457.7,138.82,457.7,27.53,12.42,2
3.1,20, black car,109.56,451.32,136.99,463.63,123.27,457.48,109.56,457.48,136.99,457.48,27.42,12.3,2
3.13,20, black car,107.92,451.15,135.69,463.61,121.8,457.38,107.92,457.38,135.69,457.38,27.77,12.47,2
3.17,20, black car,105.88,450.91,134.01,463.56,119.94,457.24,105.88,457.24,134.01,457.24,28.13,12.65,2
3.2,20, black car,104.18,450.73,132.62,463.53,118.4,457.13,104.18,457.13,132.62,457.13,28.44,12.79,2
3.23,20, black car,102.63,450.5,131.12,463.31,116.88,456.9,102.63,456.9,131.12,456.9,28.5,12.81,2
3.27,20, black car,100.78,450.38,129.26,463.17,115.02,456.77,100.78,456.77,129.26,456.77,28.48,12.79,2
3.3,20, black car,99.58,450.38,127.74,463.03,113.66,456.71,99.58,456.71,127.74,456.71,28.16,12.65,2
3.33,20, black car,98.07,450.35,126.16,462.98,112.12,456.67,98.07,456.67,126.16,456.67,28.1,12.63,2
3.37,20, black car,96.32,450.08,124.75,462.91,110.54,456.5,96.32,456.5,124.75,456.5,28.43,12.83,2
3.4,20, black car,94.48,449.59,123.74,462.85,109.11,456.22,94.48,456.22,123.74,456.22,29.26,13.27,2
3.87,20, black car,70.36,447.07,97.73,459.49,84.04,453.28,70.36,453.28,97.73,453.28,27.36,12.41,2
3.9,20, black car,68.66,446.96,95.69,459.27,82.18,453.12,68.66,453.12,95.69,453.12,27.03,12.31,2
3.93,20, black car,66.39,446.75,94.03,459.32,80.21,453.04,66.39,453.04,94.03,453.04,27.64,12.57,2
3.97,20, black car,64.02,446.35,92.5,459.29,78.26,452.82,64.02,452.82,92.5,452.82,28.48,12.93,2
4.0,20, black car,61.33,446.09,90.46,459.31,75.9,452.7,61.33,452.7,90.46,452.7,29.13,13.23,2
4.03,20, black car,58.7,445.92,88.17,459.29,73.43,452.61,58.7,452.61,88.17,452.61,29.48,13.36,2
4.07,20, black car,56.86,445.86,86.57,459.3,71.72,452.58,56.86,452.58,86.57,452.58,29.71,13.44,2
4.1,20, black car,55.86,445.62,85.48,459.0,70.67,452.31,55.86,452.31,85.48,452.31,29.62,13.39,2
4.13,20, black car,55.06,445.54,84.09,458.62,69.57,452.08,55.06,452.08,84.09,452.08,29.03,13.08,2
4.17,20, black car,53.38,445.27,81.83,458.06,67.61,451.67,53.38,451.67,81.83,451.67,28.45,12.79,2
4.2,20, black car,51.41,444.82,79.58,457.51,65.49,451.17,51.41,451.17,79.58,451.17,28.17,12.69,2
4.23,20, black car,49.14,444.46,77.36,457.22,63.25,450.84,49.14,450.84,77.36,450.84,28.22,12.75,2
4.27,20, black car,46.5,444.2,75.09,457.1,60.79,450.65,46.5,450.65,75.09,450.65,28.59,12.9,2
4.3,20, black car,44.63,443.91,73.46,456.87,59.04,450.39,44.63,450.39,73.46,450.39,28.83,12.96,2
4.33,20, black car,43.15,443.72,72.19,456.74,57.67,450.23,43.15,450.23,72.19,450.23,29.04,13.03,2
4.37,20, black car,41.6,443.61,70.75,456.68,56.18,450.14,41.6,450.14,70.75,450.14,29.15,13.07,2
4.4,20, black car,39.63,443.36,68.47,456.33,54.05,449.84,39.63,449.84,68.47,449.84,28.85,12.97,2
4.43,20, black car,37.64,442.81,67.27,456.19,52.45,449.5,37.64,449.5,67.27,449.5,29.63,13.37,2
4.47,20, black car,36.41,442.53,66.1,455.98,51.26,449.25,36.41,449.25,66.1,449.25,29.69,13.45,2
4.5,20, black car,34.63,442.08,64.2,455.54,49.41,448.81,34.63,448.81,64.2,448.81,29.58,13.46,2
4.53,20, black car,32.67,441.82,61.99,455.16,47.33,448.49,32.67,448.49,61.99,448.49,29.32,13.34,2
4.57,20, black car,30.48,441.39,60.33,454.96,45.41,448.17,30.48,448.17,60.33,448.17,29.85,13.57,2
4.6,20, black car,28.68,441.09,58.78,454.77,43.73,447.93,28.68,447.93,58.78,447.93,30.1,13.68,2
4.63,20, black car,27.27,441.09,56.71,454.46,41.99,447.77,27.27,447.77,56.71,447.77,29.44,13.37,2
4.67,20, black car,25.54,440.96,54.54,454.13,40.04,447.54,25.54,447.54,54.54,447.54,29.0,13.17,2
4.7,20, black car,24.16,441.01,52.2,453.82,38.18,447.42,24.16,447.42,52.2,447.42,28.04,12.81,2
4.73,20, black car,21.91,440.74,50.07,453.63,35.99,447.19,21.91,447.19,50.07,447.19,28.16,12.88,2
4.77,20, black car,20.33,440.65,48.36,453.48,34.34,447.06,20.33,447.06,48.36,447.06,28.03,12.84,2
4.8,20, black car,17.69,440.33,46.2,453.37,31.95,446.85,17.69,446.85,46.2,446.85,28.51,13.04,2
4.83,20, black car,16.79,440.33,45.1,453.3,30.94,446.81,16.79,446.81,45.1,446.81,28.3,12.97,2
4.87,20, black car,14.9,439.81,43.2,452.87,29.05,446.34,14.9,446.34,43.2,446.34,28.3,13.05,2
4.9,20, black car,12.24,439.47,40.65,452.65,26.45,446.06,12.24,446.06,40.65,446.06,28.4,13.18,2
4.93,20, black car,9.12,439.16,38.17,452.69,23.65,445.93,9.12,445.93,38.17,445.93,29.05,13.53,2
4.97,20, black car,7.5,438.94,36.84,452.62,22.17,445.78,7.5,445.78,36.84,445.78,29.34,13.68,2
2.03,21, white car,1411.13,535.85,1444.23,549.52,1427.68,542.68,1411.13,542.68,1444.23,542.68,33.09,13.67,1
2.07,21, white car,1408.64,535.79,1440.97,549.09,1424.81,542.44,1408.64,542.44,1440.97,542.44,32.34,13.31,1
2.1,21, white car,1405.92,535.68,1437.89,548.8,1421.91,542.24,1405.92,542.24,1437.89,542.24,31.98,13.12,1
2.13,21, white car,1402.63,535.57,1435.28,548.95,1418.95,542.26,1402.63,542.26,1435.28,542.26,32.64,13.37,1
2.17,21, white car,1399.66,535.37,1432.61,548.88,1416.14,542.12,1399.66,542.12,1432.61,542.12,32.95,13.51,1
2.2,21, white car,1396.72,535.31,1429.69,548.81,1413.2,542.06,1396.72,542.06,1429.69,542.06,32.98,13.5,1
2.23,21, white car,1394.01,535.11,1426.93,548.57,1410.47,541.84,1394.01,541.84,1426.93,541.84,32.92,13.46,1
2.27,21, white car,1391.34,535.19,1423.85,548.49,1407.6,541.84,1391.34,541.84,1423.85,541.84,32.51,13.3,1
2.3,21, white car,1388.19,535.16,1421.0,548.57,1404.6,541.86,1388.19,541.86,1421.0,541.86,32.8,13.41,1
2.33,21, white car,1385.63,535.01,1418.37,548.39,1402.0,541.7,1385.63,541.7,1418.37,541.7,32.73,13.38,1
2.37,21, white car,1382.61,534.92,1415.64,548.42,1399.12,541.67,1382.61,541.67,1415.64,541.67,33.03,13.5,1
2.4,21, white car,1379.89,534.81,1412.62,548.18,1396.25,541.49,1379.89,541.49,1412.62,541.49,32.74,13.37,1
2.43,21, white car,1377.61,534.93,1409.56,547.94,1393.59,541.43,1377.61,541.43,1409.56,541.43,31.95,13.0,1
2.47,21, white car,1374.72,534.89,1406.75,547.88,1390.74,541.39,1374.72,541.39,1406.75,541.39,32.03,12.99,1
2.5,21, white car,1371.76,534.67,1404.27,547.84,1388.02,541.25,1371.76,541.25,1404.27,541.25,32.51,13.17,1
2.53,21, white car,1368.51,534.34,1401.67,547.79,1385.09,541.07,1368.51,541.07,1401.67,541.07,33.16,13.45,1
2.57,21, white car,1365.54,534.27,1398.77,547.74,1382.15,541.0,1365.54,541.0,1398.77,541.0,33.23,13.47,1
2.6,21, white car,1362.97,534.26,1396.14,547.71,1379.56,540.99,1362.97,540.99,1396.14,540.99,33.17,13.45,1
2.63,21, white car,1359.74,534.03,1393.15,547.63,1376.45,540.83,1359.74,540.83,1393.15,540.83,33.41,13.59,1
2.67,21, white car,1356.61,533.71,1390.59,547.61,1373.6,540.66,1356.61,540.66,1390.59,540.66,33.98,13.9,1
2.7,21, white car,1353.45,533.59,1387.68,547.63,1370.57,540.61,1353.45,540.61,1387.68,540.61,34.24,14.04,1
3.07,21, white car,1324.14,532.41,1356.02,545.44,1340.08,538.93,1324.14,538.93,1356.02,538.93,31.88,13.03,1
3.17,21, white car,1315.02,532.3,1348.16,545.87,1331.59,539.08,1315.02,539.08,1348.16,539.08,33.13,13.57,1
3.2,21, white car,1311.88,532.23,1344.93,545.83,1328.41,539.03,1311.88,539.03,1344.93,539.03,33.05,13.6,1
3.23,21, white car,1309.17,532.22,1342.11,545.83,1325.64,539.02,1309.17,539.02,1342.11,539.02,32.94,13.6,1
3.27,21, white car,1306.19,532.22,1338.54,545.58,1322.36,538.9,1306.19,538.9,1338.54,538.9,32.35,13.36,1
3.3,21, white car,1303.07,532.05,1336.02,545.7,1319.55,538.87,1303.07,538.87,1336.02,538.87,32.95,13.65,1
3.33,21, white car,1300.0,531.93,1333.58,545.89,1316.79,538.91,1300.0,538.91,1333.58,538.91,33.58,13.97,1
3.37,21, white car,1297.29,531.77,1330.95,545.8,1314.12,538.79,1297.29,538.79,1330.95,538.79,33.66,14.04,1
3.4,21, white car,1294.71,531.67,1328.17,545.67,1311.44,538.67,1294.71,538.67,1328.17,538.67,33.46,14.0,1
3.43,21, white car,1292.41,531.59,1324.79,545.11,1308.6,538.35,1292.41,538.35,1324.79,538.35,32.39,13.51,1
3.47,21, white car,1289.39,531.33,1321.96,544.96,1305.68,538.14,1289.39,538.14,1321.96,538.14,32.57,13.62,1
3.5,21, white car,1286.7,531.25,1319.35,544.91,1303.03,538.08,1286.7,538.08,1319.35,538.08,32.65,13.66,1
3.53,21, white car,1284.16,531.1,1316.54,544.64,1300.35,537.87,1284.16,537.87,1316.54,537.87,32.38,13.53,1
3.57,21, white car,1281.58,531.09,1313.55,544.43,1297.56,537.76,1281.58,537.76,1313.55,537.76,31.97,13.35,1
3.6,21, white car,1278.63,531.02,1310.63,544.35,1294.63,537.68,1278.63,537.68,1310.63,537.68,32.0,13.33,1
3.63,21, white car,1275.39,530.8,1308.16,544.48,1291.77,537.64,1275.39,537.64,1308.16,537.64,32.77,13.68,1
3.67,21, white car,1272.69,530.81,1305.46,544.51,1289.08,537.66,1272.69,537.66,1305.46,537.66,32.77,13.7,1
3.7,21, white car,1269.96,530.69,1302.77,544.45,1286.36,537.57,1269.96,537.57,1302.77,537.57,32.81,13.76,1
3.73,21, white car,1267.36,530.83,1299.73,544.4,1283.54,537.62,1267.36,537.62,1299.73,537.62,32.37,13.57,1
3.77,21, white car,1264.6,530.89,1296.64,544.31,1280.62,537.6,1264.6,537.6,1296.64,537.6,32.04,13.42,1
3.8,21, white car,1261.3,530.71,1294.01,544.45,1277.66,537.58,1261.3,537.58,1294.01,537.58,32.71,13.74,1
3.83,21, white car,1258.25,530.56,1291.1,544.41,1274.67,537.48,1258.25,537.48,1291.1,537.48,32.85,13.85,1
3.87,21, white car,1255.6,530.41,1288.45,544.33,1272.03,537.37,1255.6,537.37,1288.45,537.37,32.85,13.92,1
3.9,21, white car,1252.88,530.33,1285.74,544.29,1269.31,537.31,1252.88,537.31,1285.74,537.31,32.86,13.96,1
3.93,21, white car,1250.3,530.35,1283.05,544.28,1266.67,537.32,1250.3,537.32,1283.05,537.32,32.75,13.93,1
3.97,21, white car,1247.43,530.18,1280.2,544.13,1263.82,537.16,1247.43,537.16,1280.2,537.16,32.77,13.95,1
4.0,21, white car,1244.65,530.08,1277.43,544.08,1261.04,537.08,1244.65,537.08,1277.43,537.08,32.78,14.0,1
4.03,21, white car,1242.17,529.85,1274.71,543.79,1258.44,536.82,1242.17,536.82,1274.71,536.82,32.53,13.94,1
4.07,21, white car,1239.61,529.82,1271.91,543.68,1255.76,536.75,1239.61,536.75,1271.91,536.75,32.3,13.85,1
4.1,21, white car,1237.05,529.76,1268.91,543.4,1252.98,536.58,1237.05,536.58,1268.91,536.58,31.85,13.64,1
4.13,21, white car,1234.1,529.59,1265.99,543.22,1250.04,536.41,1234.1,536.41,1265.99,536.41,31.89,13.63,1
4.17,21, white car,1231.2,529.58,1263.34,543.31,1247.27,536.45,1231.2,536.45,1263.34,536.45,32.14,13.73,1
4.2,21, white car,1228.7,529.37,1260.83,543.08,1244.77,536.23,1228.7,536.23,1260.83,536.23,32.14,13.72,1
4.23,21, white car,1225.69,529.22,1257.98,543.01,1241.84,536.11,1225.69,536.11,1257.98,536.11,32.29,13.79,1
4.27,21, white car,1222.71,529.24,1255.02,543.05,1238.87,536.15,1222.71,536.15,1255.02,536.15,32.31,13.81,1
4.3,21, white car,1219.89,529.16,1252.28,543.03,1236.09,536.1,1219.89,536.1,1252.28,536.1,32.38,13.87,1
4.33,21, white car,1217.11,529.0,1249.46,542.91,1233.29,535.96,1217.11,535.96,1249.46,535.96,32.35,13.92,1
4.37,21, white car,1214.6,528.97,1246.46,542.72,1230.53,535.85,1214.6,535.85,1246.46,535.85,31.86,13.75,1
4.4,21, white car,1212.16,529.01,1243.77,542.67,1227.97,535.84,1212.16,535.84,1243.77,535.84,31.61,13.66,1
4.43,21, white car,1209.42,528.89,1241.03,542.59,1225.22,535.74,1209.42,535.74,1241.03,535.74,31.61,13.7,1
4.47,21, white car,1206.68,528.88,1238.1,542.48,1222.39,535.68,1206.68,535.68,1238.1,535.68,31.42,13.6,1
4.5,21, white car,1203.73,528.64,1235.58,542.43,1219.65,535.53,1203.73,535.53,1235.58,535.53,31.85,13.79,1
4.53,21, white car,1201.64,528.55,1232.93,542.09,1217.28,535.32,1201.64,535.32,1232.93,535.32,31.28,13.54,1
4.57,21, white car,1199.1,528.5,1230.11,541.93,1214.6,535.21,1199.1,535.21,1230.11,535.21,31.01,13.43,1
4.6,21, white car,1196.13,528.29,1227.45,541.83,1211.79,535.06,1196.13,535.06,1227.45,535.06,31.33,13.54,1
4.63,21, white car,1193.19,528.12,1224.4,541.59,1208.79,534.85,1193.19,534.85,1224.4,534.85,31.21,13.47,1
4.67,21, white car,1190.39,528.04,1221.71,541.52,1206.05,534.78,1190.39,534.78,1221.71,534.78,31.32,13.48,1
4.7,21, white car,1188.16,528.21,1218.77,541.38,1203.46,534.79,1188.16,534.79,1218.77,534.79,30.61,13.17,1
4.73,21, white car,1185.54,528.18,1215.95,541.27,1200.74,534.72,1185.54,534.72,1215.95,534.72,30.41,13.09,1
4.77,21, white car,1182.56,528.02,1213.29,541.23,1197.93,534.62,1182.56,534.62,1213.29,534.62,30.73,13.21,1
4.8,21, white car,1179.26,527.76,1210.36,541.14,1194.81,534.45,1179.26,534.45,1210.36,534.45,31.11,13.38,1
4.83,21, white car,1176.24,527.43,1207.97,541.12,1192.11,534.28,1176.24,534.28,1207.97,534.28,31.74,13.69,1
4.87,21, white car,1173.68,527.3,1205.61,541.12,1189.65,534.21,1173.68,534.21,1205.61,534.21,31.93,13.81,1
4.9,21, white car,1170.8,527.0,1203.19,541.07,1187.0,534.03,1170.8,534.03,1203.19,534.03,32.39,14.07,1
4.93,21, white car,1168.16,526.96,1200.33,540.97,1184.24,533.97,1168.16,533.97,1200.33,533.97,32.17,14.01,1
4.97,21, white car,1165.41,526.92,1197.23,540.8,1181.32,533.86,1165.41,533.86,1197.23,533.86,31.82,13.88,1
0.0,23, white car,55.62,444.64,81.57,457.12,68.6,450.88,55.62,450.88,81.57,450.88,25.96,12.48,2
0.03,23, white car,53.91,444.36,80.04,456.93,66.98,450.64,53.91,450.64,80.04,450.64,26.13,12.57,2
0.07,23, white car,52.07,444.23,78.0,456.71,65.04,450.47,52.07,450.47,78.0,450.47,25.93,12.48,2
0.17,23, white car,47.25,443.62,73.2,456.12,60.23,449.87,47.25,449.87,73.2,449.87,25.95,12.5,2
0.2,23, white car,45.17,443.26,71.24,455.79,58.21,449.53,45.17,449.53,71.24,449.53,26.07,12.53,2
