frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
3.77,21, white car,1280.62,537.6,1264.6,537.6,1296.64,537.6,32.04,13.42,1,-27.04,-0.19,-31.0,-21.67
3.8,21, white car,1277.66,537.58,1261.3,537.58,1294.01,537.58,32.71,13.74,1,-27.41,-0.19,-12.33,0.0
3.83,21, white car,1274.67,537.48,1258.25,537.48,1291.1,537.48,32.85,13.85,1,-27.69,-0.93,-9.33,-24.67
3.87,21, white car,1272.03,537.37,1255.6,537.37,1288.45,537.37,32.85,13.92,1,-24.44,-1.02,108.33,-3.0
3.9,21, white car,1269.31,537.31,1252.88,537.31,1285.74,537.31,32.86,13.96,1,-25.19,-0.56,-25.0,15.33
3.93,21, white car,1266.67,537.32,1250.3,537.32,1283.05,537.32,32.75,13.93,1,-24.44,0.09,25.0,21.67
3.97,21, white car,1263.82,537.16,1247.43,537.16,1280.2,537.16,32.77,13.95,1,-26.39,-1.48,-65.0,-52.33
4.0,21, white car,1261.04,537.08,1244.65,537.08,1277.43,537.08,32.78,14.0,1,-25.74,-0.74,21.67,24.67
4.03,21, white car,1258.44,536.82,1242.17,536.82,1274.71,536.82,32.53,13.94,1,-24.07,-2.41,55.67,-55.67
4.07,21, white car,1255.76,536.75,1239.61,536.75,1271.91,536.75,32.3,13.85,1,-24.81,-0.65,-24.67,58.67
4.1,21, white car,1252.98,536.58,1237.05,536.58,1268.91,536.58,31.85,13.64,1,-25.74,-1.57,-31.0,-30.67
4.13,21, white car,1250.04,536.41,1234.1,536.41,1265.99,536.41,31.89,13.63,1,-27.22,-1.57,-49.33,0.0
4.17,21, white car,1247.27,536.45,1231.2,536.45,1263.34,536.45,32.14,13.73,1,-25.65,0.37,52.33,64.67
4.2,21, white car,1244.77,536.23,1228.7,536.23,1260.83,536.23,32.14,13.72,1,-23.15,-2.04,83.33,-80.33
4.23,21, white car,1241.84,536.11,1225.69,536.11,1257.98,536.11,32.29,13.79,1,-27.13,-1.11,-132.67,31.0
4.27,21, white car,1238.87,536.15,1222.71,536.15,1255.02,536.15,32.31,13.81,1,-27.5,0.37,-12.33,49.33
4.3,21, white car,1236.09,536.1,1219.89,536.1,1252.28,536.1,32.38,13.87,1,-25.74,-0.46,58.67,-27.67
4.33,21, white car,1233.29,535.96,1217.11,535.96,1249.46,535.96,32.35,13.92,1,-25.93,-1.3,-6.33,-28.0
4.37,21, white car,1230.53,535.85,1214.6,535.85,1246.46,535.85,31.86,13.75,1,-25.56,-1.02,12.33,9.33
4.4,21, white car,1227.97,535.84,1212.16,535.84,1243.77,535.84,31.61,13.66,1,-23.7,-0.09,62.0,31.0
4.43,21, white car,1225.22,535.74,1209.42,535.74,1241.03,535.74,31.61,13.7,1,-25.46,-0.93,-58.67,-28.0
4.47,21, white car,1222.39,535.68,1206.68,535.68,1238.1,535.68,31.42,13.6,1,-26.2,-0.56,-24.67,12.33
4.5,21, white car,1219.65,535.53,1203.73,535.53,1235.58,535.53,31.85,13.79,1,-25.37,-1.39,27.67,-27.67
4.53,21, white car,1217.28,535.32,1201.64,535.32,1232.93,535.32,31.28,13.54,1,-21.94,-1.94,114.33,-18.33
4.57,21, white car,1214.6,535.21,1199.1,535.21,1230.11,535.21,31.01,13.43,1,-24.81,-1.02,-95.67,30.67
4.6,21, white car,1211.79,535.06,1196.13,535.06,1227.45,535.06,31.33,13.54,1,-26.02,-1.39,-40.33,-12.33
4.63,21, white car,1208.79,534.85,1193.19,534.85,1224.4,534.85,31.21,13.47,1,-27.78,-1.94,-58.67,-18.33
4.67,21, white car,1206.05,534.78,1190.39,534.78,1221.71,534.78,31.32,13.48,1,-25.37,-0.65,80.33,43.0
4.7,21, white car,1203.46,534.79,1188.16,534.79,1218.77,534.79,30.61,13.17,1,-23.98,0.09,46.33,24.67
4.73,21, white car,1200.74,534.72,1185.54,534.72,1215.95,534.72,30.41,13.09,1,-25.19,-0.65,-40.33,-24.67
4.77,21, white car,1197.93,534.62,1182.56,534.62,1213.29,534.62,30.73,13.21,1,-26.02,-0.93,-27.67,-9.33
4.8,21, white car,1194.81,534.45,1179.26,534.45,1210.36,534.45,31.11,13.38,1,-28.89,-1.57,-95.67,-21.33
4.83,21, white car,1192.11,534.28,1176.24,534.28,1207.97,534.28,31.74,13.69,1,-25.0,-1.57,129.67,0.0
4.87,21, white car,1189.65,534.21,1173.68,534.21,1205.61,534.21,31.93,13.81,1,-22.78,-0.65,74.0,30.67
4.9,21, white car,1187.0,534.03,1170.8,534.03,1203.19,534.03,32.39,14.07,1,-24.54,-1.67,-58.67,-34.0
4.93,21, white car,1184.24,533.97,1168.16,533.97,1200.33,533.97,32.17,14.01,1,-25.56,-0.56,-34.0,37.0
4.97,21, white car,1181.32,533.86,1165.41,533.86,1197.23,533.86,31.82,13.88,1,-27.04,-1.02,-49.33,-15.33
0.0,23, white car,68.6,450.88,55.62,450.88,81.57,450.88,25.96,12.48,2,0.0,0.0,0.0,0.0
0.03,23, white car,66.98,450.64,53.91,450.64,80.04,450.64,26.13,12.57,2,-15.0,-2.22,0.0,0.0
0.07,23, white car,65.04,450.47,52.07,450.47,78.0,450.47,25.93,12.48,2,-17.96,-1.57,-98.67,21.67
0.17,23, white car,60.23,449.87,47.25,449.87,73.2,449.87,25.95,12.5,2,-44.54,-5.56,-886.0,-133.0
0.2,23, white car,58.21,449.53,45.17,449.53,71.24,449.53,26.07,12.53,2,-18.7,-3.15,861.33,80.33
0.23,23, white car,56.71,449.28,43.51,449.28,69.9,449.28,26.39,12.66,2,-13.89,-2.31,160.33,28.0
0.27,23, white car,55.22,449.02,41.99,449.02,68.45,449.02,26.47,12.68,2,-13.8,-2.41,3.0,-3.33
0.3,23, white car,53.54,448.82,40.22,448.82,66.86,448.82,26.63,12.78,2,-15.56,-1.85,-58.67,18.67
0.33,23, white car,51.81,448.56,38.78,448.56,64.84,448.56,26.06,12.55,2,-16.02,-2.41,-15.33,-18.67
0.37,23, white car,50.1,448.14,37.2,448.14,63.0,448.14,25.8,12.45,2,-15.83,-3.89,6.33,-49.33
0.4,23, white car,48.78,447.91,35.85,447.91,61.71,447.91,25.86,12.5,2,-12.22,-2.13,120.33,58.67
0.43,23, white car,47.12,447.64,34.06,447.64,60.18,447.64,26.12,12.66,2,-15.37,-2.5,-105.0,-12.33
0.47,23, white car,45.53,447.32,32.45,447.32,58.61,447.32,26.17,12.73,2,-14.72,-2.96,21.67,-15.33
0.5,23, white car,43.85,447.2,30.56,447.2,57.13,447.2,26.57,12.94,2,-15.56,-1.11,-28.0,61.67
0.53,23, white car,42.39,447.05,29.31,447.05,55.48,447.05,26.17,12.74,2,-13.52,-1.39,68.0,-9.33
0.57,23, white car,40.35,447.14,27.64,447.14,53.06,447.14,25.41,12.37,2,-18.89,0.83,-179.0,74.0
0.6,23, white car,38.73,447.11,26.05,447.11,51.42,447.11,25.37,12.34,2,-15.0,-0.28,129.67,-37.0
0.63,23, white car,36.81,447.04,24.1,447.04,49.52,447.04,25.42,12.34,2,-17.78,-0.65,-92.67,-12.33
0.67,23, white car,35.04,446.63,22.14,446.63,47.93,446.63,25.79,12.52,2,-16.39,-3.8,46.33,-105.0
0.7,23, white car,33.27,446.42,20.27,446.42,46.27,446.42,26.0,12.63,2,-16.39,-1.94,0.0,62.0
0.73,23, white car,31.31,446.14,18.33,446.14,44.29,446.14,25.96,12.64,2,-18.15,-2.59,-58.67,-21.67
0.77,23, white car,29.35,445.96,16.32,445.96,42.37,445.96,26.06,12.71,2,-18.15,-1.67,0.0,30.67
0.8,23, white car,27.89,445.93,15.23,445.93,40.56,445.93,25.33,12.36,2,-13.52,-0.28,154.33,46.33
0.83,23, white car,26.12,445.9,13.63,445.9,38.6,445.9,24.98,12.2,2,-16.39,-0.28,-95.67,0.0
0.87,23, white car,24.4,445.68,11.59,445.68,37.21,445.68,25.61,12.57,2,-15.93,-2.04,15.33,-58.67
0.9,23, white car,22.61,445.35,9.61,445.35,35.62,445.35,26.01,12.76,2,-16.57,-3.06,-21.33,-34.0
0.93,23, white car,21.22,445.18,8.16,445.18,34.28,445.18,26.12,12.83,2,-12.87,-1.57,123.33,49.67
0.97,23, white car,19.58,444.99,6.19,444.99,32.96,444.99,26.77,13.21,2,-15.19,-1.76,-77.33,-6.33
1.0,23, white car,17.14,444.75,3.72,444.75,30.55,444.75,26.83,13.21,2,-22.59,-2.22,-246.67,-15.33
1.03,23, white car,15.19,444.5,1.61,444.5,28.78,444.5,27.17,13.39,2,-18.06,-2.31,151.0,-3.0
1.07,23, white car,13.73,444.56,0.29,444.56,27.17,444.56,26.88,13.26,2,-13.52,0.56,151.33,95.67
1.1,23, white car,13.03,444.42,0.0,444.42,26.05,444.42,26.05,13.63,2,-6.48,-1.3,234.67,-62.0
1.13,23, white car,12.51,444.24,0.0,444.24,25.03,444.24,25.03,13.87,2,-4.81,-1.67,55.67,-12.33
1.17,23, white car,11.75,443.75,0.0,443.75,23.5,443.75,23.5,13.56,2,-7.04,-4.54,-74.33,-95.67
1.2,23, white car,11.06,443.46,0.0,443.46,22.13,443.46,22.13,13.2,2,-6.39,-2.69,21.67,61.67
0.07,30, white car,940.48,538.63,925.52,538.63,955.44,538.63,29.93,12.84,2,0.0,0.0,0.0,0.0
0.1,30, white car,937.3,538.43,922.27,538.43,952.33,538.43,30.06,12.91,2,-29.44,-1.85,0.0,0.0
0.13,30, white car,933.5,538.38,918.47,538.38,948.52,538.38,30.05,12.92,2,-35.19,-0.46,-191.67,46.33
0.17,30, white car,930.22,538.2,915.23,538.2,945.21,538.2,29.98,12.9,2,-30.37,-1.67,160.67,-40.33
0.2,30, white car,926.91,538.08,912.0,538.08,941.82,538.08,29.82,12.84,2,-30.65,-1.11,-9.33,18.67
0.23,30, white car,923.56,537.98,908.73,537.98,938.39,537.98,29.66,12.79,2,-31.02,-0.93,-12.33,6.0
0.27,30, white car,920.32,537.82,905.35,537.82,935.28,537.82,29.94,12.94,2,-30.0,-1.48,34.0,-18.33
0.3,30, white car,917.25,537.6,902.16,537.6,932.34,537.6,30.19,13.08,2,-28.43,-2.04,52.33,-18.67
0.33,30, white car,914.02,537.51,899.13,537.51,928.9,537.51,29.78,12.93,2,-29.91,-0.83,-49.33,40.33
0.37,30, white car,911.08,537.29,896.16,537.29,925.99,537.29,29.82,12.98,2,-27.22,-2.04,89.67,-40.33
0.4,30, white car,907.74,537.13,893.04,537.13,922.44,537.13,29.4,12.8,2,-30.93,-1.48,-123.67,18.67
0.43,30, white car,904.8,536.8,890.2,536.8,919.4,536.8,29.2,12.72,2,-27.22,-3.06,123.67,-52.67
0.47,30, white car,901.59,536.68,887.03,536.68,916.14,536.68,29.1,12.68,2,-29.72,-1.11,-83.33,65.0
0.5,30, white car,898.33,536.63,883.72,536.63,912.94,536.63,29.21,12.73,2,-30.19,-0.46,-15.67,21.67
0.53,30, white car,895.16,536.52,880.52,536.52,909.79,536.52,29.27,12.75,2,-29.35,-1.02,28.0,-18.67
0.57,30, white car,891.89,536.3,877.3,536.3,906.48,536.3,29.19,12.73,2,-30.28,-2.04,-31.0,-34.0
0.6,30, white car,888.7,536.07,874.04,536.07,903.35,536.07,29.31,12.82,2,-29.54,-2.13,24.67,-3.0
0.63,30, white car,885.64,535.89,871.14,535.89,900.14,535.89,28.99,12.69,2,-28.33,-1.67,40.33,15.33
0.67,30, white car,882.71,535.65,868.1,535.65,897.31,535.65,29.22,12.8,2,-27.13,-2.22,40.0,-18.33
0.7,30, white car,879.45,535.63,864.74,535.63,894.15,535.63,29.41,12.91,2,-30.19,-0.19,-102.0,67.67
0.73,30, white car,876.33,535.28,861.87,535.28,890.79,535.28,28.92,12.68,2,-28.89,-3.24,43.33,-101.67
0.77,30, white car,873.31,535.21,859.0,535.21,887.62,535.21,28.62,12.55,2,-27.96,-0.65,31.0,86.33
0.8,30, white car,870.13,535.12,855.96,535.12,884.3,535.12,28.35,12.41,2,-29.44,-0.83,-49.33,-6.0
0.83,30, white car,866.84,534.93,852.55,534.93,881.13,534.93,28.59,12.53,2,-30.46,-1.76,-34.0,-31.0
0.87,30, white car,863.54,534.73,849.41,534.73,877.67,534.73,28.27,12.39,2,-30.56,-1.85,-3.33,-3.0
0.9,30, white car,860.53,534.72,846.55,534.72,874.51,534.72,27.97,12.25,2,-27.87,-0.09,89.67,58.67
0.93,30, white car,857.82,534.69,843.81,534.69,871.82,534.69,28.01,12.27,2,-25.09,-0.28,92.67,-6.33
0.97,30, white car,854.56,534.44,840.29,534.44,868.83,534.44,28.54,12.53,2,-30.19,-2.31,-170.0,-67.67
1.0,30, white car,851.42,534.36,836.97,534.36,865.86,534.36,28.89,12.73,2,-29.07,-0.74,37.33,52.33
1.03,30, white car,848.64,534.22,834.14,534.22,863.13,534.22,28.99,12.81,2,-25.74,-1.3,111.0,-18.67
1.07,30, white car,845.53,534.07,831.11,534.07,859.94,534.07,28.83,12.78,2,-28.8,-1.39,-102.0,-3.0
1.1,30, white car,842.38,533.72,827.87,533.72,856.88,533.72,29.0,12.87,2,-29.17,-3.24,-12.33,-61.67
1.13,30, white car,839.49,533.49,824.99,533.49,853.99,533.49,29.0,12.88,2,-26.76,-2.13,80.33,37.0
1.17,30, white car,836.27,533.25,821.95,533.25,850.58,533.25,28.63,12.7,2,-29.81,-2.22,-101.67,-3.0
1.2,30, white car,833.23,533.09,819.01,533.09,847.45,533.09,28.45,12.57,2,-28.15,-1.48,55.33,24.67
1.23,30, white car,830.54,532.91,816.38,532.91,844.7,532.91,28.32,12.51,2,-24.91,-1.67,108.0,-6.33
1.27,30, white car,827.36,532.87,813.29,532.87,841.44,532.87,28.15,12.43,2,-29.44,-0.37,-151.0,43.33
1.3,30, white car,824.49,532.89,810.43,532.89,838.54,532.89,28.11,12.39,2,-26.57,0.19,95.67,18.67
1.33,30, white car,821.37,532.7,807.22,532.7,835.52,532.7,28.3,12.45,2,-28.89,-1.76,-77.33,-65.0
1.37,30, white car,818.48,532.61,804.18,532.61,832.77,532.61,28.59,12.57,2,-26.76,-0.83,71.0,31.0
1.4,30, white car,815.61,532.35,801.24,532.35,829.98,532.35,28.74,12.67,2,-26.57,-2.41,6.33,-52.67
1.43,30, white car,812.58,532.17,798.24,532.17,826.93,532.17,28.69,12.65,2,-28.06,-1.67,-49.67,24.67
1.47,30, white car,809.65,531.93,795.36,531.93,823.94,531.93,28.58,12.61,2,-27.13,-2.22,31.0,-18.33
1.5,30, white car,806.94,531.51,792.94,531.51,820.94,531.51,27.99,12.32,2,-25.09,-3.89,68.0,-55.67
1.53,30, white car,804.17,531.18,790.16,531.18,818.18,531.18,28.03,12.3,2,-25.65,-3.06,-18.67,27.67
1.57,30, white car,800.87,530.87,786.81,530.87,814.92,530.87,28.11,12.35,2,-30.56,-2.87,-163.67,6.33
1.6,30, white car,797.82,530.85,783.68,530.85,811.96,530.85,28.27,12.43,2,-28.24,-0.19,77.33,89.33
1.63,30, white car,794.73,530.77,780.48,530.77,808.99,530.77,28.51,12.53,2,-28.61,-0.74,-12.33,-18.33
1.67,30, white car,791.94,530.38,777.62,530.38,806.25,530.38,28.63,12.57,2,-25.83,-3.61,92.67,-95.67
1.7,30, white car,789.26,530.05,775.09,530.05,803.43,530.05,28.33,12.45,2,-24.81,-3.06,34.0,18.33
1.73,30, white car,786.24,529.91,771.96,529.91,800.52,529.91,28.56,12.53,2,-27.96,-1.3,-105.0,58.67
1.77,30, white car,783.19,529.88,768.76,529.88,797.62,529.88,28.86,12.67,2,-28.24,-0.28,-9.33,34.0
1.8,30, white car,780.13,529.68,765.7,529.68,794.56,529.68,28.86,12.67,2,-28.33,-1.85,-3.0,-52.33
1.83,30, white car,777.44,529.32,762.68,529.32,792.19,529.32,29.51,12.96,2,-24.91,-3.33,114.0,-49.33
1.87,30, white car,774.42,529.02,759.68,529.02,789.16,529.02,29.48,13.0,2,-27.96,-2.78,-101.67,18.33
1.9,30, white car,771.54,528.88,756.81,528.88,786.27,528.88,29.46,13.01,2,-26.67,-1.3,43.0,49.33
1.93,30, white car,768.42,528.83,753.7,528.83,783.14,528.83,29.43,13.05,2,-28.89,-0.46,-74.0,28.0
1.97,30, white car,765.46,528.7,750.5,528.7,780.42,528.7,29.91,13.32,2,-27.41,-1.2,49.33,-24.67
2.0,30, white car,762.63,528.41,747.63,528.41,777.63,528.41,29.99,13.4,2,-26.2,-2.69,40.33,-49.67
2.03,30, white car,759.92,528.08,745.26,528.08,774.59,528.08,29.34,13.11,2,-25.09,-3.06,37.0,-12.33
2.07,30, white car,757.08,527.84,742.51,527.84,771.65,527.84,29.14,13.04,2,-26.3,-2.22,-40.33,28.0
2.1,30, white car,754.25,527.54,739.71,527.54,768.8,527.54,29.08,13.05,2,-26.2,-2.78,3.33,-18.67
2.13,30, white car,751.36,527.2,736.85,527.2,765.88,527.2,29.03,13.05,2,-26.76,-3.15,-18.67,-12.33
2.17,30, white car,748.16,526.75,733.45,526.75,762.87,526.75,29.42,13.27,2,-29.63,-4.17,-95.67,-34.0
2.2,30, white car,745.19,526.53,730.47,526.53,759.9,526.53,29.43,13.33,2,-27.5,-2.04,71.0,71.0
2.23,30, white car,742.21,526.47,727.69,526.47,756.72,526.47,29.03,13.15,2,-27.59,-0.56,-3.0,49.33
2.27,30, white car,739.56,526.32,725.09,526.32,754.02,526.32,28.94,13.13,2,-24.54,-1.39,101.67,-27.67
2.3,30, white car,736.63,526.26,722.32,526.26,750.94,526.26,28.62,12.98,2,-27.13,-0.56,-86.33,27.67
2.33,30, white car,734.31,526.11,719.87,526.11,748.76,526.11,28.89,13.1,2,-21.48,-1.39,188.33,-27.67
2.37,30, white car,731.58,525.79,717.44,525.79,745.73,525.79,28.28,12.8,2,-25.28,-2.96,-126.67,-52.33
2.4,30, white car,728.71,525.73,714.4,525.73,743.02,525.73,28.62,12.97,2,-26.57,-0.56,-43.0,80.0
2.43,30, white car,726.03,525.58,711.47,525.58,740.59,525.58,29.12,13.23,2,-24.81,-1.39,58.67,-27.67
2.47,30, white car,723.19,525.36,708.66,525.36,737.71,525.36,29.06,13.21,2,-26.3,-2.04,-49.67,-21.67
2.5,30, white car,720.6,525.07,706.1,525.07,735.11,525.07,29.01,13.19,2,-23.98,-2.69,77.33,-21.67
2.53,30, white car,717.94,524.77,703.6,524.77,732.28,524.77,28.68,13.02,2,-24.63,-2.78,-21.67,-3.0
2.57,30, white car,715.36,524.49,701.27,524.49,729.45,524.49,28.18,12.79,2,-23.89,-2.59,24.67,6.33
2.6,30, white car,712.13,523.98,698.01,523.98,726.26,523.98,28.26,12.84,2,-29.91,-4.72,-200.67,-71.0
2.63,30, white car,709.06,523.62,694.73,523.62,723.39,523.62,28.67,13.04,2,-28.43,-3.33,49.33,46.33
2.67,30, white car,706.44,523.27,692.0,523.27,720.88,523.27,28.87,13.13,2,-24.26,-3.24,139.0,3.0
2.7,30, white car,703.88,523.0,689.45,523.0,718.32,523.0,28.87,13.12,2,-23.7,-2.5,18.67,24.67
2.73,30, white car,701.37,522.84,686.95,522.84,715.78,522.84,28.83,13.12,2,-23.24,-1.48,15.33,34.0
2.77,30, white car,698.48,522.62,684.16,522.62,712.81,522.62,28.65,13.03,2,-26.76,-2.04,-117.33,-18.67
2.8,30, white car,695.6,522.44,681.16,522.44,710.03,522.44,28.87,13.1,2,-26.67,-1.67,3.0,12.33
2.83,30, white car,693.11,522.1,678.63,522.1,707.58,522.1,28.95,13.12,2,-23.06,-3.15,120.33,-49.33
2.87,30, white car,690.44,521.86,675.83,521.86,705.05,521.86,29.22,13.26,2,-24.72,-2.22,-55.33,31.0
2.9,30, white car,687.65,521.75,672.88,521.75,702.42,521.75,29.54,13.4,2,-25.83,-1.02,-37.0,40.0
2.93,30, white car,685.03,521.62,670.08,521.62,699.98,521.62,29.9,13.58,2,-24.26,-1.2,52.33,-6.0
2.97,30, white car,681.97,521.41,667.11,521.41,696.82,521.41,29.71,13.51,2,-28.33,-1.94,-135.67,-24.67
3.0,30, white car,679.42,521.17,664.69,521.17,694.15,521.17,29.46,13.39,2,-23.61,-2.22,157.33,-9.33
3.03,30, white car,676.86,520.91,662.34,520.91,691.37,520.91,29.02,13.22,2,-23.7,-2.41,-3.0,-6.33
3.07,30, white car,674.4,520.42,659.77,520.42,689.03,520.42,29.26,13.34,2,-22.78,-4.54,30.67,-71.0
3.1,30, white car,671.53,520.0,657.08,520.0,685.99,520.0,28.91,13.2,2,-26.57,-3.89,-126.33,21.67
3.13,30, white car,668.85,519.68,654.21,519.68,683.48,519.68,29.27,13.39,2,-24.81,-2.96,58.67,31.0
3.17,30, white car,666.11,519.44,651.36,519.44,680.87,519.44,29.51,13.53,2,-25.37,-2.22,-18.67,24.67
3.2,30, white car,663.57,519.23,648.78,519.23,678.35,519.23,29.57,13.57,2,-23.52,-1.94,61.67,9.33
3.23,30, white car,661.26,519.05,646.65,519.05,675.87,519.05,29.22,13.42,2,-21.39,-1.67,71.0,9.0
3.27,30, white car,658.79,518.81,644.31,518.81,673.27,518.81,28.96,13.28,2,-22.87,-2.22,-49.33,-18.33
3.3,30, white car,656.06,518.53,641.88,518.53,670.24,518.53,28.36,12.98,2,-25.28,-2.59,-80.33,-12.33
3.33,30, white car,653.29,518.32,639.01,518.32,667.58,518.32,28.57,13.03,2,-25.65,-1.94,-12.33,21.67
3.37,30, white car,650.76,518.05,636.5,518.05,665.03,518.05,28.52,13.0,2,-23.43,-2.5,74.0,-18.67
3.4,30, white car,648.29,517.84,634.05,517.84,662.53,517.84,28.48,12.95,2,-22.87,-1.94,18.67,18.67
3.43,30, white car,645.69,517.58,631.62,517.58,659.77,517.58,28.14,12.78,2,-24.07,-2.41,-40.0,-15.67
3.47,30, white car,643.29,517.3,629.27,517.3,657.3,517.3,28.03,12.68,2,-22.22,-2.59,61.67,-6.0
3.5,30, white car,640.67,517.0,626.67,517.0,654.66,517.0,27.99,12.59,2,-24.26,-2.78,-68.0,-6.33
3.53,30, white car,637.79,516.77,623.49,516.77,652.08,516.77,28.6,12.85,2,-26.67,-2.13,-80.33,21.67
3.57,30, white car,635.35,516.62,620.56,516.62,650.14,516.62,29.58,13.34,2,-22.59,-1.39,136.0,24.67
3.6,30, white car,632.98,516.36,617.97,516.36,647.98,516.36,30.01,13.6,2,-21.94,-2.41,21.67,-34.0
3.63,30, white car,630.23,516.07,615.41,516.07,645.05,516.07,29.64,13.48,2,-25.46,-2.69,-117.33,-9.33
3.67,30, white car,627.9,515.94,613.41,515.94,642.39,515.94,28.97,13.19,2,-21.57,-1.2,129.67,49.67
3.7,30, white car,625.27,515.68,610.84,515.68,639.7,515.68,28.86,13.13,2,-24.35,-2.41,-92.67,-40.33
3.73,30, white car,622.76,515.3,608.24,515.3,637.28,515.3,29.04,13.22,2,-23.24,-3.52,37.0,-37.0
3.77,30, white car,620.4,514.94,605.87,514.94,634.94,514.94,29.07,13.24,2,-21.85,-3.33,46.33,6.33
3.8,30, white car,617.85,514.49,603.31,514.49,632.39,514.49,29.08,13.24,2,-23.61,-4.17,-58.67,-28.0
3.83,30, white car,615.3,514.15,600.9,514.15,629.7,514.15,28.8,13.08,2,-23.61,-3.15,0.0,34.0
3.87,30, white car,612.63,513.82,598.32,513.82,626.94,513.82,28.62,12.96,2,-24.72,-3.06,-37.0,3.0
3.9,30, white car,610.01,513.62,595.75,513.62,624.28,513.62,28.53,12.91,2,-24.26,-1.85,15.33,40.33
3.93,30, white car,607.66,513.33,593.49,513.33,621.82,513.33,28.33,12.77,2,-21.76,-2.69,83.33,-28.0
3.97,30, white car,605.04,513.19,591.03,513.19,619.06,513.19,28.03,12.64,2,-24.26,-1.3,-83.33,46.33
4.0,30, white car,602.64,513.05,588.53,513.05,616.75,513.05,28.21,12.72,2,-22.22,-1.3,68.0,0.0
4.03,30, white car,600.27,512.87,585.95,512.87,614.58,512.87,28.63,12.91,2,-21.94,-1.67,9.33,-12.33
4.07,30, white car,597.9,512.7,583.21,512.7,612.59,512.7,29.38,13.28,2,-21.94,-1.57,0.0,3.33
4.27,30, white car,583.44,510.81,568.51,510.81,598.38,510.81,29.88,13.54,2,-133.89,-17.5,-3731.67,-531.0
4.3,30, white car,581.09,510.53,566.28,510.53,595.9,510.53,29.61,13.46,2,-21.76,-2.59,3737.67,497.0
4.33,30, white car,578.65,510.12,564.08,510.12,593.22,510.12,29.14,13.28,2,-22.59,-3.8,-27.67,-40.33
4.37,30, white car,576.05,509.89,561.89,509.89,590.21,509.89,28.32,12.89,2,-24.07,-2.13,-49.33,55.67
4.4,30, white car,573.72,509.74,559.58,509.74,587.86,509.74,28.28,12.87,2,-21.57,-1.39,83.33,24.67
4.43,30, white car,571.51,509.66,557.38,509.66,585.64,509.66,28.27,12.88,2,-20.46,-0.74,37.0,21.67
4.47,30, white car,568.87,509.32,554.43,509.32,583.31,509.32,28.88,13.14,2,-24.44,-3.15,-132.67,-80.33
4.5,30, white car,566.61,509.11,551.96,509.11,581.26,509.11,29.29,13.35,2,-20.93,-1.94,117.0,40.33
4.53,30, white car,564.42,508.83,549.79,508.83,579.05,508.83,29.26,13.34,2,-20.28,-2.59,21.67,-21.67
4.57,30, white car,562.17,508.53,547.77,508.53,576.58,508.53,28.8,13.13,2,-20.83,-2.78,-18.33,-6.33
4.6,30, white car,559.7,508.31,545.31,508.31,574.09,508.31,28.78,13.09,2,-22.87,-2.04,-68.0,24.67
4.63,30, white car,557.17,508.08,542.71,508.08,571.63,508.08,28.91,13.14,2,-23.43,-2.13,-18.67,-3.0
4.67,30, white car,554.77,507.68,540.21,507.68,569.34,507.68,29.13,13.2,2,-22.22,-3.7,40.33,-52.33
4.7,30, white car,552.45,507.46,537.86,507.46,567.04,507.46,29.18,13.2,2,-21.48,-2.04,24.67,55.33
4.73,30, white car,550.0,507.28,535.48,507.28,564.52,507.28,29.04,13.14,2,-22.69,-1.67,-40.33,12.33
4.77,30, white car,547.68,506.95,533.04,506.95,562.32,506.95,29.29,13.28,2,-21.48,-3.06,40.33,-46.33
4.8,30, white car,545.35,506.66,530.67,506.66,560.02,506.66,29.35,13.31,2,-21.57,-2.69,-3.0,12.33
4.83,30, white car,542.94,506.25,528.15,506.25,557.72,506.25,29.57,13.44,2,-22.31,-3.8,-24.67,-37.0
4.87,30, white car,540.52,505.85,525.9,505.85,555.14,505.85,29.24,13.3,2,-22.41,-3.7,-3.33,3.33
4.9,30, white car,538.35,505.5,523.73,505.5,552.96,505.5,29.23,13.28,2,-20.09,-3.24,77.33,15.33
4.93,30, white car,536.09,505.32,521.56,505.32,550.63,505.32,29.07,13.24,2,-20.93,-1.67,-28.0,52.33
4.97,30, white car,533.78,505.12,519.2,505.12,548.36,505.12,29.16,13.31,2,-21.39,-1.85,-15.33,-6.0
0.37,38, white car,503.85,485.69,488.02,485.69,519.69,485.69,31.67,13.2,1,0.0,0.0,0.0,0.0
0.47,38, white car,499.8,485.44,484.04,485.44,515.56,485.44,31.52,13.14,1,-37.5,-2.31,0.0,0.0
0.5,38, white car,498.53,485.28,482.8,485.28,514.27,485.28,31.47,13.13,1,-11.76,-1.48,858.0,27.67
0.53,38, white car,497.4,485.22,481.64,485.22,513.16,485.22,31.52,13.16,1,-10.46,-0.56,43.33,30.67
0.57,38, white car,496.42,485.17,480.61,485.17,512.22,485.17,31.61,13.2,1,-9.07,-0.46,46.33,3.33
0.6,38, white car,495.62,485.14,479.89,485.14,511.34,485.14,31.46,13.15,1,-7.41,-0.28,55.33,6.0
0.63,38, white car,494.44,485.01,478.79,485.01,510.1,485.01,31.31,13.1,1,-10.93,-1.2,-117.33,-30.67
0.67,38, white car,493.2,484.86,477.47,484.86,508.93,484.86,31.46,13.18,1,-11.48,-1.39,-18.33,-6.33
