frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
0.17,2, white car,1426.48,540.34,1455.88,553.83,1441.18,547.08,1426.48,547.08,1455.88,547.08,29.4,13.49,1
0.2,2, white car,1423.92,540.34,1452.89,553.63,1438.41,546.99,1423.92,546.99,1452.89,546.99,28.97,13.29,1
0.23,2, white car,1420.66,540.35,1449.59,553.63,1435.13,546.99,1420.66,546.99,1449.59,546.99,28.93,13.29,1
0.27,2, white car,1417.83,540.29,1446.74,553.6,1432.29,546.94,1417.83,546.94,1446.74,546.94,28.91,13.31,1
0.3,2, white car,1415.28,539.8,1443.98,553.05,1429.63,546.43,1415.28,546.43,1443.98,546.43,28.7,13.25,1
0.33,2, white car,1412.89,539.59,1441.51,552.81,1427.2,546.2,1412.89,546.2,1441.51,546.2,28.63,13.22,1
0.37,2, white car,1410.06,539.43,1438.68,552.66,1424.37,546.04,1410.06,546.04,1438.68,546.04,28.62,13.22,1
0.4,2, white car,1407.48,539.2,1435.68,552.22,1421.58,545.71,1407.48,545.71,1435.68,545.71,28.19,13.02,1
0.43,2, white car,1405.1,539.17,1432.7,551.89,1418.9,545.53,1405.1,545.53,1432.7,545.53,27.6,12.72,1
0.47,2, white car,1402.1,538.94,1429.77,551.69,1415.94,545.32,1402.1,545.32,1429.77,545.32,27.67,12.74,1
0.5,2, white car,1399.62,538.8,1427.4,551.55,1413.51,545.18,1399.62,545.18,1427.4,545.18,27.78,12.75,1
0.53,2, white car,1396.79,538.57,1424.47,551.23,1410.63,544.9,1396.79,544.9,1424.47,544.9,27.68,12.66,1
0.57,2, white car,1393.84,538.45,1421.41,551.03,1407.63,544.74,1393.84,544.74,1421.41,544.74,27.57,12.58,1
0.6,2, white car,1391.27,538.52,1418.36,550.86,1404.82,544.69,1391.27,544.69,1418.36,544.69,27.09,12.34,1
0.63,2, white car,1388.12,538.23,1415.78,550.81,1401.95,544.52,1388.12,544.52,1415.78,544.52,27.66,12.58,1
0.67,2, white car,1385.3,538.07,1413.25,550.77,1399.27,544.42,1385.3,544.42,1413.25,544.42,27.95,12.7,1
0.7,2, white car,1382.47,537.89,1410.42,550.56,1396.44,544.23,1382.47,544.23,1410.42,544.23,27.94,12.67,1
0.73,2, white car,1379.69,537.83,1407.53,550.42,1393.61,544.12,1379.69,544.12,1407.53,544.12,27.84,12.6,1
0.77,2, white car,1376.99,537.95,1404.54,550.41,1390.77,544.18,1376.99,544.18,1404.54,544.18,27.54,12.46,1
0.8,2, white car,1374.1,537.85,1401.85,550.41,1387.98,544.13,1374.1,544.13,1401.85,544.13,27.75,12.56,1
0.83,2, white car,1371.58,537.65,1399.41,550.24,1385.49,543.94,1371.58,543.94,1399.41,543.94,27.83,12.58,1
0.87,2, white car,1369.15,537.26,1397.15,549.89,1383.15,543.58,1369.15,543.58,1397.15,543.58,27.99,12.63,1
0.9,2, white car,1366.6,537.15,1394.16,549.54,1380.38,543.34,1366.6,543.34,1394.16,543.34,27.56,12.39,1
0.93,2, white car,1363.4,537.08,1390.9,549.45,1377.15,543.27,1363.4,543.27,1390.9,543.27,27.5,12.37,1
0.97,2, white car,1360.19,536.83,1388.64,549.65,1374.42,543.24,1360.19,543.24,1388.64,543.24,28.45,12.82,1
1.0,2, white car,1357.55,536.73,1386.04,549.55,1371.8,543.14,1357.55,543.14,1386.04,543.14,28.49,12.82,1
1.03,2, white car,1354.95,536.56,1383.34,549.31,1369.15,542.93,1354.95,542.93,1383.34,542.93,28.4,12.75,1
1.07,2, white car,1352.26,536.35,1380.25,548.87,1366.26,542.61,1352.26,542.61,1380.25,542.61,28.0,12.52,1
1.1,2, white car,1349.38,536.12,1377.56,548.72,1363.47,542.42,1349.38,542.42,1377.56,542.42,28.18,12.6,1
1.13,2, white car,1346.06,535.92,1375.44,549.11,1360.75,542.52,1346.06,542.52,1375.44,542.52,29.38,13.19,1
1.17,2, white car,1343.71,535.73,1372.93,548.87,1358.32,542.3,1343.71,542.3,1372.93,542.3,29.22,13.14,1
1.2,2, white car,1341.18,535.66,1369.78,548.53,1355.48,542.1,1341.18,542.1,1369.78,542.1,28.6,12.86,1
1.23,2, white car,1338.55,535.62,1367.05,548.44,1352.8,542.03,1338.55,542.03,1367.05,542.03,28.5,12.82,1
1.27,2, white car,1335.93,535.46,1364.8,548.42,1350.37,541.94,1335.93,541.94,1364.8,541.94,28.86,12.96,1
1.3,2, white car,1333.08,535.3,1362.19,548.39,1347.63,541.85,1333.08,541.85,1362.19,541.85,29.12,13.09,1
1.33,2, white car,1330.57,535.43,1359.27,548.33,1344.92,541.88,1330.57,541.88,1359.27,541.88,28.7,12.9,1
1.37,2, white car,1328.04,535.32,1356.46,548.05,1342.25,541.68,1328.04,541.68,1356.46,541.68,28.42,12.73,1
1.4,2, white car,1325.38,535.16,1353.83,547.89,1339.6,541.52,1325.38,541.52,1353.83,541.52,28.46,12.73,1
1.43,2, white car,1322.57,534.98,1351.11,547.73,1336.84,541.36,1322.57,541.36,1351.11,541.36,28.54,12.75,1
1.47,2, white car,1319.33,534.77,1348.11,547.67,1333.72,541.22,1319.33,541.22,1348.11,541.22,28.79,12.9,1
1.5,2, white car,1316.68,534.75,1345.41,547.63,1331.05,541.19,1316.68,541.19,1345.41,541.19,28.73,12.88,1
2.03,2, white car,1274.1,532.39,1302.52,545.22,1288.31,538.8,1274.1,538.8,1302.52,538.8,28.42,12.83,1
2.1,2, white car,1269.1,532.25,1296.57,544.67,1282.84,538.46,1269.1,538.46,1296.57,538.46,27.47,12.41,1
2.13,2, white car,1266.77,532.22,1294.27,544.57,1280.52,538.39,1266.77,538.39,1294.27,538.39,27.49,12.34,1
2.17,2, white car,1263.9,532.21,1291.7,544.68,1277.8,538.45,1263.9,538.45,1291.7,538.45,27.8,12.47,1
2.2,2, white car,1260.94,531.99,1288.96,544.58,1274.95,538.28,1260.94,538.28,1288.96,538.28,28.02,12.58,1
2.23,2, white car,1258.17,531.83,1286.02,544.34,1272.09,538.08,1258.17,538.08,1286.02,538.08,27.85,12.51,1
2.27,2, white car,1255.1,531.73,1282.98,544.26,1269.04,537.99,1255.1,537.99,1282.98,537.99,27.88,12.53,1
2.3,2, white car,1252.49,531.64,1280.42,544.21,1266.45,537.92,1252.49,537.92,1280.42,537.92,27.93,12.56,1
2.33,2, white car,1249.73,531.5,1277.68,544.13,1263.71,537.81,1249.73,537.81,1277.68,537.81,27.95,12.62,1
2.37,2, white car,1246.85,531.28,1275.22,544.18,1261.03,537.73,1246.85,537.73,1275.22,537.73,28.37,12.9,1
2.4,2, white car,1244.48,531.27,1272.43,544.02,1258.45,537.64,1244.48,537.64,1272.43,537.64,27.95,12.75,1
2.43,2, white car,1241.76,531.21,1269.71,544.0,1255.73,537.61,1241.76,537.61,1269.71,537.61,27.95,12.79,1
2.47,2, white car,1239.37,531.1,1267.13,543.83,1253.25,537.46,1239.37,537.46,1267.13,537.46,27.76,12.73,1
2.5,2, white car,1237.01,531.29,1264.04,543.67,1250.52,537.48,1237.01,537.48,1264.04,537.48,27.03,12.38,1
2.53,2, white car,1233.95,530.99,1261.28,543.5,1247.62,537.24,1233.95,537.24,1261.28,537.24,27.34,12.51,1
2.57,2, white car,1231.55,530.62,1258.54,542.95,1245.05,536.78,1231.55,536.78,1258.54,536.78,26.99,12.34,1
2.6,2, white car,1228.86,530.35,1255.82,542.68,1242.34,536.51,1228.86,536.51,1255.82,536.51,26.96,12.33,1
2.63,2, white car,1226.27,530.28,1253.57,542.79,1239.92,536.54,1226.27,536.54,1253.57,536.54,27.3,12.51,1
2.67,2, white car,1223.74,530.3,1250.98,542.79,1237.36,536.54,1223.74,536.54,1250.98,536.54,27.24,12.49,1
2.7,2, white car,1220.64,530.33,1247.9,542.84,1234.27,536.59,1220.64,536.59,1247.9,536.59,27.26,12.52,1
2.73,2, white car,1217.93,530.19,1245.03,542.65,1231.48,536.42,1217.93,536.42,1245.03,536.42,27.1,12.46,1
2.77,2, white car,1215.14,529.78,1242.18,542.2,1228.66,535.99,1215.14,535.99,1242.18,535.99,27.04,12.42,1
2.8,2, white car,1212.05,529.65,1240.12,542.63,1226.09,536.14,1212.05,536.14,1240.12,536.14,28.07,12.98,1
2.83,2, white car,1209.69,529.5,1237.57,542.44,1223.63,535.97,1209.69,535.97,1237.57,535.97,27.89,12.94,1
2.87,2, white car,1206.64,529.26,1234.73,542.32,1220.69,535.79,1206.64,535.79,1234.73,535.79,28.09,13.06,1
2.9,2, white car,1204.02,529.08,1232.25,542.23,1218.13,535.65,1204.02,535.65,1232.25,535.65,28.23,13.14,1
2.93,2, white car,1201.43,528.96,1229.38,541.97,1215.41,535.47,1201.43,535.47,1229.38,535.47,27.95,13.0,1
2.97,2, white car,1198.54,529.07,1226.68,542.19,1212.61,535.63,1198.54,535.63,1226.68,535.63,28.15,13.12,1
3.0,2, white car,1195.91,529.02,1223.81,542.07,1209.86,535.55,1195.91,535.55,1223.81,535.55,27.89,13.05,1
3.03,2, white car,1192.97,528.7,1220.52,541.59,1206.75,535.15,1192.97,535.15,1220.52,535.15,27.55,12.89,1
3.07,2, white car,1190.25,528.58,1217.93,541.57,1204.09,535.07,1190.25,535.07,1217.93,535.07,27.68,12.99,1
3.1,2, white car,1187.8,528.53,1215.17,541.36,1201.48,534.94,1187.8,534.94,1215.17,534.94,27.36,12.83,1
3.13,2, white car,1185.53,528.73,1212.29,541.24,1198.91,534.98,1185.53,534.98,1212.29,534.98,26.77,12.51,1
3.17,2, white car,1183.05,528.6,1210.22,541.27,1196.64,534.93,1183.05,534.93,1210.22,534.93,27.17,12.67,1
3.2,2, white car,1179.98,528.37,1207.34,541.11,1193.66,534.74,1179.98,534.74,1207.34,534.74,27.37,12.74,1
3.23,2, white car,1177.06,528.27,1204.53,541.06,1190.8,534.66,1177.06,534.66,1204.53,534.66,27.46,12.79,1
3.27,2, white car,1174.62,528.33,1201.62,540.88,1188.12,534.6,1174.62,534.6,1201.62,534.6,27.01,12.55,1
3.3,2, white car,1171.87,528.3,1198.57,540.65,1185.22,534.48,1171.87,534.48,1198.57,534.48,26.7,12.35,1
3.33,2, white car,1169.18,528.29,1196.23,540.81,1182.71,534.55,1169.18,534.55,1196.23,534.55,27.05,12.53,1
3.37,2, white car,1166.47,528.02,1193.62,540.62,1180.04,534.32,1166.47,534.32,1193.62,534.32,27.15,12.6,1
3.4,2, white car,1163.46,528.0,1190.92,540.75,1177.19,534.38,1163.46,534.38,1190.92,534.38,27.46,12.75,1
3.43,2, white car,1160.7,528.03,1188.2,540.79,1174.45,534.41,1160.7,534.41,1188.2,534.41,27.49,12.76,1
3.47,2, white car,1158.08,527.9,1185.57,540.65,1171.82,534.27,1158.08,534.27,1185.57,534.27,27.49,12.75,1
3.5,2, white car,1155.13,527.61,1183.45,540.8,1169.29,534.21,1155.13,534.21,1183.45,534.21,28.32,13.19,1
3.53,2, white car,1152.58,527.57,1180.7,540.7,1166.64,534.14,1152.58,534.14,1180.7,534.14,28.12,13.13,1
3.57,2, white car,1150.01,527.39,1177.9,540.47,1163.95,533.93,1150.01,533.93,1177.9,533.93,27.89,13.07,1
3.6,2, white car,1147.38,527.34,1174.77,540.21,1161.07,533.77,1147.38,533.77,1174.77,533.77,27.39,12.86,1
3.63,2, white car,1144.61,527.33,1171.58,539.98,1158.1,533.66,1144.61,533.66,1171.58,533.66,26.97,12.65,1
3.67,2, white car,1142.12,527.03,1168.72,539.5,1155.42,533.26,1142.12,533.26,1168.72,533.26,26.59,12.47,1
3.7,2, white car,1139.51,526.88,1166.18,539.34,1152.85,533.11,1139.51,533.11,1166.18,533.11,26.67,12.46,1
3.73,2, white car,1136.68,526.79,1163.31,539.2,1149.99,532.99,1136.68,532.99,1163.31,532.99,26.63,12.41,1
3.77,2, white car,1133.59,526.65,1160.33,539.11,1146.96,532.88,1133.59,532.88,1160.33,532.88,26.74,12.46,1
3.8,2, white car,1130.98,526.69,1157.35,538.94,1144.17,532.81,1130.98,532.81,1157.35,532.81,26.37,12.25,1
3.83,2, white car,1128.27,526.64,1154.38,538.71,1141.32,532.68,1128.27,532.68,1154.38,532.68,26.11,12.07,1
3.87,2, white car,1125.55,526.55,1151.88,538.67,1138.72,532.61,1125.55,532.61,1151.88,532.61,26.33,12.12,1
3.9,2, white car,1122.63,526.56,1149.14,538.76,1135.89,532.66,1122.63,532.66,1149.14,532.66,26.52,12.2,1
3.93,2, white car,1119.57,526.45,1146.14,538.66,1132.85,532.55,1119.57,532.55,1146.14,532.55,26.57,12.2,1
3.97,2, white car,1117.27,526.6,1143.36,538.51,1130.31,532.55,1117.27,532.55,1143.36,532.55,26.09,11.91,1
4.0,2, white car,1114.59,526.59,1140.77,538.49,1127.68,532.54,1114.59,532.54,1140.77,532.54,26.17,11.89,1
4.03,2, white car,1111.86,526.43,1138.55,538.54,1125.21,532.48,1111.86,532.48,1138.55,532.48,26.69,12.11,1
4.07,2, white car,1109.02,526.56,1135.77,538.69,1122.39,532.63,1109.02,532.63,1135.77,532.63,26.75,12.13,1
4.1,2, white car,1106.32,526.36,1133.12,538.5,1119.72,532.43,1106.32,532.43,1133.12,532.43,26.8,12.15,1
4.13,2, white car,1103.4,526.16,1130.69,538.53,1117.05,532.34,1103.4,532.34,1130.69,532.34,27.29,12.37,1
4.17,2, white car,1100.72,526.25,1127.86,538.51,1114.29,532.38,1100.72,532.38,1127.86,532.38,27.14,12.26,1
4.2,2, white car,1098.02,526.11,1125.55,538.56,1111.79,532.34,1098.02,532.34,1125.55,532.34,27.53,12.46,1
4.23,2, white car,1095.35,526.19,1122.35,538.4,1108.85,532.3,1095.35,532.3,1122.35,532.3,27.0,12.21,1
4.27,2, white car,1092.54,526.1,1119.56,538.35,1106.05,532.22,1092.54,532.22,1119.56,532.22,27.01,12.24,1
4.3,2, white car,1089.75,525.95,1117.24,538.39,1103.49,532.17,1089.75,532.17,1117.24,532.17,27.48,12.44,1
4.33,2, white car,1086.81,525.74,1114.63,538.3,1100.72,532.02,1086.81,532.02,1114.63,532.02,27.82,12.56,1
4.37,2, white car,1084.01,525.69,1112.09,538.38,1098.05,532.04,1084.01,532.04,1112.09,532.04,28.07,12.69,1
4.4,2, white car,1081.37,525.74,1109.38,538.4,1095.37,532.07,1081.37,532.07,1109.38,532.07,28.01,12.66,1
4.43,2, white car,1078.26,525.72,1106.17,538.38,1092.22,532.05,1078.26,532.05,1106.17,532.05,27.91,12.65,1
4.47,2, white car,1075.47,525.52,1103.36,538.13,1089.41,531.83,1075.47,531.83,1103.36,531.83,27.88,12.61,1
4.5,2, white car,1072.42,525.17,1100.78,537.98,1086.6,531.57,1072.42,531.57,1100.78,531.57,28.36,12.82,1
4.53,2, white car,1069.85,525.13,1098.11,537.91,1083.98,531.52,1069.85,531.52,1098.11,531.52,28.26,12.78,1
4.57,2, white car,1067.14,525.0,1095.6,537.9,1081.37,531.45,1067.14,531.45,1095.6,531.45,28.46,12.9,1
4.6,2, white car,1064.11,525.15,1092.54,538.08,1078.32,531.62,1064.11,531.62,1092.54,531.62,28.43,12.93,1
4.63,2, white car,1061.86,525.04,1089.8,537.73,1075.83,531.38,1061.86,531.38,1089.8,531.38,27.94,12.7,1
4.67,2, white car,1058.79,524.82,1086.94,537.59,1072.87,531.21,1058.79,531.21,1086.94,531.21,28.16,12.77,1
4.7,2, white car,1056.18,524.57,1084.51,537.44,1070.35,531.01,1056.18,531.01,1084.51,531.01,28.33,12.86,1
4.73,2, white car,1053.1,524.68,1081.37,537.56,1067.24,531.12,1053.1,531.12,1081.37,531.12,28.27,12.88,1
4.77,2, white car,1050.14,524.72,1077.9,537.42,1064.02,531.07,1050.14,531.07,1077.9,531.07,27.77,12.7,1
4.8,2, white car,1048.02,524.72,1075.37,537.2,1061.7,530.96,1048.02,530.96,1075.37,530.96,27.35,12.48,1
4.83,2, white car,1045.51,524.66,1072.71,537.03,1059.11,530.85,1045.51,530.85,1072.71,530.85,27.2,12.37,1
4.87,2, white car,1042.84,524.54,1070.11,536.96,1056.47,530.75,1042.84,530.75,1070.11,530.75,27.27,12.42,1
4.9,2, white car,1039.62,524.42,1067.48,537.16,1053.55,530.79,1039.62,530.79,1067.48,530.79,27.86,12.75,1
4.93,2, white car,1036.66,524.53,1064.47,537.29,1050.57,530.91,1036.66,530.91,1064.47,530.91,27.81,12.76,1
4.97,2, white car,1033.82,524.41,1061.87,537.28,1047.85,530.84,1033.82,530.84,1061.87,530.84,28.04,12.87,1
5.0,2, white car,1031.1,524.18,1059.03,536.99,1045.06,530.58,1031.1,530.58,1059.03,530.58,27.93,12.81,1
5.03,2, white car,1028.21,524.01,1056.46,536.99,1042.33,530.5,1028.21,530.5,1056.46,530.5,28.26,12.98,1
5.07,2, white car,1025.18,524.13,1053.49,537.18,1039.33,530.66,1025.18,530.66,1053.49,530.66,28.31,13.05,1
5.1,2, white car,1022.84,524.29,1050.8,537.21,1036.82,530.75,1022.84,530.75,1050.8,530.75,27.96,12.92,1
5.13,2, white car,1019.85,524.11,1047.9,537.09,1033.87,530.6,1019.85,530.6,1047.9,530.6,28.05,12.98,1
5.17,2, white car,1017.1,523.88,1045.14,536.83,1031.12,530.35,1017.1,530.35,1045.14,530.35,28.04,12.96,1
5.2,2, white car,1014.65,523.58,1042.48,536.42,1028.56,530.0,1014.65,530.0,1042.48,530.0,27.83,12.83,1
5.23,2, white car,1011.78,523.76,1039.55,536.59,1025.66,530.18,1011.78,530.18,1039.55,530.18,27.77,12.83,2
5.27,2, white car,1009.42,523.93,1036.32,536.34,1022.87,530.13,1009.42,530.13,1036.32,530.13,26.9,12.41,2
5.3,2, white car,1006.43,523.82,1033.54,536.3,1019.98,530.06,1006.43,530.06,1033.54,530.06,27.11,12.48,2
5.33,2, white car,1003.74,523.63,1030.76,535.99,1017.25,529.81,1003.74,529.81,1030.76,529.81,27.02,12.37,2
5.37,2, white car,1001.02,523.37,1028.08,535.72,1014.55,529.54,1001.02,529.54,1028.08,529.54,27.07,12.35,2
5.4,2, white car,997.9,523.54,1025.22,536.02,1011.56,529.78,997.9,529.78,1025.22,529.78,27.32,12.48,2
5.43,2, white car,995.33,523.71,1022.0,535.87,1008.66,529.79,995.33,529.79,1022.0,529.79,26.67,12.16,2
5.47,2, white car,992.47,523.76,1019.18,535.92,1005.83,529.84,992.47,529.84,1019.18,529.84,26.71,12.16,2
5.5,2, white car,989.33,523.54,1016.68,535.96,1003.01,529.75,989.33,529.75,1016.68,529.75,27.35,12.42,2
5.53,2, white car,986.17,523.27,1014.28,536.05,1000.22,529.66,986.17,529.66,1014.28,529.66,28.11,12.78,2
5.57,2, white car,983.22,523.42,1011.29,536.22,997.26,529.82,983.22,529.82,1011.29,529.82,28.07,12.8,2
5.6,2, white car,980.73,523.5,1008.58,536.2,994.66,529.85,980.73,529.85,1008.58,529.85,27.84,12.71,2
5.63,2, white car,977.72,523.29,1005.86,536.13,991.79,529.71,977.72,529.71,1005.86,529.71,28.15,12.83,2
5.67,2, white car,974.95,523.22,1003.07,536.04,989.01,529.63,974.95,529.63,1003.07,529.63,28.12,12.82,2
5.7,2, white car,971.94,523.01,1000.37,536.0,986.15,529.51,971.94,529.51,1000.37,529.51,28.43,12.99,2
5.73,2, white car,969.36,523.07,997.76,536.06,983.56,529.56,969.36,529.56,997.76,529.56,28.4,12.99,2
5.77,2, white car,966.73,523.13,995.02,536.08,980.87,529.6,966.73,529.6,995.02,529.6,28.29,12.94,2
5.8,2, white car,963.76,523.13,992.03,536.06,977.9,529.6,963.76,529.6,992.03,529.6,28.27,12.94,2
5.83,2, white car,961.12,522.99,989.06,535.78,975.09,529.38,961.12,529.38,989.06,529.38,27.94,12.79,2
5.87,2, white car,958.18,522.8,986.36,535.74,972.27,529.27,958.18,529.27,986.36,529.27,28.19,12.94,2
5.9,2, white car,955.26,522.61,983.65,535.66,969.45,529.14,955.26,529.14,983.65,529.14,28.39,13.05,2
5.93,2, white car,952.52,522.66,980.77,535.64,966.64,529.15,952.52,529.15,980.77,529.15,28.24,12.98,2
5.97,2, white car,949.66,522.43,977.87,535.39,963.77,528.91,949.66,528.91,977.87,528.91,28.21,12.96,2
6.0,2, white car,946.76,522.2,974.74,535.07,960.75,528.64,946.76,528.64,974.74,528.64,27.99,12.87,2
6.03,2, white car,943.71,521.97,972.21,535.1,957.96,528.53,943.71,528.53,972.21,528.53,28.5,13.14,2
6.07,2, white car,941.46,521.78,969.46,534.64,955.46,528.21,941.46,528.21,969.46,528.21,28.0,12.86,2
6.1,2, white car,938.21,521.79,966.67,534.85,952.44,528.32,938.21,528.32,966.67,528.32,28.46,13.06,2
6.13,2, white car,935.42,521.84,963.82,534.88,949.62,528.36,935.42,528.36,963.82,528.36,28.4,13.04,2
6.17,2, white car,932.38,521.71,960.54,534.65,946.46,528.18,932.38,528.18,960.54,528.18,28.16,12.93,2
6.2,2, white car,929.56,521.69,957.94,534.75,943.75,528.22,929.56,528.22,957.94,528.22,28.37,13.05,2
6.23,2, white car,927.15,521.66,955.64,534.75,941.39,528.2,927.15,528.2,955.64,528.2,28.49,13.09,2
6.27,2, white car,924.25,521.63,953.01,534.85,938.63,528.24,924.25,528.24,953.01,528.24,28.76,13.22,2
6.3,2, white car,921.2,521.57,949.98,534.81,935.59,528.19,921.2,528.19,949.98,528.19,28.78,13.24,2
6.33,2, white car,918.47,521.65,946.58,534.58,932.53,528.11,918.47,528.11,946.58,528.11,28.11,12.93,2
6.37,2, white car,915.76,521.58,943.92,534.53,929.84,528.06,915.76,528.06,943.92,528.06,28.16,12.95,2
6.4,2, white car,913.34,521.52,941.09,534.22,927.21,527.87,913.34,527.87,941.09,527.87,27.75,12.7,2
6.43,2, white car,910.11,521.49,938.44,534.39,924.28,527.94,910.11,527.94,938.44,527.94,28.33,12.9,2
6.47,2, white car,907.0,521.25,935.81,534.34,921.41,527.79,907.0,527.79,935.81,527.79,28.8,13.09,2
6.5,2, white car,904.47,521.21,932.93,534.11,918.7,527.66,904.47,527.66,932.93,527.66,28.46,12.9,2
6.53,2, white car,901.64,521.13,930.26,534.07,915.95,527.6,901.64,527.6,930.26,527.6,28.62,12.94,2
6.57,2, white car,898.82,520.92,927.58,533.91,913.2,527.42,898.82,527.42,927.58,527.42,28.76,12.99,2
6.6,2, white car,895.86,520.56,924.93,533.69,910.39,527.12,895.86,527.12,924.93,527.12,29.07,13.13,2
6.63,2, white car,892.89,520.29,921.93,533.44,907.41,526.87,892.89,526.87,921.93,526.87,29.03,13.14,2
6.67,2, white car,889.94,520.11,919.13,533.33,904.53,526.72,889.94,526.72,919.13,526.72,29.19,13.22,2
6.7,2, white car,887.76,519.91,916.25,532.78,902.0,526.35,887.76,526.35,916.25,526.35,28.5,12.87,2
6.73,2, white car,885.4,519.94,912.97,532.36,899.18,526.15,885.4,526.15,912.97,526.15,27.56,12.42,2
6.77,2, white car,882.35,519.97,909.56,532.15,895.95,526.06,882.35,526.06,909.56,526.06,27.21,12.18,2
6.8,2, white car,879.69,519.91,906.81,531.99,893.25,525.95,879.69,525.95,906.81,525.95,27.12,12.07,2
6.83,2, white car,876.57,519.79,904.02,531.97,890.3,525.88,876.57,525.88,904.02,525.88,27.45,12.18,2
6.87,2, white car,873.48,519.51,901.34,531.86,887.41,525.69,873.48,525.69,901.34,525.69,27.86,12.34,2
6.9,2, white car,870.82,519.57,898.76,531.94,884.79,525.76,870.82,525.76,898.76,525.76,27.93,12.37,2
6.93,2, white car,868.03,519.49,896.1,531.9,882.07,525.7,868.03,525.7,896.1,525.7,28.07,12.41,2
6.97,2, white car,865.4,519.16,893.47,531.53,879.44,525.35,865.4,525.35,893.47,525.35,28.07,12.37,2
7.0,2, white car,862.27,518.95,890.79,531.48,876.53,525.21,862.27,525.21,890.79,525.21,28.52,12.53,2
7.03,2, white car,859.84,518.8,887.9,531.08,873.87,524.94,859.84,524.94,887.9,524.94,28.06,12.28,2
7.07,2, white car,857.05,518.67,885.11,530.92,871.08,524.79,857.05,524.79,885.11,524.79,28.07,12.25,2
7.1,2, white car,853.96,518.57,881.91,530.7,867.94,524.64,853.96,524.64,881.91,524.64,27.95,12.14,2
7.13,2, white car,851.1,518.32,879.19,530.5,865.15,524.41,851.1,524.41,879.19,524.41,28.08,12.18,2
7.17,2, white car,848.42,518.38,876.19,530.39,862.31,524.38,848.42,524.38,876.19,524.38,27.77,12.01,2
7.2,2, white car,845.85,518.59,873.17,530.35,859.51,524.47,845.85,524.47,873.17,524.47,27.32,11.76,2
7.23,2, white car,843.11,518.52,870.59,530.32,856.85,524.42,843.11,524.42,870.59,524.42,27.48,11.8,2
7.27,2, white car,840.07,518.16,867.92,530.1,854.0,524.13,840.07,524.13,867.92,524.13,27.85,11.94,2
7.3,2, white car,837.1,518.09,864.86,529.96,850.98,524.03,837.1,524.03,864.86,524.03,27.75,11.87,2
7.33,2, white car,833.74,517.44,862.8,529.92,848.27,523.68,833.74,523.68,862.8,523.68,29.06,12.48,2
7.37,2, white car,830.52,517.26,859.79,529.87,845.15,523.56,830.52,523.56,859.79,523.56,29.27,12.62,2
7.4,2, white car,827.54,516.97,857.5,529.94,842.52,523.45,827.54,523.45,857.5,523.45,29.96,12.97,2
7.43,2, white car,824.51,516.49,855.24,529.89,839.87,523.19,824.51,523.19,855.24,523.19,30.73,13.4,2
7.47,2, white car,821.77,516.39,851.9,529.59,836.83,522.99,821.77,522.99,851.9,522.99,30.13,13.19,2
7.5,2, white car,818.9,516.03,848.92,529.23,833.91,522.63,818.9,522.63,848.92,522.63,30.01,13.2,2
7.53,2, white car,815.89,515.85,845.81,529.08,830.85,522.47,815.89,522.47,845.81,522.47,29.91,13.23,2
7.57,2, white car,813.24,515.32,843.2,528.63,828.22,521.98,813.24,521.98,843.2,521.98,29.97,13.31,2
7.6,2, white car,810.2,515.07,840.29,528.53,825.25,521.8,810.2,521.8,840.29,521.8,30.09,13.46,2
