frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
8.33,4, white car,76.82,404.85,104.94,417.43,90.88,411.14,76.82,411.14,104.94,411.14,28.11,12.58,1
8.37,4, white car,74.74,404.61,103.4,417.45,89.07,411.03,74.74,411.03,103.4,411.03,28.66,12.84,1
8.4,4, white car,72.63,404.18,101.86,417.32,87.25,410.75,72.63,410.75,101.86,410.75,29.24,13.14,1
8.43,4, white car,70.28,403.72,100.32,417.3,85.3,410.51,70.28,410.51,100.32,410.51,30.03,13.58,1
8.47,4, white car,68.34,403.45,98.04,416.96,83.19,410.21,68.34,410.21,98.04,410.21,29.71,13.51,1
8.5,4, white car,66.83,403.28,96.21,416.7,81.52,409.99,66.83,409.99,96.21,409.99,29.38,13.43,1
8.53,4, white car,64.71,402.95,94.23,416.48,79.47,409.71,64.71,409.71,94.23,409.71,29.52,13.53,1
8.57,4, white car,62.75,402.62,92.34,416.24,77.55,409.43,62.75,409.43,92.34,409.43,29.6,13.62,1
8.6,4, white car,60.81,402.39,90.38,416.04,75.59,409.22,60.81,409.22,90.38,409.22,29.57,13.66,1
8.63,4, white car,58.86,402.06,88.12,415.58,73.49,408.82,58.86,408.82,88.12,408.82,29.26,13.53,1
8.67,4, white car,57.18,401.84,85.99,415.16,71.58,408.5,57.18,408.5,85.99,408.5,28.81,13.32,1
8.7,4, white car,55.23,401.57,83.85,414.79,69.54,408.18,55.23,408.18,83.85,408.18,28.62,13.22,1
8.73,4, white car,53.43,401.34,82.06,414.57,67.75,407.96,53.43,407.96,82.06,407.96,28.64,13.23,1
8.77,4, white car,51.78,401.0,80.42,414.25,66.1,407.63,51.78,407.63,80.42,407.63,28.64,13.25,1
8.8,4, white car,49.9,400.54,78.77,413.94,64.34,407.24,49.9,407.24,78.77,407.24,28.87,13.4,1
8.83,4, white car,47.99,400.25,76.96,413.77,62.48,407.01,47.99,407.01,76.96,407.01,28.97,13.52,1
8.87,4, white car,45.83,400.09,74.81,413.66,60.32,406.87,45.83,406.87,74.81,406.87,28.98,13.57,1
8.9,4, white car,44.1,399.94,72.39,413.22,58.25,406.58,44.1,406.58,72.39,406.58,28.3,13.28,1
8.93,4, white car,42.4,399.93,70.02,412.86,56.21,406.39,42.4,406.39,70.02,406.39,27.62,12.93,1
8.97,4, white car,40.44,399.65,68.18,412.64,54.31,406.14,40.44,406.14,68.18,406.14,27.75,12.99,1
9.0,4, white car,38.69,399.51,66.15,412.34,52.42,405.92,38.69,405.92,66.15,405.92,27.46,12.83,1
9.03,4, white car,36.98,399.3,63.93,411.85,50.46,405.58,36.98,405.58,63.93,405.58,26.95,12.55,1
9.07,4, white car,34.92,399.13,61.73,411.58,48.33,405.35,34.92,405.35,61.73,405.35,26.82,12.45,1
9.1,4, white car,32.77,398.9,59.85,411.44,46.31,405.17,32.77,405.17,59.85,405.17,27.08,12.54,1
9.13,4, white car,30.56,398.5,57.97,411.17,44.27,404.84,30.56,404.84,57.97,404.84,27.41,12.67,1
9.17,4, white car,28.17,398.12,56.0,410.97,42.09,404.54,28.17,404.54,56.0,404.54,27.83,12.85,1
9.2,4, white car,25.74,397.8,53.86,410.78,39.8,404.29,25.74,404.29,53.86,404.29,28.12,12.98,1
9.23,4, white car,23.75,397.63,51.83,410.62,37.79,404.12,23.75,404.12,51.83,404.12,28.08,12.99,1
9.27,4, white car,21.88,397.41,50.0,410.44,35.94,403.93,21.88,403.93,50.0,403.93,28.12,13.03,1
9.3,4, white car,20.19,397.18,48.32,410.25,34.25,403.71,20.19,403.71,48.32,403.71,28.12,13.07,1
9.33,4, white car,18.3,396.96,46.25,409.96,32.27,403.46,18.3,403.46,46.25,403.46,27.95,12.99,1
9.37,4, white car,15.81,396.53,43.94,409.64,29.88,403.09,15.81,403.09,43.94,403.09,28.13,13.11,1
9.4,4, white car,13.29,395.86,41.7,409.14,27.49,402.5,13.29,402.5,41.7,402.5,28.41,13.28,1
9.43,4, white car,11.58,395.63,39.56,408.72,25.57,402.17,11.58,402.17,39.56,402.17,27.98,13.09,1
9.47,4, white car,9.44,395.43,37.91,408.74,23.67,402.08,9.44,402.08,37.91,402.08,28.47,13.32,1
9.5,4, white car,6.99,395.16,35.99,408.74,21.49,401.95,6.99,401.95,35.99,401.95,29.0,13.59,1
9.53,4, white car,4.98,394.85,34.17,408.58,19.58,401.72,4.98,401.72,34.17,401.72,29.19,13.73,1
9.57,4, white car,4.23,394.89,32.68,408.36,18.46,401.62,4.23,401.62,32.68,401.62,28.45,13.47,1
9.6,4, white car,2.54,394.53,31.05,408.04,16.8,401.28,2.54,401.28,31.05,401.28,28.51,13.51,1
9.63,4, white car,1.1,394.25,28.77,407.39,14.93,400.82,1.1,400.82,28.77,400.82,27.66,13.14,1
9.67,4, white car,0.0,393.7,27.03,407.03,13.52,400.36,0.0,400.36,27.03,400.36,27.03,13.33,1
9.7,4, white car,0.0,393.65,25.3,406.95,12.65,400.3,0.0,400.3,25.3,400.3,25.3,13.3,1
9.73,4, white car,0.0,393.53,24.19,406.84,12.1,400.18,0.0,400.18,24.19,400.18,24.19,13.31,1
0.0,6, white car,416.88,451.36,445.26,464.36,431.07,457.86,416.88,457.86,445.26,457.86,28.38,13.0,1
0.03,6, white car,415.47,451.28,443.54,464.15,429.51,457.71,415.47,457.71,443.54,457.71,28.07,12.87,1
0.07,6, white car,413.31,451.05,441.9,464.16,427.6,457.61,413.31,457.61,441.9,457.61,28.59,13.11,1
0.1,6, white car,410.87,450.78,440.19,464.24,425.53,457.51,410.87,457.51,440.19,457.51,29.33,13.46,1
0.13,6, white car,408.43,450.19,438.2,463.87,423.32,457.03,408.43,457.03,438.2,457.03,29.77,13.68,1
0.17,6, white car,406.48,449.79,436.67,463.68,421.58,456.73,406.48,456.73,436.67,456.73,30.19,13.89,1
0.2,6, white car,404.84,449.71,434.69,463.45,419.76,456.58,404.84,456.58,434.69,456.58,29.85,13.74,1
0.5,6, white car,387.59,447.77,416.01,460.85,401.8,454.31,387.59,454.31,416.01,454.31,28.42,13.08,1
0.53,6, white car,385.52,447.61,413.95,460.65,399.74,454.13,385.52,454.13,413.95,454.13,28.43,13.05,1
0.57,6, white car,383.57,447.46,411.76,460.37,397.66,453.92,383.57,453.92,411.76,453.92,28.19,12.9,1
0.6,6, white car,381.11,446.97,410.2,460.28,395.65,453.63,381.11,453.63,410.2,453.63,29.09,13.32,1
0.63,6, white car,378.8,446.71,408.34,460.23,393.57,453.47,378.8,453.47,408.34,453.47,29.54,13.53,1
0.67,6, white car,376.71,446.66,405.86,459.98,391.29,453.32,376.71,453.32,405.86,453.32,29.14,13.32,1
0.7,6, white car,374.83,446.63,403.75,459.83,389.29,453.23,374.83,453.23,403.75,453.23,28.93,13.2,1
0.73,6, white car,372.62,445.99,402.3,459.53,387.46,452.76,372.62,452.76,402.3,452.76,29.68,13.55,1
0.77,6, white car,370.44,445.52,400.56,459.29,385.5,452.41,370.44,452.41,400.56,452.41,30.12,13.77,1
0.8,6, white car,368.02,445.09,398.57,459.12,383.29,452.1,368.02,452.1,398.57,452.1,30.56,14.03,1
0.83,6, white car,365.77,444.82,396.48,458.97,381.13,451.89,365.77,451.89,396.48,451.89,30.71,14.15,1
0.87,6, white car,363.9,444.7,394.31,458.76,379.11,451.73,363.9,451.73,394.31,451.73,30.41,14.06,1
0.9,6, white car,362.32,444.61,391.74,458.23,377.03,451.42,362.32,451.42,391.74,451.42,29.42,13.62,1
0.93,6, white car,360.49,444.47,390.0,458.16,375.25,451.32,360.49,451.32,390.0,451.32,29.51,13.69,1
0.97,6, white car,358.93,443.86,388.27,457.51,373.6,450.68,358.93,450.68,388.27,450.68,29.34,13.64,1
1.0,6, white car,357.35,443.42,386.59,457.03,371.97,450.23,357.35,450.23,386.59,450.23,29.24,13.61,1
1.03,6, white car,355.16,443.07,384.05,456.46,369.6,449.76,355.16,449.76,384.05,449.76,28.89,13.39,1
1.07,6, white car,353.27,442.86,381.4,455.82,367.33,449.34,353.27,449.34,381.4,449.34,28.13,12.96,1
1.1,6, white car,351.37,442.76,379.56,455.71,365.47,449.23,351.37,449.23,379.56,449.23,28.19,12.95,1
1.13,6, white car,349.2,442.64,377.7,455.71,363.45,449.17,349.2,449.17,377.7,449.17,28.5,13.08,1
1.17,6, white car,346.94,442.25,375.8,455.48,361.37,448.86,346.94,448.86,375.8,448.86,28.86,13.24,1
1.2,6, white car,345.36,441.82,373.7,454.79,359.53,448.3,345.36,448.3,373.7,448.3,28.34,12.97,1
1.23,6, white car,343.6,441.6,371.81,454.49,357.7,448.04,343.6,448.04,371.81,448.04,28.21,12.89,1
1.27,6, white car,341.76,441.48,369.64,454.18,355.7,447.83,341.76,447.83,369.64,447.83,27.88,12.7,1
1.3,6, white car,339.34,441.45,366.92,453.92,353.13,447.68,339.34,447.68,366.92,447.68,27.58,12.47,1
1.33,6, white car,336.74,441.05,365.27,453.94,351.0,447.49,336.74,447.49,365.27,447.49,28.53,12.89,1
1.37,6, white car,334.26,440.73,363.31,453.83,348.79,447.28,334.26,447.28,363.31,447.28,29.05,13.09,1
1.4,6, white car,332.01,440.27,361.73,453.68,346.87,446.98,332.01,446.98,361.73,446.98,29.72,13.41,1
1.43,6, white car,330.43,440.13,360.01,453.44,345.22,446.78,330.43,446.78,360.01,446.78,29.58,13.31,1
1.47,6, white car,327.92,439.12,358.68,453.01,343.3,446.06,327.92,446.06,358.68,446.06,30.76,13.89,1
1.5,6, white car,325.98,439.01,356.18,452.73,341.08,445.87,325.98,445.87,356.18,445.87,30.19,13.72,1
1.53,6, white car,324.29,439.21,353.44,452.44,338.86,445.82,324.29,445.82,353.44,445.82,29.16,13.23,1
1.57,6, white car,322.45,438.91,351.98,452.34,337.22,445.63,322.45,445.63,351.98,445.63,29.52,13.43,1
1.6,6, white car,320.3,438.59,349.87,452.07,335.09,445.33,320.3,445.33,349.87,445.33,29.57,13.49,1
1.63,6, white car,318.12,438.16,347.82,451.78,332.97,444.97,318.12,444.97,347.82,444.97,29.7,13.61,1
1.67,6, white car,316.29,437.75,346.15,451.5,331.22,444.63,316.29,444.63,346.15,444.63,29.86,13.75,1
1.7,6, white car,314.43,437.43,344.5,451.35,329.46,444.39,314.43,444.39,344.5,444.39,30.07,13.92,1
1.73,6, white car,312.36,437.12,342.25,450.99,327.31,444.05,312.36,444.05,342.25,444.05,29.9,13.87,1
1.77,6, white car,310.3,436.82,339.97,450.6,325.14,443.71,310.3,443.71,339.97,443.71,29.67,13.78,1
1.8,6, white car,308.32,436.52,337.96,450.3,323.14,443.41,308.32,443.41,337.96,443.41,29.64,13.78,1
1.83,6, white car,306.22,436.27,335.94,450.11,321.08,443.19,306.22,443.19,335.94,443.19,29.72,13.85,1
1.87,6, white car,304.19,436.11,333.89,449.96,319.04,443.04,304.19,443.04,333.89,443.04,29.7,13.85,1
1.9,6, white car,302.43,435.83,331.96,449.61,317.19,442.72,302.43,442.72,331.96,442.72,29.53,13.78,1
1.93,6, white car,300.69,435.61,330.46,449.53,315.58,442.57,300.69,442.57,330.46,442.57,29.78,13.92,1
1.97,6, white car,298.7,435.34,328.36,449.2,313.53,442.27,298.7,442.27,328.36,442.27,29.66,13.87,1
2.0,6, white car,296.84,435.05,326.07,448.74,311.46,441.89,296.84,441.89,326.07,441.89,29.23,13.69,1
2.03,6, white car,295.13,434.81,323.8,448.25,309.46,441.53,295.13,441.53,323.8,441.53,28.67,13.44,1
2.07,6, white car,293.22,434.53,322.02,448.04,307.62,441.28,293.22,441.28,322.02,441.28,28.8,13.5,1
2.1,6, white car,290.94,434.39,320.01,448.03,305.48,441.21,290.94,441.21,320.01,441.21,29.07,13.65,1
2.13,6, white car,288.36,434.01,317.68,447.78,303.02,440.9,288.36,440.9,317.68,440.9,29.31,13.77,1
2.17,6, white car,286.14,433.78,315.7,447.67,300.92,440.72,286.14,440.72,315.7,440.72,29.56,13.89,1
2.2,6, white car,283.95,433.52,313.59,447.47,298.77,440.49,283.95,440.49,313.59,440.49,29.64,13.95,1
2.23,6, white car,281.75,433.23,311.41,447.23,296.58,440.23,281.75,440.23,311.41,440.23,29.65,14.0,1
2.27,6, white car,279.97,433.06,309.56,447.01,294.76,440.04,279.97,440.04,309.56,440.04,29.6,13.95,1
2.3,6, white car,278.44,432.98,307.46,446.62,292.95,439.8,278.44,439.8,307.46,439.8,29.02,13.64,1
2.33,6, white car,276.2,432.56,305.71,446.45,290.96,439.51,276.2,439.51,305.71,439.51,29.51,13.89,1
2.37,6, white car,274.13,432.07,304.06,446.2,289.09,439.14,274.13,439.14,304.06,439.14,29.93,14.14,1
2.4,6, white car,271.95,431.64,301.99,445.87,286.97,438.76,271.95,438.76,301.99,438.76,30.05,14.23,1
2.43,6, white car,269.5,431.3,299.69,445.66,284.6,438.48,269.5,438.48,299.69,438.48,30.19,14.36,1
2.47,6, white car,267.35,431.04,297.64,445.48,282.49,438.26,267.35,438.26,297.64,438.26,30.28,14.43,1
2.5,6, white car,265.68,430.75,295.69,445.08,280.69,437.92,265.68,437.92,295.69,437.92,30.01,14.33,1
2.53,6, white car,263.85,430.45,293.48,444.59,278.67,437.52,263.85,437.52,293.48,437.52,29.63,14.14,1
2.57,6, white car,261.85,430.21,291.13,444.19,276.49,437.2,261.85,437.2,291.13,437.2,29.29,13.97,1
2.6,6, white car,259.89,429.8,289.15,443.78,274.52,436.79,259.89,436.79,289.15,436.79,29.26,13.97,1
2.63,6, white car,257.79,429.58,286.91,443.47,272.35,436.52,257.79,436.52,286.91,436.52,29.12,13.89,1
2.67,6, white car,255.74,429.5,284.66,443.25,270.2,436.38,255.74,436.38,284.66,436.38,28.92,13.75,1
2.7,6, white car,253.6,429.11,282.34,442.75,267.97,435.93,253.6,435.93,282.34,435.93,28.74,13.64,1
2.73,6, white car,251.56,428.79,280.53,442.54,266.04,435.66,251.56,435.66,280.53,435.66,28.97,13.75,1
2.77,6, white car,249.13,428.36,278.76,442.41,263.95,435.38,249.13,435.38,278.76,435.38,29.64,14.05,1
2.8,6, white car,247.15,428.05,276.51,441.98,261.83,435.02,247.15,435.02,276.51,435.02,29.36,13.94,1
2.83,6, white car,245.67,427.91,274.59,441.65,260.13,434.78,245.67,434.78,274.59,434.78,28.92,13.74,1
2.87,6, white car,243.64,427.61,272.91,441.53,258.27,434.57,243.64,434.57,272.91,434.57,29.27,13.92,1
2.9,6, white car,241.46,427.33,270.52,441.16,255.99,434.24,241.46,434.24,270.52,434.24,29.06,13.82,1
2.93,6, white car,239.44,427.1,268.25,440.79,253.84,433.95,239.44,433.95,268.25,433.95,28.81,13.68,1
2.97,6, white car,237.41,426.77,266.31,440.5,251.86,433.63,237.41,433.63,266.31,433.63,28.9,13.73,1
3.0,6, white car,235.27,426.35,264.49,440.23,249.88,433.29,235.27,433.29,264.49,433.29,29.22,13.89,1
3.03,6, white car,233.23,425.96,262.44,439.85,247.83,432.91,233.23,432.91,262.44,432.91,29.2,13.89,1
3.07,6, white car,231.44,425.73,260.54,439.58,245.99,432.65,231.44,432.65,260.54,432.65,29.11,13.85,1
3.1,6, white car,229.41,425.39,258.77,439.37,244.09,432.38,229.41,432.38,258.77,432.38,29.36,13.97,1
3.13,6, white car,227.18,425.18,256.48,439.14,241.83,432.16,227.18,432.16,256.48,432.16,29.29,13.96,1
3.17,6, white car,224.99,424.82,254.26,438.77,239.63,431.8,224.99,431.8,254.26,431.8,29.26,13.94,1
3.2,6, white car,222.98,424.52,251.92,438.28,237.45,431.4,222.98,431.4,251.92,431.4,28.94,13.76,1
3.23,6, white car,220.67,424.23,249.81,438.06,235.24,431.14,220.67,431.14,249.81,431.14,29.15,13.83,1
3.27,6, white car,218.8,423.98,247.78,437.73,233.29,430.86,218.8,430.86,247.78,430.86,28.98,13.75,1
3.3,6, white car,216.8,423.48,245.95,437.32,231.37,430.4,216.8,430.4,245.95,430.4,29.15,13.84,1
3.33,6, white car,215.09,423.21,244.16,436.99,229.63,430.1,215.09,430.1,244.16,430.1,29.07,13.79,1
3.37,6, white car,212.95,422.97,241.96,436.72,227.46,429.84,212.95,429.84,241.96,429.84,29.01,13.75,1
3.4,6, white car,210.55,422.64,239.71,436.47,225.13,429.55,210.55,429.55,239.71,429.55,29.16,13.83,1
3.43,6, white car,208.37,422.15,237.47,435.95,222.92,429.05,208.37,429.05,237.47,429.05,29.1,13.8,1
3.47,6, white car,206.25,421.85,235.22,435.59,220.74,428.72,206.25,428.72,235.22,428.72,28.98,13.74,1
3.5,6, white car,204.25,421.6,233.15,435.34,218.7,428.47,204.25,428.47,233.15,428.47,28.9,13.74,1
3.53,6, white car,202.2,421.43,231.61,435.46,216.91,428.45,202.2,428.45,231.61,428.45,29.41,14.03,1
3.57,6, white car,200.33,421.25,229.63,435.23,214.98,428.24,200.33,428.24,229.63,428.24,29.3,13.99,1
3.6,6, white car,197.91,420.73,227.37,434.83,212.64,427.78,197.91,427.78,227.37,427.78,29.47,14.1,1
3.63,6, white car,195.82,420.33,225.57,434.57,210.7,427.45,195.82,427.45,225.57,427.45,29.75,14.24,1
3.73,6, white car,189.28,419.4,217.94,433.05,203.61,426.22,189.28,426.22,217.94,426.22,28.66,13.65,1
3.77,6, white car,187.26,419.29,215.34,432.61,201.3,425.95,187.26,425.95,215.34,425.95,28.09,13.32,1
3.8,6, white car,185.39,419.12,213.35,432.35,199.37,425.73,185.39,425.73,213.35,425.73,27.96,13.23,1
3.83,6, white car,183.55,418.91,211.53,432.12,197.54,425.52,183.55,425.52,211.53,425.52,27.98,13.2,1
3.87,6, white car,181.65,418.75,209.58,431.89,195.62,425.32,181.65,425.32,209.58,425.32,27.93,13.14,1
3.9,6, white car,179.47,418.6,207.27,431.64,193.37,425.12,179.47,425.12,207.27,425.12,27.8,13.04,1
3.93,6, white car,176.88,418.07,205.08,431.31,190.98,424.69,176.88,424.69,205.08,424.69,28.2,13.24,1
3.97,6, white car,174.68,417.62,203.09,430.94,188.88,424.28,174.68,424.28,203.09,424.28,28.41,13.31,1
4.0,6, white car,172.21,417.4,200.86,430.78,186.54,424.09,172.21,424.09,200.86,424.09,28.65,13.38,1
4.03,6, white car,169.84,417.13,198.52,430.5,184.18,423.81,169.84,423.81,198.52,423.81,28.68,13.36,1
4.07,6, white car,168.01,416.8,196.68,430.14,182.34,423.47,168.01,423.47,196.68,423.47,28.67,13.35,1
4.1,6, white car,166.14,416.56,194.31,429.61,180.23,423.09,166.14,423.09,194.31,423.09,28.17,13.05,1
4.13,6, white car,163.77,416.31,191.79,429.25,177.78,422.78,163.77,422.78,191.79,422.78,28.02,12.95,1
4.17,6, white car,161.78,416.01,189.72,428.9,175.75,422.46,161.78,422.46,189.72,422.46,27.95,12.89,1
4.2,6, white car,159.4,415.85,187.58,428.85,173.49,422.35,159.4,422.35,187.58,422.35,28.18,13.0,1
4.23,6, white car,157.15,415.7,185.32,428.63,171.24,422.16,157.15,422.16,185.32,422.16,28.16,12.93,1
4.27,6, white car,155.12,415.38,183.14,428.17,169.13,421.78,155.12,421.78,183.14,421.78,28.02,12.79,1
4.3,6, white car,152.6,415.01,181.32,428.11,166.96,421.56,152.6,421.56,181.32,421.56,28.71,13.1,1
4.33,6, white car,149.84,414.54,179.41,428.02,164.63,421.28,149.84,421.28,179.41,421.28,29.57,13.48,1
4.37,6, white car,147.78,414.06,177.15,427.45,162.47,420.76,147.78,420.76,177.15,420.76,29.37,13.39,1
4.4,6, white car,145.83,413.87,175.13,427.22,160.48,420.55,145.83,420.55,175.13,420.55,29.29,13.35,1
4.43,6, white car,143.43,413.65,172.78,426.99,158.1,420.32,143.43,420.32,172.78,420.32,29.35,13.34,1
4.47,6, white car,141.09,413.37,169.94,426.44,155.52,419.91,141.09,419.91,169.94,419.91,28.85,13.07,1
4.5,6, white car,138.89,413.07,167.93,426.22,153.41,419.65,138.89,419.65,167.93,419.65,29.04,13.16,1
4.53,6, white car,136.41,412.68,166.01,426.06,151.21,419.37,136.41,419.37,166.01,419.37,29.59,13.38,1
4.57,6, white car,133.91,412.33,163.84,425.89,148.88,419.11,133.91,419.11,163.84,419.11,29.93,13.56,1
4.6,6, white car,131.73,412.01,161.78,425.64,146.76,418.83,131.73,418.83,161.78,418.83,30.04,13.63,1
4.63,6, white car,129.72,411.72,159.75,425.36,144.73,418.54,129.72,418.54,159.75,418.54,30.03,13.64,1
4.67,6, white car,127.69,411.61,157.22,425.02,142.45,418.32,127.69,418.32,157.22,418.32,29.52,13.41,1
4.7,6, white car,125.82,411.39,154.84,424.54,140.33,417.97,125.82,417.97,154.84,417.97,29.01,13.15,1
4.73,6, white car,123.47,411.05,152.7,424.27,138.09,417.66,123.47,417.66,152.7,417.66,29.23,13.22,1
4.77,6, white car,120.71,410.62,150.73,424.22,135.72,417.42,120.71,417.42,150.73,417.42,30.02,13.6,1
4.8,6, white car,118.23,410.27,148.69,424.09,133.46,417.18,118.23,417.18,148.69,417.18,30.46,13.82,1
4.83,6, white car,116.37,410.02,146.76,423.81,131.56,416.92,116.37,416.92,146.76,416.92,30.38,13.8,1
4.87,6, white car,113.99,409.61,144.19,423.33,129.09,416.47,113.99,416.47,144.19,416.47,30.2,13.72,1
4.9,6, white car,111.51,409.25,141.89,423.06,126.7,416.16,111.51,416.16,141.89,416.16,30.38,13.81,1
4.93,6, white car,109.12,408.69,139.48,422.51,124.3,415.6,109.12,415.6,139.48,415.6,30.37,13.82,1
4.97,6, white car,106.79,408.37,137.45,422.34,122.12,415.35,106.79,415.35,137.45,415.35,30.66,13.97,1
5.0,6, white car,104.82,408.09,135.59,422.18,120.2,415.13,104.82,415.13,135.59,415.13,30.76,14.09,1
5.03,6, white car,102.98,407.97,134.15,422.33,118.57,415.15,102.98,415.15,134.15,415.15,31.18,14.36,1
5.07,6, white car,100.72,407.7,131.8,422.04,116.26,414.87,100.72,414.87,131.8,414.87,31.08,14.34,1
5.1,6, white car,98.67,407.6,128.87,421.54,113.77,414.57,98.67,414.57,128.87,414.57,30.2,13.94,1
5.13,6, white car,97.18,407.31,126.32,420.74,111.75,414.02,97.18,414.02,126.32,414.02,29.14,13.43,1
5.17,6, white car,95.05,407.14,123.8,420.38,109.42,413.76,95.05,413.76,123.8,413.76,28.75,13.23,1
5.2,6, white car,92.53,406.98,121.42,420.27,106.98,413.62,92.53,413.62,121.42,413.62,28.89,13.29,1
5.23,6, white car,90.07,406.51,119.62,420.1,104.84,413.31,90.07,413.31,119.62,413.31,29.55,13.59,1
5.27,6, white car,87.78,406.08,117.71,419.84,102.75,412.96,87.78,412.96,117.71,412.96,29.93,13.76,1
5.3,6, white car,85.49,405.83,115.62,419.7,100.55,412.77,85.49,412.77,115.62,412.77,30.13,13.87,1
5.33,6, white car,83.25,405.34,113.69,419.36,98.47,412.35,83.25,412.35,113.69,412.35,30.44,14.03,1
5.37,6, white car,81.16,405.02,111.64,419.07,96.4,412.04,81.16,412.04,111.64,412.04,30.49,14.05,1
5.4,6, white car,79.54,405.1,109.06,418.67,94.3,411.89,79.54,411.89,109.06,411.89,29.52,13.57,1
5.43,6, white car,77.85,404.94,107.34,418.43,92.59,411.68,77.85,411.68,107.34,411.68,29.49,13.49,1
5.47,6, white car,75.81,404.7,105.16,418.07,90.49,411.39,75.81,411.39,105.16,411.39,29.34,13.37,1
5.5,6, white car,73.31,404.43,102.63,417.73,87.97,411.08,73.31,411.08,102.63,411.08,29.32,13.29,1
5.53,6, white car,70.63,404.07,100.58,417.66,85.6,410.86,70.63,410.86,100.58,410.86,29.95,13.59,1
5.57,6, white car,68.21,403.76,98.55,417.58,83.38,410.67,68.21,410.67,98.55,410.67,30.34,13.82,1
5.6,6, white car,66.25,403.67,96.32,417.4,81.28,410.53,66.25,410.53,96.32,410.53,30.06,13.73,1
5.63,6, white car,64.21,403.5,94.25,417.25,79.23,410.38,64.21,410.38,94.25,410.38,30.04,13.74,1
5.67,6, white car,61.9,403.04,92.49,417.07,77.19,410.05,61.9,410.05,92.49,410.05,30.59,14.03,1
5.7,6, white car,59.67,402.62,90.17,416.62,74.92,409.62,59.67,409.62,90.17,409.62,30.49,14.0,1
5.73,6, white car,57.14,402.45,87.83,416.56,72.48,409.51,57.14,409.51,87.83,409.51,30.7,14.11,1
5.77,6, white car,54.85,402.14,85.49,416.21,70.17,409.18,54.85,409.18,85.49,409.18,30.65,14.06,1
5.8,6, white car,52.63,401.93,82.93,415.84,67.78,408.88,52.63,408.88,82.93,408.88,30.3,13.91,1
5.83,6, white car,51.03,401.86,80.76,415.5,65.9,408.68,51.03,408.68,80.76,408.68,29.72,13.64,1
5.87,6, white car,49.24,401.34,78.95,415.01,64.1,408.17,49.24,408.17,78.95,408.17,29.71,13.67,1
5.9,6, white car,47.27,401.02,77.17,414.81,62.22,407.92,47.27,407.92,77.17,407.92,29.9,13.79,1
5.93,6, white car,45.13,400.78,74.87,414.52,60.0,407.65,45.13,407.65,74.87,407.65,29.74,13.74,1
5.97,6, white car,42.84,400.46,72.34,414.06,57.59,407.26,42.84,407.26,72.34,407.26,29.5,13.6,1
6.0,6, white car,40.52,400.25,69.96,413.78,55.24,407.02,40.52,407.02,69.96,407.02,29.43,13.53,1
6.03,6, white car,38.05,399.85,68.19,413.72,53.12,406.78,38.05,406.78,68.19,406.78,30.14,13.87,1
6.07,6, white car,36.08,399.52,66.0,413.31,51.04,406.42,36.08,406.42,66.0,406.42,29.92,13.79,1
