frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
6.43,12, white car,651.23,486.32,637.56,486.32,664.9,486.32,27.34,12.53,1,-20.0,-3.06,-24.67,-46.33
6.47,12, white car,649.22,485.94,635.66,485.94,662.78,485.94,27.11,12.38,1,-18.61,-3.52,46.33,-15.33
6.5,12, white car,647.36,485.46,633.74,485.46,660.99,485.46,27.25,12.42,1,-17.22,-4.44,46.33,-30.67
6.53,12, white car,645.36,485.09,631.48,485.09,659.24,485.09,27.76,12.62,1,-18.52,-3.43,-43.33,33.67
6.57,12, white car,643.28,484.78,629.19,484.78,657.37,484.78,28.18,12.82,1,-19.26,-2.87,-24.67,18.67
6.6,12, white car,641.69,484.41,627.08,484.41,656.29,484.41,29.21,13.31,1,-14.72,-3.43,151.33,-18.67
6.83,12, white car,627.75,482.51,613.58,482.51,641.92,482.51,28.34,12.92,1,-129.07,-17.59,-3811.67,-472.0
6.87,12, white car,626.18,482.21,612.08,482.21,640.28,482.21,28.2,12.78,1,-14.54,-2.78,3817.67,493.67
6.9,12, white car,624.14,482.11,610.1,482.11,638.18,482.11,28.07,12.73,1,-18.89,-0.93,-145.0,61.67
6.93,12, white car,621.95,481.98,608.01,481.98,635.88,481.98,27.87,12.58,1,-20.28,-1.2,-46.33,-9.0
6.97,12, white car,619.87,481.94,606.0,481.94,633.73,481.94,27.74,12.51,1,-19.26,-0.37,34.0,27.67
7.0,12, white car,617.75,481.77,603.89,481.77,631.6,481.77,27.71,12.48,1,-19.63,-1.57,-12.33,-40.0
7.03,12, white car,615.57,481.52,601.56,481.52,629.58,481.52,28.01,12.62,1,-20.19,-2.31,-18.67,-24.67
7.07,12, white car,613.75,481.07,599.42,481.07,628.08,481.07,28.65,12.97,1,-16.85,-4.17,111.33,-62.0
7.1,12, white car,611.83,480.86,597.64,480.86,626.02,480.86,28.38,12.89,1,-17.78,-1.94,-31.0,74.33
7.13,12, white car,610.15,480.57,595.93,480.57,624.36,480.57,28.43,12.96,1,-15.56,-2.69,74.0,-25.0
7.17,12, white car,608.15,480.45,593.99,480.45,622.31,480.45,28.32,12.92,1,-18.52,-1.11,-98.67,52.67
7.2,12, white car,606.16,480.27,592.1,480.27,620.22,480.27,28.12,12.84,1,-18.43,-1.67,3.0,-18.67
7.23,12, white car,604.3,479.95,590.42,479.95,618.19,479.95,27.77,12.67,1,-17.22,-2.96,40.33,-43.0
7.27,12, white car,601.89,479.75,587.91,479.75,615.87,479.75,27.96,12.77,1,-22.31,-1.85,-169.67,37.0
7.3,12, white car,599.74,479.41,585.4,479.41,614.07,479.41,28.67,13.14,1,-19.91,-3.15,80.0,-43.33
7.33,12, white car,597.89,479.06,583.66,479.06,612.11,479.06,28.45,13.05,1,-17.13,-3.24,92.67,-3.0
7.37,12, white car,595.92,478.74,581.93,478.74,609.9,478.74,27.97,12.83,1,-18.24,-2.96,-37.0,9.33
7.4,12, white car,593.85,478.54,579.85,478.54,607.85,478.54,28.0,12.83,1,-19.17,-1.85,-31.0,37.0
7.43,12, white car,591.98,478.23,578.11,478.23,605.86,478.23,27.75,12.69,1,-17.31,-2.87,62.0,-34.0
7.47,12, white car,589.92,478.04,576.25,478.04,603.59,478.04,27.34,12.47,1,-19.07,-1.76,-58.67,37.0
7.5,12, white car,587.79,477.61,574.0,477.61,601.59,477.61,27.6,12.58,1,-19.72,-3.98,-21.67,-74.0
7.53,12, white car,585.73,477.2,571.83,477.2,599.63,477.2,27.79,12.68,1,-19.07,-3.8,21.67,6.0
7.57,12, white car,583.82,476.93,569.91,476.93,597.73,476.93,27.81,12.68,1,-17.69,-2.5,46.0,43.33
7.6,12, white car,581.73,476.87,567.72,476.87,595.74,476.87,28.02,12.77,1,-19.35,-0.56,-55.33,64.67
7.63,12, white car,579.51,476.59,565.45,476.59,593.56,476.59,28.12,12.81,1,-20.56,-2.59,-40.33,-67.67
7.67,12, white car,577.5,476.42,563.42,476.42,591.58,476.42,28.16,12.83,1,-18.61,-1.57,65.0,34.0
7.7,12, white car,575.74,475.86,561.8,475.86,589.67,475.86,27.87,12.71,1,-16.3,-5.19,77.0,-120.67
7.73,12, white car,573.89,475.54,560.07,475.54,587.71,475.54,27.63,12.57,1,-17.13,-2.96,-27.67,74.33
7.77,12, white car,571.67,475.5,557.74,475.5,585.59,475.5,27.85,12.63,1,-20.56,-0.37,-114.33,86.33
7.8,12, white car,569.56,475.42,555.38,475.42,583.75,475.42,28.38,12.82,1,-19.54,-0.74,34.0,-12.33
7.83,12, white car,567.54,475.22,553.22,475.22,581.87,475.22,28.64,12.92,1,-18.7,-1.85,28.0,-37.0
7.87,12, white car,565.54,475.03,551.32,475.03,579.76,475.03,28.44,12.83,1,-18.52,-1.76,6.0,3.0
7.9,12, white car,563.6,474.91,549.41,474.91,577.79,474.91,28.38,12.81,1,-17.96,-1.11,18.67,21.67
7.93,12, white car,561.62,474.49,547.4,474.49,575.85,474.49,28.45,12.87,1,-18.33,-3.89,-12.33,-92.67
7.97,12, white car,559.74,474.07,545.64,474.07,573.85,474.07,28.2,12.75,1,-17.41,-3.89,30.67,0.0
8.0,12, white car,557.88,473.81,543.78,473.81,571.98,473.81,28.2,12.76,1,-17.22,-2.41,6.33,49.33
8.03,12, white car,555.8,473.74,541.82,473.74,569.78,473.74,27.96,12.63,1,-19.26,-0.65,-68.0,58.67
8.07,12, white car,553.8,473.59,539.97,473.59,567.64,473.59,27.67,12.48,1,-18.52,-1.39,24.67,-24.67
8.1,12, white car,551.56,473.16,537.71,473.16,565.42,473.16,27.72,12.5,1,-20.74,-3.98,-74.0,-86.33
8.13,12, white car,549.53,472.66,535.45,472.66,563.6,472.66,28.15,12.72,1,-18.8,-4.63,64.67,-21.67
8.17,12, white car,547.42,472.26,533.05,472.26,561.8,472.26,28.74,13.0,1,-19.54,-3.7,-24.67,31.0
8.2,12, white car,545.22,472.12,530.61,472.12,559.82,472.12,29.2,13.21,1,-20.37,-1.3,-27.67,80.0
8.23,12, white car,543.41,471.66,528.76,471.66,558.06,471.66,29.3,13.27,1,-16.76,-4.26,120.33,-98.67
8.27,12, white car,541.72,471.31,527.19,471.31,556.25,471.31,29.06,13.16,1,-15.65,-3.24,37.0,34.0
8.3,12, white car,540.25,471.06,525.86,471.06,554.64,471.06,28.78,12.96,1,-13.61,-2.31,68.0,31.0
8.33,12, white car,538.06,470.54,523.76,470.54,552.36,470.54,28.61,12.83,1,-20.28,-4.81,-222.33,-83.33
8.37,12, white car,536.12,470.0,521.94,470.0,550.3,470.0,28.37,12.67,1,-17.96,-5.0,77.33,-6.33
8.4,12, white car,534.34,469.78,520.32,469.78,548.36,469.78,28.04,12.46,1,-16.48,-2.04,49.33,98.67
8.43,12, white car,532.09,469.56,518.32,469.56,545.86,469.56,27.54,12.17,1,-20.83,-2.04,-145.0,0.0
8.47,12, white car,529.65,469.35,515.97,469.35,543.33,469.35,27.36,12.02,1,-22.59,-1.94,-58.67,3.33
8.5,12, white car,527.7,469.22,514.0,469.22,541.4,469.22,27.4,12.0,1,-18.06,-1.2,151.0,24.67
8.53,12, white car,525.73,469.08,511.88,469.08,539.57,469.08,27.69,12.1,1,-18.24,-1.3,-6.0,-3.33
8.57,12, white car,523.69,468.88,509.74,468.88,537.64,468.88,27.9,12.17,1,-18.89,-1.85,-21.67,-18.33
8.6,12, white car,521.82,468.72,507.74,468.72,535.89,468.72,28.15,12.26,1,-17.31,-1.48,52.67,12.33
8.63,12, white car,519.74,468.42,505.72,468.42,533.75,468.42,28.03,12.18,1,-19.26,-2.78,-65.0,-43.33
8.67,12, white car,517.78,468.37,503.76,468.37,531.79,468.37,28.03,12.17,1,-18.15,-0.46,37.0,77.33
8.7,12, white car,515.6,468.25,501.49,468.25,529.7,468.25,28.21,12.24,1,-20.19,-1.11,-68.0,-21.67
8.73,12, white car,513.84,467.98,499.51,467.98,528.17,467.98,28.66,12.45,1,-16.3,-2.5,129.67,-46.33
8.77,12, white car,512.16,467.4,497.22,467.4,527.11,467.4,29.89,13.08,1,-15.56,-5.37,24.67,-95.67
8.8,12, white car,510.06,467.1,494.63,467.1,525.48,467.1,30.85,13.61,1,-19.44,-2.78,-129.33,86.33
8.83,12, white car,508.19,466.78,492.61,466.78,523.77,466.78,31.16,13.85,1,-17.31,-2.96,71.0,-6.0
8.87,12, white car,506.13,466.54,490.75,466.54,521.51,466.54,30.76,13.75,1,-19.07,-2.22,-58.67,24.67
8.9,12, white car,504.0,466.43,488.76,466.43,519.25,466.43,30.49,13.73,1,-19.72,-1.02,-21.67,40.0
8.93,12, white car,501.81,466.08,486.54,466.08,517.08,466.08,30.54,13.84,1,-20.28,-3.24,-18.67,-74.0
8.97,12, white car,499.96,465.83,484.61,465.83,515.31,465.83,30.7,14.01,1,-17.13,-2.31,105.0,31.0
9.0,12, white car,498.32,465.51,483.11,465.51,513.53,465.51,30.42,13.95,1,-15.19,-2.96,64.67,-21.67
9.03,12, white car,496.35,465.15,481.26,465.15,511.45,465.15,30.19,13.94,1,-18.24,-3.33,-101.67,-12.33
9.07,12, white car,494.15,464.76,478.99,464.76,509.3,464.76,30.31,14.1,1,-20.37,-3.61,-71.0,-9.33
9.1,12, white car,491.99,464.63,477.31,464.63,506.66,464.63,29.35,13.7,1,-20.0,-1.2,12.33,80.33
9.13,12, white car,490.1,464.44,475.64,464.44,504.55,464.44,28.9,13.51,1,-17.5,-1.76,83.33,-18.67
9.17,12, white car,487.99,464.09,473.52,464.09,502.46,464.09,28.93,13.58,1,-19.54,-3.24,-68.0,-49.33
9.2,12, white car,486.21,463.87,471.55,463.87,500.87,463.87,29.33,13.81,1,-16.48,-2.04,102.0,40.0
9.23,12, white car,484.41,463.63,469.7,463.63,499.12,463.63,29.42,13.89,1,-16.67,-2.22,-6.33,-6.0
9.27,12, white car,482.48,463.32,468.0,463.32,496.95,463.32,28.95,13.69,1,-17.87,-2.87,-40.0,-21.67
9.3,12, white car,480.26,463.08,465.71,463.08,494.82,463.08,29.11,13.8,1,-20.56,-2.22,-89.67,21.67
9.33,12, white car,478.35,462.89,463.77,462.89,492.92,462.89,29.15,13.87,1,-17.69,-1.76,95.67,15.33
9.37,12, white car,476.42,462.58,461.66,462.58,491.19,462.58,29.53,14.11,1,-17.87,-2.87,-6.0,-37.0
9.4,12, white car,474.36,462.38,459.57,462.38,489.14,462.38,29.56,14.17,1,-19.07,-1.85,-40.0,34.0
9.43,12, white car,472.81,462.23,458.19,462.23,487.42,462.23,29.23,14.03,1,-14.35,-1.39,157.33,15.33
9.47,12, white car,471.12,461.99,456.55,461.99,485.7,461.99,29.15,13.98,1,-15.65,-2.22,-43.33,-27.67
9.5,12, white car,469.28,461.87,454.43,461.87,484.13,461.87,29.7,14.28,1,-17.04,-1.11,-46.33,37.0
9.53,12, white car,467.35,461.66,452.73,461.66,481.96,461.66,29.22,14.08,1,-17.87,-1.94,-27.67,-27.67
9.57,12, white car,465.18,461.4,450.61,461.4,479.74,461.4,29.13,14.07,1,-20.09,-2.41,-74.0,-15.67
9.6,12, white car,463.02,461.0,448.37,461.0,477.68,461.0,29.31,14.2,1,-20.0,-3.7,3.0,-43.0
9.63,12, white car,461.18,460.74,446.49,460.74,475.86,460.74,29.36,14.24,1,-17.04,-2.41,98.67,43.0
9.67,12, white car,459.34,460.55,444.73,460.55,473.94,460.55,29.21,14.19,1,-17.04,-1.76,0.0,21.67
9.7,12, white car,457.48,460.36,443.1,460.36,471.85,460.36,28.75,13.95,1,-17.22,-1.76,-6.0,0.0
9.73,12, white car,455.76,460.04,441.72,460.04,469.8,460.04,28.08,13.58,1,-15.93,-2.96,43.0,-40.0
9.77,12, white car,453.72,459.8,439.97,459.8,467.47,459.8,27.5,13.27,1,-18.89,-2.22,-98.67,24.67
9.8,12, white car,451.8,459.56,438.02,459.56,465.58,459.56,27.56,13.28,1,-17.78,-2.22,37.0,0.0
9.83,12, white car,449.75,459.3,435.98,459.3,463.52,459.3,27.54,13.26,1,-18.98,-2.41,-40.0,-6.33
9.87,12, white car,447.67,459.09,433.66,459.09,461.69,459.09,28.03,13.44,1,-19.26,-1.94,-9.33,15.67
9.9,12, white car,445.75,458.93,431.5,458.93,460.0,458.93,28.49,13.64,1,-17.78,-1.48,49.33,15.33
9.93,12, white car,444.16,458.55,429.61,458.55,458.71,458.55,29.1,13.96,1,-14.72,-3.52,102.0,-68.0
9.97,12, white car,442.55,458.24,428.04,458.24,457.07,458.24,29.03,13.92,1,-14.91,-2.87,-6.33,21.67
0.0,15, white car,420.96,473.55,406.53,473.55,435.4,473.55,28.87,12.66,2,0.0,0.0,0.0,0.0
0.03,15, white car,419.0,473.58,404.78,473.58,433.22,473.58,28.43,12.47,2,-18.15,0.28,0.0,0.0
0.07,15, white car,417.22,473.22,402.96,473.22,431.49,473.22,28.53,12.52,2,-16.48,-3.33,55.67,-120.33
0.1,15, white car,414.59,472.78,400.08,472.78,429.1,472.78,29.02,12.75,2,-24.35,-4.07,-262.33,-24.67
0.13,15, white car,411.57,472.41,396.97,472.41,426.18,472.41,29.21,12.86,2,-27.96,-3.43,-120.33,21.33
0.17,15, white car,408.39,472.05,394.46,472.05,422.32,472.05,27.86,12.26,2,-29.44,-3.33,-49.33,3.33
0.2,15, white car,405.69,471.78,391.77,471.78,419.62,471.78,27.85,12.26,2,-25.0,-2.5,148.0,27.67
0.23,15, white car,403.72,471.45,389.6,471.45,417.84,471.45,28.24,12.44,2,-18.24,-3.06,225.33,-18.67
0.27,15, white car,401.65,471.03,387.36,471.03,415.95,471.03,28.59,12.61,2,-19.17,-3.89,-31.0,-27.67
0.3,15, white car,399.27,471.1,384.89,471.1,413.66,471.1,28.77,12.69,2,-22.04,0.65,-95.67,151.33
0.33,15, white car,396.79,470.99,382.13,470.99,411.45,470.99,29.32,12.95,2,-22.96,-1.02,-30.67,-55.67
0.37,15, white car,394.62,470.38,379.99,470.38,409.26,470.38,29.27,12.96,2,-20.09,-5.65,95.67,-154.33
0.4,15, white car,392.66,470.06,378.35,470.06,406.97,470.06,28.62,12.72,2,-18.15,-2.96,64.67,89.67
0.43,15, white car,390.36,469.71,376.34,469.71,404.38,469.71,28.04,12.52,2,-21.3,-3.24,-105.0,-9.33
0.47,15, white car,387.81,469.11,373.99,469.11,401.62,469.11,27.63,12.31,2,-23.61,-5.56,-77.0,-77.33
0.5,15, white car,385.46,468.74,371.6,468.74,399.33,468.74,27.72,12.32,2,-21.76,-3.43,61.67,71.0
0.53,15, white car,382.77,468.54,368.96,468.54,396.57,468.54,27.61,12.24,2,-24.91,-1.85,-105.0,52.67
0.57,15, white car,379.98,468.36,366.17,468.36,393.79,468.36,27.62,12.21,2,-25.83,-1.67,-30.67,6.0
0.6,15, white car,377.52,468.27,363.68,468.27,391.36,468.27,27.68,12.21,2,-22.78,-0.83,101.67,28.0
0.63,15, white car,375.14,468.06,361.05,468.06,389.23,468.06,28.18,12.42,2,-22.04,-1.94,24.67,-37.0
0.67,15, white car,372.99,467.83,358.9,467.83,387.07,467.83,28.17,12.38,2,-19.91,-2.13,71.0,-6.33
0.7,15, white car,371.07,467.65,357.16,467.65,384.98,467.65,27.82,12.2,2,-17.78,-1.67,71.0,15.33
0.73,15, white car,367.7,467.56,353.2,467.56,382.2,467.56,29.0,12.64,2,-31.2,-0.83,-447.33,28.0
0.77,15, white car,365.81,467.35,351.2,467.35,380.42,467.35,29.22,12.73,2,-17.5,-1.94,456.67,-37.0
0.8,15, white car,363.75,466.8,349.26,466.8,378.24,466.8,28.98,12.65,2,-19.07,-5.09,-52.33,-105.0
0.83,15, white car,361.72,466.55,347.3,466.55,376.14,466.55,28.84,12.58,2,-18.8,-2.31,9.0,92.67
0.87,15, white car,359.72,465.99,345.22,465.99,374.21,465.99,28.99,12.67,2,-18.52,-5.19,9.33,-96.0
0.9,15, white car,356.99,465.48,342.4,465.48,371.59,465.48,29.18,12.77,2,-25.28,-4.72,-225.33,15.67
0.93,15, white car,354.67,465.05,340.05,465.05,369.28,465.05,29.23,12.82,2,-21.48,-3.98,126.67,24.67
0.97,15, white car,352.12,464.55,337.61,464.55,366.64,464.55,29.03,12.76,2,-23.61,-4.63,-71.0,-21.67
1.03,15, white car,347.49,463.86,332.83,463.86,362.15,463.86,29.32,12.89,2,-42.87,-6.39,-642.0,-58.67
1.07,15, white car,345.59,463.42,330.85,463.42,360.32,463.42,29.47,13.01,2,-17.59,-4.07,842.67,77.33
1.1,15, white car,343.07,463.16,328.51,463.16,357.64,463.16,29.13,12.89,2,-23.33,-2.41,-191.33,55.33
1.13,15, white car,340.82,463.04,326.19,463.04,355.45,463.04,29.26,12.98,2,-20.83,-1.11,83.33,43.33
1.17,15, white car,338.0,462.6,323.62,462.6,352.38,462.6,28.75,12.82,2,-26.11,-4.07,-176.0,-98.67
1.2,15, white car,335.97,462.16,321.78,462.16,350.15,462.16,28.37,12.64,2,-18.8,-4.07,243.67,0.0
1.23,15, white car,333.45,461.87,319.42,461.87,347.48,461.87,28.06,12.49,2,-23.33,-2.69,-151.0,46.0
1.27,15, white car,331.61,461.58,317.66,461.58,345.56,461.58,27.89,12.4,2,-17.04,-2.69,209.67,0.0
1.3,15, white car,329.24,461.19,315.06,461.19,343.42,461.19,28.36,12.54,2,-21.94,-3.61,-163.33,-30.67
1.33,15, white car,326.57,460.96,312.4,460.96,340.74,460.96,28.34,12.5,2,-24.72,-2.13,-92.67,49.33
1.37,15, white car,324.2,460.59,309.98,460.59,338.41,460.59,28.43,12.53,2,-21.94,-3.43,92.67,-43.33
1.4,15, white car,322.07,460.28,307.59,460.28,336.56,460.28,28.97,12.78,2,-19.72,-2.87,74.0,18.67
1.43,15, white car,319.64,460.0,304.97,460.0,334.3,460.0,29.33,12.93,2,-22.5,-2.59,-92.67,9.33
1.47,15, white car,317.55,459.83,302.56,459.83,332.53,459.83,29.97,13.27,2,-19.35,-1.57,105.0,34.0
1.5,15, white car,315.45,459.47,300.43,459.47,330.47,459.47,30.04,13.31,2,-19.44,-3.33,-3.0,-58.67
1.53,15, white car,313.02,459.21,298.08,459.21,327.95,459.21,29.86,13.24,2,-22.5,-2.41,-102.0,30.67
1.57,15, white car,310.62,458.91,295.71,458.91,325.53,458.91,29.82,13.23,2,-22.22,-2.78,9.33,-12.33
1.6,15, white car,308.57,458.59,293.86,458.59,323.28,458.59,29.43,13.1,2,-18.98,-2.96,108.0,-6.0
1.63,15, white car,306.31,458.23,291.42,458.23,321.2,458.23,29.77,13.31,2,-20.93,-3.33,-65.0,-12.33
1.67,15, white car,304.13,457.76,289.16,457.76,319.11,457.76,29.96,13.48,2,-20.19,-4.35,24.67,-34.0
1.7,15, white car,302.14,457.45,286.99,457.45,317.28,457.45,30.29,13.73,2,-18.43,-2.87,58.67,49.33
1.73,15, white car,300.09,457.1,285.09,457.1,315.09,457.1,30.01,13.62,2,-18.98,-3.24,-18.33,-12.33
1.77,15, white car,297.52,456.85,283.02,456.85,312.02,456.85,28.99,13.14,2,-23.8,-2.31,-160.67,31.0
1.8,15, white car,295.27,456.6,281.01,456.6,309.53,456.6,28.52,12.87,2,-20.83,-2.31,99.0,0.0
1.83,15, white car,292.77,456.43,278.42,456.43,307.12,456.43,28.7,12.91,2,-23.15,-1.57,-77.33,24.67
2.03,15, white car,279.29,454.39,264.38,454.39,294.2,454.39,29.82,13.47,2,-124.81,-18.89,-3388.67,-577.33
2.07,15, white car,276.61,454.12,262.03,454.12,291.19,454.12,29.16,13.18,2,-24.81,-2.5,3333.33,546.33
2.1,15, white car,274.48,453.96,259.92,453.96,289.04,453.96,29.12,13.19,2,-19.72,-1.48,169.67,34.0
2.13,15, white car,272.49,453.67,257.97,453.67,287.01,453.67,29.04,13.11,2,-18.43,-2.69,43.0,-40.33
2.17,15, white car,270.41,453.35,255.69,453.35,285.13,453.35,29.44,13.33,2,-19.26,-2.96,-27.67,-9.0
2.2,15, white car,268.33,453.01,253.25,453.01,283.42,453.01,30.17,13.72,2,-19.26,-3.15,0.0,-6.33
2.23,15, white car,266.16,452.69,251.14,452.69,281.18,452.69,30.04,13.7,2,-20.09,-2.96,-27.67,6.33
2.27,15, white car,263.76,452.42,249.19,452.42,278.34,452.42,29.15,13.29,2,-22.22,-2.5,-71.0,15.33
2.3,15, white car,261.53,452.11,246.88,452.11,276.19,452.11,29.31,13.39,2,-20.65,-2.87,52.33,-12.33
2.33,15, white car,259.36,451.73,244.54,451.73,274.18,451.73,29.64,13.56,2,-20.09,-3.52,18.67,-21.67
2.37,15, white car,256.9,451.18,242.06,451.18,271.73,451.18,29.67,13.6,2,-22.78,-5.09,-89.67,-52.33
2.4,15, white car,254.58,450.92,239.73,450.92,269.42,450.92,29.69,13.64,2,-21.48,-2.41,43.33,89.33
2.43,15, white car,252.47,450.65,237.87,450.65,267.07,450.65,29.2,13.41,2,-19.54,-2.5,64.67,-3.0
2.47,15, white car,250.3,450.46,235.85,450.46,264.75,450.46,28.9,13.26,2,-20.09,-1.76,-18.33,24.67
2.5,15, white car,248.15,450.08,233.64,450.08,262.66,450.08,29.02,13.34,2,-19.91,-3.52,6.0,-58.67
2.53,15, white car,246.33,449.75,231.71,449.75,260.95,449.75,29.24,13.46,2,-16.85,-3.06,102.0,15.33
2.57,15, white car,244.13,449.57,229.53,449.57,258.73,449.57,29.2,13.47,2,-20.37,-1.67,-117.33,46.33
2.6,15, white car,241.67,449.3,227.25,449.3,256.08,449.3,28.83,13.31,2,-22.78,-2.5,-80.33,-27.67
2.63,15, white car,239.4,448.97,225.09,448.97,253.71,448.97,28.61,13.22,2,-21.02,-3.06,58.67,-18.67
2.67,15, white car,237.21,448.8,223.02,448.8,251.41,448.8,28.39,13.13,2,-20.28,-1.57,24.67,49.67
2.7,15, white car,234.66,448.46,220.53,448.46,248.79,448.46,28.26,13.08,2,-23.61,-3.15,-111.0,-52.67
2.73,15, white car,232.6,448.14,218.51,448.14,246.7,448.14,28.19,13.02,2,-19.07,-2.96,151.33,6.33
2.77,15, white car,230.46,447.9,216.45,447.9,244.48,447.9,28.03,12.89,2,-19.81,-2.22,-24.67,24.67
2.8,15, white car,228.28,447.5,214.22,447.5,242.34,447.5,28.12,12.89,2,-20.19,-3.7,-12.67,-49.33
2.83,15, white car,225.91,447.17,211.78,447.17,240.03,447.17,28.25,12.94,2,-21.94,-3.06,-58.33,21.33
2.87,15, white car,223.93,446.94,209.63,446.94,238.22,446.94,28.59,13.12,2,-18.33,-2.13,120.33,31.0
2.9,15, white car,221.65,446.55,207.74,446.55,235.55,446.55,27.8,12.72,2,-21.11,-3.61,-92.67,-49.33
2.93,15, white car,219.53,446.34,205.87,446.34,233.19,446.34,27.32,12.48,2,-19.63,-1.94,49.33,55.67
2.97,15, white car,217.35,445.98,203.78,445.98,230.92,445.98,27.14,12.37,2,-20.19,-3.33,-18.67,-46.33
3.0,15, white car,215.46,445.56,201.98,445.56,228.94,445.56,26.96,12.27,2,-17.5,-3.89,89.67,-18.67
3.03,15, white car,212.91,445.23,198.96,445.23,226.87,445.23,27.91,12.69,2,-23.61,-3.06,-203.67,27.67
3.07,15, white car,210.53,445.0,196.33,445.0,224.74,445.0,28.41,12.86,2,-22.04,-2.13,52.33,31.0
3.1,15, white car,208.92,444.74,194.84,444.74,222.99,444.74,28.16,12.75,2,-14.91,-2.41,237.67,-9.33
3.13,15, white car,206.54,444.3,192.27,444.3,220.82,444.3,28.55,12.95,2,-22.04,-4.07,-237.67,-55.33
3.17,15, white car,204.52,444.0,190.03,444.0,219.02,444.0,28.99,13.19,2,-18.7,-2.78,111.33,43.0
3.2,15, white car,202.27,443.82,187.5,443.82,217.04,443.82,29.54,13.49,2,-20.83,-1.67,-71.0,37.0
3.23,15, white car,199.91,443.44,185.33,443.44,214.48,443.44,29.15,13.34,2,-21.85,-3.52,-34.0,-61.67
3.27,15, white car,197.75,443.13,183.44,443.13,212.06,443.13,28.62,13.1,2,-20.0,-2.87,61.67,21.67
3.3,15, white car,196.14,442.93,181.85,442.93,210.42,442.93,28.58,13.07,2,-14.91,-1.85,169.67,34.0
3.33,15, white car,194.12,442.7,179.79,442.7,208.45,442.7,28.66,13.1,2,-18.7,-2.13,-126.33,-9.33
3.37,15, white car,191.86,442.32,177.37,442.32,206.34,442.32,28.97,13.28,2,-20.93,-3.52,-74.33,-46.33
3.4,15, white car,189.53,441.88,175.15,441.88,203.91,441.88,28.76,13.18,2,-21.57,-4.07,-21.33,-18.33
3.43,15, white car,187.01,441.27,172.7,441.27,201.32,441.27,28.61,13.07,2,-23.33,-5.65,-58.67,-52.67
3.47,15, white car,184.72,440.99,170.47,440.99,198.97,440.99,28.5,13.02,2,-21.2,-2.59,71.0,102.0
3.5,15, white car,182.52,440.75,168.52,440.75,196.51,440.75,27.99,12.78,2,-20.37,-2.22,27.67,12.33
3.53,15, white car,180.68,440.54,166.78,440.54,194.57,440.54,27.79,12.64,2,-17.04,-1.94,111.0,9.33
3.57,15, white car,178.93,440.37,165.04,440.37,192.82,440.37,27.79,12.6,2,-16.2,-1.57,28.0,12.33
3.6,15, white car,176.66,440.13,162.73,440.13,190.6,440.13,27.87,12.63,2,-21.02,-2.22,-160.67,-21.67
3.63,15, white car,174.76,439.81,160.87,439.81,188.65,439.81,27.78,12.57,2,-17.59,-2.96,114.33,-24.67
3.67,15, white car,172.38,439.4,158.74,439.4,186.02,439.4,27.28,12.31,2,-22.04,-3.8,-148.33,-28.0
3.7,15, white car,170.33,439.36,155.97,439.36,184.68,439.36,28.71,12.99,2,-18.98,-0.37,102.0,114.33
3.73,15, white car,168.35,439.18,153.67,439.18,183.03,439.18,29.37,13.32,2,-18.33,-1.67,21.67,-43.33
3.77,15, white car,166.24,438.89,151.7,438.89,180.77,438.89,29.07,13.18,2,-19.54,-2.69,-40.33,-34.0
3.8,15, white car,164.12,438.72,149.66,438.72,178.58,438.72,28.93,13.11,2,-19.63,-1.57,-3.0,37.33
3.83,15, white car,162.42,438.48,147.82,438.48,177.01,438.48,29.2,13.25,2,-15.74,-2.22,129.67,-21.67
3.87,15, white car,160.58,438.12,145.9,438.12,175.26,438.12,29.35,13.31,2,-17.04,-3.33,-43.33,-37.0
3.9,15, white car,157.85,437.71,143.1,437.71,172.6,437.71,29.5,13.4,2,-25.28,-3.8,-274.67,-15.67
3.93,15, white car,155.6,437.52,140.81,437.52,170.4,437.52,29.59,13.44,2,-20.83,-1.76,148.33,68.0
3.97,15, white car,153.71,437.24,139.17,437.24,168.24,437.24,29.07,13.19,2,-17.5,-2.59,111.0,-27.67
4.0,15, white car,151.58,436.98,137.16,436.98,166.0,436.98,28.84,13.07,2,-19.72,-2.41,-74.0,6.0
4.03,15, white car,149.49,436.7,135.08,436.7,163.9,436.7,28.82,13.07,2,-19.35,-2.59,12.33,-6.0
4.07,15, white car,147.79,436.35,133.19,436.35,162.39,436.35,29.21,13.27,2,-15.74,-3.24,120.33,-21.67
4.1,15, white car,145.59,436.14,130.83,436.14,160.35,436.14,29.52,13.41,2,-20.37,-1.94,-154.33,43.33
4.13,15, white car,143.27,435.81,128.42,435.81,158.12,435.81,29.7,13.49,2,-21.48,-3.06,-37.0,-37.33
4.17,15, white car,141.2,435.52,126.43,435.52,155.97,435.52,29.54,13.43,2,-19.17,-2.69,77.0,12.33
4.2,15, white car,139.09,435.3,124.37,435.3,153.81,435.3,29.43,13.37,2,-19.54,-2.04,-12.33,21.67
4.23,15, white car,137.1,434.94,122.34,434.94,151.87,434.94,29.53,13.4,2,-18.43,-3.33,37.0,-43.0
4.27,15, white car,134.97,434.59,120.36,434.59,149.57,434.59,29.21,13.26,2,-19.72,-3.24,-43.0,3.0
