frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
1.2,13, black car,369.35,533.72,354.19,533.72,384.51,533.72,30.33,13.57,2,-23.33,-1.48,157.67,-37.0
1.23,13, black car,367.22,533.46,352.05,533.46,382.39,533.46,30.35,13.58,2,-19.72,-2.41,120.33,-31.0
1.27,13, black car,365.19,533.33,350.27,533.33,380.11,533.33,29.84,13.35,2,-18.8,-1.2,30.67,40.33
1.3,13, black car,363.55,533.54,348.54,533.54,378.55,533.54,30.01,13.43,2,-15.19,1.94,120.33,104.67
1.33,13, black car,362.38,533.74,347.35,533.74,377.41,533.74,30.06,13.47,2,-10.83,1.85,145.33,-3.0
1.37,13, black car,359.62,533.56,344.22,533.56,375.01,533.56,30.8,13.83,2,-25.56,-1.67,-491.0,-117.33
1.4,13, black car,357.23,533.47,341.83,533.47,372.63,533.47,30.8,13.79,2,-22.13,-0.83,114.33,28.0
1.43,13, black car,355.35,533.32,339.55,533.32,371.14,533.32,31.59,14.1,2,-17.41,-1.39,157.33,-18.67
1.47,13, black car,352.64,532.92,336.86,532.92,368.42,532.92,31.56,14.08,2,-25.09,-3.7,-256.0,-77.0
1.5,13, black car,350.09,532.61,334.8,532.61,365.38,532.61,30.57,13.64,2,-23.61,-2.87,49.33,27.67
1.53,13, black car,347.74,532.91,332.66,532.91,362.83,532.91,30.17,13.5,2,-21.76,2.78,61.67,188.33
1.57,13, black car,345.64,532.76,330.66,532.76,360.63,532.76,29.97,13.45,2,-19.44,-1.39,77.33,-139.0
1.6,13, black car,344.02,532.56,329.05,532.56,359.0,532.56,29.95,13.43,2,-15.0,-1.85,148.0,-15.33
1.63,13, black car,342.12,532.53,327.44,532.53,356.8,532.53,29.37,13.18,2,-17.59,-0.28,-86.33,52.33
1.67,13, black car,340.39,532.32,325.69,532.32,355.08,532.32,29.38,13.2,2,-16.02,-1.94,52.33,-55.33
1.7,13, black car,338.01,531.97,323.65,531.97,352.37,531.97,28.72,12.9,2,-22.04,-3.24,-200.67,-43.33
1.73,13, black car,335.58,532.03,321.29,532.03,349.88,532.03,28.58,12.8,2,-22.5,0.56,-15.33,126.67
1.77,13, black car,333.94,532.02,319.66,532.02,348.22,532.02,28.56,12.78,2,-15.19,-0.09,243.67,-21.67
1.8,13, black car,332.72,531.87,318.62,531.87,346.83,531.87,28.21,12.64,2,-11.3,-1.39,129.67,-43.33
1.83,13, black car,331.47,531.94,317.44,531.94,345.49,531.94,28.06,12.6,2,-11.57,0.65,-9.0,68.0
1.87,13, black car,329.47,531.84,315.61,531.84,343.34,531.84,27.74,12.51,2,-18.52,-0.93,-231.67,-52.67
1.9,13, black car,326.05,531.52,311.89,531.52,340.21,531.52,28.32,12.79,2,-31.67,-2.96,-438.33,-67.67
1.93,13, black car,323.68,531.59,309.71,531.59,337.64,531.59,27.93,12.58,2,-21.94,0.65,324.33,120.33
1.97,13, black car,320.69,531.32,306.33,531.32,335.05,531.32,28.72,12.89,2,-27.69,-2.5,-191.67,-105.0
2.0,13, black car,318.22,531.22,303.65,531.22,332.78,531.22,29.13,13.06,2,-22.87,-0.93,160.67,52.33
2.03,13, black car,316.58,531.11,301.92,531.11,331.24,531.11,29.32,13.11,2,-15.19,-1.02,256.0,-3.0
2.07,13, black car,314.7,530.69,300.16,530.69,329.25,530.69,29.09,12.97,2,-17.41,-3.89,-74.0,-95.67
2.1,13, black car,313.1,530.73,298.68,530.73,327.53,530.73,28.85,12.82,2,-14.81,0.37,86.67,142.0
2.13,13, black car,310.87,530.41,296.13,530.41,325.6,530.41,29.47,13.08,2,-20.65,-2.96,-194.67,-111.0
2.17,13, black car,309.02,530.18,294.18,530.18,323.86,530.18,29.68,13.18,2,-17.13,-2.13,117.33,27.67
2.2,13, black car,307.2,530.15,292.6,530.15,321.79,530.15,29.19,12.96,2,-16.85,-0.28,9.33,61.67
2.23,13, black car,305.04,529.89,290.39,529.89,319.69,529.89,29.3,13.01,2,-20.0,-2.41,-105.0,-71.0
2.27,13, black car,302.47,529.99,287.4,529.99,317.54,529.99,30.14,13.37,2,-23.8,0.93,-126.67,111.33
2.3,13, black car,300.63,529.84,285.52,529.84,315.73,529.84,30.21,13.42,2,-17.04,-1.39,225.33,-77.33
2.33,13, black car,298.65,529.88,283.65,529.88,313.64,529.88,29.98,13.33,2,-18.33,0.37,-43.0,58.67
2.37,13, black car,296.79,529.78,282.04,529.78,311.55,529.78,29.51,13.13,2,-17.22,-0.93,37.0,-43.33
2.4,13, black car,294.42,529.43,279.41,529.43,309.42,529.43,30.01,13.39,2,-21.94,-3.24,-157.33,-77.0
2.43,13, black car,291.99,529.19,276.65,529.19,307.32,529.19,30.67,13.73,2,-22.5,-2.22,-18.67,34.0
2.47,13, black car,289.95,529.05,274.33,529.05,305.58,529.05,31.25,14.04,2,-18.89,-1.3,120.33,30.67
2.5,13, black car,288.02,529.07,272.36,529.07,303.68,529.07,31.32,14.14,2,-17.87,0.19,34.0,49.67
2.53,13, black car,284.54,528.9,268.76,528.9,300.31,528.9,31.55,14.31,2,-32.22,-1.57,-478.33,-58.67
2.57,13, black car,282.61,528.85,267.3,528.85,297.91,528.85,30.62,13.94,2,-17.87,-0.46,478.33,37.0
2.6,13, black car,280.84,528.55,265.88,528.55,295.8,528.55,29.92,13.65,2,-16.39,-2.78,49.33,-77.33
2.63,13, black car,278.42,528.53,263.53,528.53,293.3,528.53,29.78,13.57,2,-22.41,-0.19,-200.67,86.33
2.67,13, black car,277.09,528.53,261.74,528.53,292.44,528.53,30.7,13.96,2,-12.31,0.0,336.67,6.33
2.7,13, black car,275.66,528.47,260.28,528.47,291.04,528.47,30.76,13.99,2,-13.24,-0.56,-31.0,-18.67
2.73,13, black car,274.09,528.55,259.02,528.55,289.17,528.55,30.15,13.69,2,-14.54,0.74,-43.33,43.33
2.77,13, black car,272.09,528.46,257.55,528.46,286.64,528.46,29.09,13.19,2,-18.52,-0.83,-132.67,-52.33
2.8,13, black car,270.0,528.14,255.67,528.14,284.34,528.14,28.66,13.0,2,-19.35,-2.96,-27.67,-71.0
2.83,13, black car,266.74,528.01,252.29,528.01,281.2,528.01,28.91,13.06,2,-30.19,-1.2,-361.33,58.67
2.87,13, black car,264.7,527.69,250.03,527.69,279.37,527.69,29.34,13.24,2,-18.89,-2.96,376.67,-58.67
2.9,13, black car,262.79,527.62,248.11,527.62,277.48,527.62,29.37,13.2,2,-17.69,-0.65,40.0,77.0
2.93,13, black car,260.3,527.6,245.3,527.6,275.29,527.6,30.0,13.45,2,-23.06,-0.19,-179.0,15.33
2.97,13, black car,257.16,527.75,242.39,527.75,271.92,527.75,29.53,13.17,2,-29.07,1.39,-200.33,52.67
3.0,13, black car,254.43,527.66,239.62,527.66,269.24,527.66,29.62,13.18,2,-25.28,-0.83,126.33,-74.0
3.03,13, black car,252.82,527.63,238.01,527.63,267.64,527.63,29.63,13.12,2,-14.91,-0.28,345.67,18.33
3.07,13, black car,251.56,527.44,236.63,527.44,266.49,527.44,29.86,13.2,2,-11.67,-1.76,108.0,-49.33
3.1,13, black car,249.53,527.16,234.43,527.16,264.62,527.16,30.19,13.39,2,-18.8,-2.59,-237.67,-27.67
3.13,13, black car,247.09,527.14,232.0,527.14,262.19,527.14,30.19,13.41,2,-22.59,-0.19,-126.33,80.0
3.17,13, black car,244.52,527.05,229.52,527.05,259.53,527.05,30.01,13.34,2,-23.8,-0.83,-40.33,-21.33
3.2,13, black car,242.3,527.19,227.33,527.19,257.26,527.19,29.92,13.31,2,-20.56,1.3,108.0,71.0
3.23,13, black car,239.71,527.21,224.76,527.21,254.66,527.21,29.9,13.27,2,-23.98,0.19,-114.0,-37.0
3.27,13, black car,237.39,526.82,222.37,526.82,252.41,526.82,30.05,13.3,2,-21.48,-3.61,83.33,-126.67
3.3,13, black car,235.38,526.65,220.35,526.65,250.4,526.65,30.05,13.27,2,-18.61,-1.57,95.67,68.0
3.33,13, black car,233.49,526.71,218.17,526.71,248.81,526.71,30.64,13.54,2,-17.5,0.56,37.0,71.0
3.37,13, black car,231.39,526.76,216.02,526.76,246.77,526.76,30.75,13.6,2,-19.44,0.46,-64.67,-3.33
3.4,13, black car,229.86,526.84,214.57,526.84,245.16,526.84,30.59,13.57,2,-14.17,0.74,175.67,9.33
3.43,13, black car,228.48,526.83,213.31,526.83,243.64,526.83,30.33,13.5,2,-12.78,-0.09,46.33,-27.67
3.47,13, black car,226.63,526.67,211.31,526.67,241.95,526.67,30.63,13.66,2,-17.13,-1.48,-145.0,-46.33
3.5,13, black car,223.58,526.28,208.25,526.28,238.9,526.28,30.65,13.65,2,-28.24,-3.61,-370.33,-71.0
3.53,13, black car,221.29,526.15,205.92,526.15,236.66,526.15,30.75,13.7,2,-21.2,-1.2,234.67,80.33
3.57,13, black car,218.96,525.99,203.52,525.99,234.41,525.99,30.89,13.78,2,-21.57,-1.48,-12.33,-9.33
3.6,13, black car,216.52,526.03,200.98,526.03,232.05,526.03,31.07,13.89,2,-22.59,0.37,-34.0,61.67
3.63,13, black car,214.57,526.17,199.18,526.17,229.95,526.17,30.77,13.78,2,-18.06,1.3,151.0,31.0
3.67,13, black car,212.66,526.3,197.37,526.3,227.96,526.3,30.59,13.71,2,-17.69,1.2,12.33,-3.33
3.7,13, black car,210.27,526.12,195.05,526.12,225.49,526.12,30.45,13.61,2,-22.13,-1.67,-148.0,-95.67
3.73,13, black car,208.28,525.88,193.06,525.88,223.5,525.88,30.44,13.55,2,-18.43,-2.22,123.33,-18.33
3.77,13, black car,206.19,525.85,190.87,525.85,221.51,525.85,30.64,13.58,2,-19.35,-0.28,-30.67,64.67
3.8,13, black car,203.81,525.7,188.51,525.7,219.11,525.7,30.6,13.55,2,-22.04,-1.39,-89.67,-37.0
3.83,13, black car,201.15,525.75,185.62,525.75,216.68,525.75,31.06,13.73,2,-24.63,0.46,-86.33,61.67
3.87,13, black car,199.28,525.62,183.52,525.62,215.05,525.62,31.53,13.93,2,-17.31,-1.2,244.0,-55.33
3.9,13, black car,196.94,525.38,181.07,525.38,212.81,525.38,31.74,13.97,2,-21.67,-2.22,-145.33,-34.0
3.93,13, black car,194.19,525.39,178.33,525.39,210.05,525.39,31.72,13.93,2,-25.46,0.09,-126.33,77.0
3.97,13, black car,192.26,525.2,176.46,525.2,208.06,525.2,31.61,13.88,2,-17.87,-1.76,253.0,-61.67
4.0,13, black car,190.77,524.92,174.94,524.92,206.59,524.92,31.65,13.94,2,-13.8,-2.59,135.67,-27.67
4.03,13, black car,189.14,524.73,173.38,524.73,204.89,524.73,31.52,13.93,2,-15.09,-1.76,-43.0,27.67
4.07,13, black car,187.29,524.77,171.74,524.77,202.84,524.77,31.1,13.75,2,-17.13,0.37,-68.0,71.0
4.1,13, black car,184.35,524.67,168.62,524.67,200.07,524.67,31.45,13.86,2,-27.22,-0.93,-336.33,-43.33
4.13,13, black car,182.34,524.47,166.5,524.47,198.17,524.47,31.67,13.93,2,-18.61,-1.85,287.0,-30.67
4.17,13, black car,180.63,524.53,165.03,524.53,196.23,524.53,31.21,13.69,2,-15.83,0.56,92.67,80.33
4.2,13, black car,178.65,524.7,163.05,524.7,194.25,524.7,31.2,13.64,2,-18.33,1.57,-83.33,33.67
4.23,13, black car,176.54,524.54,161.11,524.54,191.98,524.54,30.87,13.49,2,-19.54,-1.48,-40.33,-101.67
4.27,13, black car,174.46,524.34,159.09,524.34,189.82,524.34,30.73,13.44,2,-19.26,-1.85,9.33,-12.33
4.3,13, black car,171.77,524.3,156.5,524.3,187.04,524.3,30.54,13.34,2,-24.91,-0.37,-188.33,49.33
4.33,13, black car,169.41,523.77,153.84,523.77,184.99,523.77,31.14,13.64,2,-21.85,-4.91,102.0,-151.33
4.37,13, black car,167.01,523.88,151.45,523.88,182.57,523.88,31.12,13.73,2,-22.22,1.02,-12.33,197.67
4.4,13, black car,164.9,523.81,149.16,523.81,180.65,523.81,31.5,13.95,2,-19.54,-0.65,89.33,-55.67
4.43,13, black car,163.02,523.34,147.28,523.34,178.76,523.34,31.48,14.01,2,-17.41,-4.35,71.0,-123.33
4.47,13, black car,161.05,522.82,145.26,522.82,176.84,522.82,31.58,14.14,2,-18.24,-4.81,-27.67,-15.33
4.5,13, black car,158.8,522.77,143.4,522.77,174.19,522.77,30.79,13.82,2,-20.83,-0.46,-86.33,145.0
4.53,13, black car,156.75,522.64,141.71,522.64,171.79,522.64,30.08,13.5,2,-18.98,-1.2,61.67,-24.67
4.57,13, black car,154.48,522.62,139.58,522.62,169.37,522.62,29.79,13.35,2,-21.02,-0.19,-68.0,33.67
4.6,13, black car,152.67,522.59,137.88,522.59,167.45,522.59,29.57,13.25,2,-16.76,-0.28,142.0,-3.0
4.63,13, black car,150.63,522.63,135.78,522.63,165.47,522.63,29.69,13.3,2,-18.89,0.37,-71.0,21.67
4.67,13, black car,147.38,522.67,132.49,522.67,162.27,522.67,29.77,13.32,2,-30.09,0.37,-373.33,0.0
4.7,13, black car,144.95,522.69,130.25,522.69,159.64,522.69,29.4,13.13,2,-22.5,0.19,253.0,-6.0
4.73,13, black car,142.9,522.79,128.37,522.79,157.42,522.79,29.05,13.04,2,-18.98,0.93,117.33,24.67
4.77,13, black car,141.5,522.74,127.07,522.74,155.93,522.74,28.86,13.01,2,-12.96,-0.46,200.67,-46.33
4.8,13, black car,139.91,522.78,125.89,522.78,153.93,522.78,28.04,12.75,2,-14.72,0.37,-58.67,27.67
4.83,13, black car,138.11,522.98,124.22,522.98,152.0,522.98,27.79,12.7,2,-16.67,1.85,-65.0,49.33
4.87,13, black car,134.72,522.52,120.54,522.52,148.89,522.52,28.35,12.97,2,-31.39,-4.26,-490.67,-203.67
4.9,13, black car,132.46,522.55,118.25,522.55,146.66,522.55,28.41,12.97,2,-20.93,0.28,348.67,151.33
4.93,13, black car,130.72,522.5,116.45,522.5,144.99,522.5,28.54,13.05,2,-16.11,-0.46,160.67,-24.67
4.97,13, black car,128.76,522.45,114.22,522.45,143.29,522.45,29.07,13.33,2,-18.15,-0.46,-68.0,0.0
5.0,13, black car,126.88,522.48,112.42,522.48,141.34,522.48,28.92,13.29,2,-17.41,0.28,24.67,24.67
5.03,13, black car,124.25,522.61,109.98,522.61,138.53,522.61,28.55,13.09,2,-24.35,1.2,-231.33,30.67
5.07,13, black car,121.46,522.29,106.77,522.29,136.14,522.29,29.37,13.38,2,-25.83,-2.96,-49.33,-138.67
5.1,13, black car,119.58,521.99,104.66,521.99,134.51,521.99,29.85,13.53,2,-17.41,-2.78,280.67,6.0
5.13,13, black car,116.94,521.62,102.15,521.62,131.72,521.62,29.57,13.39,2,-24.44,-3.43,-234.33,-21.67
5.17,13, black car,114.1,521.26,99.05,521.26,129.16,521.26,30.11,13.7,2,-26.3,-3.33,-62.0,3.33
5.2,13, black car,112.14,521.1,97.19,521.1,127.08,521.1,29.88,13.66,2,-18.15,-1.48,271.67,61.67
5.23,13, black car,110.05,520.93,95.21,520.93,124.89,520.93,29.67,13.63,2,-19.35,-1.57,-40.0,-3.0
5.27,13, black car,108.49,520.66,93.65,520.66,123.32,520.66,29.67,13.69,2,-14.44,-2.5,163.67,-31.0
5.3,13, black car,105.86,520.54,91.17,520.54,120.54,520.54,29.36,13.6,2,-24.35,-1.11,-330.33,46.33
5.33,13, black car,102.66,520.64,88.19,520.64,117.14,520.64,28.95,13.46,2,-29.63,0.93,-176.0,68.0
5.37,13, black car,100.47,520.81,86.09,520.81,114.84,520.81,28.75,13.36,2,-20.28,1.57,311.67,21.33
5.4,13, black car,98.47,520.82,83.92,520.82,113.02,520.82,29.11,13.5,2,-18.52,0.09,58.67,-49.33
5.43,13, black car,96.55,520.84,82.07,520.84,111.03,520.84,28.96,13.42,2,-17.78,0.19,24.67,3.33
5.47,13, black car,94.87,520.87,80.56,520.87,109.19,520.87,28.64,13.28,2,-15.56,0.28,74.0,3.0
5.5,13, black car,91.31,520.67,77.01,520.67,105.61,520.67,28.6,13.28,2,-32.96,-1.85,-580.0,-71.0
5.53,13, black car,88.84,520.62,74.52,520.62,103.16,520.62,28.64,13.31,2,-22.87,-0.46,336.33,46.33
5.57,13, black car,86.76,520.79,72.61,520.79,100.9,520.79,28.3,13.11,2,-19.26,1.57,120.33,67.67
5.6,13, black car,84.69,520.41,70.27,520.41,99.1,520.41,28.82,13.32,2,-19.17,-3.52,3.0,-169.67
5.63,13, black car,82.1,519.69,67.44,519.69,96.76,519.69,29.31,13.54,2,-23.98,-6.67,-160.33,-105.0
5.67,13, black car,80.32,519.73,65.52,519.73,95.12,519.73,29.6,13.67,2,-16.48,0.37,250.0,234.67
5.7,13, black car,78.36,519.45,63.3,519.45,93.42,519.45,30.12,13.93,2,-18.15,-2.59,-55.67,-98.67
5.73,13, black car,76.18,519.33,61.02,519.33,91.34,519.33,30.32,14.03,2,-20.19,-1.11,-68.0,49.33
5.77,13, black car,74.36,519.35,59.16,519.35,89.55,519.35,30.39,14.05,2,-16.85,0.19,111.33,43.33
5.8,13, black car,72.77,519.23,57.59,519.23,87.95,519.23,30.36,14.0,2,-14.72,-1.11,71.0,-43.33
5.83,13, black car,69.99,519.12,54.68,519.12,85.3,519.12,30.62,14.09,2,-25.74,-1.02,-367.33,3.0
5.87,13, black car,66.82,519.03,51.54,519.03,82.1,519.03,30.55,14.06,2,-29.35,-0.83,-120.33,6.33
5.9,13, black car,64.61,518.92,49.18,518.92,80.03,518.92,30.85,14.2,2,-20.46,-1.02,296.33,-6.33
5.93,13, black car,62.25,518.82,46.61,518.82,77.88,518.82,31.27,14.37,2,-21.85,-0.93,-46.33,3.0
5.97,13, black car,59.86,518.66,44.46,518.66,75.26,518.66,30.79,14.07,2,-22.13,-1.48,-9.33,-18.33
6.0,13, black car,57.25,518.68,41.62,518.68,72.87,518.68,31.24,14.21,2,-24.17,0.19,-68.0,55.67
6.03,13, black car,55.09,518.53,39.28,518.53,70.9,518.53,31.62,14.33,2,-20.0,-1.39,139.0,-52.67
6.07,13, black car,53.12,518.47,37.45,518.47,68.79,518.47,31.33,14.19,2,-18.24,-0.56,58.67,27.67
6.1,13, black car,50.22,518.42,34.65,518.42,65.78,518.42,31.13,14.09,2,-26.85,-0.46,-287.0,3.33
6.13,13, black car,47.64,518.33,31.86,518.33,63.42,518.33,31.56,14.25,2,-23.89,-0.83,98.67,-12.33
6.17,13, black car,46.0,518.16,30.23,518.16,61.78,518.16,31.55,14.22,2,-15.19,-1.57,290.0,-24.67
6.2,13, black car,44.03,518.04,28.31,518.04,59.76,518.04,31.45,14.16,2,-18.24,-1.11,-101.67,15.33
6.23,13, black car,42.03,517.61,26.28,517.61,57.79,517.61,31.51,14.17,2,-18.52,-3.98,-9.33,-95.67
6.27,13, black car,40.11,517.47,24.48,517.47,55.74,517.47,31.26,14.05,2,-17.78,-1.3,24.67,89.33
6.3,13, black car,37.58,517.43,22.0,517.43,53.16,517.43,31.16,14.0,2,-23.43,-0.37,-188.33,31.0
6.33,13, black car,35.28,517.25,19.93,517.25,50.64,517.25,30.71,13.81,2,-21.3,-1.67,71.0,-43.33
6.37,13, black car,32.74,517.44,17.53,517.44,47.95,517.44,30.42,13.61,2,-23.52,1.76,-74.0,114.33
6.4,13, black car,30.6,517.59,15.4,517.59,45.81,517.59,30.41,13.52,2,-19.81,1.39,123.67,-12.33
6.43,13, black car,28.13,517.62,13.06,517.62,43.19,517.62,30.13,13.3,2,-22.87,0.28,-102.0,-37.0
6.47,13, black car,25.91,517.6,11.03,517.6,40.78,517.6,29.75,13.05,2,-20.56,-0.19,77.0,-15.67
6.5,13, black car,23.75,517.67,8.65,517.67,38.84,517.67,30.19,13.25,2,-20.0,0.65,18.67,28.0
6.53,13, black car,21.48,517.51,6.08,517.51,36.89,517.51,30.81,13.56,2,-21.02,-1.48,-34.0,-71.0
6.57,13, black car,19.59,517.4,4.08,517.4,35.1,517.4,31.02,13.69,2,-17.5,-1.02,117.33,15.33
6.6,13, black car,17.84,517.21,2.05,517.21,33.63,517.21,31.57,13.98,2,-16.2,-1.76,43.33,-24.67
6.63,13, black car,15.69,516.9,0.0,516.9,31.39,516.9,31.39,14.07,2,-19.91,-2.87,-123.67,-37.0
6.67,13, black car,14.52,516.82,0.0,516.82,29.04,516.82,29.04,13.86,2,-10.83,-0.74,302.67,71.0
6.7,13, black car,13.66,516.51,0.0,516.51,27.31,516.51,27.31,13.7,2,-7.96,-2.87,95.67,-71.0
6.73,13, black car,12.95,516.45,0.0,516.45,25.89,516.45,25.89,13.81,2,-6.57,-0.56,46.33,77.0
6.77,13, black car,12.04,516.57,0.0,516.57,24.09,516.57,24.09,13.81,2,-8.43,1.11,-62.0,55.67
6.8,13, black car,11.29,516.39,0.0,516.39,22.58,516.39,22.58,13.56,2,-6.94,-1.67,49.67,-92.67
6.83,13, black car,10.69,516.35,0.0,516.35,21.38,516.35,21.38,13.59,2,-5.56,-0.37,46.0,43.33
6.87,13, black car,10.02,516.35,0.0,516.35,20.04,516.35,20.04,13.39,2,-6.2,0.0,-21.33,12.33
6.9,13, black car,9.21,516.03,0.0,516.03,18.43,516.03,18.43,13.41,2,-7.5,-2.96,-43.33,-98.67
4.13,17, black car,1305.07,514.12,1290.86,514.12,1319.27,514.12,28.41,12.52,1,0.0,0.0,0.0,0.0
4.17,17, black car,1300.91,514.37,1287.01,514.37,1314.82,514.37,27.81,12.13,1,-38.52,2.31,0.0,0.0
4.2,17, black car,1297.04,514.47,1282.88,514.47,1311.19,514.47,28.31,12.3,1,-35.83,0.93,89.67,-46.0
4.23,17, black car,1293.45,514.64,1279.55,514.64,1307.36,514.64,27.81,11.99,1,-33.24,1.57,86.33,21.33
4.27,17, black car,1289.29,514.73,1275.18,514.73,1303.41,514.73,28.23,12.15,1,-38.52,0.83,-176.0,-24.67
4.3,17, black car,1286.03,514.98,1271.91,514.98,1300.15,514.98,28.24,12.12,1,-30.19,2.31,277.67,49.33
4.33,17, black car,1281.33,515.24,1266.79,515.24,1295.87,515.24,29.08,12.51,1,-43.52,2.41,-444.33,3.33
4.37,17, black car,1277.96,515.56,1263.28,515.56,1292.65,515.56,29.36,12.66,1,-31.2,2.96,410.67,18.33
4.4,17, black car,1275.47,515.65,1261.15,515.65,1289.79,515.65,28.64,12.34,1,-23.06,0.83,271.33,-71.0
4.43,17, black car,1271.5,515.46,1257.05,515.46,1285.94,515.46,28.89,12.38,1,-36.76,-1.76,-456.67,-86.33
4.47,17, black car,1267.53,516.11,1253.51,516.11,1281.55,516.11,28.04,11.88,1,-36.76,6.02,0.0,259.33
4.5,17, black car,1263.52,515.86,1249.82,515.86,1277.22,515.86,27.4,11.58,1,-37.13,-2.31,-12.33,-277.67
4.53,17, black car,1259.51,515.72,1245.91,515.72,1273.1,515.72,27.19,11.48,1,-37.13,-1.3,0.0,33.67
4.57,17, black car,1255.74,515.6,1242.14,515.6,1269.34,515.6,27.2,11.35,1,-34.91,-1.11,74.0,6.33
4.6,17, black car,1251.84,515.72,1238.5,515.72,1265.19,515.72,26.69,11.03,1,-36.11,1.11,-40.0,74.0
4.63,17, black car,1246.66,516.01,1233.15,516.01,1260.17,516.01,27.02,11.23,1,-47.96,2.69,-395.0,52.67
4.67,17, black car,1242.61,516.42,1229.09,516.42,1256.13,516.42,27.04,11.31,1,-37.5,3.8,348.67,37.0
4.7,17, black car,1238.06,516.79,1224.16,516.79,1251.96,516.79,27.8,11.64,1,-42.13,3.43,-154.33,-12.33
4.73,17, black car,1235.05,517.19,1220.97,517.19,1249.14,517.19,28.17,11.79,1,-27.87,3.7,475.33,9.0
4.77,17, black car,1232.08,517.52,1218.13,517.52,1246.03,517.52,27.9,11.66,1,-27.5,3.06,12.33,-21.33
4.8,17, black car,1228.95,517.61,1215.03,517.61,1242.87,517.61,27.84,11.63,1,-28.98,0.83,-49.33,-74.33
4.83,17, black car,1225.22,517.64,1211.4,517.64,1239.04,517.64,27.64,11.58,1,-34.54,0.28,-185.33,-18.33
4.87,17, black car,1222.66,517.84,1208.78,517.84,1236.55,517.84,27.77,11.67,1,-23.7,1.85,361.33,52.33
4.9,17, black car,1219.28,517.94,1205.15,517.94,1233.4,517.94,28.24,11.83,1,-31.3,0.93,-253.33,-30.67
4.93,17, black car,1213.97,517.89,1199.83,517.89,1228.12,517.89,28.29,11.89,1,-49.17,-0.46,-595.67,-46.33
4.97,17, black car,1209.64,518.24,1195.13,518.24,1224.15,518.24,29.02,12.21,1,-40.09,3.24,302.67,123.33
5.0,17, black car,1205.56,519.06,1190.87,519.06,1220.26,519.06,29.39,12.45,1,-37.78,7.59,77.0,145.0
5.03,17, black car,1201.48,519.33,1187.01,519.33,1215.95,519.33,28.94,12.29,1,-37.78,2.5,0.0,-169.67
5.07,17, black car,1197.91,519.65,1183.68,519.65,1212.14,519.65,28.46,12.12,1,-33.06,2.96,157.33,15.33
5.1,17, black car,1194.05,519.64,1179.84,519.64,1208.27,519.64,28.43,12.1,1,-35.74,-0.09,-89.33,-101.67
5.13,17, black car,1190.52,519.92,1176.19,519.92,1204.86,519.92,28.67,12.22,1,-32.69,2.59,101.67,89.33
5.17,17, black car,1187.1,520.23,1172.75,520.23,1201.45,520.23,28.71,12.27,1,-31.67,2.87,34.0,9.33
5.2,17, black car,1183.04,520.33,1168.82,520.33,1197.26,520.33,28.45,12.19,1,-37.59,0.93,-197.33,-64.67
5.23,17, black car,1179.34,520.25,1165.11,520.25,1193.58,520.25,28.47,12.19,1,-34.26,-0.74,111.0,-55.67
5.27,17, black car,1175.29,520.48,1161.08,520.48,1189.49,520.48,28.41,12.19,1,-37.5,2.13,-108.0,95.67
5.3,17, black car,1171.5,520.74,1157.15,520.74,1185.85,520.74,28.7,12.35,1,-35.09,2.41,80.33,9.33
5.33,17, black car,1168.09,520.91,1153.81,520.91,1182.38,520.91,28.57,12.31,1,-31.57,1.57,117.33,-28.0
5.37,17, black car,1165.0,520.92,1150.68,520.92,1179.31,520.92,28.63,12.29,1,-28.61,0.09,98.67,-49.33
5.4,17, black car,1161.53,521.13,1146.96,521.13,1176.11,521.13,29.15,12.44,1,-32.13,1.94,-117.33,61.67
5.43,17, black car,1156.83,521.3,1142.57,521.3,1171.08,521.3,28.51,12.18,1,-43.52,1.57,-379.67,-12.33
5.47,17, black car,1153.68,521.54,1139.56,521.54,1167.81,521.54,28.25,12.09,1,-29.17,2.22,478.33,21.67
5.5,17, black car,1150.46,521.89,1136.51,521.89,1164.4,521.89,27.9,11.94,1,-29.81,3.24,-21.33,34.0
5.53,17, black car,1147.49,522.23,1134.19,522.23,1160.78,522.23,26.6,11.35,1,-27.5,3.15,77.0,-3.0
5.57,17, black car,1142.8,522.91,1130.03,522.91,1155.57,522.91,25.54,10.91,1,-43.43,6.3,-531.0,105.0
5.6,17, black car,1138.19,523.04,1125.4,523.04,1150.98,523.04,25.58,10.89,1,-42.69,1.2,24.67,-170.0
5.63,17, black car,1133.66,523.24,1120.27,523.24,1147.05,523.24,26.78,11.41,1,-41.94,1.85,25.0,21.67
5.7,17, black car,1126.01,523.75,1113.13,523.75,1138.88,523.75,25.75,10.92,1,-70.83,4.72,-963.0,95.67
5.73,17, black car,1121.98,524.02,1108.94,524.02,1135.02,524.02,26.08,10.99,1,-37.31,2.5,1117.33,-74.0
5.77,17, black car,1118.16,524.07,1104.96,524.07,1131.36,524.07,26.39,11.06,1,-35.37,0.46,64.67,-68.0
5.8,17, black car,1114.79,524.17,1101.28,524.17,1128.29,524.17,27.01,11.25,1,-31.2,0.93,139.0,15.67
5.83,17, black car,1110.82,524.33,1097.21,524.33,1124.43,524.33,27.22,11.28,1,-36.76,1.48,-185.33,18.33
5.87,17, black car,1107.21,524.11,1093.45,524.11,1120.98,524.11,27.53,11.35,1,-33.43,-2.04,111.0,-117.33
