frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
4.07,11, white car,27.96,495.6,57.74,509.87,42.85,502.74,27.96,502.74,57.74,502.74,29.78,14.28,1
4.1,11, white car,26.51,495.6,56.03,509.75,41.27,502.67,26.51,502.67,56.03,502.67,29.52,14.15,1
4.13,11, white car,25.13,495.89,53.69,509.54,39.41,502.71,25.13,502.71,53.69,502.71,28.56,13.65,1
4.17,11, white car,23.31,495.58,52.12,509.27,37.71,502.42,23.31,502.42,52.12,502.42,28.81,13.69,1
4.2,11, white car,21.6,495.35,50.68,509.16,36.14,502.25,21.6,502.25,50.68,502.25,29.08,13.81,1
4.23,11, white car,20.26,495.34,49.24,509.08,34.75,502.21,20.26,502.21,49.24,502.21,28.98,13.74,1
4.27,11, white car,18.65,495.49,47.56,509.14,33.1,502.31,18.65,502.31,47.56,502.31,28.91,13.65,1
4.3,11, white car,17.32,495.31,45.72,508.66,31.52,501.99,17.32,501.99,45.72,501.99,28.4,13.35,1
4.33,11, white car,15.68,495.11,44.16,508.47,29.92,501.79,15.68,501.79,44.16,501.79,28.48,13.35,1
4.37,11, white car,13.78,494.88,42.51,508.34,28.15,501.61,13.78,501.61,42.51,501.61,28.73,13.46,1
4.4,11, white car,12.35,494.75,41.19,508.25,26.77,501.5,12.35,501.5,41.19,501.5,28.85,13.51,1
4.43,11, white car,10.89,494.87,39.51,508.25,25.2,501.56,10.89,501.56,39.51,501.56,28.62,13.38,1
4.47,11, white car,8.97,494.81,37.42,508.11,23.19,501.46,8.97,501.46,37.42,501.46,28.45,13.3,1
4.5,11, white car,7.02,494.33,36.1,507.96,21.56,501.14,7.02,501.14,36.1,501.14,29.07,13.63,1
4.53,11, white car,5.1,493.99,35.2,508.17,20.15,501.08,5.1,501.08,35.2,501.08,30.1,14.18,1
4.57,11, white car,3.23,493.92,33.65,508.27,18.44,501.09,3.23,501.09,33.65,501.09,30.43,14.35,1
4.6,11, white car,1.39,493.79,31.94,508.24,16.66,501.02,1.39,501.02,31.94,501.02,30.55,14.45,1
4.63,11, white car,0.0,493.59,30.42,508.09,15.21,500.84,0.0,500.84,30.42,500.84,30.42,14.5,1
4.67,11, white car,0.0,493.71,29.17,508.06,14.59,500.89,0.0,500.89,29.17,500.89,29.17,14.35,1
4.7,11, white car,0.0,493.67,28.02,507.77,14.01,500.72,0.0,500.72,28.02,500.72,28.02,14.11,1
4.73,11, white car,0.0,493.84,26.8,507.84,13.4,500.84,0.0,500.84,26.8,500.84,26.8,13.99,1
4.77,11, white car,0.0,494.09,25.37,508.04,12.69,501.06,0.0,501.06,25.37,501.06,25.37,13.94,1
4.9,11, white car,0.0,493.44,21.68,507.74,10.84,500.59,0.0,500.59,21.68,500.59,21.68,14.31,1
4.93,11, white car,0.0,493.59,19.74,507.21,9.87,500.4,0.0,500.4,19.74,500.4,19.74,13.62,1
0.0,13, black car,432.62,530.92,463.53,544.28,448.07,537.6,432.62,537.6,463.53,537.6,30.91,13.36,2
0.03,13, black car,431.3,530.77,462.72,544.36,447.01,537.57,431.3,537.57,462.72,537.57,31.42,13.59,2
0.07,13, black car,429.09,530.63,460.44,544.2,444.76,537.42,429.09,537.42,460.44,537.42,31.35,13.58,2
0.1,13, black car,427.04,530.57,457.55,543.8,442.3,537.18,427.04,537.18,457.55,537.18,30.51,13.24,2
0.13,13, black car,424.19,529.93,455.2,543.4,439.7,536.67,424.19,536.67,455.2,536.67,31.02,13.48,2
0.17,13, black car,422.43,529.84,452.95,543.13,437.69,536.49,422.43,536.49,452.95,536.49,30.52,13.29,2
0.2,13, black car,420.73,529.72,450.66,542.78,435.7,536.25,420.73,536.25,450.66,536.25,29.93,13.06,2
0.23,13, black car,419.3,529.94,448.11,542.54,433.71,536.24,419.3,536.24,448.11,536.24,28.81,12.6,2
0.27,13, black car,417.68,530.35,446.02,542.76,431.85,536.56,417.68,536.56,446.02,536.56,28.34,12.41,2
0.3,13, black car,415.04,529.93,444.06,542.68,429.55,536.31,415.04,536.31,444.06,536.31,29.02,12.75,2
0.33,13, black car,412.96,529.76,441.79,542.45,427.37,536.1,412.96,536.1,441.79,536.1,28.83,12.69,2
0.37,13, black car,410.6,529.55,439.37,542.2,424.99,535.87,410.6,535.87,439.37,535.87,28.77,12.65,2
0.4,13, black car,408.51,529.08,437.72,541.92,423.12,535.5,408.51,535.5,437.72,535.5,29.21,12.84,2
0.43,13, black car,405.61,529.07,434.7,541.86,420.15,535.47,405.61,535.47,434.7,535.47,29.09,12.79,2
0.47,13, black car,403.05,529.24,431.93,541.94,417.49,535.59,403.05,535.59,431.93,535.59,28.89,12.7,2
0.5,13, black car,399.59,529.39,428.92,542.24,414.26,535.81,399.59,535.81,428.92,535.81,29.33,12.85,2
0.53,13, black car,397.58,529.19,427.38,542.29,412.48,535.74,397.58,535.74,427.38,535.74,29.81,13.1,2
0.57,13, black car,396.02,529.2,425.67,542.28,410.84,535.74,396.02,535.74,425.67,535.74,29.65,13.08,2
0.6,13, black car,393.19,529.28,423.36,542.6,408.27,535.94,393.19,535.94,423.36,535.94,30.17,13.32,2
0.63,13, black car,390.73,529.05,421.77,542.82,406.25,535.93,390.73,535.93,421.77,535.93,31.04,13.77,2
0.67,13, black car,389.53,529.27,419.85,542.81,404.69,536.04,389.53,536.04,419.85,536.04,30.32,13.54,2
0.7,13, black car,387.99,529.32,417.66,542.64,402.83,535.98,387.99,535.98,417.66,535.98,29.67,13.32,2
0.73,13, black car,385.79,529.11,414.94,542.18,400.36,535.64,385.79,535.64,414.94,535.64,29.15,13.07,2
0.77,13, black car,383.3,528.44,413.2,541.84,398.25,535.14,383.3,535.14,413.2,535.14,29.9,13.4,2
0.8,13, black car,380.95,528.15,411.08,541.66,396.01,534.91,380.95,534.91,411.08,534.91,30.14,13.5,2
0.83,13, black car,379.27,528.22,409.3,541.7,394.28,534.96,379.27,534.96,409.3,534.96,30.03,13.48,2
0.87,13, black car,377.04,528.18,406.71,541.53,391.87,534.85,377.04,534.85,406.71,534.85,29.67,13.35,2
0.9,13, black car,374.49,527.89,404.6,541.46,389.54,534.67,374.49,534.67,404.6,534.67,30.11,13.58,2
0.93,13, black car,372.05,527.45,402.35,541.12,387.2,534.28,372.05,534.28,402.35,534.28,30.3,13.68,2
0.97,13, black car,370.6,527.33,400.64,540.87,385.62,534.1,370.6,534.1,400.64,534.1,30.05,13.54,2
1.0,13, black car,368.74,527.48,398.34,540.81,383.54,534.14,368.74,534.14,398.34,534.14,29.61,13.33,2
1.03,13, black car,367.1,527.65,396.22,540.71,381.66,534.18,367.1,534.18,396.22,534.18,29.12,13.07,2
1.07,13, black car,365.1,527.5,393.99,540.44,379.54,533.97,365.1,533.97,393.99,533.97,28.88,12.95,2
1.1,13, black car,362.92,527.62,391.55,540.46,377.23,534.04,362.92,534.04,391.55,534.04,28.63,12.84,2
1.13,13, black car,360.41,527.42,389.4,540.42,374.9,533.92,360.41,533.92,389.4,533.92,28.98,13.0,2
1.17,13, black car,356.92,527.19,386.82,540.57,371.87,533.88,356.92,533.88,386.82,533.88,29.89,13.39,2
1.2,13, black car,354.19,526.93,384.51,540.51,369.35,533.72,354.19,533.72,384.51,533.72,30.33,13.57,2
1.23,13, black car,352.05,526.67,382.39,540.25,367.22,533.46,352.05,533.46,382.39,533.46,30.35,13.58,2
1.27,13, black car,350.27,526.66,380.11,540.01,365.19,533.33,350.27,533.33,380.11,533.33,29.84,13.35,2
1.3,13, black car,348.54,526.83,378.55,540.26,363.55,533.54,348.54,533.54,378.55,533.54,30.01,13.43,2
1.33,13, black car,347.35,527.01,377.41,540.48,362.38,533.74,347.35,533.74,377.41,533.74,30.06,13.47,2
1.37,13, black car,344.22,526.65,375.01,540.48,359.62,533.56,344.22,533.56,375.01,533.56,30.8,13.83,2
1.4,13, black car,341.83,526.57,372.63,540.37,357.23,533.47,341.83,533.47,372.63,533.47,30.8,13.79,2
1.43,13, black car,339.55,526.27,371.14,540.37,355.35,533.32,339.55,533.32,371.14,533.32,31.59,14.1,2
1.47,13, black car,336.86,525.89,368.42,539.96,352.64,532.92,336.86,532.92,368.42,532.92,31.56,14.08,2
1.5,13, black car,334.8,525.79,365.38,539.43,350.09,532.61,334.8,532.61,365.38,532.61,30.57,13.64,2
1.53,13, black car,332.66,526.16,362.83,539.67,347.74,532.91,332.66,532.91,362.83,532.91,30.17,13.5,2
1.57,13, black car,330.66,526.04,360.63,539.48,345.64,532.76,330.66,532.76,360.63,532.76,29.97,13.45,2
1.6,13, black car,329.05,525.84,359.0,539.27,344.02,532.56,329.05,532.56,359.0,532.56,29.95,13.43,2
1.63,13, black car,327.44,525.95,356.8,539.12,342.12,532.53,327.44,532.53,356.8,532.53,29.37,13.18,2
1.67,13, black car,325.69,525.72,355.08,538.92,340.39,532.32,325.69,532.32,355.08,532.32,29.38,13.2,2
1.7,13, black car,323.65,525.52,352.37,538.42,338.01,531.97,323.65,531.97,352.37,531.97,28.72,12.9,2
1.73,13, black car,321.29,525.63,349.88,538.43,335.58,532.03,321.29,532.03,349.88,532.03,28.58,12.8,2
1.77,13, black car,319.66,525.63,348.22,538.41,333.94,532.02,319.66,532.02,348.22,532.02,28.56,12.78,2
1.8,13, black car,318.62,525.55,346.83,538.19,332.72,531.87,318.62,531.87,346.83,531.87,28.21,12.64,2
1.83,13, black car,317.44,525.64,345.49,538.24,331.47,531.94,317.44,531.94,345.49,531.94,28.06,12.6,2
1.87,13, black car,315.61,525.58,343.34,538.09,329.47,531.84,315.61,531.84,343.34,531.84,27.74,12.51,2
1.9,13, black car,311.89,525.12,340.21,537.91,326.05,531.52,311.89,531.52,340.21,531.52,28.32,12.79,2
1.93,13, black car,309.71,525.3,337.64,537.88,323.68,531.59,309.71,531.59,337.64,531.59,27.93,12.58,2
1.97,13, black car,306.33,524.87,335.05,537.76,320.69,531.32,306.33,531.32,335.05,531.32,28.72,12.89,2
2.0,13, black car,303.65,524.7,332.78,537.75,318.22,531.22,303.65,531.22,332.78,531.22,29.13,13.06,2
2.03,13, black car,301.92,524.55,331.24,537.66,316.58,531.11,301.92,531.11,331.24,531.11,29.32,13.11,2
2.07,13, black car,300.16,524.21,329.25,537.18,314.7,530.69,300.16,530.69,329.25,530.69,29.09,12.97,2
2.1,13, black car,298.68,524.32,327.53,537.14,313.1,530.73,298.68,530.73,327.53,530.73,28.85,12.82,2
2.13,13, black car,296.13,523.88,325.6,536.95,310.87,530.41,296.13,530.41,325.6,530.41,29.47,13.08,2
2.17,13, black car,294.18,523.59,323.86,536.77,309.02,530.18,294.18,530.18,323.86,530.18,29.68,13.18,2
2.2,13, black car,292.6,523.67,321.79,536.64,307.2,530.15,292.6,530.15,321.79,530.15,29.19,12.96,2
2.23,13, black car,290.39,523.38,319.69,536.4,305.04,529.89,290.39,529.89,319.69,529.89,29.3,13.01,2
2.27,13, black car,287.4,523.31,317.54,536.68,302.47,529.99,287.4,529.99,317.54,529.99,30.14,13.37,2
2.3,13, black car,285.52,523.13,315.73,536.55,300.63,529.84,285.52,529.84,315.73,529.84,30.21,13.42,2
2.33,13, black car,283.65,523.22,313.64,536.55,298.65,529.88,283.65,529.88,313.64,529.88,29.98,13.33,2
2.37,13, black car,282.04,523.22,311.55,536.35,296.79,529.78,282.04,529.78,311.55,529.78,29.51,13.13,2
2.4,13, black car,279.41,522.73,309.42,536.13,294.42,529.43,279.41,529.43,309.42,529.43,30.01,13.39,2
2.43,13, black car,276.65,522.32,307.32,536.05,291.99,529.19,276.65,529.19,307.32,529.19,30.67,13.73,2
2.47,13, black car,274.33,522.03,305.58,536.07,289.95,529.05,274.33,529.05,305.58,529.05,31.25,14.04,2
2.5,13, black car,272.36,521.99,303.68,536.14,288.02,529.07,272.36,529.07,303.68,529.07,31.32,14.14,2
2.53,13, black car,268.76,521.75,300.31,536.06,284.54,528.9,268.76,528.9,300.31,528.9,31.55,14.31,2
2.57,13, black car,267.3,521.88,297.91,535.82,282.61,528.85,267.3,528.85,297.91,528.85,30.62,13.94,2
2.6,13, black car,265.88,521.72,295.8,535.37,280.84,528.55,265.88,528.55,295.8,528.55,29.92,13.65,2
2.63,13, black car,263.53,521.74,293.3,535.32,278.42,528.53,263.53,528.53,293.3,528.53,29.78,13.57,2
2.67,13, black car,261.74,521.55,292.44,535.51,277.09,528.53,261.74,528.53,292.44,528.53,30.7,13.96,2
2.7,13, black car,260.28,521.48,291.04,535.47,275.66,528.47,260.28,528.47,291.04,528.47,30.76,13.99,2
2.73,13, black car,259.02,521.71,289.17,535.4,274.09,528.55,259.02,528.55,289.17,528.55,30.15,13.69,2
2.77,13, black car,257.55,521.86,286.64,535.05,272.09,528.46,257.55,528.46,286.64,528.46,29.09,13.19,2
2.8,13, black car,255.67,521.63,284.34,534.64,270.0,528.14,255.67,528.14,284.34,528.14,28.66,13.0,2
2.83,13, black car,252.29,521.48,281.2,534.55,266.74,528.01,252.29,528.01,281.2,528.01,28.91,13.06,2
2.87,13, black car,250.03,521.07,279.37,534.31,264.7,527.69,250.03,527.69,279.37,527.69,29.34,13.24,2
2.9,13, black car,248.11,521.02,277.48,534.22,262.79,527.62,248.11,527.62,277.48,527.62,29.37,13.2,2
2.93,13, black car,245.3,520.87,275.29,534.32,260.3,527.6,245.3,527.6,275.29,527.6,30.0,13.45,2
2.97,13, black car,242.39,521.16,271.92,534.33,257.16,527.75,242.39,527.75,271.92,527.75,29.53,13.17,2
3.0,13, black car,239.62,521.07,269.24,534.25,254.43,527.66,239.62,527.66,269.24,527.66,29.62,13.18,2
3.03,13, black car,238.01,521.06,267.64,534.19,252.82,527.63,238.01,527.63,267.64,527.63,29.63,13.12,2
3.07,13, black car,236.63,520.84,266.49,534.04,251.56,527.44,236.63,527.44,266.49,527.44,29.86,13.2,2
3.1,13, black car,234.43,520.46,264.62,533.85,249.53,527.16,234.43,527.16,264.62,527.16,30.19,13.39,2
3.13,13, black car,232.0,520.43,262.19,533.85,247.09,527.14,232.0,527.14,262.19,527.14,30.19,13.41,2
3.17,13, black car,229.52,520.37,259.53,533.72,244.52,527.05,229.52,527.05,259.53,527.05,30.01,13.34,2
3.2,13, black car,227.33,520.54,257.26,533.85,242.3,527.19,227.33,527.19,257.26,527.19,29.92,13.31,2
3.23,13, black car,224.76,520.58,254.66,533.85,239.71,527.21,224.76,527.21,254.66,527.21,29.9,13.27,2
3.27,13, black car,222.37,520.17,252.41,533.47,237.39,526.82,222.37,526.82,252.41,526.82,30.05,13.3,2
3.3,13, black car,220.35,520.02,250.4,533.29,235.38,526.65,220.35,526.65,250.4,526.65,30.05,13.27,2
3.33,13, black car,218.17,519.94,248.81,533.48,233.49,526.71,218.17,526.71,248.81,526.71,30.64,13.54,2
3.37,13, black car,216.02,519.95,246.77,533.56,231.39,526.76,216.02,526.76,246.77,526.76,30.75,13.6,2
3.4,13, black car,214.57,520.05,245.16,533.63,229.86,526.84,214.57,526.84,245.16,526.84,30.59,13.57,2
3.43,13, black car,213.31,520.08,243.64,533.58,228.48,526.83,213.31,526.83,243.64,526.83,30.33,13.5,2
3.47,13, black car,211.31,519.83,241.95,533.5,226.63,526.67,211.31,526.67,241.95,526.67,30.63,13.66,2
3.5,13, black car,208.25,519.46,238.9,533.11,223.58,526.28,208.25,526.28,238.9,526.28,30.65,13.65,2
3.53,13, black car,205.92,519.3,236.66,533.0,221.29,526.15,205.92,526.15,236.66,526.15,30.75,13.7,2
3.57,13, black car,203.52,519.1,234.41,532.88,218.96,525.99,203.52,525.99,234.41,525.99,30.89,13.78,2
3.6,13, black car,200.98,519.09,232.05,532.98,216.52,526.03,200.98,526.03,232.05,526.03,31.07,13.89,2
3.63,13, black car,199.18,519.28,229.95,533.06,214.57,526.17,199.18,526.17,229.95,526.17,30.77,13.78,2
3.67,13, black car,197.37,519.44,227.96,533.16,212.66,526.3,197.37,526.3,227.96,526.3,30.59,13.71,2
3.7,13, black car,195.05,519.32,225.49,532.93,210.27,526.12,195.05,526.12,225.49,526.12,30.45,13.61,2
3.73,13, black car,193.06,519.1,223.5,532.65,208.28,525.88,193.06,525.88,223.5,525.88,30.44,13.55,2
3.77,13, black car,190.87,519.06,221.51,532.64,206.19,525.85,190.87,525.85,221.51,525.85,30.64,13.58,2
3.8,13, black car,188.51,518.92,219.11,532.47,203.81,525.7,188.51,525.7,219.11,525.7,30.6,13.55,2
3.83,13, black car,185.62,518.89,216.68,532.62,201.15,525.75,185.62,525.75,216.68,525.75,31.06,13.73,2
3.87,13, black car,183.52,518.66,215.05,532.58,199.28,525.62,183.52,525.62,215.05,525.62,31.53,13.93,2
3.9,13, black car,181.07,518.39,212.81,532.36,196.94,525.38,181.07,525.38,212.81,525.38,31.74,13.97,2
3.93,13, black car,178.33,518.43,210.05,532.36,194.19,525.39,178.33,525.39,210.05,525.39,31.72,13.93,2
3.97,13, black car,176.46,518.25,208.06,532.14,192.26,525.2,176.46,525.2,208.06,525.2,31.61,13.88,2
4.0,13, black car,174.94,517.95,206.59,531.9,190.77,524.92,174.94,524.92,206.59,524.92,31.65,13.94,2
4.03,13, black car,173.38,517.76,204.89,531.69,189.14,524.73,173.38,524.73,204.89,524.73,31.52,13.93,2
4.07,13, black car,171.74,517.9,202.84,531.65,187.29,524.77,171.74,524.77,202.84,524.77,31.1,13.75,2
4.1,13, black car,168.62,517.74,200.07,531.6,184.35,524.67,168.62,524.67,200.07,524.67,31.45,13.86,2
4.13,13, black car,166.5,517.51,198.17,531.44,182.34,524.47,166.5,524.47,198.17,524.47,31.67,13.93,2
4.17,13, black car,165.03,517.68,196.23,531.38,180.63,524.53,165.03,524.53,196.23,524.53,31.21,13.69,2
4.2,13, black car,163.05,517.88,194.25,531.52,178.65,524.7,163.05,524.7,194.25,524.7,31.2,13.64,2
4.23,13, black car,161.11,517.79,191.98,531.28,176.54,524.54,161.11,524.54,191.98,524.54,30.87,13.49,2
4.27,13, black car,159.09,517.62,189.82,531.06,174.46,524.34,159.09,524.34,189.82,524.34,30.73,13.44,2
4.3,13, black car,156.5,517.62,187.04,530.97,171.77,524.3,156.5,524.3,187.04,524.3,30.54,13.34,2
4.33,13, black car,153.84,516.95,184.99,530.59,169.41,523.77,153.84,523.77,184.99,523.77,31.14,13.64,2
4.37,13, black car,151.45,517.02,182.57,530.75,167.01,523.88,151.45,523.88,182.57,523.88,31.12,13.73,2
4.4,13, black car,149.16,516.84,180.65,530.79,164.9,523.81,149.16,523.81,180.65,523.81,31.5,13.95,2
4.43,13, black car,147.28,516.34,178.76,530.35,163.02,523.34,147.28,523.34,178.76,523.34,31.48,14.01,2
4.47,13, black car,145.26,515.75,176.84,529.89,161.05,522.82,145.26,522.82,176.84,522.82,31.58,14.14,2
4.5,13, black car,143.4,515.86,174.19,529.68,158.8,522.77,143.4,522.77,174.19,522.77,30.79,13.82,2
4.53,13, black car,141.71,515.89,171.79,529.39,156.75,522.64,141.71,522.64,171.79,522.64,30.08,13.5,2
4.57,13, black car,139.58,515.95,169.37,529.29,154.48,522.62,139.58,522.62,169.37,522.62,29.79,13.35,2
4.6,13, black car,137.88,515.97,167.45,529.21,152.67,522.59,137.88,522.59,167.45,522.59,29.57,13.25,2
4.63,13, black car,135.78,515.98,165.47,529.28,150.63,522.63,135.78,522.63,165.47,522.63,29.69,13.3,2
4.67,13, black car,132.49,516.01,162.27,529.34,147.38,522.67,132.49,522.67,162.27,522.67,29.77,13.32,2
4.7,13, black car,130.25,516.12,159.64,529.25,144.95,522.69,130.25,522.69,159.64,522.69,29.4,13.13,2
4.73,13, black car,128.37,516.27,157.42,529.31,142.9,522.79,128.37,522.79,157.42,522.79,29.05,13.04,2
4.77,13, black car,127.07,516.23,155.93,529.24,141.5,522.74,127.07,522.74,155.93,522.74,28.86,13.01,2
4.8,13, black car,125.89,516.4,153.93,529.15,139.91,522.78,125.89,522.78,153.93,522.78,28.04,12.75,2
4.83,13, black car,124.22,516.63,152.0,529.34,138.11,522.98,124.22,522.98,152.0,522.98,27.79,12.7,2
4.87,13, black car,120.54,516.04,148.89,529.01,134.72,522.52,120.54,522.52,148.89,522.52,28.35,12.97,2
4.9,13, black car,118.25,516.06,146.66,529.04,132.46,522.55,118.25,522.55,146.66,522.55,28.41,12.97,2
4.93,13, black car,116.45,515.98,144.99,529.03,130.72,522.5,116.45,522.5,144.99,522.5,28.54,13.05,2
4.97,13, black car,114.22,515.79,143.29,529.11,128.76,522.45,114.22,522.45,143.29,522.45,29.07,13.33,2
5.0,13, black car,112.42,515.84,141.34,529.13,126.88,522.48,112.42,522.48,141.34,522.48,28.92,13.29,2
5.03,13, black car,109.98,516.07,138.53,529.16,124.25,522.61,109.98,522.61,138.53,522.61,28.55,13.09,2
5.07,13, black car,106.77,515.59,136.14,528.98,121.46,522.29,106.77,522.29,136.14,522.29,29.37,13.38,2
5.1,13, black car,104.66,515.22,134.51,528.75,119.58,521.99,104.66,521.99,134.51,521.99,29.85,13.53,2
5.13,13, black car,102.15,514.92,131.72,528.31,116.94,521.62,102.15,521.62,131.72,521.62,29.57,13.39,2
5.17,13, black car,99.05,514.41,129.16,528.11,114.1,521.26,99.05,521.26,129.16,521.26,30.11,13.7,2
5.2,13, black car,97.19,514.27,127.08,527.93,112.14,521.1,97.19,521.1,127.08,521.1,29.88,13.66,2
5.23,13, black car,95.21,514.12,124.89,527.75,110.05,520.93,95.21,520.93,124.89,520.93,29.67,13.63,2
5.27,13, black car,93.65,513.81,123.32,527.5,108.49,520.66,93.65,520.66,123.32,520.66,29.67,13.69,2
5.3,13, black car,91.17,513.74,120.54,527.33,105.86,520.54,91.17,520.54,120.54,520.54,29.36,13.6,2
5.33,13, black car,88.19,513.91,117.14,527.37,102.66,520.64,88.19,520.64,117.14,520.64,28.95,13.46,2
5.37,13, black car,86.09,514.13,114.84,527.49,100.47,520.81,86.09,520.81,114.84,520.81,28.75,13.36,2
5.4,13, black car,83.92,514.08,113.02,527.57,98.47,520.82,83.92,520.82,113.02,520.82,29.11,13.5,2
5.43,13, black car,82.07,514.13,111.03,527.55,96.55,520.84,82.07,520.84,111.03,520.84,28.96,13.42,2
5.47,13, black car,80.56,514.23,109.19,527.5,94.87,520.87,80.56,520.87,109.19,520.87,28.64,13.28,2
5.5,13, black car,77.01,514.03,105.61,527.3,91.31,520.67,77.01,520.67,105.61,520.67,28.6,13.28,2
5.53,13, black car,74.52,513.97,103.16,527.28,88.84,520.62,74.52,520.62,103.16,520.62,28.64,13.31,2
5.57,13, black car,72.61,514.23,100.9,527.34,86.76,520.79,72.61,520.79,100.9,520.79,28.3,13.11,2
5.6,13, black car,70.27,513.75,99.1,527.07,84.69,520.41,70.27,520.41,99.1,520.41,28.82,13.32,2
5.63,13, black car,67.44,512.93,96.76,526.46,82.1,519.69,67.44,519.69,96.76,519.69,29.31,13.54,2
5.67,13, black car,65.52,512.89,95.12,526.56,80.32,519.73,65.52,519.73,95.12,519.73,29.6,13.67,2
5.7,13, black car,63.3,512.49,93.42,526.42,78.36,519.45,63.3,519.45,93.42,519.45,30.12,13.93,2
5.73,13, black car,61.02,512.32,91.34,526.35,76.18,519.33,61.02,519.33,91.34,519.33,30.32,14.03,2
5.77,13, black car,59.16,512.33,89.55,526.38,74.36,519.35,59.16,519.35,89.55,519.35,30.39,14.05,2
5.8,13, black car,57.59,512.23,87.95,526.23,72.77,519.23,57.59,519.23,87.95,519.23,30.36,14.0,2
5.83,13, black car,54.68,512.07,85.3,526.16,69.99,519.12,54.68,519.12,85.3,519.12,30.62,14.09,2
5.87,13, black car,51.54,512.0,82.1,526.06,66.82,519.03,51.54,519.03,82.1,519.03,30.55,14.06,2
5.9,13, black car,49.18,511.81,80.03,526.02,64.61,518.92,49.18,518.92,80.03,518.92,30.85,14.2,2
5.93,13, black car,46.61,511.63,77.88,526.0,62.25,518.82,46.61,518.82,77.88,518.82,31.27,14.37,2
5.97,13, black car,44.46,511.62,75.26,525.69,59.86,518.66,44.46,518.66,75.26,518.66,30.79,14.07,2
6.0,13, black car,41.62,511.57,72.87,525.78,57.25,518.68,41.62,518.68,72.87,518.68,31.24,14.21,2
6.03,13, black car,39.28,511.36,70.9,525.69,55.09,518.53,39.28,518.53,70.9,518.53,31.62,14.33,2
6.07,13, black car,37.45,511.38,68.79,525.57,53.12,518.47,37.45,518.47,68.79,518.47,31.33,14.19,2
6.1,13, black car,34.65,511.38,65.78,525.47,50.22,518.42,34.65,518.42,65.78,518.42,31.13,14.09,2
6.13,13, black car,31.86,511.21,63.42,525.46,47.64,518.33,31.86,518.33,63.42,518.33,31.56,14.25,2
6.17,13, black car,30.23,511.05,61.78,525.27,46.0,518.16,30.23,518.16,61.78,518.16,31.55,14.22,2
6.2,13, black car,28.31,510.96,59.76,525.12,44.03,518.04,28.31,518.04,59.76,518.04,31.45,14.16,2
6.23,13, black car,26.28,510.52,57.79,524.69,42.03,517.61,26.28,517.61,57.79,517.61,31.51,14.17,2
6.27,13, black car,24.48,510.45,55.74,524.5,40.11,517.47,24.48,517.47,55.74,517.47,31.26,14.05,2
6.3,13, black car,22.0,510.43,53.16,524.43,37.58,517.43,22.0,517.43,53.16,517.43,31.16,14.0,2
6.33,13, black car,19.93,510.34,50.64,524.15,35.28,517.25,19.93,517.25,50.64,517.25,30.71,13.81,2
6.37,13, black car,17.53,510.64,47.95,524.25,32.74,517.44,17.53,517.44,47.95,517.44,30.42,13.61,2
6.4,13, black car,15.4,510.83,45.81,524.35,30.6,517.59,15.4,517.59,45.81,517.59,30.41,13.52,2
6.43,13, black car,13.06,510.97,43.19,524.27,28.13,517.62,13.06,517.62,43.19,517.62,30.13,13.3,2
