frame,ID,car_type,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane,v_x,v_y,a_x,a_y
0.73,13, black car,58.0,518.34,43.42,518.34,72.58,518.34,29.16,13.63,2,-29.54,-1.39,-299.33,-43.33
0.77,13, black car,55.59,518.61,41.34,518.61,69.83,518.61,28.49,13.27,2,-22.31,2.5,241.0,129.67
0.8,13, black car,52.87,518.68,38.75,518.68,66.99,518.68,28.24,13.1,2,-25.19,0.65,-96.0,-61.67
0.83,13, black car,50.58,518.52,36.27,518.52,64.9,518.52,28.63,13.22,2,-21.2,-1.48,133.0,-71.0
0.87,13, black car,48.58,518.48,34.4,518.48,62.77,518.48,28.37,13.08,2,-18.52,-0.37,89.33,37.0
0.9,13, black car,45.53,518.2,31.2,518.2,59.86,518.2,28.66,13.18,2,-28.24,-2.59,-324.0,-74.0
0.93,13, black car,41.87,517.76,26.91,517.76,56.83,517.76,29.91,13.9,2,-33.89,-4.07,-188.33,-49.33
0.97,13, black car,38.63,517.01,23.52,517.01,53.73,517.01,30.21,14.14,2,-30.0,-6.94,129.67,-95.67
1.0,13, black car,36.11,516.52,20.91,516.52,51.3,516.52,30.39,14.31,2,-23.33,-4.54,222.33,80.0
1.03,13, black car,34.62,516.1,19.53,516.1,49.71,516.1,30.18,14.27,2,-13.8,-3.89,317.67,21.67
1.07,13, black car,31.88,515.93,16.98,515.93,46.78,515.93,29.8,14.04,2,-25.37,-1.57,-385.67,77.33
1.1,13, black car,29.19,515.9,14.56,515.9,43.83,515.9,29.27,13.71,2,-24.91,-0.28,15.33,43.0
1.13,13, black car,25.96,516.06,11.45,516.06,40.47,516.06,29.02,13.62,2,-29.91,1.48,-166.67,58.67
1.17,13, black car,22.7,516.29,7.74,516.29,37.66,516.29,29.92,14.12,2,-30.19,2.13,-9.33,21.67
1.2,13, black car,20.77,516.37,6.0,516.37,35.53,516.37,29.53,13.99,2,-17.87,0.74,410.67,-46.33
1.23,13, black car,17.5,516.4,2.62,516.4,32.39,516.4,29.77,14.16,2,-30.28,0.28,-413.67,-15.33
1.27,13, black car,15.07,516.26,0.45,516.26,29.7,516.26,29.24,13.94,2,-22.5,-1.3,259.33,-52.67
1.3,13, black car,13.88,516.38,0.0,516.38,27.76,516.38,27.76,13.85,2,-11.02,1.11,382.67,80.33
1.33,13, black car,12.89,516.2,0.0,516.2,25.78,516.2,25.78,13.81,2,-9.17,-1.67,61.67,-92.67
1.37,13, black car,11.92,516.0,0.0,516.0,23.85,516.0,23.85,13.6,2,-8.98,-1.85,6.33,-6.0
1.4,13, black car,11.01,515.45,0.0,515.45,22.03,515.45,22.03,13.51,2,-8.43,-5.09,18.33,-108.0
1.43,13, black car,9.95,515.05,0.0,515.05,19.89,515.05,19.89,13.33,2,-9.81,-3.7,-46.0,46.33
1.47,13, black car,8.87,514.88,0.0,514.88,17.75,514.88,17.75,13.0,2,-10.0,-1.57,-6.33,71.0
0.0,16, black car,1346.74,507.14,1331.36,507.14,1362.13,507.14,30.77,12.8,1,0.0,0.0,0.0,0.0
0.03,16, black car,1343.2,507.46,1328.28,507.46,1358.11,507.46,29.83,12.42,1,-32.78,2.96,0.0,0.0
0.07,16, black car,1339.46,507.73,1324.77,507.73,1354.15,507.73,29.38,12.25,1,-34.63,2.5,-61.67,-15.33
0.1,16, black car,1336.01,507.66,1321.14,507.66,1350.87,507.66,29.72,12.39,1,-31.94,-0.65,89.67,-105.0
0.13,16, black car,1331.97,507.56,1317.06,507.56,1346.88,507.56,29.82,12.46,1,-37.41,-0.93,-182.33,-9.33
0.17,16, black car,1328.76,507.69,1314.51,507.69,1343.02,507.69,28.51,11.91,1,-29.72,1.2,256.33,71.0
0.2,16, black car,1325.41,507.76,1311.23,507.76,1339.59,507.76,28.36,11.86,1,-31.02,0.65,-43.33,-18.33
0.23,16, black car,1321.91,508.03,1307.48,508.03,1336.35,508.03,28.87,12.07,1,-32.41,2.5,-46.33,61.67
0.27,16, black car,1317.96,508.25,1303.17,508.25,1332.75,508.25,29.58,12.38,1,-36.57,2.04,-138.67,-15.33
0.3,16, black car,1314.08,508.18,1299.48,508.18,1328.67,508.18,29.19,12.2,1,-35.93,-0.65,21.33,-89.67
0.33,16, black car,1310.53,508.44,1295.94,508.44,1325.12,508.44,29.18,12.21,1,-32.87,2.41,102.0,102.0
0.37,16, black car,1307.09,508.56,1292.53,508.56,1321.64,508.56,29.11,12.19,1,-31.85,1.11,34.0,-43.33
0.4,16, black car,1304.12,508.66,1289.36,508.66,1318.88,508.66,29.53,12.39,1,-27.5,0.93,145.0,-6.0
0.43,16, black car,1300.71,508.81,1285.93,508.81,1315.5,508.81,29.57,12.41,1,-31.57,1.39,-135.67,15.33
0.47,16, black car,1297.14,509.12,1282.28,509.12,1312.01,509.12,29.73,12.5,1,-33.06,2.87,-49.67,49.33
0.5,16, black car,1294.11,509.41,1279.48,509.41,1308.74,509.41,29.26,12.31,1,-28.06,2.69,166.67,-6.0
0.53,16, black car,1291.13,509.79,1276.43,509.79,1305.84,509.79,29.41,12.36,1,-27.59,3.52,15.67,27.67
0.57,16, black car,1287.59,509.58,1272.84,509.58,1302.33,509.58,29.49,12.41,1,-32.78,-1.94,-173.0,-182.0
0.6,16, black car,1283.98,509.87,1269.33,509.87,1298.64,509.87,29.31,12.36,1,-33.43,2.69,-21.67,154.33
0.63,16, black car,1280.75,510.17,1265.79,510.17,1295.71,510.17,29.92,12.51,1,-29.91,2.78,117.33,3.0
0.67,16, black car,1277.49,510.48,1262.2,510.48,1292.77,510.48,30.56,12.69,1,-30.19,2.87,-9.33,3.0
0.83,16, black car,1258.14,510.71,1242.69,510.71,1273.6,510.71,30.91,12.98,1,-179.17,2.13,-4966.0,-24.67
1.37,16, black car,1205.04,513.0,1189.65,513.0,1220.44,513.0,30.79,13.01,1,-491.67,21.2,-10416.67,635.67
1.4,16, black car,1200.48,512.99,1185.42,512.99,1215.53,512.99,30.11,12.85,1,-42.22,-0.09,14981.67,-709.67
1.43,16, black car,1196.18,513.24,1181.38,513.24,1210.97,513.24,29.59,12.62,1,-39.81,2.31,80.33,80.0
1.47,16, black car,1192.37,513.37,1177.62,513.37,1207.13,513.37,29.51,12.63,1,-35.28,1.2,151.0,-37.0
1.5,16, black car,1189.25,513.25,1174.51,513.25,1203.98,513.25,29.47,12.62,1,-28.89,-1.11,213.0,-77.0
1.53,16, black car,1186.25,513.33,1171.71,513.33,1200.79,513.33,29.08,12.41,1,-27.78,0.74,37.0,61.67
1.57,16, black car,1182.55,513.59,1168.41,513.59,1196.68,513.59,28.27,12.07,1,-34.26,2.41,-216.0,55.67
1.6,16, black car,1179.34,513.77,1165.27,513.77,1193.42,513.77,28.15,12.02,1,-29.72,1.67,151.33,-24.67
1.63,16, black car,1175.9,513.93,1161.32,513.93,1190.48,513.93,29.16,12.48,1,-31.85,1.48,-71.0,-6.33
1.67,16, black car,1172.11,514.17,1157.71,514.17,1186.5,514.17,28.78,12.35,1,-35.09,2.22,-108.0,24.67
1.7,16, black car,1168.41,514.61,1154.32,514.61,1182.5,514.61,28.18,12.15,1,-34.26,4.07,27.67,61.67
1.73,16, black car,1165.69,515.01,1151.89,515.01,1179.49,515.01,27.6,11.92,1,-25.19,3.7,302.33,-12.33
1.77,16, black car,1162.84,515.06,1148.78,515.06,1176.91,515.06,28.13,12.16,1,-26.39,0.46,-40.0,-108.0
1.8,16, black car,1159.35,514.88,1145.41,514.88,1173.28,514.88,27.87,12.02,1,-32.31,-1.67,-197.33,-71.0
1.83,16, black car,1155.52,515.08,1141.67,515.08,1169.38,515.08,27.72,11.92,1,-35.46,1.85,-105.0,117.33
1.87,16, black car,1152.3,515.04,1138.37,515.04,1166.23,515.04,27.85,11.96,1,-29.81,-0.37,188.33,-74.0
1.9,16, black car,1149.49,515.09,1135.18,515.09,1163.81,515.09,28.63,12.31,1,-26.02,0.46,126.33,27.67
1.93,16, black car,1146.46,514.86,1132.02,514.86,1160.91,514.86,28.89,12.43,1,-28.06,-2.13,-68.0,-86.33
1.97,16, black car,1143.5,514.7,1128.98,514.7,1158.03,514.7,29.05,12.48,1,-27.41,-1.48,21.67,21.67
2.0,16, black car,1138.97,515.23,1124.59,515.23,1153.35,515.23,28.76,12.36,1,-41.94,4.91,-484.33,213.0
2.03,16, black car,1134.99,515.37,1120.77,515.37,1149.22,515.37,28.45,12.29,1,-36.85,1.3,169.67,-120.33
2.07,16, black car,1131.64,515.15,1117.42,515.15,1145.87,515.15,28.46,12.36,1,-31.02,-2.04,194.33,-111.33
2.1,16, black car,1128.41,515.63,1114.52,515.63,1142.29,515.63,27.77,12.06,1,-29.91,4.44,37.0,216.0
2.13,16, black car,1125.54,515.78,1111.14,515.78,1139.93,515.78,28.79,12.49,1,-26.57,1.39,111.33,-101.67
2.17,16, black car,1123.05,515.83,1108.47,515.83,1137.63,515.83,29.17,12.66,1,-23.06,0.46,117.0,-31.0
2.2,16, black car,1119.06,515.66,1104.82,515.66,1133.3,515.66,28.47,12.38,1,-36.94,-1.57,-462.67,-67.67
2.23,16, black car,1115.19,515.67,1101.04,515.67,1129.34,515.67,28.3,12.31,1,-35.83,0.09,37.0,55.33
2.27,16, black car,1111.86,515.78,1097.38,515.78,1126.35,515.78,28.97,12.65,1,-30.83,1.02,166.67,31.0
2.3,16, black car,1109.0,515.65,1094.42,515.65,1123.59,515.65,29.17,12.76,1,-26.48,-1.2,145.0,-74.0
2.33,16, black car,1107.11,515.64,1091.76,515.64,1122.47,515.64,30.71,13.46,1,-17.5,-0.09,299.33,37.0
2.37,16, black car,1104.06,515.5,1088.8,515.5,1119.32,515.5,30.52,13.36,1,-28.24,-1.3,-358.0,-40.33
2.4,16, black car,1099.51,516.04,1085.32,516.04,1113.7,516.04,28.38,12.39,1,-42.13,5.0,-463.0,210.0
2.43,16, black car,1096.25,516.12,1081.8,516.12,1110.69,516.12,28.89,12.58,1,-30.19,0.74,398.0,-142.0
2.47,16, black car,1093.22,516.43,1078.26,516.43,1108.17,516.43,29.9,13.03,1,-28.06,2.87,71.0,71.0
2.5,16, black car,1089.01,516.51,1074.63,516.51,1103.4,516.51,28.77,12.55,1,-38.98,0.74,-364.0,-71.0
2.53,16, black car,1085.32,516.62,1071.22,516.62,1099.41,516.62,28.19,12.3,1,-34.17,1.02,160.33,9.33
2.57,16, black car,1081.53,517.19,1067.56,517.19,1095.5,517.19,27.94,12.2,1,-35.09,5.28,-30.67,142.0
2.6,16, black car,1078.16,517.5,1063.9,517.5,1092.41,517.5,28.52,12.52,1,-31.2,2.87,129.67,-80.33
2.63,16, black car,1075.48,517.65,1061.3,517.65,1089.67,517.65,28.37,12.47,1,-24.81,1.39,213.0,-49.33
2.67,16, black car,1072.27,517.48,1058.52,517.48,1086.03,517.48,27.51,12.04,1,-29.72,-1.57,-163.67,-98.67
2.7,16, black car,1069.32,517.54,1055.56,517.54,1083.09,517.54,27.53,12.02,1,-27.31,0.56,80.33,71.0
2.73,16, black car,1065.89,517.66,1051.58,517.66,1080.21,517.66,28.63,12.51,1,-31.76,1.11,-148.33,18.33
2.77,16, black car,1063.04,517.65,1048.29,517.65,1077.79,517.65,29.5,12.91,1,-26.39,-0.09,179.0,-40.0
2.8,16, black car,1059.04,517.87,1044.95,517.87,1073.12,517.87,28.17,12.29,1,-37.04,2.04,-355.0,71.0
2.83,16, black car,1055.92,518.23,1042.33,518.23,1069.5,518.23,27.17,11.87,1,-28.89,3.33,271.67,43.0
2.87,16, black car,1053.37,518.35,1039.99,518.35,1066.75,518.35,26.76,11.71,1,-23.61,1.11,176.0,-74.0
2.9,16, black car,1050.15,518.49,1036.56,518.49,1063.74,518.49,27.18,11.96,1,-29.81,1.3,-206.67,6.33
2.93,16, black car,1046.53,518.82,1033.0,518.82,1060.06,518.82,27.06,11.96,1,-33.52,3.06,-123.67,58.67
2.97,16, black car,1042.27,519.26,1028.5,519.26,1056.04,519.26,27.55,12.18,1,-39.44,4.07,-197.33,33.67
3.0,16, black car,1038.88,519.71,1025.08,519.71,1052.67,519.71,27.59,12.23,1,-31.39,4.17,268.33,3.33
3.03,16, black car,1036.63,519.76,1022.51,519.76,1050.75,519.76,28.24,12.54,1,-20.83,0.46,352.0,-123.67
3.07,16, black car,1033.77,520.06,1019.3,520.06,1048.23,520.06,28.93,12.85,1,-26.48,2.78,-188.33,77.33
3.13,16, black car,1026.32,521.13,1012.79,521.13,1039.85,521.13,27.06,11.93,1,-68.98,9.91,-1416.67,237.67
3.17,16, black car,1022.83,521.01,1009.32,521.01,1036.34,521.01,27.02,11.9,1,-32.31,-1.11,1222.33,-367.33
3.2,16, black car,1019.52,521.39,1006.24,521.39,1032.81,521.39,26.58,11.66,1,-30.65,3.52,55.33,154.33
3.23,16, black car,1016.79,522.02,1003.84,522.02,1029.75,522.02,25.91,11.3,1,-25.28,5.83,179.0,77.0
3.27,16, black car,1013.63,522.35,1000.85,522.35,1026.4,522.35,25.55,11.07,1,-29.26,3.06,-132.67,-92.33
3.3,16, black car,1010.6,522.06,997.32,522.06,1023.87,522.06,26.55,11.48,1,-28.06,-2.69,40.0,-191.67
3.33,16, black car,1007.77,522.24,994.43,522.24,1021.1,522.24,26.67,11.51,1,-26.2,1.67,62.0,145.33
3.37,16, black car,1004.31,522.2,990.57,522.2,1018.06,522.2,27.48,11.85,1,-32.04,-0.37,-194.67,-68.0
3.4,16, black car,1001.49,522.24,987.67,522.24,1015.3,522.24,27.63,11.91,1,-26.11,0.37,197.67,24.67
3.43,16, black car,998.38,522.27,984.24,522.27,1012.51,522.27,28.27,12.21,1,-28.8,0.28,-89.67,-3.0
3.47,16, black car,994.73,522.57,980.81,522.57,1008.66,522.57,27.85,12.08,1,-33.8,2.78,-166.67,83.33
3.5,16, black car,992.03,522.48,978.2,522.48,1005.86,522.48,27.66,12.0,1,-25.0,-0.83,293.33,-120.33
3.53,16, black car,989.21,521.94,975.17,521.94,1003.25,521.94,28.08,12.14,1,-26.11,-5.0,-37.0,-139.0
3.57,16, black car,986.17,521.94,971.83,521.94,1000.51,521.94,28.68,12.36,1,-28.15,0.0,-68.0,166.67
3.6,16, black car,982.58,521.84,967.93,521.84,997.22,521.84,29.29,12.6,1,-33.24,-0.93,-169.67,-31.0
3.63,16, black car,979.2,522.21,964.76,522.21,993.65,522.21,28.89,12.41,1,-31.3,3.43,64.67,145.33
3.67,16, black car,976.04,522.33,962.21,522.33,989.87,522.33,27.66,11.9,1,-29.26,1.11,68.0,-77.33
3.7,16, black car,972.39,522.08,958.46,522.08,986.32,522.08,27.86,12.02,1,-33.8,-2.31,-151.33,-114.0
3.73,16, black car,969.3,521.94,954.95,521.94,983.66,521.94,28.71,12.42,1,-28.61,-1.3,173.0,33.67
3.77,16, black car,966.54,521.91,951.99,521.91,981.08,521.91,29.09,12.6,1,-25.56,-0.28,101.67,34.0
3.8,16, black car,964.26,521.98,949.57,521.98,978.94,521.98,29.37,12.71,1,-21.11,0.65,148.33,31.0
3.83,16, black car,960.3,522.09,945.67,522.09,974.93,522.09,29.27,12.64,1,-36.67,1.02,-518.67,12.33
3.87,16, black car,957.12,522.35,942.66,522.35,971.57,522.35,28.91,12.49,1,-29.44,2.41,241.0,46.33
3.9,16, black car,952.95,522.55,938.35,522.55,967.55,522.55,29.19,12.62,1,-38.61,1.85,-305.67,-18.67
3.93,16, black car,950.35,522.74,935.42,522.74,965.29,522.74,29.86,12.96,1,-24.07,1.76,484.67,-3.0
3.97,16, black car,947.82,522.66,933.36,522.66,962.28,522.66,28.91,12.57,1,-23.43,-0.74,21.33,-83.33
4.0,16, black car,944.85,522.61,930.37,522.61,959.33,522.61,28.97,12.57,1,-27.5,-0.46,-135.67,9.33
4.03,16, black car,941.4,522.66,926.96,522.66,955.83,522.66,28.87,12.53,1,-31.94,0.46,-148.0,30.67
4.07,16, black car,937.88,522.88,923.44,522.88,952.32,522.88,28.88,12.57,1,-32.59,2.04,-21.67,52.67
4.1,16, black car,934.44,522.9,920.25,522.9,948.62,522.9,28.38,12.37,1,-31.85,0.19,24.67,-61.67
4.13,16, black car,931.19,522.91,916.95,522.91,945.42,522.91,28.47,12.38,1,-30.09,0.09,58.67,-3.33
4.17,16, black car,928.83,523.09,914.55,523.09,943.11,523.09,28.56,12.42,1,-21.85,1.67,274.67,52.67
4.2,16, black car,925.64,523.15,911.53,523.15,939.75,523.15,28.22,12.28,1,-29.54,0.56,-256.33,-37.0
4.23,16, black car,922.92,523.35,909.14,523.35,936.7,523.35,27.56,12.0,1,-25.19,1.85,145.0,43.0
4.27,16, black car,919.79,523.09,905.91,523.09,933.68,523.09,27.76,12.06,1,-28.98,-2.41,-126.33,-142.0
4.3,16, black car,916.5,523.25,902.43,523.25,930.56,523.25,28.13,12.15,1,-30.46,1.48,-49.33,129.67
4.33,16, black car,913.27,523.4,899.1,523.4,927.44,523.4,28.34,12.22,1,-29.91,1.39,18.33,-3.0
4.37,16, black car,910.44,523.51,896.25,523.51,924.63,523.51,28.38,12.22,1,-26.2,1.02,123.67,-12.33
4.4,16, black car,906.66,523.46,892.32,523.46,921.0,523.46,28.68,12.33,1,-35.0,-0.46,-293.33,-49.33
4.43,16, black car,903.97,523.59,889.53,523.59,918.41,523.59,28.89,12.38,1,-24.91,1.2,336.33,55.33
4.47,16, black car,901.92,523.89,887.45,523.89,916.39,523.89,28.94,12.38,1,-18.98,2.78,197.67,52.67
4.5,16, black car,898.7,523.95,884.54,523.95,912.87,523.95,28.33,12.11,1,-29.81,0.56,-361.0,-74.0
4.53,16, black car,895.87,523.87,881.89,523.87,909.84,523.87,27.96,11.95,1,-26.2,-0.74,120.33,-43.33
4.57,16, black car,893.63,523.84,879.75,523.84,907.5,523.84,27.75,11.86,1,-20.74,-0.28,182.0,15.33
4.6,16, black car,890.98,523.81,876.98,523.81,904.97,523.81,28.0,11.95,1,-24.54,-0.28,-126.67,0.0
4.63,16, black car,887.75,523.81,873.37,523.81,902.13,523.81,28.76,12.24,1,-29.91,0.0,-179.0,9.33
4.67,16, black car,884.11,524.2,869.82,524.2,898.41,524.2,28.59,12.12,1,-33.7,3.61,-126.33,120.33
4.7,16, black car,880.81,524.34,866.64,524.34,894.98,524.34,28.33,11.96,1,-30.56,1.3,104.67,-77.0
4.73,16, black car,877.36,524.44,863.33,524.44,891.39,524.44,28.06,11.81,1,-31.94,0.93,-46.0,-12.33
4.77,16, black car,873.96,524.6,859.94,524.6,887.97,524.6,28.03,11.78,1,-31.48,1.48,15.33,18.33
4.8,16, black car,870.44,524.69,856.54,524.69,884.33,524.69,27.79,11.73,1,-32.59,0.83,-37.0,-21.67
4.83,16, black car,867.03,524.66,852.98,524.66,881.08,524.66,28.1,11.88,1,-31.57,-0.28,34.0,-37.0
4.87,16, black car,864.49,524.51,850.17,524.51,878.82,524.51,28.65,12.15,1,-23.52,-1.39,268.33,-37.0
4.9,16, black car,862.21,524.41,847.89,524.41,876.54,524.41,28.65,12.18,1,-21.11,-0.93,80.33,15.33
4.93,16, black car,859.54,524.47,845.07,524.47,874.0,524.47,28.93,12.29,1,-24.72,0.56,-120.33,49.67
4.97,16, black car,856.63,524.53,842.09,524.53,871.16,524.53,29.06,12.33,1,-26.94,0.56,-74.0,0.0
5.0,16, black car,853.97,524.47,839.29,524.47,868.64,524.47,29.35,12.4,1,-24.63,-0.56,77.0,-37.33
5.03,16, black car,850.75,524.38,836.46,524.38,865.03,524.38,28.56,12.02,1,-29.81,-0.83,-172.67,-9.0
5.07,16, black car,847.87,524.33,833.84,524.33,861.9,524.33,28.06,11.76,1,-26.67,-0.46,104.67,12.33
5.1,16, black car,844.47,524.78,830.67,524.78,858.28,524.78,27.61,11.6,1,-31.48,4.17,-160.33,154.33
5.13,16, black car,841.44,524.73,828.0,524.73,854.88,524.73,26.88,11.33,1,-28.06,-0.46,114.0,-154.33
5.17,16, black car,838.34,524.62,824.63,524.62,852.05,524.62,27.42,11.56,1,-28.7,-1.02,-21.33,-18.67
5.2,16, black car,835.64,524.6,821.6,524.6,849.68,524.6,28.08,11.81,1,-25.0,-0.19,123.33,27.67
5.23,16, black car,832.46,524.63,818.27,524.63,846.64,524.63,28.37,11.89,1,-29.44,0.28,-148.0,15.67
5.27,16, black car,829.2,524.82,815.09,524.82,843.31,524.82,28.22,11.83,1,-30.19,1.76,-25.0,49.33
5.3,16, black car,825.18,525.0,811.17,525.0,839.2,525.0,28.03,11.77,1,-37.22,1.67,-234.33,-3.0
5.33,16, black car,822.82,525.22,808.58,525.22,837.07,525.22,28.49,11.98,1,-21.85,2.04,512.33,12.33
5.37,16, black car,820.38,524.92,806.07,524.92,834.7,524.92,28.63,12.0,1,-22.59,-2.78,-24.67,-160.67
5.4,16, black car,817.36,525.12,803.17,525.12,831.56,525.12,28.38,11.89,1,-27.96,1.85,-179.0,154.33
5.43,16, black car,814.42,525.36,800.3,525.36,828.54,525.36,28.24,11.86,1,-27.22,2.22,24.67,12.33
5.47,16, black car,811.53,525.3,797.44,525.3,825.61,525.3,28.17,11.86,1,-26.76,-0.56,15.33,-92.67
5.5,16, black car,808.92,525.27,794.85,525.27,822.98,525.27,28.12,11.87,1,-24.17,-0.28,86.33,9.33
5.53,16, black car,805.96,525.28,791.9,525.28,820.03,525.28,28.13,11.9,1,-27.41,0.09,-108.0,12.33
5.57,16, black car,803.03,525.21,788.83,525.21,817.23,525.21,28.4,12.02,1,-27.13,-0.65,9.33,-24.67
5.6,16, black car,800.57,525.21,786.55,525.21,814.59,525.21,28.04,11.89,1,-22.78,0.0,145.0,21.67
5.63,16, black car,797.92,525.37,783.93,525.37,811.9,525.37,27.97,11.84,1,-24.54,1.48,-58.67,49.33
5.67,16, black car,795.37,525.56,780.86,525.56,809.89,525.56,29.03,12.27,1,-23.61,1.76,31.0,9.33
5.7,16, black car,792.09,525.57,777.5,525.57,806.68,525.57,29.18,12.34,1,-30.37,0.09,-225.33,-55.67
5.73,16, black car,788.82,525.78,774.77,525.78,802.86,525.78,28.09,11.91,1,-30.28,1.94,3.0,61.67
5.77,16, black car,785.16,525.61,771.44,525.61,798.88,525.61,27.45,11.69,1,-33.89,-1.57,-120.33,-117.0
5.8,16, black car,782.16,525.48,768.33,525.48,795.98,525.48,27.65,11.8,1,-27.78,-1.2,203.67,12.33
5.83,16, black car,780.36,525.28,766.57,525.28,794.16,525.28,27.59,11.79,1,-16.67,-1.85,370.33,-21.67
5.87,16, black car,777.3,525.28,763.33,525.28,791.27,525.28,27.94,11.94,1,-28.33,0.0,-388.67,61.67
5.9,16, black car,774.76,525.42,760.64,525.42,788.88,525.42,28.24,12.05,1,-23.52,1.3,160.33,43.33
5.93,16, black car,771.47,525.45,757.19,525.45,785.76,525.45,28.57,12.16,1,-30.46,0.28,-231.33,-34.0
5.97,16, black car,767.92,525.59,753.4,525.59,782.44,525.59,29.05,12.33,1,-32.87,1.3,-80.33,34.0
6.0,16, black car,765.51,525.68,751.34,525.68,779.68,525.68,28.35,11.99,1,-22.31,0.83,352.0,-15.67
6.03,16, black car,763.38,525.54,749.34,525.54,777.41,525.54,28.07,11.85,1,-19.72,-1.3,86.33,-71.0
6.07,16, black car,760.99,525.52,746.83,525.52,775.14,525.52,28.31,11.92,1,-22.13,-0.19,-80.33,37.0
6.1,16, black car,757.57,525.66,743.68,525.66,771.46,525.66,27.78,11.73,1,-31.67,1.3,-318.0,49.67
6.13,16, black car,754.03,525.65,740.12,525.65,767.95,525.65,27.83,11.79,1,-32.78,-0.09,-37.0,-46.33
6.17,16, black car,751.17,525.71,737.29,525.71,765.05,525.71,27.76,11.77,1,-26.48,0.56,210.0,21.67
6.2,16, black car,748.77,525.65,734.63,525.65,762.91,525.65,28.28,11.95,1,-22.22,-0.56,142.0,-37.33
6.23,16, black car,745.63,525.61,731.44,525.61,759.82,525.61,28.38,11.96,1,-29.07,-0.37,-228.33,6.33
6.27,16, black car,742.78,525.79,728.5,525.79,757.06,525.79,28.56,12.0,1,-26.39,1.67,89.33,68.0
6.3,16, black car,739.54,526.09,725.33,526.09,753.75,526.09,28.42,11.95,1,-30.0,2.78,-120.33,37.0
6.33,16, black car,736.12,525.91,722.05,525.91,750.18,525.91,28.13,11.81,1,-31.67,-1.67,-55.67,-148.33
6.4,16, black car,731.05,525.76,716.85,525.76,745.26,525.76,28.41,11.95,1,-46.94,-1.39,-509.0,9.33
6.43,16, black car,728.32,525.68,714.06,525.68,742.57,525.68,28.51,12.05,1,-25.28,-0.74,722.0,21.67
6.47,16, black car,725.78,525.68,711.31,525.68,740.25,525.68,28.94,12.3,1,-23.52,0.0,58.67,24.67
6.5,16, black car,722.67,525.57,708.34,525.57,736.99,525.57,28.65,12.2,1,-28.8,-1.02,-176.0,-34.0
6.53,16, black car,720.07,525.49,705.72,525.49,734.41,525.49,28.69,12.2,1,-24.07,-0.74,157.67,9.33
6.57,16, black car,716.95,525.6,702.71,525.6,731.2,525.6,28.48,12.13,1,-28.89,1.02,-160.67,58.67
6.6,16, black car,714.48,525.59,700.65,525.59,728.31,525.59,27.66,11.8,1,-22.87,-0.09,200.67,-37.0
6.63,16, black car,711.8,525.61,697.78,525.61,725.82,525.61,28.03,11.95,1,-24.81,0.19,-64.67,9.33
6.67,16, black car,709.81,525.48,695.98,525.48,723.64,525.48,27.66,11.76,1,-18.43,-1.2,212.67,-46.33
6.7,16, black car,707.08,525.19,693.13,525.19,721.03,525.19,27.9,11.83,1,-25.28,-2.69,-228.33,-49.67
6.73,16, black car,703.41,525.45,689.36,525.45,717.45,525.45,28.1,11.94,1,-33.98,2.41,-290.0,170.0
6.77,16, black car,700.0,525.59,686.01,525.59,713.99,525.59,27.97,11.95,1,-31.57,1.3,80.33,-37.0
6.8,16, black car,696.67,525.66,682.44,525.66,710.91,525.66,28.47,12.22,1,-30.83,0.65,24.67,-21.67
6.83,16, black car,694.2,525.59,679.95,525.59,708.44,525.59,28.49,12.29,1,-22.87,-0.65,265.33,-43.33
6.87,16, black car,691.78,525.58,677.54,525.58,706.02,525.58,28.48,12.33,1,-22.41,-0.09,15.33,18.67
6.9,16, black car,689.13,525.59,674.92,525.59,703.34,525.59,28.42,12.31,1,-24.54,0.09,-71.0,6.0
6.93,16, black car,686.79,525.53,672.42,525.53,701.17,525.53,28.75,12.41,1,-21.67,-0.56,95.67,-21.67
6.97,16, black car,683.72,525.55,669.11,525.55,698.34,525.55,29.23,12.58,1,-28.43,0.19,-225.33,25.0
7.0,16, black car,681.19,525.52,666.53,525.52,695.86,525.52,29.33,12.6,1,-23.43,-0.28,166.67,-15.67
7.03,16, black car,678.84,525.19,664.19,525.19,693.48,525.19,29.29,12.53,1,-21.76,-3.06,55.67,-92.67
7.07,16, black car,676.35,525.22,661.87,525.22,690.84,525.22,28.97,12.38,1,-23.06,0.28,-43.33,111.33
7.1,16, black car,673.61,525.12,659.17,525.12,688.04,525.12,28.87,12.33,1,-25.37,-0.93,-77.0,-40.33
7.13,16, black car,669.86,525.11,655.51,525.11,684.22,525.11,28.71,12.29,1,-34.72,-0.09,-311.67,28.0
7.17,16, black car,667.16,525.29,652.77,525.29,681.55,525.29,28.78,12.35,1,-25.0,1.67,324.0,58.67
7.2,16, black car,664.67,525.08,650.07,525.08,679.27,525.08,29.2,12.51,1,-23.06,-1.94,64.67,-120.33
7.23,16, black car,661.37,525.06,646.89,525.06,675.86,525.06,28.97,12.38,1,-30.56,-0.19,-250.0,58.33
7.27,16, black car,658.16,525.05,643.64,525.05,672.68,525.05,29.04,12.39,1,-29.72,-0.09,28.0,3.33
7.3,16, black car,655.16,525.15,640.47,525.15,669.84,525.15,29.36,12.51,1,-27.78,0.93,64.67,34.0
7.33,16, black car,652.74,525.12,637.69,525.12,667.78,525.12,30.09,12.8,1,-22.41,-0.28,179.0,-40.33
