frame,ID,car_type,x1,y1,x2,y2,center_x,center_y,front_x,front_y,back_x,back_y,width,height,lane
1.47,2, white car,0.0,525.85,22.15,538.57,11.08,532.21,0.0,532.21,22.15,532.21,22.15,12.72,3
1.5,2, white car,0.0,525.89,21.19,538.44,10.6,532.17,0.0,532.17,21.19,532.17,21.19,12.55,3
1.53,2, white car,0.0,526.0,20.12,538.43,10.06,532.22,0.0,532.22,20.12,532.22,20.12,12.43,3
1.57,2, white car,0.0,526.08,18.98,538.57,9.49,532.32,0.0,532.32,18.98,532.32,18.98,12.49,3
1.6,2, white car,0.0,526.17,18.03,538.71,9.01,532.44,0.0,532.44,18.03,532.44,18.03,12.54,3
1.63,2, white car,0.0,526.2,17.07,538.75,8.54,532.48,0.0,532.48,17.07,532.48,17.07,12.54,3
1.67,2, white car,0.0,526.07,16.48,538.98,8.24,532.53,0.0,532.53,16.48,532.53,16.48,12.91,3
1.7,2, white car,0.0,525.81,15.77,539.21,7.88,532.51,0.0,532.51,15.77,532.51,15.77,13.4,3
0.0,3, white car,994.15,528.32,1024.15,541.26,1009.15,534.79,994.15,534.79,1024.15,534.79,30.0,12.93,2
0.03,3, white car,992.17,528.28,1022.18,541.22,1007.17,534.75,992.17,534.75,1022.18,534.75,30.0,12.93,2
0.07,3, white car,989.74,528.6,1019.42,541.4,1004.58,535.0,989.74,535.0,1019.42,535.0,29.68,12.79,2
0.1,3, white car,987.24,528.5,1016.91,541.3,1002.08,534.9,987.24,534.9,1016.91,534.9,29.67,12.8,2
0.13,3, white car,984.83,528.48,1014.39,541.23,999.61,534.86,984.83,534.86,1014.39,534.86,29.56,12.75,2
0.17,3, white car,982.17,528.66,1011.86,541.47,997.02,535.07,982.17,535.07,1011.86,535.07,29.7,12.81,2
0.2,3, white car,979.35,528.63,1009.58,541.69,994.46,535.16,979.35,535.16,1009.58,535.16,30.23,13.06,2
0.23,3, white car,976.67,528.61,1006.96,541.71,991.81,535.16,976.67,535.16,1006.96,535.16,30.29,13.1,2
0.27,3, white car,974.19,528.9,1004.21,541.88,989.2,535.39,974.19,535.39,1004.21,535.39,30.02,12.98,2
0.3,3, white car,972.01,529.0,1002.01,541.97,987.01,535.48,972.01,535.48,1002.01,535.48,30.0,12.98,2
0.33,3, white car,969.26,529.17,999.41,542.19,984.34,535.68,969.26,535.68,999.41,535.68,30.15,13.02,2
0.37,3, white car,966.49,529.16,996.83,542.28,981.66,535.72,966.49,535.72,996.83,535.72,30.34,13.12,2
0.4,3, white car,964.35,529.2,994.44,542.21,979.39,535.71,964.35,535.71,994.44,535.71,30.09,13.01,2
0.43,3, white car,961.9,529.43,991.73,542.33,976.81,535.88,961.9,535.88,991.73,535.88,29.84,12.9,2
0.47,3, white car,959.41,529.55,989.38,542.5,974.39,536.02,959.41,536.02,989.38,536.02,29.97,12.95,2
0.5,3, white car,956.84,529.68,986.42,542.48,971.63,536.08,956.84,536.08,986.42,536.08,29.58,12.79,2
0.53,3, white car,954.43,529.98,983.6,542.6,969.01,536.29,954.43,536.29,983.6,536.29,29.16,12.61,2
0.57,3, white car,951.83,529.92,981.26,542.64,966.55,536.28,951.83,536.28,981.26,536.28,29.43,12.72,2
0.6,3, white car,949.3,529.95,978.64,542.64,963.97,536.3,949.3,536.3,978.64,536.3,29.34,12.69,2
0.63,3, white car,946.94,530.08,976.35,542.78,961.64,536.43,946.94,536.43,976.35,536.43,29.41,12.7,2
0.67,3, white car,944.23,530.0,974.15,542.94,959.19,536.47,944.23,536.47,974.15,536.47,29.92,12.94,2
0.7,3, white car,941.84,530.16,971.78,543.1,956.81,536.63,941.84,536.63,971.78,536.63,29.94,12.94,2
0.73,3, white car,939.32,530.22,969.23,543.14,954.27,536.68,939.32,536.68,969.23,536.68,29.91,12.91,2
0.77,3, white car,936.78,530.26,966.41,543.03,951.6,536.65,936.78,536.65,966.41,536.65,29.63,12.77,2
0.8,3, white car,934.18,530.34,964.06,543.2,949.12,536.77,934.18,536.77,964.06,536.77,29.88,12.85,2
0.83,3, white car,931.7,530.27,961.75,543.22,946.72,536.74,931.7,536.74,961.75,536.74,30.06,12.95,2
0.87,3, white car,929.36,530.4,959.07,543.21,944.22,536.81,929.36,536.81,959.07,536.81,29.7,12.81,2
0.9,3, white car,926.62,530.61,956.42,543.49,941.52,537.05,926.62,537.05,956.42,537.05,29.8,12.88,2
0.93,3, white car,924.19,530.8,953.95,543.68,939.07,537.24,924.19,537.24,953.95,537.24,29.76,12.88,2
0.97,3, white car,921.45,530.8,951.27,543.7,936.36,537.25,921.45,537.25,951.27,537.25,29.82,12.9,2
1.0,3, white car,918.96,530.84,949.06,543.86,934.01,537.35,918.96,537.35,949.06,537.35,30.09,13.01,2
1.03,3, white car,916.77,530.82,946.8,543.8,931.78,537.31,916.77,537.31,946.8,537.31,30.03,12.98,2
1.07,3, white car,914.25,530.9,943.96,543.7,929.11,537.3,914.25,537.3,943.96,537.3,29.7,12.8,2
1.1,3, white car,911.68,531.19,941.36,543.97,926.52,537.58,911.68,537.58,941.36,537.58,29.68,12.77,2
1.13,3, white car,909.45,531.23,938.91,543.88,924.18,537.56,909.45,537.56,938.91,537.56,29.45,12.65,2
1.17,3, white car,906.77,531.17,936.55,543.95,921.66,537.56,906.77,537.56,936.55,537.56,29.79,12.78,2
1.2,3, white car,904.11,531.09,934.3,544.06,919.21,537.58,904.11,537.58,934.3,537.58,30.19,12.97,2
1.23,3, white car,901.52,531.02,931.99,544.14,916.75,537.58,901.52,537.58,931.99,537.58,30.48,13.12,2
1.27,3, white car,899.03,531.1,929.33,544.16,914.18,537.63,899.03,537.63,929.33,537.63,30.31,13.05,2
1.3,3, white car,896.38,531.18,926.9,544.35,911.64,537.76,896.38,537.76,926.9,537.76,30.52,13.17,2
1.33,3, white car,894.04,531.23,924.69,544.47,909.36,537.85,894.04,537.85,924.69,537.85,30.65,13.25,2
1.37,3, white car,891.6,531.24,922.2,544.49,906.9,537.86,891.6,537.86,922.2,537.86,30.59,13.25,2
1.4,3, white car,889.58,531.54,919.54,544.5,904.56,538.02,889.58,538.02,919.54,538.02,29.96,12.97,2
1.43,3, white car,887.19,531.62,917.1,544.54,902.15,538.08,887.19,538.08,917.1,538.08,29.91,12.92,2
1.47,3, white car,884.53,531.99,914.03,544.69,899.28,538.34,884.53,538.34,914.03,538.34,29.5,12.7,2
1.5,3, white car,881.9,532.12,911.48,544.84,896.69,538.48,881.9,538.48,911.48,538.48,29.58,12.72,2
1.53,3, white car,879.1,532.1,908.9,544.87,894.0,538.49,879.1,538.49,908.9,538.49,29.8,12.77,2
1.57,3, white car,876.55,532.15,906.66,545.05,891.61,538.6,876.55,538.6,906.66,538.6,30.11,12.89,2
1.6,3, white car,874.32,532.15,904.49,545.07,889.41,538.61,874.32,538.61,904.49,538.61,30.17,12.92,2
1.63,3, white car,871.84,532.27,901.82,545.11,886.83,538.69,871.84,538.69,901.82,538.69,29.99,12.84,2
1.7,3, white car,866.78,532.5,897.18,545.53,881.98,539.02,866.78,539.02,897.18,539.02,30.4,13.03,2
1.73,3, white car,864.02,532.46,894.73,545.67,879.37,539.07,864.02,539.07,894.73,539.07,30.72,13.21,2
2.47,3, white car,808.62,533.7,840.6,547.64,824.61,540.67,808.62,540.67,840.6,540.67,31.98,13.94,2
2.5,3, white car,806.67,533.6,838.62,547.62,822.64,540.61,806.67,540.61,838.62,540.61,31.95,14.02,2
2.63,3, white car,797.8,534.37,827.95,547.57,812.88,540.97,797.8,540.97,827.95,540.97,30.15,13.2,2
2.67,3, white car,795.27,534.62,825.16,547.63,810.22,541.13,795.27,541.13,825.16,541.13,29.89,13.01,2
2.7,3, white car,793.06,534.81,822.86,547.72,807.96,541.26,793.06,541.26,822.86,541.26,29.8,12.91,2
2.73,3, white car,790.6,535.05,820.27,547.84,805.43,541.45,790.6,541.45,820.27,541.45,29.66,12.79,2
2.77,3, white car,788.29,535.03,817.89,547.75,803.09,541.39,788.29,541.39,817.89,541.39,29.6,12.72,2
2.8,3, white car,785.6,535.15,814.98,547.72,800.29,541.44,785.6,541.44,814.98,541.44,29.38,12.57,2
2.83,3, white car,783.21,535.16,812.72,547.79,797.97,541.47,783.21,541.47,812.72,541.47,29.51,12.63,2
2.87,3, white car,780.83,535.18,810.45,547.82,795.64,541.5,780.83,541.5,810.45,541.5,29.62,12.64,2
2.9,3, white car,778.33,535.32,807.92,547.93,793.12,541.62,778.33,541.62,807.92,541.62,29.59,12.62,2
2.93,3, white car,775.86,535.29,805.5,547.93,790.68,541.61,775.86,541.61,805.5,541.61,29.64,12.64,2
2.97,3, white car,773.61,535.29,802.82,547.75,788.22,541.52,773.61,541.52,802.82,541.52,29.21,12.45,2
3.0,3, white car,771.02,535.36,800.31,547.81,785.66,541.58,771.02,541.58,800.31,541.58,29.29,12.45,2
3.03,3, white car,768.35,535.24,798.21,547.91,783.28,541.58,768.35,541.58,798.21,541.58,29.86,12.67,2
3.07,3, white car,765.92,535.17,796.05,547.94,780.99,541.56,765.92,541.56,796.05,541.56,30.13,12.76,2
3.1,3, white car,763.32,535.26,793.71,548.12,778.52,541.69,763.32,541.69,793.71,541.69,30.39,12.87,2
3.13,3, white car,760.96,535.18,791.45,548.09,776.21,541.63,760.96,541.63,791.45,541.63,30.49,12.92,2
3.17,3, white car,758.63,535.11,789.02,547.97,773.83,541.54,758.63,541.54,789.02,541.54,30.39,12.87,2
3.2,3, white car,756.18,535.3,786.54,548.12,771.36,541.71,756.18,541.71,786.54,541.71,30.36,12.82,2
3.23,3, white car,753.69,535.4,783.88,548.16,768.78,541.78,753.69,541.78,783.88,541.78,30.2,12.76,2
3.27,3, white car,751.08,535.42,781.35,548.21,766.22,541.82,751.08,541.82,781.35,541.82,30.27,12.79,2
3.3,3, white car,748.45,535.5,778.88,548.36,763.66,541.93,748.45,541.93,778.88,541.93,30.43,12.87,2
3.33,3, white car,746.3,535.39,776.75,548.29,761.52,541.84,746.3,541.84,776.75,541.84,30.45,12.9,2
3.37,3, white car,743.86,535.4,774.41,548.33,759.13,541.86,743.86,541.86,774.41,541.86,30.54,12.93,2
3.4,3, white car,741.38,535.51,772.06,548.47,756.72,541.99,741.38,541.99,772.06,541.99,30.68,12.96,2
3.43,3, white car,738.73,535.5,769.49,548.48,754.11,541.99,738.73,541.99,769.49,541.99,30.76,12.98,2
3.47,3, white car,736.13,535.54,767.14,548.64,751.63,542.09,736.13,542.09,767.14,542.09,31.02,13.1,2
3.5,3, white car,733.79,535.64,764.76,548.73,749.27,542.18,733.79,542.18,764.76,542.18,30.97,13.09,2
3.53,3, white car,731.57,535.45,762.41,548.51,746.99,541.98,731.57,541.98,762.41,541.98,30.84,13.05,2
3.57,3, white car,729.0,535.52,759.58,548.43,744.29,541.97,729.0,541.97,759.58,541.97,30.58,12.91,2
3.6,3, white car,726.68,535.52,757.41,548.5,742.05,542.01,726.68,542.01,757.41,542.01,30.73,12.98,2
3.63,3, white car,723.99,535.57,754.95,548.65,739.47,542.11,723.99,542.11,754.95,542.11,30.96,13.08,2
3.67,3, white car,721.59,535.77,752.59,548.87,737.09,542.32,721.59,542.32,752.59,542.32,31.01,13.1,2
3.7,3, white car,719.25,535.86,750.61,549.15,734.93,542.5,719.25,542.5,750.61,542.5,31.37,13.29,2
3.73,3, white car,717.0,535.74,748.37,549.05,732.69,542.4,717.0,542.4,748.37,542.4,31.37,13.32,2
3.77,3, white car,714.62,535.83,745.52,548.94,730.07,542.38,714.62,542.38,745.52,542.38,30.9,13.11,2
3.8,3, white car,712.44,535.76,743.48,548.95,727.96,542.36,712.44,542.36,743.48,542.36,31.04,13.19,2
3.83,3, white car,709.88,535.76,740.88,548.94,725.38,542.35,709.88,542.35,740.88,542.35,31.0,13.18,2
3.87,3, white car,707.4,535.94,738.18,549.04,722.79,542.49,707.4,542.49,738.18,542.49,30.79,13.1,2
3.9,3, white car,704.85,535.88,735.51,548.93,720.18,542.41,704.85,542.41,735.51,542.41,30.66,13.05,2
3.93,3, white car,702.65,535.88,733.11,548.84,717.88,542.36,702.65,542.36,733.11,542.36,30.46,12.97,2
3.97,3, white car,700.43,535.95,730.75,548.84,715.59,542.39,700.43,542.39,730.75,542.39,30.32,12.89,2
4.0,3, white car,698.02,535.92,728.46,548.85,713.24,542.38,698.02,542.38,728.46,542.38,30.45,12.93,2
4.03,3, white car,695.27,536.02,726.01,549.09,710.64,542.56,695.27,542.56,726.01,542.56,30.75,13.07,2
4.07,3, white car,693.02,536.0,723.41,548.91,708.21,542.45,693.02,542.45,723.41,542.45,30.39,12.91,2
4.1,3, white car,690.7,535.89,721.07,548.79,705.89,542.34,690.7,542.34,721.07,542.34,30.37,12.91,2
4.13,3, white car,688.47,535.77,718.86,548.69,703.66,542.23,688.47,542.23,718.86,542.23,30.39,12.92,2
4.17,3, white car,686.07,535.78,716.42,548.68,701.25,542.23,686.07,542.23,716.42,542.23,30.35,12.9,2
4.2,3, white car,683.69,535.68,714.37,548.72,699.03,542.2,683.69,542.2,714.37,542.2,30.69,13.04,2
4.23,3, white car,680.52,535.6,712.03,549.03,696.28,542.31,680.52,542.31,712.03,542.31,31.51,13.42,2
4.27,3, white car,678.12,535.67,709.74,549.16,693.93,542.41,678.12,542.41,709.74,542.41,31.61,13.49,2
4.3,3, white car,675.73,535.6,707.41,549.15,691.57,542.37,675.73,542.37,707.41,542.37,31.68,13.55,2
4.33,3, white car,673.64,535.49,704.86,548.86,689.25,542.17,673.64,542.17,704.86,542.17,31.23,13.37,2
4.37,3, white car,671.49,535.57,702.21,548.71,686.85,542.14,671.49,542.14,702.21,542.14,30.73,13.14,2
4.4,3, white car,669.2,535.56,699.95,548.72,684.57,542.14,669.2,542.14,699.95,542.14,30.75,13.16,2
4.43,3, white car,666.57,535.54,697.52,548.82,682.05,542.18,666.57,542.18,697.52,542.18,30.95,13.28,2
4.47,3, white car,664.07,535.63,695.01,548.91,679.54,542.27,664.07,542.27,695.01,542.27,30.94,13.28,2
4.5,3, white car,661.65,535.45,692.82,548.85,677.24,542.15,661.65,542.15,692.82,542.15,31.17,13.4,2
4.53,3, white car,659.45,535.29,690.58,548.69,675.02,541.99,659.45,541.99,690.58,541.99,31.12,13.4,2
4.57,3, white car,656.96,535.29,688.39,548.84,672.67,542.06,656.96,542.06,688.39,542.06,31.43,13.55,2
4.6,3, white car,654.21,535.2,686.0,548.93,670.11,542.07,654.21,542.07,686.0,542.07,31.79,13.73,2
4.63,3, white car,651.78,535.14,683.65,548.92,667.71,542.03,651.78,542.03,683.65,542.03,31.87,13.78,2
4.67,3, white car,649.32,535.24,681.48,549.18,665.4,542.21,649.32,542.21,681.48,542.21,32.16,13.94,2
4.7,3, white car,647.37,535.18,679.06,548.94,663.21,542.06,647.37,542.06,679.06,542.06,31.69,13.76,2
4.73,3, white car,645.57,535.05,676.63,548.54,661.1,541.79,645.57,541.79,676.63,541.79,31.05,13.49,2
4.77,3, white car,643.23,535.15,673.98,548.49,658.6,541.82,643.23,541.82,673.98,541.82,30.76,13.34,2
4.8,3, white car,640.7,535.03,671.58,548.41,656.14,541.72,640.7,541.72,671.58,541.72,30.89,13.39,2
4.83,3, white car,638.1,534.91,669.07,548.34,653.58,541.62,638.1,541.62,669.07,541.62,30.97,13.42,2
4.87,3, white car,635.87,535.05,666.79,548.43,651.33,541.74,635.87,541.74,666.79,541.74,30.92,13.38,2
4.9,3, white car,633.83,535.02,664.84,548.42,649.33,541.72,633.83,541.72,664.84,541.72,31.02,13.4,2
4.93,3, white car,631.74,534.97,662.3,548.16,647.02,541.57,631.74,541.57,662.3,541.57,30.56,13.19,2
4.97,3, white car,629.47,535.13,659.73,548.16,644.6,541.65,629.47,541.65,659.73,541.65,30.27,13.03,2
5.0,3, white car,627.33,535.1,657.69,548.16,642.51,541.63,627.33,541.63,657.69,541.63,30.36,13.06,2
5.03,3, white car,624.71,535.02,655.45,548.25,640.08,541.64,624.71,541.64,655.45,541.64,30.75,13.23,2
5.07,3, white car,622.42,535.16,652.91,548.26,637.67,541.71,622.42,541.71,652.91,541.71,30.48,13.11,2
5.1,3, white car,620.24,535.15,650.25,548.02,635.25,541.59,620.24,541.59,650.25,541.59,30.0,12.88,2
5.13,3, white car,618.05,535.02,648.04,547.86,633.05,541.44,618.05,541.44,648.04,541.44,29.98,12.84,2
5.17,3, white car,615.7,535.09,645.56,547.84,630.63,541.46,615.7,541.46,645.56,541.46,29.85,12.75,2
5.2,3, white car,613.37,535.06,643.25,547.8,628.31,541.43,613.37,541.43,643.25,541.43,29.87,12.74,2
5.23,3, white car,610.65,534.89,641.11,547.86,625.88,541.37,610.65,541.37,641.11,541.37,30.46,12.97,2
5.27,3, white car,608.19,534.84,638.72,547.85,623.45,541.35,608.19,541.35,638.72,541.35,30.53,13.0,2
5.3,3, white car,605.9,534.72,636.51,547.77,621.2,541.25,605.9,541.25,636.51,541.25,30.62,13.05,2
5.33,3, white car,603.86,534.73,634.39,547.74,619.12,541.24,603.86,541.24,634.39,541.24,30.53,13.01,2
5.37,3, white car,601.41,534.77,631.78,547.72,616.6,541.25,601.41,541.25,631.78,541.25,30.36,12.95,2
5.4,3, white car,599.0,534.67,629.55,547.75,614.28,541.21,599.0,541.21,629.55,541.21,30.55,13.08,2
5.43,3, white car,596.51,534.54,627.44,547.81,611.98,541.17,596.51,541.17,627.44,541.17,30.93,13.27,2
5.47,3, white car,593.94,534.23,625.31,547.74,609.62,540.99,593.94,540.99,625.31,540.99,31.37,13.51,2
5.5,3, white car,591.56,534.27,622.81,547.75,607.19,541.01,591.56,541.01,622.81,541.01,31.25,13.48,2
5.53,3, white car,589.58,534.22,620.71,547.66,605.14,540.94,589.58,540.94,620.71,540.94,31.13,13.44,2
5.57,3, white car,587.34,534.29,618.17,547.6,602.75,540.95,587.34,540.95,618.17,540.95,30.83,13.31,2
5.6,3, white car,584.82,534.19,615.86,547.62,600.34,540.9,584.82,540.9,615.86,540.9,31.03,13.43,2
5.63,3, white car,582.34,534.01,613.67,547.57,598.0,540.79,582.34,540.79,613.67,540.79,31.33,13.57,2
6.27,3, white car,539.12,532.35,570.32,545.9,554.72,539.12,539.12,539.12,570.32,539.12,31.2,13.55,2
6.37,3, white car,532.25,532.36,562.98,545.63,547.61,538.99,532.25,538.99,562.98,538.99,30.73,13.27,2
6.43,3, white car,527.39,532.21,558.54,545.69,542.96,538.95,527.39,538.95,558.54,538.95,31.15,13.48,2
6.47,3, white car,524.96,532.2,556.58,545.88,540.77,539.04,524.96,539.04,556.58,539.04,31.62,13.68,2
6.5,3, white car,522.7,532.1,554.56,545.92,538.63,539.01,522.7,539.01,554.56,539.01,31.85,13.81,2
6.53,3, white car,520.73,532.18,552.1,545.78,536.42,538.98,520.73,538.98,552.1,538.98,31.38,13.6,2
6.57,3, white car,518.8,532.17,550.01,545.69,534.41,538.93,518.8,538.93,550.01,538.93,31.2,13.52,2
6.6,3, white car,516.67,532.18,547.47,545.48,532.07,538.83,516.67,538.83,547.47,538.83,30.8,13.3,2
6.63,3, white car,514.29,532.16,545.15,545.49,529.72,538.82,514.29,538.82,545.15,538.82,30.86,13.32,2
6.67,3, white car,512.09,531.94,543.21,545.37,527.65,538.65,512.09,538.65,543.21,538.65,31.12,13.43,2
6.7,3, white car,509.64,531.56,541.26,545.26,525.45,538.41,509.64,538.41,541.26,538.41,31.62,13.69,2
6.73,3, white car,507.19,531.48,538.88,545.26,523.03,538.37,507.19,538.37,538.88,538.37,31.69,13.78,2
6.77,3, white car,504.95,531.49,536.69,545.32,520.82,538.41,504.95,538.41,536.69,538.41,31.73,13.83,2
6.8,3, white car,502.75,531.53,534.24,545.27,518.5,538.4,502.75,538.4,534.24,538.4,31.49,13.74,2
6.83,3, white car,500.5,531.34,532.14,545.19,516.32,538.27,500.5,538.27,532.14,538.27,31.63,13.85,2
6.87,3, white car,498.15,531.16,529.71,544.99,513.93,538.08,498.15,538.08,529.71,538.08,31.56,13.84,2
6.9,3, white car,495.9,531.03,527.59,544.96,511.74,538.0,495.9,538.0,527.59,538.0,31.69,13.93,2
6.93,3, white car,493.6,530.79,525.59,544.89,509.59,537.84,493.6,537.84,525.59,537.84,31.99,14.1,2
6.97,3, white car,491.23,530.58,523.39,544.79,507.31,537.68,491.23,537.68,523.39,537.68,32.16,14.22,2
7.0,3, white car,488.99,530.57,521.03,544.76,505.01,537.66,488.99,537.66,521.03,537.66,32.05,14.2,2
7.03,3, white car,486.73,530.57,518.91,544.86,502.82,537.71,486.73,537.71,518.91,537.71,32.18,14.29,2
7.07,3, white car,484.17,530.32,516.46,544.71,500.31,537.51,484.17,537.51,516.46,537.51,32.29,14.39,2
7.1,3, white car,481.85,530.17,514.58,544.8,498.21,537.49,481.85,537.49,514.58,537.49,32.72,14.63,2
7.13,3, white car,480.01,530.02,512.64,544.64,496.33,537.33,480.01,537.33,512.64,537.33,32.63,14.63,2
7.17,3, white car,477.87,529.95,510.48,544.6,494.17,537.27,477.87,537.27,510.48,537.27,32.6,14.65,2
7.2,3, white car,475.81,529.8,508.34,544.45,492.08,537.12,475.81,537.12,508.34,537.12,32.52,14.65,2
7.23,3, white car,473.89,529.89,505.47,544.12,489.68,537.0,473.89,537.0,505.47,537.0,31.58,14.22,2
7.27,3, white car,471.37,529.69,503.02,543.97,487.19,536.83,471.37,536.83,503.02,536.83,31.65,14.28,2
7.3,3, white car,469.31,529.64,500.88,543.87,485.09,536.75,469.31,536.75,500.88,536.75,31.57,14.23,2
7.33,3, white car,467.15,529.56,498.53,543.74,482.84,536.65,467.15,536.65,498.53,536.65,31.38,14.18,2
7.37,3, white car,464.84,529.44,496.63,543.86,480.74,536.65,464.84,536.65,496.63,536.65,31.79,14.42,2
7.4,3, white car,462.62,529.2,494.3,543.59,478.46,536.4,462.62,536.4,494.3,536.4,31.68,14.39,2
7.43,3, white car,460.32,529.05,491.87,543.4,476.09,536.22,460.32,536.22,491.87,536.22,31.55,14.34,2
7.47,3, white car,458.03,528.96,489.47,543.25,473.75,536.11,458.03,536.11,489.47,536.11,31.43,14.3,2
7.5,3, white car,455.65,528.89,486.98,543.12,471.32,536.01,455.65,536.01,486.98,536.01,31.33,14.23,2
7.53,3, white car,453.96,529.11,484.53,542.96,469.24,536.03,453.96,536.03,484.53,536.03,30.58,13.85,2
7.57,3, white car,451.57,529.03,482.44,543.02,467.01,536.02,451.57,536.02,482.44,536.02,30.87,13.99,2
7.6,3, white car,449.53,528.94,480.33,542.87,464.93,535.91,449.53,535.91,480.33,535.91,30.79,13.94,2
7.63,3, white car,447.49,528.92,477.88,542.65,462.69,535.79,447.49,535.79,477.88,535.79,30.39,13.74,2
7.67,3, white car,445.05,528.66,475.45,542.37,460.25,535.51,445.05,535.51,475.45,535.51,30.39,13.71,2
7.7,3, white car,442.37,528.4,473.15,542.3,457.76,535.35,442.37,535.35,473.15,535.35,30.78,13.9,2
7.73,3, white car,440.35,528.4,471.13,542.29,455.74,535.35,440.35,535.35,471.13,535.35,30.78,13.89,2
7.77,3, white car,438.31,528.42,468.97,542.23,453.64,535.32,438.31,535.32,468.97,535.32,30.66,13.81,2
7.8,3, white car,435.97,528.23,466.7,542.05,451.34,535.14,435.97,535.14,466.7,535.14,30.73,13.82,2
7.83,3, white car,433.75,528.2,464.44,541.98,449.1,535.09,433.75,535.09,464.44,535.09,30.68,13.78,2
7.87,3, white car,431.23,528.18,462.17,542.08,446.7,535.13,431.23,535.13,462.17,535.13,30.94,13.9,2
7.9,3, white car,428.59,527.84,460.05,542.01,444.32,534.92,428.59,534.92,460.05,534.92,31.46,14.18,2
7.93,3, white car,426.56,527.84,457.93,541.96,442.25,534.9,426.56,534.9,457.93,534.9,31.37,14.13,2
7.97,3, white car,424.66,527.99,455.39,541.78,440.02,534.89,424.66,534.89,455.39,534.89,30.73,13.79,2
8.0,3, white car,422.43,527.91,453.14,541.67,437.78,534.79,422.43,534.79,453.14,534.79,30.7,13.76,2
8.03,3, white car,420.45,527.99,450.62,541.47,435.53,534.73,420.45,534.73,450.62,534.73,30.18,13.48,2
8.07,3, white car,417.71,527.94,448.15,541.53,432.93,534.73,417.71,534.73,448.15,534.73,30.44,13.59,2
8.1,3, white car,415.15,527.75,446.08,541.59,430.61,534.67,415.15,534.67,446.08,534.67,30.93,13.84,2
8.13,3, white car,412.99,527.6,444.17,541.55,428.58,534.57,412.99,534.57,444.17,534.57,31.18,13.95,2
8.17,3, white car,411.24,527.59,442.19,541.41,426.71,534.5,411.24,534.5,442.19,534.5,30.95,13.81,2
8.2,3, white car,409.02,527.56,439.8,541.28,424.41,534.42,409.02,534.42,439.8,534.42,30.78,13.72,2
8.23,3, white car,406.76,527.39,437.77,541.21,422.26,534.3,406.76,534.3,437.77,534.3,31.01,13.82,2
8.27,3, white car,404.57,527.27,435.56,541.08,420.06,534.17,404.57,534.17,435.56,534.17,30.99,13.81,2
8.3,3, white car,401.91,527.02,433.14,540.94,417.52,533.98,401.91,533.98,433.14,533.98,31.22,13.92,2
8.33,3, white car,399.51,526.97,430.83,540.96,415.17,533.97,399.51,533.97,430.83,533.97,31.33,13.99,2
8.37,3, white car,397.37,527.04,428.72,541.06,413.05,534.05,397.37,534.05,428.72,534.05,31.35,14.02,2
8.4,3, white car,395.4,526.93,426.53,540.86,410.97,533.89,395.4,533.89,426.53,533.89,31.13,13.92,2
8.43,3, white car,393.2,526.9,424.02,540.7,408.61,533.8,393.2,533.8,424.02,533.8,30.82,13.8,2
8.47,3, white car,390.99,526.77,421.5,540.43,406.24,533.6,390.99,533.6,421.5,533.6,30.51,13.66,2
8.5,3, white car,388.87,526.62,419.63,540.4,404.25,533.51,388.87,533.51,419.63,533.51,30.76,13.78,2
8.53,3, white car,386.72,526.51,417.28,540.2,402.0,533.35,386.72,533.35,417.28,533.35,30.56,13.69,2
8.57,3, white car,384.33,526.49,414.95,540.2,399.64,533.34,384.33,533.34,414.95,533.34,30.62,13.71,2
